149,48,176,169,50,30,379,384,0,22,2,22,20
314,102,418,307,142,70,818,716,4,76,2,76,28
363,68,764,597,296,90,1963,1943,0,358,46,256,140
227,64,295,233,108,40,557,488,0,94,2,72,0
33,16,30,6,16,12,36,27,0,12,0,18,0
69,30,57,48,24,18,68,60,0,2,0,8,0
75,34,61,45,32,24,79,50,0,8,0,10,0
235,46,370,289,128,56,695,782,0,76,20,58,16
102,34,81,87,34,20,141,142,0,12,0,14,0
120,36,135,106,38,20,206,205,0,4,2,12,0
92,38,64,65,24,18,75,70,0,4,0,4,0
116,48,76,75,32,24,110,96,0,12,0,16,0
128,22,259,130,114,70,427,386,2,124,34,64,8
75,30,65,58,18,14,77,84,0,2,0,6,0
58,18,65,53,22,8,101,96,0,4,0,4,28
163,28,273,168,104,42,414,483,0,104,32,58,16
446,84,783,565,308,138,1498,1572,2,246,66,152,20
56,24,44,38,16,12,52,46,0,4,0,4,0
108,44,87,67,32,24,139,123,0,22,0,32,0
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
86,36,60,55,24,18,60,66,2,6,0,6,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
127,54,106,77,48,36,144,124,0,20,0,26,0
51,24,50,30,28,18,74,20,2,10,0,10,0
43,20,29,21,16,12,24,22,0,4,0,2,0
169,64,101,122,24,18,123,163,0,4,0,10,0
128,50,80,90,24,18,106,120,0,8,0,10,0
39,18,36,14,16,12,30,21,0,8,0,10,0
121,28,181,161,70,14,385,387,0,58,6,40,16
440,96,670,612,310,36,1629,1463,0,322,14,248,28
493,96,898,737,364,130,2100,2073,2,348,36,250,144
411,70,782,608,320,112,1704,1863,0,254,36,192,96
140,52,88,107,16,12,106,131,0,4,0,4,0
104,42,68,67,24,18,82,80,0,8,0,8,0
238,76,323,266,100,58,621,639,2,38,6,32,8
140,18,236,178,100,42,433,488,0,96,16,64,16
203,38,357,267,140,48,750,684,0,122,18,90,24
50,10,73,47,26,14,105,115,0,16,8,6,24
101,26,147,87,50,24,239,219,0,50,10,34,8
279,106,181,209,48,36,218,294,2,16,0,12,0
36,18,22,18,16,12,18,13,0,2,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
73,30,47,50,16,12,55,49,0,2,0,4,0
115,44,73,89,16,12,90,115,0,4,0,2,0
281,36,560,448,250,86,1245,1347,0,248,18,176,76
358,112,520,388,116,82,976,1060,0,40,12,84,4
49,22,31,25,16,12,32,28,0,4,0,6,0
177,30,416,321,194,54,1200,1089,2,280,8,208,80
302,44,600,539,280,42,1636,1719,0,352,8,288,32
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
544,196,555,479,160,100,921,915,4,66,0,88,0
12,8,6,3,8,6,0,0,0,0,0,0,0
222,86,238,186,80,54,355,353,6,32,2,36,0
103,40,61,71,16,12,75,93,0,4,0,8,0
288,60,440,347,162,74,773,898,2,138,40,84,40
472,98,743,616,286,102,1550,1647,0,160,26,124,36
42,20,26,22,16,12,16,18,0,0,0,0,0
105,44,75,63,32,24,71,81,0,6,0,6,0
92,36,60,60,16,12,80,93,0,6,0,14,0
243,52,417,307,138,48,871,886,0,86,14,86,48
164,40,291,168,118,38,526,475,0,118,32,76,4
145,54,119,113,28,18,182,192,0,14,0,26,0
55,24,35,31,16,12,39,36,0,4,0,6,0
126,46,117,96,36,22,162,168,0,12,0,14,0
106,22,142,121,40,24,248,325,0,10,2,16,16
104,38,61,75,8,6,78,98,0,2,0,8,0
146,58,90,96,32,24,101,118,0,10,0,6,0
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
158,18,334,230,160,38,681,636,0,196,12,142,24
331,100,497,389,144,84,996,1036,2,48,12,64,40
369,138,312,299,98,64,425,475,6,34,0,32,4
32,16,28,10,16,12,12,10,0,0,0,4,0
74,32,54,48,24,18,55,47,0,0,0,6,0
74,30,52,49,16,12,68,71,0,6,0,10,0
118,48,91,83,32,24,120,120,0,16,0,12,0
105,42,71,65,24,18,69,85,0,8,0,6,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
451,72,745,547,326,154,1282,1499,0,270,64,164,0
254,92,146,191,24,18,189,251,0,6,0,14,0
169,20,290,176,118,62,417,558,0,88,32,48,12
359,58,598,568,254,40,1419,1651,0,278,14,236,56
81,30,63,53,14,8,78,84,0,6,2,12,0
83,24,111,37,24,26,89,109,0,26,10,20,8
138,40,193,158,50,28,360,395,0,8,4,16,12
83,12,116,110,50,14,207,228,0,16,0,12,0
12,8,6,3,8,6,0,0,0,0,0,0,0
220,44,340,285,126,48,691,790,0,76,10,62,32
285,60,493,366,186,64,1039,1124,2,126,6,136,56
78,32,79,72,32,24,123,108,4,16,0,10,16
101,8,163,116,72,36,235,315,0,48,16,24,16
297,118,221,210,86,60,334,306,2,42,2,40,0
12,8,6,3,8,6,0,0,0,0,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
139,54,108,90,32,24,168,181,0,26,0,38,0
152,56,88,106,16,12,119,155,0,6,0,18,0
145,40,215,145,82,42,344,310,2,50,22,34,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
372,82,559,518,218,86,1193,1321,0,156,18,106,72
136,50,146,103,46,32,193,177,0,20,2,22,0
12,8,6,3,8,6,0,0,0,0,0,0,0
232,86,140,171,32,24,195,230,0,14,0,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
298,92,422,355,142,70,893,844,4,46,6,46,20
170,22,290,239,126,54,569,668,0,124,20,84,36
44,20,36,27,16,12,44,12,0,4,0,4,0
91,36,49,56,16,12,46,67,0,4,0,2,0
409,58,765,762,358,80,2028,2275,0,298,12,214,132
193,68,218,188,62,40,341,363,2,10,2,16,0
279,86,373,302,136,72,774,734,0,58,2,56,28
8,4,2,1,0,0,0,0,0,0,0,0,0
57,26,48,30,24,18,58,41,0,12,0,10,0
158,16,360,234,156,70,762,767,0,192,32,128,56
24,14,18,9,16,12,4,3,2,2,0,0,0
121,52,77,79,40,30,102,83,2,14,0,8,0
195,74,123,146,32,24,166,192,0,12,0,12,0
114,42,121,108,52,28,218,184,2,16,0,6,12
96,6,188,176,96,26,395,437,0,72,0,54,24
88,36,74,71,24,18,108,100,0,8,0,8,0
92,36,60,62,16,12,76,88,0,6,0,10,0
86,34,56,57,16,12,72,77,0,6,0,10,0
146,60,96,102,40,30,138,118,0,14,0,10,0
121,48,75,89,24,18,104,107,0,8,0,4,0
127,6,275,243,162,12,702,689,0,272,0,204,24
127,40,99,107,24,16,141,200,0,2,0,6,12
140,48,179,118,42,34,236,280,0,10,0,26,0
248,82,343,262,110,60,667,663,4,32,6,48,12
77,32,64,44,26,18,62,61,0,4,0,10,0
109,42,63,76,16,12,78,95,0,2,0,8,0
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
193,68,172,161,40,28,244,275,0,10,2,14,0
86,34,58,59,16,12,67,69,0,4,0,6,0
129,52,89,91,32,24,137,134,0,14,0,18,0
127,48,127,104,36,34,167,198,4,16,0,16,8
53,24,52,25,24,18,72,49,0,12,0,22,0
328,112,352,295,118,60,558,590,2,40,12,42,12
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
182,56,219,195,86,42,456,522,2,48,2,54,28
64,26,71,46,32,22,104,55,2,12,0,6,0
224,78,226,201,56,36,364,422,0,16,2,34,12
197,66,216,177,62,42,323,381,0,18,4,32,0
288,74,332,353,86,16,652,860,0,24,8,46,20
129,56,127,76,58,36,156,119,4,24,2,22,0
155,60,113,118,34,24,146,167,2,12,0,10,0
150,62,122,108,50,36,158,143,4,16,0,18,0
100,42,74,59,32,24,122,101,0,20,0,24,0
12,8,6,3,8,6,0,0,0,0,0,0,0
398,124,588,490,184,104,1267,1328,2,42,4,68,36
44,20,34,23,16,12,44,27,0,6,0,8,0
192,4,414,387,240,42,1055,1049,0,326,22,228,52
427,124,616,591,232,96,1557,1659,4,124,4,108,72
192,56,229,204,72,26,434,471,0,36,2,42,8
79,32,45,47,16,12,40,57,0,4,0,2,0
155,54,166,157,34,20,276,308,0,2,0,22,0
116,50,80,79,40,30,127,99,0,16,0,12,0
215,54,360,256,116,56,648,733,0,54,10,54,48
68,30,54,45,24,18,55,53,2,6,0,4,0
197,72,181,152,52,36,270,281,0,24,0,40,0
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
97,38,57,65,16,12,59,73,0,4,0,2,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
61,26,39,38,16,12,51,49,0,6,0,6,0
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
12,8,6,3,8,6,0,0,0,0,0,0,0
286,98,355,296,120,74,642,661,6,44,6,44,12
119,20,244,164,92,36,464,462,0,64,8,50,16
122,50,84,88,32,24,119,119,0,10,0,12,0
345,102,541,458,178,92,1272,1274,4,74,2,82,56
354,42,808,707,406,44,2489,2401,0,738,10,564,184
99,40,67,63,24,18,80,89,0,6,0,12,0
220,90,183,146,68,48,220,221,0,18,0,26,0
414,132,449,408,126,70,771,1005,0,28,2,78,40
176,72,155,139,62,42,207,191,6,20,2,14,0
188,60,279,219,98,54,576,502,0,34,10,24,24
115,44,67,81,16,12,79,106,0,4,0,6,0
129,24,220,137,78,44,412,410,0,92,28,56,8
142,16,248,166,104,58,392,470,0,96,32,48,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
185,8,314,345,190,6,852,842,0,272,0,204,40
402,58,822,657,348,116,2052,2089,0,446,62,300,84
32,16,28,10,16,12,12,10,0,0,0,4,0
261,104,288,192,112,72,535,437,0,74,0,104,16
83,34,74,50,28,18,71,66,2,10,0,10,0
104,40,62,65,16,12,72,96,0,6,0,12,0
198,78,114,142,40,30,146,166,0,10,0,4,0
188,76,124,138,48,36,162,177,6,18,0,16,0
75,32,55,41,24,18,46,52,0,4,0,6,0
381,136,221,289,32,24,301,404,0,14,0,26,0
202,76,175,156,46,34,223,247,2,20,0,24,0
119,46,99,90,26,20,136,154,0,10,0,18,0
134,52,121,106,36,26,194,193,0,20,0,24,0
24,14,18,9,16,12,4,3,2,2,0,0,0
260,88,256,236,84,44,436,468,0,32,2,40,12
190,72,165,155,44,32,225,242,0,12,0,22,0
212,60,334,287,106,44,790,754,0,46,10,46,32
55,22,75,24,28,14,67,50,0,12,4,14,0
115,44,69,83,16,12,78,99,0,4,0,2,0
178,22,353,190,144,80,564,632,0,160,48,90,12
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
215,30,335,297,150,20,620,741,0,130,2,108,4
475,76,846,669,330,128,1756,2050,0,280,54,202,88
43,20,29,21,16,12,24,22,0,4,0,2,0
74,32,54,45,24,18,53,56,0,2,0,6,0
92,36,56,57,16,12,59,76,0,4,0,8,0
45,22,42,21,24,18,58,30,2,14,0,18,0
80,32,60,62,16,12,76,84,0,4,0,4,0
302,58,463,373,164,72,866,1008,0,100,24,82,20
79,30,53,58,18,12,62,80,0,4,0,2,8
37,18,27,20,16,12,38,10,0,4,0,6,0
291,28,487,486,260,16,1198,1130,0,314,2,240,8
121,36,182,142,54,30,383,367,0,16,6,24,36
281,32,652,525,302,84,1743,1733,0,412,36,290,176
268,100,259,214,92,70,393,371,8,74,12,74,28
184,34,339,222,146,74,609,619,2,148,44,72,32
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
115,38,168,102,46,28,268,254,0,16,2,32,0
85,34,53,59,16,12,60,68,0,4,0,2,0
401,148,447,373,152,94,716,704,8,64,4,62,0
320,26,678,527,350,84,1670,1418,0,512,48,352,16
91,36,55,60,16,12,55,72,0,2,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
67,28,41,44,16,12,48,41,0,4,0,2,0
221,64,283,248,106,26,525,514,0,58,12,36,24
112,24,125,127,48,14,238,249,0,24,0,18,8
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
84,26,85,73,26,10,141,130,0,4,0,10,0
470,30,765,824,402,72,1736,1967,0,366,14,268,60
67,8,132,68,60,26,200,181,0,72,24,36,0
97,14,165,101,66,32,246,295,0,64,24,30,16
32,16,28,10,16,12,12,10,0,0,0,4,0
245,96,212,185,80,58,295,268,0,26,0,20,0
68,28,44,39,16,12,53,52,0,6,0,10,0
7,0,6,4,4,0,2,4,0,0,0,0,0
378,46,687,671,322,76,1669,1928,0,300,12,222,100
193,48,270,230,84,44,491,605,0,36,10,20,64
80,32,52,52,16,12,68,66,0,6,0,10,0
174,62,145,130,44,32,187,212,2,18,0,16,0
323,34,542,477,286,34,1226,1103,0,340,12,258,28
166,36,283,174,112,54,529,539,0,114,28,72,28
114,46,64,76,24,18,69,89,0,4,0,2,0
30,16,18,15,16,12,24,0,0,4,0,0,0
54,28,42,33,32,24,38,24,4,8,0,0,0
407,58,618,606,282,50,1435,1532,0,236,14,188,28
230,48,443,337,156,66,996,1153,0,132,16,118,80
239,80,281,215,74,60,435,495,2,28,8,32,4
12,8,6,3,8,6,0,0,0,0,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
56,24,42,35,16,12,55,46,0,6,0,8,0
294,70,486,343,188,84,965,935,0,196,38,118,24
195,54,319,229,108,52,677,601,0,62,10,52,20
206,52,281,273,126,44,642,735,0,112,12,70,72
315,56,470,411,176,84,845,1121,0,88,20,70,20
52,24,50,33,24,18,56,20,0,0,0,8,0
196,16,392,329,188,52,828,976,0,182,14,138,28
401,34,663,692,344,50,1492,1872,0,316,12,238,96
251,88,276,259,88,54,490,511,4,36,2,22,16
187,60,257,195,76,44,490,470,0,24,0,44,16
79,38,51,39,32,24,42,35,0,6,0,2,0
346,18,543,562,296,50,1165,1269,0,332,12,242,16
62,26,44,35,16,12,37,39,0,4,0,4,0
132,50,115,84,42,28,130,139,0,14,0,16,0
168,70,132,123,56,42,165,152,4,16,0,12,0
98,4,158,156,92,4,356,287,0,96,0,72,0
213,62,341,283,108,40,737,748,0,26,12,28,52
91,36,51,56,16,12,60,78,0,4,0,10,0
245,84,268,231,68,46,431,515,0,16,0,42,12
24,14,18,9,16,12,4,3,2,2,0,0,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
209,62,317,260,92,48,644,703,2,22,12,34,28
49,22,33,28,16,12,33,24,0,4,0,2,0
55,24,39,35,16,12,42,39,0,2,0,4,0
109,14,181,155,82,18,364,370,0,80,0,62,8
288,36,622,514,276,78,1673,1792,0,280,40,196,60
146,26,251,167,94,38,425,483,0,102,30,58,12
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
67,28,43,44,16,12,57,58,0,6,0,6,0
84,34,81,64,28,18,122,96,0,10,0,14,0
184,8,513,341,286,48,1408,1081,0,616,32,440,52
198,30,327,216,132,78,496,570,0,104,34,50,8
121,50,102,75,40,30,138,124,0,20,0,26,0
75,16,138,77,48,24,226,184,0,56,8,42,8
105,42,73,69,24,18,81,94,0,2,0,12,0
188,62,185,159,50,32,252,279,0,10,2,18,0
61,26,43,42,16,12,51,46,0,2,0,4,0
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
93,40,73,63,32,24,80,85,2,10,0,6,0
85,36,55,54,24,18,54,63,2,6,0,4,0
49,24,39,26,26,18,34,20,2,6,0,0,0
56,24,38,28,16,12,38,37,0,6,0,8,0
177,26,326,259,130,50,685,785,0,112,16,84,48
73,30,43,43,16,12,44,52,0,4,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
269,84,370,326,126,66,782,772,2,40,8,24,20
123,36,151,127,36,22,248,300,0,0,0,18,8
24,14,18,9,16,12,4,3,2,2,0,0,0
373,68,644,534,264,94,1366,1487,0,248,40,164,32
131,52,108,96,34,26,143,160,2,16,0,22,0
121,44,155,70,58,28,210,194,0,24,0,42,0
98,0,247,166,142,34,581,424,0,292,12,210,12
196,76,146,153,56,38,203,221,2,14,0,8,4
93,40,67,52,32,24,91,77,0,16,0,14,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
24,14,18,9,16,12,4,3,2,2,0,0,0
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
258,60,364,337,142,44,733,831,2,62,8,46,60
190,60,252,201,76,48,455,469,0,18,0,30,20
44,4,96,33,40,30,136,123,0,52,20,24,0
39,18,36,14,16,12,30,21,0,8,0,10,0
157,58,87,112,16,12,105,148,0,4,0,8,0
350,50,466,517,220,38,1018,1213,0,190,6,148,0
112,50,118,74,64,48,174,128,8,56,12,60,24
100,16,130,125,58,14,210,283,0,44,12,24,24
227,68,265,233,98,62,459,588,0,46,4,26,16
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
194,24,332,228,140,62,530,622,0,126,30,74,16
60,26,36,39,16,12,41,42,0,2,0,2,0
209,26,403,339,178,60,923,995,0,170,26,112,68
134,52,90,97,24,18,98,133,0,4,0,6,0
110,14,183,114,74,44,268,323,0,66,26,30,8
63,28,51,32,24,18,40,44,0,4,0,6,0
61,26,69,35,28,18,86,47,0,10,0,16,0
254,96,187,204,48,36,275,303,0,22,0,24,0
147,56,93,100,24,18,91,131,2,8,0,6,0
241,30,408,293,168,78,652,780,0,136,40,82,12
500,96,767,718,322,108,1724,1937,2,256,26,176,52
165,64,111,123,32,24,159,174,0,12,0,16,0
336,116,291,281,74,54,413,492,0,22,0,32,4
286,10,596,588,350,30,1796,1563,0,596,4,444,92
517,86,968,801,410,136,2290,2409,0,448,58,314,68
74,30,46,41,16,12,46,55,0,6,0,8,0
75,34,62,46,32,24,83,66,2,14,0,18,0
20,4,12,17,4,2,12,23,0,0,0,0,0
309,100,418,324,116,62,758,763,2,44,8,62,24
128,54,143,115,56,42,243,205,4,26,0,30,0
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
448,126,738,600,264,124,1697,1569,6,86,16,70,60
211,36,350,277,154,50,769,718,0,138,12,86,8
118,32,182,114,76,32,312,276,0,60,20,28,0
198,62,291,256,98,46,683,671,0,28,0,36,32
32,16,28,10,16,12,12,10,0,0,0,4,0
102,16,142,104,56,24,185,264,0,40,16,20,8
282,68,497,414,164,58,1199,1222,0,132,28,106,68
128,48,78,88,16,12,89,121,0,4,0,10,0
137,44,172,155,64,26,380,334,0,18,4,16,4
122,52,113,89,48,36,144,142,4,20,0,16,0
355,124,434,330,138,88,706,727,2,52,8,52,0
319,88,273,300,86,40,410,569,0,30,0,26,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
61,26,35,34,16,12,38,38,0,4,0,6,0
55,24,37,32,16,12,31,30,0,2,0,2,0
292,110,216,216,56,42,307,357,0,36,0,40,0
445,128,633,535,222,102,1308,1340,0,60,14,68,56
56,8,47,62,20,2,65,113,0,0,0,2,12
185,30,304,291,148,24,746,804,0,148,4,100,64
104,42,74,76,24,18,79,93,2,6,0,4,0
285,86,425,357,120,68,859,946,2,30,10,48,36
253,96,147,188,40,30,191,235,0,10,0,8,0
240,84,266,207,86,48,477,467,0,42,2,62,12
128,48,74,89,16,12,91,110,0,6,0,8,0
88,8,149,95,66,34,215,261,0,52,12,34,8
12,8,6,3,8,6,0,0,0,0,0,0,0
355,76,683,635,258,74,2001,2180,0,194,12,168,188
328,56,588,430,244,80,1272,1247,0,290,38,208,16
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
116,44,72,80,16,12,96,120,0,6,0,14,0
171,64,107,120,24,18,133,170,0,8,0,16,0
229,90,228,195,90,60,356,304,4,30,0,22,0
