54,0,54,84,36,0,84,120,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
48,0,60,69,40,0,96,94,0,16,0,12,0
59,0,69,95,46,0,122,148,0,16,0,12,0
49,0,78,68,52,0,136,109,0,40,0,30,0
51,0,99,66,66,0,174,99,0,64,0,48,0
27,0,27,36,18,0,36,48,0,0,0,0,0
74,0,84,111,56,0,126,174,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
47,0,81,51,54,0,113,70,0,48,0,36,0
75,0,108,94,72,0,152,149,0,48,0,36,0
51,0,78,78,52,0,147,113,0,40,0,30,4
51,0,51,80,34,0,80,120,0,0,0,0,0
19,0,24,22,16,0,29,28,0,8,0,6,4
16,0,21,16,14,0,24,18,0,8,0,6,0
45,0,54,64,36,0,81,94,0,16,0,12,0
25,0,30,33,20,0,42,41,0,8,0,6,0
44,0,54,60,36,0,85,78,0,16,0,12,0
23,0,39,24,26,0,55,32,0,24,0,18,0
23,0,21,30,14,0,27,32,0,0,0,0,4
60,0,114,82,76,0,211,102,0,72,0,54,0
68,0,90,94,60,0,140,128,0,32,0,24,0
40,0,39,60,26,0,58,82,0,0,0,0,0
35,0,45,41,30,0,54,58,0,16,0,12,0
52,0,93,64,62,0,153,84,0,56,0,42,0
31,0,60,33,40,0,90,42,0,40,0,30,0
70,0,93,92,62,0,126,150,0,32,0,24,0
48,0,48,68,32,0,68,88,0,0,0,0,0
91,0,135,126,90,0,206,226,0,64,0,48,4
45,0,72,41,48,0,76,67,0,40,0,30,0
50,0,54,68,36,0,74,85,0,8,0,6,0
21,0,39,24,26,0,63,24,0,24,0,18,0
17,0,15,22,10,0,19,24,0,0,0,0,4
28,0,27,38,18,0,37,50,0,0,0,0,0
21,0,30,27,20,0,52,31,0,16,0,12,0
32,0,30,44,20,0,40,54,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
43,0,60,52,40,0,81,64,0,24,0,18,0
15,0,27,12,18,0,30,15,0,16,0,12,0
50,0,72,64,48,0,112,86,0,32,0,24,4
82,4,134,102,84,0,234,150,0,64,0,48,0
62,0,90,79,60,0,130,118,0,40,0,30,4
19,0,36,21,24,0,57,24,0,24,0,18,0
44,0,54,56,36,0,70,77,0,16,0,12,4
16,0,27,11,18,0,25,15,0,16,0,12,0
120,0,201,196,134,0,395,377,0,112,0,84,8
167,0,228,237,152,0,398,338,0,112,0,84,0
24,0,42,24,28,0,54,31,0,24,0,18,0
25,0,48,30,32,0,81,33,0,32,0,24,0
46,0,51,62,34,0,69,85,0,8,0,6,4
60,0,60,96,40,0,96,144,0,0,0,0,0
27,0,27,36,18,0,36,44,0,0,0,0,0
81,0,126,119,84,0,222,187,0,64,0,48,4
46,0,51,62,34,0,69,81,0,8,0,6,0
73,2,136,139,88,0,338,282,0,80,0,60,20
51,0,99,69,66,0,183,84,0,64,0,48,0
145,0,279,251,186,0,625,465,0,184,0,138,4
71,0,78,101,52,0,115,146,0,16,0,12,0
36,0,48,44,32,0,62,70,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
30,0,36,38,24,0,47,51,0,8,0,6,0
43,0,42,66,28,0,65,92,0,0,0,0,0
18,0,30,19,20,0,43,18,0,16,0,12,0
130,0,243,211,162,0,504,396,0,152,0,114,4
30,0,42,36,28,0,54,54,0,16,0,12,0
31,0,54,32,36,0,73,37,0,32,0,24,0
13,0,24,12,16,0,33,9,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
66,0,72,102,48,0,111,159,0,8,0,6,0
81,2,113,114,72,0,191,170,0,40,0,30,0
74,0,96,98,64,0,145,114,0,32,0,24,0
22,0,27,26,18,0,37,25,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
40,0,51,51,34,0,69,66,0,16,0,12,0
48,0,57,63,38,0,80,79,0,16,0,12,0
54,0,66,76,44,0,94,118,0,16,0,12,0
41,0,75,56,50,0,133,84,0,48,0,36,0
54,0,72,76,48,0,106,125,0,24,0,18,4
45,2,47,64,28,0,72,102,0,0,0,0,4
43,2,70,50,44,0,117,63,0,32,0,24,0
32,0,30,48,20,0,46,64,0,0,0,0,0
155,0,270,244,180,0,544,388,0,168,0,126,0
57,0,87,78,58,0,147,100,0,40,0,30,0
18,0,36,18,24,0,54,18,0,24,0,18,0
59,0,75,78,50,0,101,121,0,24,0,18,4
24,0,21,33,14,0,28,42,0,0,0,0,4
69,0,72,99,48,0,101,141,0,8,0,6,0
109,0,167,161,110,2,297,254,0,80,0,60,4
33,0,36,42,24,0,44,62,0,8,0,6,4
19,0,36,15,24,0,42,21,0,24,0,18,0
40,0,57,50,38,0,79,76,0,24,0,18,0
28,0,33,37,22,0,46,49,0,8,0,6,0
45,0,81,60,54,0,144,69,0,48,0,36,0
124,0,240,219,160,0,546,432,0,160,0,120,4
83,2,119,115,76,0,200,207,0,48,0,36,8
63,0,63,100,42,0,100,152,0,0,0,0,4
45,0,57,60,38,0,78,90,0,16,0,12,4
48,0,78,63,52,0,126,108,0,40,0,30,0
19,0,18,26,12,0,25,28,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
18,0,36,18,24,0,54,18,0,24,0,18,0
91,0,138,148,92,0,267,269,0,64,0,48,12
144,0,279,248,186,0,622,459,0,184,0,138,4
33,0,36,42,24,0,44,62,0,8,0,6,4
58,0,111,83,74,0,211,111,0,72,0,54,0
44,0,72,52,48,0,104,81,0,40,0,30,4
63,2,71,88,44,0,108,135,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
59,0,81,93,54,0,149,141,0,32,0,24,4
22,0,33,25,22,0,42,41,0,16,0,12,4
22,0,33,22,22,0,42,21,0,16,0,12,0
119,0,207,177,138,0,391,258,0,120,0,90,4
43,0,48,60,32,0,68,81,0,8,0,6,0
47,0,69,62,46,0,110,82,0,32,0,24,0
122,0,216,168,144,0,388,224,0,128,0,96,0
122,0,216,168,144,0,388,236,0,128,0,96,0
51,0,63,68,42,0,86,106,0,16,0,12,4
74,0,120,96,80,0,196,140,0,64,0,48,0
39,0,72,51,48,0,123,73,0,48,0,36,4
45,0,51,68,34,0,80,103,0,8,0,6,4
60,2,97,79,62,0,172,134,0,48,0,36,4
62,0,75,77,50,0,89,123,0,24,0,18,0
74,0,108,103,72,0,180,154,0,48,0,36,0
28,0,33,33,22,0,38,45,0,8,0,6,0
20,0,24,22,16,0,29,26,0,8,0,6,0
81,0,156,99,104,0,258,141,0,104,0,78,0
58,0,87,78,58,0,145,94,0,40,0,30,4
18,0,18,24,12,0,24,24,0,0,0,0,0
54,0,66,76,44,0,94,122,0,16,0,12,4
143,0,279,245,186,0,619,453,0,184,0,138,4
34,0,33,48,22,0,46,60,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,21,28,14,0,26,32,0,0,0,0,0
42,0,39,62,26,0,57,81,0,0,0,0,4
49,0,45,76,30,0,70,110,0,0,0,0,4
87,0,135,137,90,0,248,222,0,64,0,48,0
64,0,123,84,82,0,216,114,0,80,0,60,0
74,0,93,105,62,0,138,171,0,32,0,24,8
131,0,90,150,60,0,88,173,0,0,0,0,0
120,0,240,171,160,0,462,222,0,160,0,120,0
43,0,48,58,32,0,65,75,0,8,0,6,0
48,0,84,86,56,0,188,147,0,48,0,36,12
31,0,36,41,24,0,50,57,0,8,0,6,0
59,0,93,85,62,0,168,121,0,48,0,36,4
38,0,42,52,28,0,60,66,0,8,0,6,8
25,0,24,34,16,0,33,42,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,0
30,0,45,33,30,0,66,48,0,24,0,18,0
32,0,30,48,20,0,46,64,0,0,0,0,0
52,0,51,82,34,0,81,124,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
40,0,75,48,50,0,120,66,0,48,0,36,0
59,0,87,78,58,0,135,108,0,40,0,30,0
46,0,42,72,28,0,68,104,0,0,0,0,0
54,0,102,70,68,0,178,93,0,64,0,48,0
45,0,51,68,34,0,80,103,0,8,0,6,4
39,0,72,48,48,0,120,63,0,48,0,36,0
46,0,69,64,46,0,113,108,0,32,0,24,4
58,0,78,75,52,0,112,120,0,32,0,24,4
61,0,87,78,58,0,126,118,0,40,0,30,4
45,0,45,64,30,0,64,76,0,0,0,0,0
43,0,63,54,42,0,96,75,0,32,0,24,0
30,0,36,38,24,0,47,55,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
147,0,270,233,180,0,551,396,0,168,0,126,4
49,0,75,55,50,0,100,71,0,40,0,30,0
127,0,192,193,128,0,349,311,0,96,0,72,0
36,0,36,52,24,0,52,64,0,0,0,0,0
25,0,42,25,28,0,55,29,0,24,0,18,0
18,0,30,16,20,0,34,27,0,16,0,12,0
121,0,216,168,144,0,397,206,0,128,0,96,0
122,0,204,169,136,0,350,294,0,112,0,84,0
33,0,45,43,30,0,67,56,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
169,0,306,271,204,0,624,471,0,184,0,138,0
79,0,108,110,72,0,168,165,0,40,0,30,0
51,0,96,60,64,0,153,75,0,64,0,48,0
24,0,24,32,16,0,32,40,0,0,0,0,0
77,0,105,109,70,0,173,145,0,40,0,30,0
62,0,105,71,70,0,153,102,0,64,0,48,4
67,0,108,98,72,0,196,145,0,56,0,42,0
51,0,57,74,38,0,83,111,0,8,0,6,0
122,0,126,180,84,0,190,258,0,16,0,12,0
71,0,120,81,80,0,172,116,0,72,0,54,0
18,0,36,18,24,0,54,18,0,24,0,18,0
30,0,36,38,24,0,47,49,0,8,0,6,0
25,0,48,30,32,0,81,33,0,32,0,24,0
64,2,73,82,46,0,101,109,0,8,0,6,0
22,0,39,23,26,0,55,30,0,24,0,18,0
60,0,66,90,44,0,99,135,0,8,0,6,0
81,0,108,120,72,0,186,171,0,40,0,30,0
42,0,54,52,36,0,70,75,0,16,0,12,0
46,0,63,60,42,0,97,76,0,24,0,18,4
27,0,51,33,34,0,87,36,0,32,0,24,0
62,0,87,76,58,0,120,101,0,40,0,30,4
39,0,69,50,46,0,110,82,0,40,0,30,0
42,0,57,45,38,0,62,72,0,24,0,18,0
30,0,36,38,24,0,47,45,0,8,0,6,0
59,0,81,83,54,0,136,106,0,32,0,24,0
34,0,39,42,26,0,49,47,0,8,0,6,0
58,0,75,79,50,0,114,102,0,24,0,18,0
41,0,39,60,26,0,56,80,0,0,0,0,0
39,0,45,50,30,0,59,75,0,8,0,6,0
22,0,27,26,18,0,33,31,0,8,0,6,4
180,0,324,262,216,0,625,366,0,200,0,150,0
38,0,48,46,32,0,64,53,0,16,0,12,4
26,0,48,33,32,0,84,42,0,32,0,24,0
68,0,90,91,60,0,136,121,0,32,0,24,0
71,0,81,115,54,0,142,178,0,16,0,12,0
70,0,135,93,90,0,243,126,0,88,0,66,0
69,0,93,94,62,0,142,124,0,32,0,24,0
14,0,24,15,16,0,36,12,0,16,0,12,0
9,0,12,5,8,0,9,7,0,8,0,6,0
17,0,15,22,10,0,19,23,0,0,0,0,0
24,0,30,30,20,0,39,37,0,8,0,6,4
23,0,18,30,12,0,23,41,0,0,0,0,4
75,0,126,95,84,0,202,124,0,72,0,54,0
77,2,106,109,68,0,175,186,0,40,0,30,12
80,0,90,131,60,0,158,202,0,16,0,12,4
51,0,54,69,36,0,70,101,0,8,0,6,0
45,0,45,64,30,0,64,80,0,0,0,0,0
37,0,72,42,48,0,114,66,0,48,0,36,0
43,2,52,51,32,0,73,67,0,8,0,6,0
29,0,51,38,34,0,85,54,0,32,0,24,0
45,0,54,64,36,0,81,94,0,16,0,12,0
27,0,27,36,18,0,36,44,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
54,0,78,78,52,0,132,109,0,32,0,24,0
58,0,111,86,74,0,217,159,0,72,0,54,0
12,0,24,9,16,0,30,6,0,16,0,12,0
80,0,114,108,76,0,181,149,0,48,0,36,0
55,0,72,76,48,0,109,104,0,24,0,18,0
32,0,42,34,28,0,44,50,0,16,0,12,0
81,0,111,116,74,0,176,193,0,48,0,36,8
51,2,70,53,44,0,85,83,0,24,0,18,0
54,0,66,81,44,0,108,122,0,16,0,12,0
5,0,3,4,2,0,2,1,0,0,0,0,0
77,0,111,116,74,0,186,200,0,48,0,36,4
30,0,42,36,28,0,54,54,0,16,0,12,0
41,0,45,56,30,0,62,79,0,8,0,6,0
63,0,63,92,42,0,92,116,0,0,0,0,0
132,0,135,191,90,0,199,266,0,16,0,12,0
26,0,48,30,32,0,72,46,0,32,0,24,0
66,0,72,102,48,0,111,159,0,8,0,6,0
41,0,57,58,38,0,96,85,0,24,0,18,8
135,0,231,194,154,0,422,260,0,128,0,96,0
22,0,39,27,26,0,66,30,0,24,0,18,0
45,0,51,68,34,0,80,99,0,8,0,6,0
192,0,297,289,198,0,542,538,0,160,0,120,12
45,0,45,68,30,0,68,96,0,0,0,0,0
60,0,120,99,80,0,258,201,0,80,0,60,8
68,0,96,88,64,0,139,137,0,40,0,30,4
41,0,57,54,38,0,86,72,0,24,0,18,0
51,0,57,70,38,0,79,95,0,8,0,6,0
65,0,72,85,48,0,91,122,0,16,0,12,0
75,2,94,110,60,0,159,175,0,24,0,18,0
54,0,84,70,56,0,130,94,0,40,0,30,0
50,0,54,70,36,0,77,99,0,8,0,6,0
25,0,30,30,20,0,37,37,0,8,0,6,4
27,0,33,34,22,0,43,47,0,8,0,6,0
54,0,66,76,44,0,94,118,0,16,0,12,0
82,0,102,110,68,0,133,185,0,32,0,24,4
18,0,30,16,20,0,34,18,0,16,0,12,0
50,0,60,68,40,0,82,108,0,16,0,12,4
12,0,18,10,12,0,19,9,0,8,0,6,0
34,0,45,42,30,0,59,64,0,16,0,12,0
93,0,138,125,92,0,216,181,0,64,0,48,0
40,0,39,60,26,0,58,84,0,0,0,0,4
25,0,24,34,16,0,33,44,0,0,0,0,0
44,0,42,68,28,0,66,96,0,0,0,0,0
25,0,24,34,16,0,33,44,0,0,0,0,0
23,0,33,31,22,0,59,34,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
87,0,111,130,74,0,181,212,0,40,0,30,8
46,0,78,67,52,0,146,114,0,48,0,36,8
59,0,87,70,58,0,111,118,0,40,0,30,0
76,0,93,107,62,0,133,164,0,24,0,18,0
51,0,51,76,34,0,76,112,0,0,0,0,0
25,0,42,23,28,0,49,31,0,24,0,18,0
32,0,30,44,20,0,40,54,0,0,0,0,0
143,0,219,218,146,0,408,338,0,120,0,90,0
52,4,80,47,48,0,106,66,0,32,0,24,0
32,0,42,41,28,0,61,46,0,16,0,12,0
48,0,45,68,30,0,62,84,0,0,0,0,0
26,0,48,30,32,0,72,42,0,32,0,24,0
45,0,63,64,42,0,100,92,0,24,0,18,0
78,0,108,116,72,0,188,158,0,40,0,30,4
42,0,42,60,28,0,60,80,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
57,0,84,67,56,0,114,88,0,40,0,30,0
42,0,42,64,28,0,64,92,0,0,0,0,4
45,0,42,64,28,0,58,91,0,0,0,0,4
116,0,216,159,144,0,398,192,0,136,0,102,0
22,0,21,30,14,0,29,36,0,0,0,0,0
26,0,36,32,24,0,57,36,0,16,0,12,0
57,0,63,78,42,0,87,97,0,8,0,6,0
60,0,81,76,54,0,106,126,0,32,0,24,4
202,2,359,324,236,0,745,585,0,208,0,156,8
52,0,63,72,42,0,94,96,0,16,0,12,4
57,0,84,74,56,0,133,92,0,40,0,30,0
65,0,99,82,66,0,144,118,0,48,0,36,0
85,0,111,134,74,0,209,199,0,48,0,36,0
14,0,12,13,8,0,10,8,0,0,0,0,0
103,0,129,136,86,0,183,184,0,40,0,30,0
13,0,18,12,12,0,20,14,0,8,0,6,0
121,0,180,191,120,0,342,304,0,88,0,66,0
39,0,39,56,26,0,56,72,0,0,0,0,0
18,0,30,16,20,0,34,27,0,16,0,12,0
30,0,51,41,34,0,88,58,0,32,0,24,0
29,0,33,35,22,0,39,47,0,8,0,6,0
40,0,45,54,30,0,61,71,0,8,0,6,0
23,0,39,29,26,0,61,44,0,24,0,18,4
114,0,159,151,106,0,231,220,0,64,0,48,0
54,0,72,84,48,0,129,120,0,24,0,18,4
80,0,114,116,76,0,193,166,0,48,0,36,4
34,0,45,49,30,0,74,65,0,16,0,12,0
34,0,45,45,30,0,68,55,0,16,0,12,0
61,0,66,93,44,0,102,137,0,8,0,6,0
71,0,93,97,62,0,138,141,0,32,0,24,0
67,0,78,96,52,0,112,150,0,16,0,12,0
19,2,28,13,16,0,32,15,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
53,0,63,72,42,0,86,106,0,16,0,12,4
89,0,123,113,82,0,171,158,0,48,0,36,0
22,0,21,30,14,0,29,36,0,0,0,0,0
20,0,24,22,16,0,27,28,0,8,0,6,0
