29,0,21,35,14,0,22,40,0,0,0,0,0
42,0,30,54,20,0,36,69,0,0,0,0,0
38,0,24,52,16,0,32,70,0,0,0,0,8
23,0,15,32,10,0,20,45,0,0,0,0,4
28,0,18,38,12,0,26,51,0,0,0,0,4
154,0,154,207,100,4,251,276,0,48,0,36,16
56,0,57,68,38,0,67,90,0,16,0,12,4
71,0,78,107,52,0,137,160,0,32,0,24,8
44,0,33,63,22,0,46,88,0,0,0,0,4
47,0,45,64,30,0,58,96,0,8,0,6,4
53,0,42,70,28,0,56,93,0,8,0,6,0
53,0,36,76,24,0,51,106,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
47,2,29,58,18,0,39,77,0,0,0,0,0
64,0,54,102,36,0,90,160,0,0,0,0,0
45,0,33,63,22,0,45,87,0,0,0,0,4
25,0,23,26,14,2,23,34,0,8,0,6,0
61,0,45,88,30,0,65,119,0,0,0,0,0
45,0,30,59,20,0,36,77,0,0,0,0,0
54,0,36,77,24,0,51,106,0,0,0,0,4
81,0,72,122,48,0,110,182,0,8,0,6,4
33,0,33,45,22,0,45,64,0,8,0,6,4
28,0,21,35,14,0,24,48,0,0,0,0,0
70,0,48,101,32,0,68,144,0,0,0,0,8
27,0,36,31,24,0,46,45,0,16,0,12,4
82,0,60,113,40,0,84,169,0,8,0,6,8
61,0,39,84,26,0,55,115,0,0,0,0,0
48,0,36,67,24,0,50,93,0,0,0,0,4
33,0,21,42,14,0,24,54,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
43,2,28,55,18,0,38,70,0,0,0,0,0
97,0,84,150,56,0,135,230,0,8,0,6,4
22,0,18,25,12,0,18,29,0,0,0,0,0
48,4,32,59,20,0,48,75,0,0,0,0,0
27,0,30,25,20,0,33,33,0,16,0,12,0
33,0,21,47,14,0,30,65,0,0,0,0,8
56,0,39,81,26,0,55,111,0,0,0,0,0
58,0,51,96,34,0,87,153,0,0,0,0,8
35,0,21,40,14,0,20,47,0,0,0,0,0
35,0,24,44,16,0,26,57,0,0,0,0,4
32,0,15,41,10,0,20,50,0,0,0,0,0
41,2,47,58,30,0,89,88,0,16,0,12,4
31,0,18,40,12,0,22,49,0,0,0,0,0
35,0,24,46,16,0,30,60,0,0,0,0,4
36,0,21,48,14,0,26,62,0,0,0,0,4
38,0,24,51,16,0,30,72,0,0,0,0,4
78,0,54,96,36,0,65,120,0,8,0,6,8
31,0,18,39,12,0,20,47,0,0,0,0,0
92,4,100,120,62,0,156,181,0,24,0,18,4
46,0,30,61,20,0,38,80,0,0,0,0,0
24,0,18,27,12,0,20,26,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
57,0,42,74,28,0,50,98,0,0,0,0,0
36,0,36,52,24,0,56,74,0,8,0,6,4
37,0,27,50,18,0,36,69,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
39,0,30,58,20,0,46,82,0,0,0,0,4
43,0,39,63,26,0,58,93,0,8,0,6,0
27,0,15,31,10,0,14,36,0,0,0,0,0
25,0,21,30,14,0,23,38,0,0,0,0,0
28,0,18,34,12,0,20,42,0,0,0,0,0
48,0,36,62,24,0,43,78,0,0,0,0,0
102,0,93,145,62,0,129,208,0,8,0,6,0
42,0,39,60,26,0,58,86,0,8,0,6,4
56,0,33,68,22,0,38,83,0,0,0,0,4
53,0,60,73,40,0,89,107,0,24,0,18,4
18,0,9,16,6,0,7,12,0,0,0,0,0
25,0,18,34,12,0,33,45,0,8,0,6,0
31,0,30,28,20,0,24,33,0,8,0,6,0
43,0,24,55,16,0,28,69,0,0,0,0,0
30,0,21,40,14,0,25,52,0,0,0,0,4
63,0,69,97,46,0,123,143,0,24,0,18,4
54,0,48,82,32,0,75,119,0,8,0,6,8
40,0,18,53,12,0,26,68,0,0,0,0,0
38,0,24,52,16,0,30,68,0,0,0,0,16
91,2,77,121,50,0,111,162,0,8,0,6,4
38,0,32,41,20,2,29,54,0,8,0,6,0
54,0,42,68,28,0,52,83,0,8,0,6,0
32,0,27,37,18,0,30,43,0,8,0,6,0
36,0,21,47,14,0,27,61,0,0,0,0,4
37,0,21,46,14,0,24,59,0,0,0,0,4
33,0,21,43,14,0,26,53,0,0,0,0,0
29,0,27,35,18,0,33,46,0,8,0,6,4
57,0,39,83,26,0,56,117,0,0,0,0,4
89,0,93,133,62,0,158,194,0,32,0,24,8
79,0,60,107,40,0,78,160,0,0,0,0,8
61,0,54,90,36,0,80,137,0,8,0,6,8
156,0,144,217,96,0,205,309,0,24,0,18,4
46,0,36,71,24,0,56,107,0,0,0,0,8
18,0,9,17,6,0,6,14,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
18,0,24,24,16,0,36,27,0,8,0,6,4
59,0,63,92,42,0,116,150,0,24,0,18,8
42,0,27,56,18,0,34,72,0,0,0,0,8
9,0,0,6,0,0,0,5,0,0,0,0,0
22,0,9,24,6,0,9,25,0,0,0,0,0
33,0,21,44,14,0,28,54,0,0,0,0,0
28,0,21,37,14,0,24,51,0,0,0,0,0
60,0,57,78,38,0,78,104,0,16,0,12,8
22,0,12,23,8,0,12,24,0,0,0,0,0
20,0,12,20,8,0,10,18,0,0,0,0,0
48,0,24,56,16,0,28,64,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
35,0,18,47,12,0,24,60,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
35,0,27,43,18,0,35,56,0,8,0,6,0
28,0,18,40,12,0,28,54,0,0,0,0,0
118,0,90,150,60,0,113,180,0,8,0,6,0
31,0,21,39,14,0,22,52,0,0,0,0,0
27,0,30,42,20,0,50,64,0,8,0,6,12
45,0,48,65,32,0,76,101,0,16,0,12,4
44,0,21,54,14,0,25,65,0,0,0,0,0
63,0,51,94,34,0,75,135,0,0,0,0,12
46,0,36,45,24,0,39,57,0,24,0,18,4
31,0,21,41,14,0,26,51,0,0,0,0,0
63,0,57,93,38,0,85,143,0,8,0,6,8
44,0,27,56,18,0,31,70,0,0,0,0,0
36,0,33,49,22,0,48,64,0,8,0,6,4
25,0,21,32,14,0,24,42,0,0,0,0,8
33,0,24,44,16,0,30,57,0,0,0,0,4
74,0,51,110,34,0,81,160,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,4
56,0,39,82,26,0,59,118,0,0,0,0,8
70,0,42,100,28,0,64,136,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
44,0,39,64,26,0,55,100,0,8,0,6,12
50,0,45,60,30,0,54,68,0,8,0,6,4
22,2,17,18,10,0,12,23,0,0,0,0,0
101,0,107,139,70,2,166,210,0,32,0,24,0
82,0,72,106,48,0,94,126,0,8,0,6,0
91,2,112,133,72,0,189,211,0,40,0,30,8
19,0,12,24,8,0,14,30,0,0,0,0,0
34,0,21,45,14,0,28,53,0,0,0,0,4
52,0,36,76,24,0,53,107,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
23,0,15,28,10,0,16,34,0,0,0,0,0
57,0,42,80,28,0,58,106,0,0,0,0,0
28,0,21,31,14,0,20,35,0,0,0,0,0
52,0,36,73,24,0,50,98,0,0,0,0,0
36,0,30,53,20,0,45,74,0,0,0,0,4
47,0,39,66,26,0,59,98,0,8,0,6,4
52,0,54,66,36,0,72,86,0,16,0,12,8
39,0,27,49,18,0,30,62,0,0,0,0,4
93,0,87,124,58,0,124,156,0,16,0,12,0
37,0,27,50,18,0,35,69,0,0,0,0,0
50,0,33,66,22,0,41,82,0,0,0,0,4
50,0,39,61,26,0,43,73,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
43,0,33,58,22,0,42,77,0,0,0,0,4
58,0,57,77,38,0,76,109,0,8,0,6,8
61,0,42,93,28,0,68,142,0,0,0,0,4
46,0,33,66,22,0,47,92,0,0,0,0,0
91,0,87,131,58,0,125,189,0,8,0,6,0
10,0,6,7,4,0,2,6,0,0,0,0,0
33,0,24,46,16,0,33,62,0,0,0,0,0
32,0,30,41,20,0,37,60,0,8,0,6,0
100,0,90,142,60,0,125,204,0,8,0,6,0
43,0,36,64,24,0,60,99,0,8,0,6,0
42,0,30,55,20,0,37,70,0,0,0,0,4
72,2,61,108,38,0,106,167,0,0,0,0,0
53,0,42,70,28,0,56,98,0,8,0,6,0
66,0,42,95,28,0,66,132,0,0,0,0,0
49,0,60,63,40,0,81,93,0,24,0,18,0
41,0,30,54,20,0,37,73,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
79,4,80,112,50,0,149,171,0,24,0,18,8
66,0,42,95,28,0,58,134,0,0,0,0,24
45,0,33,69,22,0,53,103,0,0,0,0,8
53,0,42,78,28,0,62,119,0,0,0,0,4
27,0,21,39,14,0,29,57,0,0,0,0,8
55,0,39,79,26,0,59,120,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
33,0,21,41,14,0,25,50,0,0,0,0,4
63,0,36,77,24,0,43,93,0,0,0,0,0
40,4,25,53,14,0,44,81,0,0,0,0,0
67,0,48,97,32,0,67,138,0,0,0,0,12
16,0,6,11,4,0,2,8,0,0,0,0,0
22,4,8,18,4,0,8,22,0,0,0,0,0
73,2,73,112,46,0,139,175,0,16,0,12,0
17,0,9,21,6,0,11,24,0,0,0,0,0
76,0,84,117,56,0,147,176,0,32,0,24,4
36,0,24,49,16,0,31,63,0,0,0,0,0
22,0,18,30,12,0,23,39,0,0,0,0,0
25,0,18,31,12,0,20,36,0,0,0,0,8
41,0,39,52,26,0,46,79,0,8,0,6,4
35,0,24,46,16,0,29,61,0,0,0,0,0
70,0,66,102,44,0,97,149,0,8,0,6,0
53,0,42,76,28,0,62,109,0,8,0,6,4
77,0,57,112,38,0,82,160,0,0,0,0,12
69,0,72,102,48,0,120,146,0,24,0,18,4
14,0,15,15,10,0,17,17,0,8,0,6,0
25,0,15,29,10,0,16,30,0,0,0,0,0
36,0,24,50,16,0,34,72,0,0,0,0,8
42,0,27,57,18,0,36,73,0,0,0,0,4
56,0,45,72,30,0,55,98,0,8,0,6,0
45,0,33,61,22,0,48,82,0,8,0,6,8
33,0,18,42,12,0,22,49,0,0,0,0,4
19,0,21,25,14,0,32,32,0,8,0,6,4
15,0,12,18,8,0,13,20,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
46,0,33,62,22,0,44,83,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
62,0,42,78,28,0,48,96,0,0,0,0,0
62,0,60,86,40,0,85,127,0,16,0,12,4
49,0,42,70,28,0,62,104,0,8,0,6,4
58,0,57,80,38,0,85,108,0,16,0,12,0
34,0,18,34,12,0,16,36,0,0,0,0,0
37,0,30,55,20,0,44,79,0,0,0,0,4
47,0,33,68,22,0,47,97,0,0,0,0,8
72,0,66,112,44,0,111,173,0,8,0,6,4
87,0,69,121,46,0,91,173,0,0,0,0,0
27,0,24,45,16,0,40,74,0,0,0,0,16
67,0,63,98,42,0,93,141,0,8,0,6,0
116,0,126,174,84,0,213,287,0,48,0,36,12
43,0,27,60,18,0,36,82,0,0,0,0,4
37,0,27,53,18,0,38,73,0,0,0,0,4
104,0,116,140,76,2,174,215,0,40,0,30,0
32,0,21,42,14,0,25,54,0,0,0,0,8
56,0,36,78,24,0,52,106,0,0,0,0,4
51,0,39,70,26,0,52,91,0,0,0,0,4
42,0,27,44,18,0,25,41,0,0,0,0,0
101,0,75,148,50,0,106,215,0,0,0,0,16
31,0,30,42,20,0,40,61,0,8,0,6,0
32,0,18,36,12,0,16,41,0,0,0,0,0
28,0,15,38,10,0,21,48,0,0,0,0,4
38,0,36,54,24,0,51,82,0,8,0,6,4
25,0,15,31,10,0,18,35,0,0,0,0,0
39,0,30,57,20,0,44,80,0,0,0,0,4
78,0,36,99,24,0,42,123,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
29,0,21,38,14,0,24,49,0,0,0,0,4
44,0,51,73,34,0,109,122,0,24,0,18,8
38,0,27,47,18,0,30,59,0,0,0,0,4
30,0,24,36,16,0,24,46,0,0,0,0,0
102,0,93,146,62,0,131,211,0,8,0,6,0
55,0,45,80,30,0,64,122,0,0,0,0,4
40,0,27,60,18,0,42,91,0,0,0,0,8
69,0,72,103,48,0,121,150,0,24,0,18,8
58,0,39,82,26,0,54,113,0,0,0,0,4
39,0,18,48,12,0,24,57,0,0,0,0,0
43,0,30,49,20,0,30,51,0,0,0,0,0
63,0,42,78,28,0,44,92,0,0,0,0,0
30,0,27,40,18,0,39,54,0,8,0,6,4
75,0,66,110,44,0,99,159,0,8,0,6,0
18,0,9,21,6,0,8,26,0,0,0,0,4
31,0,21,42,14,0,28,51,0,0,0,0,0
31,0,24,38,16,0,26,47,0,0,0,0,0
20,0,15,23,10,0,15,25,0,0,0,0,0
38,0,26,48,16,2,32,62,0,0,0,0,0
23,0,12,28,8,0,14,32,0,0,0,0,0
30,0,21,42,14,0,29,56,0,0,0,0,4
30,0,30,43,20,0,52,59,0,8,0,6,4
48,0,27,60,18,0,35,83,0,8,0,6,4
117,0,120,179,80,0,208,293,0,40,0,30,12
30,0,21,40,14,0,26,54,0,0,0,0,0
116,0,120,178,80,0,208,292,0,40,0,30,16
61,0,42,84,28,0,56,117,0,0,0,0,12
37,0,27,50,18,0,36,64,0,0,0,0,0
30,0,24,41,16,0,30,56,0,0,0,0,0
56,0,42,76,28,0,59,105,0,8,0,6,0
72,0,60,98,40,0,76,139,0,8,0,6,4
29,0,18,34,12,0,18,40,0,0,0,0,0
76,0,48,93,32,0,56,125,0,8,0,6,0
19,0,12,26,8,0,17,32,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
24,0,18,33,12,0,25,42,0,0,0,0,0
49,0,36,71,24,0,52,102,0,0,0,0,4
63,0,45,82,30,0,55,103,0,0,0,0,0
50,0,45,59,30,0,52,86,0,16,0,12,0
42,0,39,62,26,0,61,89,0,8,0,6,4
28,0,15,34,10,0,17,39,0,0,0,0,0
68,2,64,102,40,0,116,157,0,8,0,6,0
22,0,12,27,8,0,13,34,0,0,0,0,0
45,0,33,65,22,0,48,96,0,0,0,0,0
79,0,60,103,40,0,77,128,0,0,0,0,8
40,0,27,50,18,0,29,61,0,0,0,0,0
22,0,17,21,10,2,10,28,0,0,0,0,0
63,0,42,79,28,0,48,97,0,0,0,0,0
48,0,36,71,24,0,53,99,0,0,0,0,8
73,0,78,109,52,0,117,171,0,16,0,12,0
35,0,54,46,36,0,84,70,0,32,0,24,8
50,0,30,67,20,0,41,88,0,0,0,0,0
19,0,27,12,18,0,20,17,0,16,0,12,0
