15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,18,15,12,0,18,20,0,8,0,6,4
17,0,12,23,8,0,16,30,0,0,0,0,4
12,0,9,11,6,0,7,9,0,0,0,0,0
10,0,3,10,2,0,2,10,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
15,0,9,20,6,0,12,25,0,0,0,0,4
87,0,60,95,40,0,67,122,0,24,0,18,4
21,0,24,28,16,0,34,38,0,8,0,6,4
10,0,9,8,6,0,6,6,0,0,0,0,0
22,2,15,27,8,0,22,41,0,0,0,0,12
14,0,6,16,4,0,7,17,0,0,0,0,0
14,0,9,15,6,0,8,14,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
22,0,15,28,10,0,17,35,0,0,0,0,4
7,0,6,6,4,0,5,2,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
16,0,27,11,18,0,25,15,0,16,0,12,0
159,0,153,204,102,0,184,285,0,32,0,24,24
10,0,3,10,2,0,3,10,0,0,0,0,0
32,0,30,42,20,0,44,57,0,8,0,6,0
16,0,9,22,6,0,13,28,0,0,0,0,4
70,0,60,88,40,0,71,110,0,8,0,6,0
11,0,15,9,10,0,16,8,0,8,0,6,0
11,0,9,10,6,0,7,7,0,0,0,0,0
16,0,12,23,8,0,17,30,0,0,0,0,8
82,0,69,98,46,0,76,126,0,16,0,12,0
14,0,9,16,6,0,9,17,0,0,0,0,0
33,0,33,45,22,0,48,61,0,8,0,6,4
153,0,150,261,100,0,378,483,0,120,0,90,12
7,0,3,6,2,0,2,5,0,0,0,0,0
29,0,18,37,12,0,22,45,0,0,0,0,4
129,0,129,164,86,0,156,231,0,32,0,24,16
15,0,18,18,12,0,24,23,0,8,0,6,4
10,0,6,7,4,0,2,6,0,0,0,0,0
22,0,32,29,20,2,50,34,0,16,0,12,0
16,0,9,21,6,0,12,26,0,0,0,0,0
12,0,15,8,10,0,11,9,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
16,0,9,20,6,0,9,26,0,0,0,0,0
19,0,15,24,10,0,16,31,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
17,0,18,23,12,0,27,32,0,8,0,6,8
13,0,15,9,10,0,11,11,0,8,0,6,0
12,0,15,11,10,0,17,12,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
16,0,18,15,12,0,16,21,0,8,0,6,4
13,0,15,15,10,0,20,18,0,8,0,6,4
25,0,27,40,18,0,43,68,0,8,0,6,16
94,0,96,119,64,0,122,170,0,32,0,24,0
9,0,6,8,4,0,5,5,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,0
10,0,6,8,4,0,3,7,0,0,0,0,0
14,0,6,16,4,0,6,17,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
9,0,3,7,2,0,1,6,0,0,0,0,0
64,0,51,73,34,0,50,95,0,8,0,6,0
12,0,3,12,2,0,2,12,0,0,0,0,0
11,0,9,11,6,0,9,8,0,0,0,0,0
15,0,9,18,6,0,11,19,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
54,0,30,69,20,0,34,85,0,0,0,0,8
86,0,63,107,42,0,71,131,0,8,0,6,0
19,0,27,21,18,0,36,27,0,16,0,12,0
18,0,12,24,8,0,16,30,0,0,0,0,0
21,2,17,24,10,0,23,33,0,0,0,0,8
89,0,117,137,78,0,213,209,0,56,0,42,16
12,0,6,12,4,0,4,14,0,0,0,0,0
16,0,12,19,8,0,13,20,0,0,0,0,0
11,0,9,12,6,0,10,10,0,0,0,0,0
13,0,12,14,8,0,13,12,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,8
17,0,12,23,8,0,16,29,0,0,0,0,4
14,0,6,16,4,0,6,17,0,0,0,0,0
11,0,3,12,2,0,3,13,0,0,0,0,0
11,0,6,11,4,0,4,12,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
16,0,18,17,12,0,19,22,0,8,0,6,4
19,0,15,25,10,0,18,34,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,8
3,0,3,0,2,0,0,0,0,0,0,0,0
40,0,36,55,24,0,53,75,0,8,0,6,4
37,0,21,48,14,0,27,61,0,0,0,0,0
35,0,33,48,22,0,49,66,0,8,0,6,4
77,0,60,115,40,0,89,171,0,0,0,0,8
13,0,9,14,6,0,7,17,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,6,11,4,0,6,11,0,0,0,0,4
12,0,12,12,8,0,15,15,0,8,0,6,0
12,0,15,11,10,0,14,16,0,8,0,6,4
107,0,66,123,44,0,73,152,0,16,0,12,8
34,0,30,38,20,0,30,50,0,8,0,6,0
21,0,20,32,12,2,27,54,0,0,0,0,20
15,0,15,16,10,0,16,12,0,0,0,0,0
32,0,54,42,28,12,66,72,0,16,0,12,0
32,0,30,38,20,0,35,42,0,8,0,6,4
13,0,12,16,8,0,14,16,0,0,0,0,4
18,0,18,22,12,0,22,33,0,8,0,6,8
14,0,12,16,8,0,12,17,0,0,0,0,0
17,0,15,24,10,0,26,34,0,8,0,6,8
10,0,6,11,4,0,7,9,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
9,0,3,10,2,0,3,10,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
22,0,30,29,20,0,43,46,0,16,0,12,8
57,0,63,65,42,0,73,80,0,24,0,18,4
11,0,6,11,4,0,4,13,0,0,0,0,4
29,0,21,36,14,0,23,45,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
