46,0,42,67,28,0,60,104,0,8,0,6,4
46,0,33,67,22,0,60,98,0,8,0,6,4
46,0,39,68,26,0,57,97,0,0,0,0,8
18,0,18,18,12,0,17,22,0,8,0,6,0
23,0,12,27,8,0,12,31,0,0,0,0,4
30,0,21,37,14,0,24,50,0,0,0,0,0
53,0,39,72,26,0,51,95,0,0,0,0,4
50,0,36,70,24,0,50,95,0,0,0,0,0
32,0,26,39,16,2,26,51,0,0,0,0,4
154,0,154,207,100,4,251,276,0,48,0,36,16
64,0,48,80,32,0,56,99,0,0,0,0,0
64,0,51,84,34,0,65,117,0,8,0,6,4
39,0,27,60,18,0,44,90,0,0,0,0,0
45,0,27,58,18,0,32,75,0,0,0,0,0
103,0,108,140,72,0,152,193,0,32,0,24,8
58,0,42,76,28,0,52,96,0,0,0,0,0
40,0,24,53,16,0,31,71,0,0,0,0,0
32,0,24,32,16,0,24,16,0,0,0,0,0
36,0,24,48,16,0,31,64,0,0,0,0,0
57,0,51,78,34,0,82,116,0,24,0,18,4
149,0,132,214,88,0,179,328,0,24,0,18,20
84,0,78,125,52,0,117,183,0,8,0,6,0
41,0,27,56,18,0,36,76,0,0,0,0,0
40,0,33,60,22,0,49,88,0,0,0,0,4
45,0,57,54,38,0,73,85,0,24,0,18,4
51,0,57,77,38,0,100,117,0,24,0,18,8
23,0,12,16,8,0,4,15,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
23,0,18,27,12,0,19,31,0,0,0,0,0
26,0,33,24,22,0,30,37,0,16,0,12,0
23,0,12,28,8,0,14,33,0,0,0,0,4
35,0,33,45,22,0,45,53,0,8,0,6,0
70,0,48,101,32,0,68,144,0,0,0,0,8
32,0,18,42,12,0,24,52,0,0,0,0,0
76,2,79,85,50,0,98,123,0,24,0,18,4
33,0,21,46,14,0,29,63,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
49,0,36,72,24,0,54,100,0,0,0,0,4
95,0,93,142,62,0,150,204,0,16,0,12,0
25,0,15,30,10,0,16,34,0,0,0,0,4
15,0,6,10,4,0,2,5,0,0,0,0,0
37,0,33,57,22,0,57,87,0,8,0,6,0
68,2,44,79,28,0,49,92,0,0,0,0,0
61,0,48,85,32,0,63,119,0,0,0,0,12
48,0,27,64,18,0,34,83,0,0,0,0,4
32,0,21,42,14,0,25,53,0,0,0,0,4
54,0,48,80,32,0,74,114,0,8,0,6,4
44,0,24,55,16,0,26,68,0,0,0,0,0
39,0,24,55,16,0,45,77,0,8,0,6,4
49,0,27,56,18,0,30,62,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
24,0,18,29,12,0,21,32,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
31,0,18,40,12,0,22,49,0,0,0,0,0
38,0,24,49,16,0,29,61,0,0,0,0,4
54,0,42,71,28,0,50,97,0,0,0,0,8
60,0,51,88,34,0,75,118,0,0,0,0,0
28,0,15,29,10,0,11,32,0,0,0,0,0
67,2,65,91,42,0,111,128,0,16,0,12,4
25,0,21,25,14,0,22,28,0,8,0,6,0
34,0,21,42,14,0,24,50,0,0,0,0,4
52,0,36,72,24,0,48,98,0,0,0,0,8
34,0,42,55,28,0,84,87,0,16,0,12,4
34,0,24,52,16,0,39,77,0,0,0,0,4
34,0,24,41,16,0,33,50,0,8,0,6,0
44,0,30,60,20,0,48,79,0,8,0,6,0
35,0,27,38,18,0,25,50,0,8,0,6,0
49,0,36,69,24,0,49,96,0,0,0,0,4
60,0,72,95,48,0,128,160,0,24,0,18,4
41,0,24,52,16,0,29,62,0,0,0,0,4
55,0,45,78,30,0,68,111,0,8,0,6,4
38,0,24,50,16,0,32,69,0,0,0,0,0
87,0,69,120,46,0,93,178,0,8,0,6,8
60,0,42,74,28,0,48,86,0,0,0,0,0
30,0,21,43,14,0,31,60,0,0,0,0,4
71,0,66,111,44,0,111,172,0,8,0,6,8
35,0,18,44,12,0,22,51,0,0,0,0,0
67,0,48,99,32,0,70,143,0,0,0,0,8
146,0,129,200,86,0,170,262,0,0,0,0,8
27,0,21,40,14,0,31,56,0,0,0,0,8
114,0,113,156,74,2,174,232,0,32,0,24,0
72,2,74,96,48,0,124,139,0,24,0,18,4
22,0,15,22,10,0,14,23,0,0,0,0,0
90,0,81,128,54,0,119,187,0,16,0,12,0
51,0,39,77,26,0,59,112,0,0,0,0,8
55,0,39,80,26,0,64,119,0,8,0,6,4
50,0,33,70,22,0,46,97,0,0,0,0,4
37,0,36,43,24,0,38,61,0,8,0,6,0
54,0,30,66,20,0,42,76,0,0,0,0,0
39,0,27,54,18,0,36,70,0,0,0,0,0
31,0,24,43,16,0,38,61,0,8,0,6,0
107,0,110,149,72,2,172,221,0,32,0,24,0
23,0,27,24,18,0,32,29,0,16,0,12,0
71,2,54,99,34,0,79,145,0,0,0,0,16
38,0,33,49,22,0,44,64,0,8,0,6,0
63,0,36,78,24,0,42,96,0,0,0,0,0
35,0,24,45,16,0,28,60,0,0,0,0,0
35,0,30,43,20,0,35,56,0,8,0,6,4
111,0,99,132,66,0,108,150,0,0,0,0,0
41,0,33,55,22,0,42,75,0,0,0,0,8
35,0,24,49,16,0,32,68,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
19,0,15,26,10,0,20,33,0,0,0,0,4
30,0,27,35,18,0,31,43,0,8,0,6,0
28,0,18,36,12,0,24,44,0,0,0,0,0
42,0,30,59,20,0,42,80,0,0,0,0,8
57,0,42,76,28,0,54,100,0,0,0,0,0
55,0,48,68,32,0,55,90,0,8,0,6,0
44,0,30,53,20,0,34,62,0,0,0,0,0
28,0,18,39,12,0,28,52,0,0,0,0,0
19,0,27,17,18,0,30,18,0,16,0,12,0
42,0,27,58,18,0,37,78,0,0,0,0,8
41,0,36,58,24,0,59,86,0,8,0,6,4
39,0,36,56,24,0,50,83,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
62,0,48,76,32,0,54,92,0,0,0,0,0
44,0,33,60,22,0,50,84,0,8,0,6,4
33,0,27,48,18,0,40,68,0,0,0,0,0
61,0,51,78,34,0,63,94,0,0,0,0,4
41,0,33,55,22,0,42,66,0,0,0,0,4
40,0,27,56,18,0,38,74,0,0,0,0,0
67,0,36,93,24,0,54,126,0,0,0,0,0
33,0,24,46,16,0,33,59,0,0,0,0,4
23,0,15,24,10,0,12,27,0,0,0,0,0
53,0,36,71,24,0,45,92,0,0,0,0,4
129,0,96,176,64,0,121,234,0,0,0,0,32
15,0,9,17,6,0,9,20,0,0,0,0,0
33,0,21,41,14,0,26,49,0,0,0,0,8
50,0,45,73,30,0,65,115,0,8,0,6,4
39,0,30,48,20,0,33,66,0,0,0,0,0
32,0,24,35,16,0,21,42,0,0,0,0,0
25,0,33,35,22,0,56,50,0,16,0,12,8
36,0,27,50,18,0,37,67,0,0,0,0,8
73,2,72,102,46,0,120,151,0,16,0,12,4
40,6,48,36,24,0,66,55,0,0,0,0,0
35,0,24,48,16,0,33,66,0,0,0,0,0
29,0,24,37,16,0,28,48,0,0,0,0,4
30,0,18,32,12,0,20,32,0,0,0,0,0
49,0,51,84,34,0,101,147,0,16,0,12,12
16,0,6,11,4,0,2,8,0,0,0,0,0
33,0,33,44,22,0,43,63,0,8,0,6,8
70,0,72,99,48,0,98,157,0,16,0,12,0
47,0,42,66,28,0,60,92,0,8,0,6,8
72,0,60,98,40,0,76,139,0,8,0,6,4
79,0,60,110,40,0,80,159,0,0,0,0,8
178,0,183,256,122,0,281,357,0,48,0,36,0
25,0,12,28,8,0,10,32,0,0,0,0,0
52,0,45,67,30,0,58,86,0,8,0,6,0
75,0,78,110,52,0,127,165,0,24,0,18,8
26,0,21,33,14,0,24,42,0,0,0,0,0
36,0,18,41,12,0,18,46,0,0,0,0,0
45,0,27,63,18,0,38,85,0,0,0,0,0
67,0,66,90,44,0,88,132,0,16,0,12,0
47,0,33,58,22,0,36,73,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
36,0,33,48,22,0,44,66,0,8,0,6,0
48,0,30,62,20,0,34,77,0,0,0,0,0
18,0,12,21,8,0,13,23,0,0,0,0,0
54,0,27,71,18,0,36,91,0,0,0,0,0
47,0,39,68,26,0,60,98,0,8,0,6,4
55,0,66,85,44,0,122,132,0,32,0,24,8
26,0,24,37,16,0,34,48,0,0,0,0,0
82,0,72,106,48,0,90,150,0,16,0,12,0
63,0,57,92,38,0,83,139,0,8,0,6,8
31,0,21,43,14,0,30,58,0,0,0,0,4
39,0,27,55,18,0,38,80,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
27,0,21,39,14,0,29,55,0,0,0,0,8
71,0,42,100,28,0,58,140,0,0,0,0,0
52,0,42,70,28,0,56,87,0,0,0,0,0
58,0,33,77,22,0,47,101,0,0,0,0,0
26,2,25,24,14,0,26,37,0,8,0,6,0
32,0,33,35,22,0,34,47,0,8,0,6,4
55,0,39,77,26,0,53,105,0,0,0,0,0
24,0,12,23,8,0,8,22,0,0,0,0,0
40,0,33,52,22,0,45,69,0,8,0,6,4
48,0,36,65,24,0,54,86,0,8,0,6,4
102,0,66,152,44,0,114,234,0,8,0,6,16
20,0,12,23,8,0,12,26,0,0,0,0,0
30,0,21,41,14,0,28,54,0,0,0,0,0
21,0,18,28,12,0,22,37,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
72,0,66,106,44,0,99,152,0,8,0,6,0
39,0,33,47,22,0,36,63,0,8,0,6,0
28,0,21,41,14,0,32,59,0,0,0,0,4
70,0,78,105,52,0,136,157,0,32,0,24,8
44,0,33,59,22,0,43,78,0,0,0,0,0
23,0,18,31,12,0,24,41,0,0,0,0,0
65,0,69,96,46,0,108,145,0,16,0,12,4
53,0,33,61,22,0,36,67,0,0,0,0,0
49,0,60,63,40,0,81,93,0,24,0,18,0
116,0,120,178,80,0,208,292,0,40,0,30,16
52,0,36,74,24,0,51,103,0,0,0,0,4
38,0,27,54,18,0,37,76,0,0,0,0,4
44,0,30,61,20,0,42,83,0,0,0,0,0
18,0,15,20,10,0,14,24,0,0,0,0,0
25,0,12,30,8,0,14,33,0,0,0,0,0
41,2,28,58,18,0,46,88,0,0,0,0,4
69,0,72,103,48,0,121,153,0,24,0,18,8
27,0,18,35,12,0,23,47,0,0,0,0,0
49,0,33,66,22,0,44,85,0,0,0,0,0
46,0,33,62,22,0,41,85,0,0,0,0,8
24,0,15,28,10,0,14,34,0,0,0,0,4
39,0,27,51,18,0,33,68,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
82,0,69,116,46,0,103,167,0,8,0,6,0
51,0,24,64,16,0,30,77,0,0,0,0,0
15,0,12,17,8,0,12,18,0,0,0,0,4
24,0,15,33,10,0,20,44,0,0,0,0,8
72,0,81,109,54,0,142,161,0,32,0,24,8
118,0,81,179,54,0,128,267,0,0,0,0,0
37,0,30,53,20,0,42,72,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
23,0,9,27,6,0,10,30,0,0,0,0,0
23,0,12,28,8,0,13,32,0,0,0,0,4
40,2,31,55,20,0,47,78,0,0,0,0,8
70,0,45,101,30,0,67,140,0,0,0,0,4
34,0,27,45,18,0,37,62,0,8,0,6,0
20,0,18,28,12,0,24,40,0,0,0,0,8
46,2,38,63,24,0,56,93,0,0,0,0,4
65,0,75,94,50,0,122,158,0,24,0,18,4
16,0,3,15,2,0,2,14,0,0,0,0,0
28,0,18,39,12,0,26,52,0,0,0,0,0
31,0,30,28,20,0,24,33,0,8,0,6,0
20,0,15,22,10,0,14,22,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
42,0,30,58,20,0,40,80,0,0,0,0,4
40,0,36,59,24,0,57,84,0,8,0,6,4
18,0,18,20,12,0,21,25,0,8,0,6,0
69,0,87,110,58,0,164,184,0,40,0,30,8
40,0,24,50,16,0,28,57,0,0,0,0,8
37,0,27,54,18,0,39,75,0,0,0,0,8
54,0,30,64,20,0,38,72,0,0,0,0,0
41,2,25,36,14,0,17,42,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
33,0,36,32,24,0,38,38,0,16,0,12,0
38,0,24,46,16,0,24,58,0,0,0,0,0
53,0,30,65,20,0,32,80,0,0,0,0,0
50,0,42,60,28,0,47,79,0,8,0,6,0
39,0,36,53,24,0,51,77,0,8,0,6,0
33,0,21,44,14,0,28,58,0,0,0,0,4
36,0,24,53,16,0,37,78,0,0,0,0,4
52,0,51,68,34,0,76,88,0,16,0,12,8
27,0,12,31,8,0,12,33,0,0,0,0,0
60,0,48,75,32,0,67,101,0,16,0,12,4
36,0,18,46,12,0,23,55,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
22,0,12,25,8,0,10,31,0,0,0,0,0
51,0,75,56,50,0,100,87,0,40,0,30,0
117,0,84,162,56,0,120,210,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
22,0,12,26,8,0,12,33,0,0,0,0,4
22,0,17,21,10,2,10,28,0,0,0,0,0
73,0,54,92,36,0,64,126,0,8,0,6,8
25,0,18,36,12,0,26,51,0,0,0,0,4
24,0,23,25,14,2,23,33,0,8,0,6,0
58,0,39,82,26,0,54,113,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
63,0,48,94,32,0,72,135,0,0,0,0,12
34,0,24,45,16,0,29,58,0,0,0,0,0
37,0,24,49,16,0,30,62,0,0,0,0,0
41,0,30,53,20,0,41,66,0,8,0,6,4
37,0,30,55,20,0,44,81,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
40,0,30,53,20,0,37,75,0,0,0,0,0
41,0,33,56,22,0,43,81,0,0,0,0,4
48,0,30,59,20,0,32,74,0,0,0,0,0
24,0,24,28,16,0,30,30,0,8,0,6,0
86,0,69,115,46,0,89,166,0,8,0,6,4
38,0,36,50,24,0,56,65,0,16,0,12,0
46,0,42,69,28,0,68,100,0,8,0,6,0
24,0,30,23,20,0,31,30,0,16,0,12,0
34,0,33,44,22,0,48,62,0,16,0,12,0
33,0,24,50,16,0,37,74,0,0,0,0,8
67,0,36,93,24,0,54,126,0,0,0,0,0
49,0,36,72,24,0,56,108,0,8,0,6,4
38,0,21,51,14,0,29,67,0,0,0,0,0
23,0,12,32,8,0,18,43,0,0,0,0,12
42,0,24,49,16,0,22,60,0,0,0,0,4
62,0,51,92,34,0,81,130,0,8,0,6,8
36,0,24,52,16,0,36,73,0,0,0,0,8
13,0,9,13,6,0,8,9,0,0,0,0,0
72,2,69,99,44,0,113,146,0,16,0,12,4
25,0,21,34,14,0,28,42,0,0,0,0,4
77,2,90,121,58,0,179,199,0,32,0,24,8
33,0,21,43,14,0,26,54,0,0,0,0,0
25,0,21,33,14,0,26,41,0,0,0,0,0
28,0,18,38,12,0,23,49,0,0,0,0,12
41,0,30,59,20,0,43,83,0,0,0,0,4
110,0,96,132,64,0,111,165,0,16,0,12,0
32,0,24,45,16,0,34,62,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,4
148,0,156,218,104,0,254,318,0,48,0,36,8
24,0,18,27,12,0,20,26,0,0,0,0,0
54,0,48,82,32,0,75,119,0,8,0,6,8
22,0,12,28,8,0,14,34,0,0,0,0,4
43,0,27,56,18,0,32,72,0,0,0,0,4
36,0,33,43,22,0,39,53,0,8,0,6,0
94,0,72,133,48,0,96,186,0,0,0,0,16
72,0,75,99,50,0,119,147,0,24,0,18,8
47,0,36,68,24,0,53,96,0,0,0,0,0
33,0,18,39,12,0,20,42,0,0,0,0,0
40,2,47,61,30,0,96,93,0,16,0,12,4
57,0,51,84,34,0,84,122,0,16,0,12,8
40,0,30,59,20,0,45,81,0,0,0,0,4
44,0,30,68,20,0,48,103,0,0,0,0,8
45,0,27,59,18,0,32,75,0,0,0,0,8
48,0,36,70,24,0,51,101,0,0,0,0,8
28,0,15,37,10,0,19,46,0,0,0,0,4
40,2,31,54,20,0,46,78,0,0,0,0,4
28,0,42,32,28,0,54,54,0,24,0,18,0
117,2,123,171,80,0,207,286,0,40,0,30,12
54,0,45,68,30,0,56,83,0,8,0,6,8
28,0,18,38,12,0,24,50,0,0,0,0,0
24,0,26,30,16,2,36,39,0,8,0,6,0
20,0,9,23,6,0,8,27,0,0,0,0,4
52,0,39,78,26,0,61,116,0,0,0,0,4
20,0,12,26,8,0,15,33,0,0,0,0,4
47,0,42,71,28,0,67,102,0,8,0,6,4
41,0,27,54,18,0,33,71,0,0,0,0,0
70,4,68,92,42,0,119,132,0,16,0,12,4
46,0,30,62,20,0,39,81,0,0,0,0,0
79,0,60,113,40,0,82,159,0,0,0,0,12
18,0,9,16,6,0,7,12,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
49,0,36,60,24,0,38,74,0,0,0,0,0
52,0,42,67,28,0,53,92,0,8,0,6,0
39,0,27,56,18,0,40,82,0,0,0,0,0
34,0,24,51,16,0,37,73,0,0,0,0,12
35,0,24,45,16,0,28,60,0,0,0,0,4
38,0,21,47,14,0,24,57,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
116,0,113,159,74,2,175,234,0,32,0,24,0
53,0,33,66,22,0,38,80,0,0,0,0,0
40,0,30,58,20,0,44,85,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
65,0,75,106,50,0,137,178,0,24,0,18,8
49,0,33,70,22,0,48,96,0,0,0,0,0
38,0,24,52,16,0,34,72,0,0,0,0,0
55,0,51,81,34,0,77,117,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
45,0,33,66,22,0,51,96,0,0,0,0,4
41,0,33,58,22,0,44,85,0,0,0,0,4
24,0,18,32,12,0,23,44,0,0,0,0,4
53,0,60,65,40,0,71,98,0,24,0,18,12
63,0,45,78,30,0,48,103,0,0,0,0,4
29,0,21,38,14,0,24,49,0,0,0,0,4
28,0,18,38,12,0,24,51,0,0,0,0,0
37,2,47,51,30,0,82,68,0,16,0,12,4
54,0,30,72,20,0,36,94,0,0,0,0,0
37,0,27,47,18,0,30,61,0,0,0,0,0
27,0,21,38,14,0,28,53,0,0,0,0,4
33,0,24,39,16,0,26,52,0,8,0,6,0
48,0,39,65,26,0,53,91,0,8,0,6,4
56,0,39,81,26,0,55,111,0,0,0,0,0
45,0,33,69,22,0,54,104,0,0,0,0,4
40,0,24,58,16,0,36,80,0,0,0,0,8
36,0,39,43,26,0,51,57,0,16,0,12,4
46,0,36,65,24,0,50,93,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
41,0,30,59,20,0,43,86,0,0,0,0,4
35,0,24,48,16,0,30,66,0,0,0,0,4
39,0,36,54,24,0,48,79,0,8,0,6,8
87,0,84,127,56,0,123,180,0,8,0,6,0
30,0,18,39,12,0,22,47,0,0,0,0,0
30,0,18,38,12,0,20,46,0,0,0,0,4
72,4,50,79,30,0,55,96,0,0,0,0,4
38,0,27,59,18,0,44,89,0,0,0,0,4
41,0,27,52,18,0,31,65,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
37,0,27,50,18,0,36,65,0,0,0,0,0
23,0,9,23,6,0,8,23,0,0,0,0,0
33,0,27,48,18,0,39,70,0,0,0,0,8
35,0,24,48,16,0,30,66,0,0,0,0,4
35,0,30,52,20,0,45,73,0,0,0,0,8
63,0,48,90,32,0,76,125,0,8,0,6,4
39,0,24,53,16,0,32,69,0,0,0,0,0
72,0,69,105,46,0,101,154,0,8,0,6,0
47,0,33,64,22,0,43,89,0,0,0,0,4
50,0,36,64,24,0,44,76,0,0,0,0,0
19,0,12,21,8,0,12,20,0,0,0,0,0
30,0,21,42,14,0,29,57,0,0,0,0,0
36,0,27,42,18,0,32,51,0,8,0,6,4
21,0,21,27,14,0,30,35,0,8,0,6,4
20,0,15,22,10,0,14,22,0,0,0,0,0
26,0,21,29,14,0,24,35,0,8,0,6,0
27,0,18,33,12,0,19,41,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,0
45,0,33,62,22,0,47,92,0,0,0,0,4
15,0,18,14,12,0,20,13,0,8,0,6,0
25,0,27,23,18,0,23,30,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
56,4,57,77,34,0,103,114,0,8,0,6,0
33,0,15,37,10,0,15,41,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
102,0,114,151,76,0,176,234,0,32,0,24,0
23,0,9,26,6,0,8,29,0,0,0,0,0
84,0,76,117,48,4,106,170,0,16,0,12,0
100,0,87,157,58,0,143,244,0,8,0,6,8
45,0,38,62,24,2,50,85,0,0,0,0,4
40,0,30,57,20,0,42,84,0,0,0,0,4
97,0,78,118,52,0,99,153,0,24,0,18,8
96,0,138,112,92,0,198,120,0,64,0,48,0
28,0,18,38,12,0,24,51,0,0,0,0,0
70,0,51,104,34,0,76,149,0,0,0,0,8
36,0,24,48,16,0,31,63,0,0,0,0,0
64,0,54,102,36,0,90,162,0,0,0,0,0
90,0,63,116,42,0,77,149,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
50,2,51,69,32,0,84,101,0,8,0,6,8
63,0,54,90,36,0,81,129,0,8,0,6,8
14,0,6,14,4,0,4,15,0,0,0,0,0
65,0,48,86,32,0,61,124,0,0,0,0,4
20,0,12,25,8,0,13,32,0,0,0,0,0
13,0,9,11,6,0,6,10,0,0,0,0,0
38,0,41,50,26,2,60,72,0,16,0,12,0
35,0,30,51,20,0,43,71,0,0,0,0,8
33,0,21,42,14,0,24,52,0,0,0,0,4
30,0,12,33,8,0,12,35,0,0,0,0,0
61,0,42,82,28,0,54,110,0,0,0,0,4
58,0,60,73,40,0,72,110,0,16,0,12,8
28,0,15,36,10,0,18,45,0,0,0,0,4
25,0,12,29,8,0,12,33,0,0,0,0,0
30,0,21,39,14,0,24,50,0,0,0,0,4
54,0,42,70,28,0,51,101,0,0,0,0,0
50,0,36,72,24,0,55,105,0,0,0,0,0
65,2,66,95,42,0,117,139,0,16,0,12,4
28,0,12,36,8,0,16,45,0,0,0,0,0
148,0,108,204,72,0,144,264,0,0,0,0,0
40,0,33,56,22,0,44,74,0,0,0,0,4
29,0,15,38,10,0,20,47,0,0,0,0,0
42,0,33,63,22,0,50,92,0,0,0,0,0
50,0,42,60,28,0,44,80,0,8,0,6,0
70,0,54,90,36,0,69,109,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
35,0,24,50,16,0,34,72,0,0,0,0,4
41,0,36,51,24,0,43,68,0,8,0,6,4
30,0,21,40,14,0,28,50,0,0,0,0,8
25,0,18,32,12,0,22,37,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
48,0,33,68,22,0,45,92,0,0,0,0,8
32,0,21,42,14,0,26,53,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
29,0,21,38,14,0,26,52,0,0,0,0,4
55,0,45,77,30,0,62,111,0,0,0,0,0
37,0,30,52,20,0,42,69,0,0,0,0,0
41,0,18,46,12,0,17,51,0,0,0,0,0
35,0,24,45,16,0,28,61,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
38,0,24,48,16,0,30,56,0,0,0,0,0
110,0,113,153,74,2,176,226,0,32,0,24,0
32,0,24,45,16,0,33,67,0,0,0,0,4
39,0,30,39,20,0,25,47,0,8,0,6,0
37,0,24,43,16,0,25,50,0,0,0,0,0
29,0,12,37,8,0,16,46,0,0,0,0,0
55,0,54,68,36,0,64,101,0,16,0,12,8
78,0,105,109,70,0,169,173,0,48,0,36,4
95,2,80,125,52,0,113,170,0,8,0,6,4
54,0,18,63,12,0,18,75,0,0,0,0,0
62,0,42,92,28,0,64,138,0,0,0,0,4
78,0,69,115,46,0,104,166,0,8,0,6,0
40,0,27,52,18,0,35,65,0,0,0,0,4
41,0,30,54,20,0,38,71,0,0,0,0,0
39,0,27,51,18,0,33,69,0,0,0,0,8
34,0,27,46,18,0,36,63,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
31,0,21,44,14,0,31,60,0,0,0,0,4
28,0,21,32,14,0,25,40,0,8,0,6,0
49,0,39,75,26,0,82,121,0,16,0,12,4
36,0,27,48,18,0,32,65,0,0,0,0,4
35,0,24,40,16,0,24,47,0,0,0,0,0
