77,0,57,113,38,0,83,162,0,0,0,0,8
34,0,24,48,16,0,34,68,0,0,0,0,8
57,0,42,79,28,0,56,108,0,0,0,0,0
23,0,12,28,8,0,14,32,0,0,0,0,0
35,0,24,44,16,0,26,57,0,0,0,0,4
45,0,33,69,22,0,53,103,0,0,0,0,8
30,0,30,42,20,0,46,55,0,8,0,6,4
63,0,66,108,44,0,150,185,0,32,0,24,8
24,0,24,24,16,0,23,30,0,8,0,6,0
32,0,24,49,16,0,38,74,0,0,0,0,8
44,0,27,60,18,0,36,77,0,0,0,0,0
16,0,9,17,6,0,8,16,0,0,0,0,0
67,0,45,95,30,0,64,128,0,0,0,0,8
93,0,105,155,70,0,201,249,0,40,0,30,12
32,2,27,41,16,0,40,57,0,0,0,0,0
27,0,12,31,8,0,12,33,0,0,0,0,0
31,0,15,35,10,0,13,39,0,0,0,0,0
32,0,18,43,12,0,24,54,0,0,0,0,0
35,0,18,43,12,0,20,54,0,0,0,0,0
37,0,30,53,20,0,43,78,0,0,0,0,4
13,0,9,14,6,0,7,17,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
146,0,116,187,76,2,137,233,0,0,0,0,12
50,0,54,68,36,0,79,98,0,16,0,12,8
41,0,30,59,20,0,44,85,0,0,0,0,0
33,0,21,41,14,0,29,53,0,8,0,6,0
40,0,33,59,22,0,48,87,0,0,0,0,0
30,0,21,34,14,0,20,40,0,0,0,0,0
53,0,39,79,26,0,59,115,0,0,0,0,8
29,0,18,38,12,0,22,48,0,0,0,0,0
29,0,12,32,8,0,10,35,0,0,0,0,0
47,0,33,62,22,0,40,82,0,0,0,0,4
35,0,39,46,26,0,51,67,0,8,0,6,0
58,0,30,69,20,0,33,81,0,0,0,0,12
36,0,24,44,16,0,24,55,0,0,0,0,0
79,0,60,107,40,0,78,160,0,0,0,0,8
20,0,18,26,12,0,28,33,0,8,0,6,0
36,0,24,51,16,0,34,71,0,0,0,0,8
44,0,42,46,28,0,46,48,0,16,0,12,0
60,0,51,81,34,0,68,123,0,16,0,12,4
55,0,42,83,28,0,64,120,0,0,0,0,8
49,0,36,73,24,0,53,106,0,0,0,0,8
25,0,18,23,12,0,14,29,0,8,0,6,0
96,0,84,148,56,0,134,226,0,8,0,6,4
69,0,72,103,48,0,121,150,0,24,0,18,8
41,0,30,60,20,0,45,82,0,0,0,0,0
168,0,147,252,98,0,225,393,0,32,0,24,24
25,0,21,29,14,0,27,38,0,8,0,6,4
44,0,30,52,20,0,31,61,0,0,0,0,0
23,0,12,29,8,0,15,35,0,0,0,0,8
24,0,12,30,8,0,15,38,0,0,0,0,0
25,0,12,26,8,0,12,27,0,0,0,0,0
23,0,12,26,8,0,15,27,0,0,0,0,0
67,0,51,89,34,0,69,123,0,8,0,6,0
37,0,33,46,22,0,38,72,0,8,0,6,4
31,0,21,41,14,0,26,52,0,0,0,0,4
22,0,12,27,8,0,14,34,0,0,0,0,0
19,0,12,24,8,0,14,30,0,0,0,0,0
40,0,42,60,28,0,72,87,0,16,0,12,4
10,0,6,9,4,0,5,6,0,0,0,0,0
37,0,27,49,18,0,34,62,0,0,0,0,4
43,0,27,61,18,0,38,86,0,0,0,0,4
46,0,36,71,24,0,56,107,0,0,0,0,8
18,0,20,20,12,2,20,23,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
20,0,12,23,8,0,12,26,0,0,0,0,0
116,0,113,159,74,2,175,234,0,32,0,24,0
48,0,42,58,28,0,46,87,0,8,0,6,4
16,0,15,18,10,0,17,14,0,0,0,0,0
39,0,36,45,24,0,38,59,0,8,0,6,4
26,0,18,33,12,0,22,40,0,0,0,0,0
18,0,15,20,10,0,17,21,0,0,0,0,0
49,0,33,66,22,0,43,86,0,0,0,0,4
26,2,18,25,10,0,17,30,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,4
29,0,15,38,10,0,20,48,0,0,0,0,0
48,0,42,72,28,0,62,105,0,0,0,0,0
30,0,21,37,14,0,23,43,0,0,0,0,0
26,0,18,32,12,0,21,35,0,0,0,0,0
127,0,114,173,76,0,146,230,0,8,0,6,0
27,0,21,33,14,0,22,43,0,0,0,0,4
48,0,36,72,24,0,54,105,0,0,0,0,8
42,0,24,57,16,0,33,75,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
38,0,30,52,20,0,39,70,0,0,0,0,4
39,0,30,55,20,0,40,75,0,0,0,0,4
39,0,27,55,18,0,38,77,0,0,0,0,0
19,0,12,26,8,0,17,32,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
57,0,54,92,36,0,106,152,0,16,0,12,12
24,0,38,29,24,2,54,37,0,16,0,12,0
64,0,48,80,32,0,56,99,0,0,0,0,0
40,0,30,53,20,0,38,66,0,0,0,0,4
26,0,27,29,18,0,29,40,0,8,0,6,0
70,0,81,109,54,0,141,181,0,24,0,18,4
108,0,99,153,66,0,140,230,0,8,0,6,4
39,0,27,50,18,0,31,68,0,0,0,0,4
42,0,30,59,20,0,42,83,0,0,0,0,4
35,0,18,40,12,0,18,43,0,0,0,0,0
72,0,42,88,28,0,54,113,0,8,0,6,12
29,0,18,35,12,0,19,42,0,0,0,0,0
25,0,18,34,12,0,25,45,0,0,0,0,4
58,0,57,77,38,0,80,106,0,16,0,12,8
62,0,75,96,50,0,134,156,0,32,0,24,8
33,0,15,41,10,0,18,49,0,0,0,0,0
43,0,27,58,18,0,38,76,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
45,0,27,57,18,0,31,70,0,0,0,0,0
33,0,21,44,14,0,28,59,0,0,0,0,4
127,0,114,173,76,0,146,230,0,8,0,6,0
47,0,39,59,26,0,48,72,0,8,0,6,0
17,0,15,21,10,0,18,22,0,0,0,0,0
44,0,39,59,26,0,52,80,0,8,0,6,0
64,0,36,84,24,0,48,104,0,0,0,0,0
67,0,57,89,38,0,75,116,0,8,0,6,0
40,0,21,47,14,0,20,56,0,0,0,0,4
22,0,12,26,8,0,12,30,0,0,0,0,0
28,0,24,40,16,0,38,59,0,8,0,6,8
49,0,39,71,26,0,55,98,0,0,0,0,8
26,0,21,33,14,0,31,41,0,8,0,6,0
74,0,48,106,32,0,70,152,0,0,0,0,24
55,0,60,61,40,0,70,73,0,24,0,18,4
46,0,36,65,24,0,50,93,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
85,2,108,138,70,0,216,238,0,48,0,36,8
32,0,33,39,22,0,51,53,0,16,0,12,0
50,0,36,69,24,0,53,98,0,8,0,6,4
28,0,30,31,20,0,31,42,0,8,0,6,4
87,0,69,120,46,0,93,178,0,8,0,6,8
47,0,36,60,24,0,44,79,0,8,0,6,0
22,0,15,24,10,0,13,26,0,0,0,0,0
30,0,24,41,16,0,30,56,0,0,0,0,0
32,0,21,41,14,0,24,51,0,0,0,0,4
82,0,84,128,56,0,144,194,0,16,0,12,0
59,0,45,71,30,0,49,91,0,8,0,6,0
31,0,24,45,16,0,35,60,0,0,0,0,8
28,0,33,30,22,0,37,39,0,16,0,12,0
85,0,72,114,48,0,90,168,0,8,0,6,8
32,0,36,38,24,0,52,52,0,16,0,12,0
35,0,24,47,16,0,31,60,0,0,0,0,4
23,0,18,27,12,0,20,34,0,0,0,0,0
41,0,27,53,18,0,34,71,0,0,0,0,0
80,0,84,121,56,0,140,190,0,32,0,24,0
71,0,86,103,56,2,144,160,0,32,0,24,0
32,0,6,31,4,0,4,28,0,0,0,0,0
93,0,63,119,42,0,77,152,0,0,0,0,0
38,0,30,56,20,0,45,77,0,0,0,0,8
19,0,21,25,14,0,32,32,0,8,0,6,4
41,0,27,44,18,0,24,49,0,0,0,0,0
61,0,48,81,32,0,62,117,0,0,0,0,0
44,0,27,58,18,0,33,73,0,0,0,0,0
14,0,9,18,6,0,12,20,0,0,0,0,4
38,0,24,47,16,0,26,58,0,0,0,0,4
91,0,63,111,42,0,70,126,0,0,0,0,0
47,0,30,61,20,0,36,78,0,0,0,0,0
68,0,75,106,50,0,132,174,0,24,0,18,8
34,0,27,45,18,0,35,59,0,0,0,0,4
45,0,36,66,24,0,61,97,0,8,0,6,4
60,0,42,75,28,0,60,96,0,16,0,12,0
52,0,42,73,28,0,58,102,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
22,0,12,25,8,0,13,29,0,0,0,0,4
25,0,33,32,22,0,46,47,0,16,0,12,0
54,0,36,75,24,0,49,104,0,0,0,0,0
48,0,30,57,20,0,30,69,0,0,0,0,0
52,0,42,68,28,0,54,89,0,8,0,6,12
33,0,24,44,16,0,30,57,0,0,0,0,4
70,0,72,106,48,0,129,171,0,24,0,18,4
32,0,18,45,12,0,26,62,0,0,0,0,16
24,0,18,33,12,0,25,42,0,0,0,0,0
43,0,33,51,22,0,37,64,0,8,0,6,4
49,0,30,67,20,0,39,89,0,0,0,0,8
83,0,75,118,50,0,106,164,0,8,0,6,0
40,0,30,54,20,0,39,68,0,0,0,0,4
37,0,24,50,16,0,33,62,0,0,0,0,0
64,0,56,92,36,2,84,136,0,8,0,6,8
26,0,12,26,8,0,12,22,0,0,0,0,0
97,0,102,138,68,0,155,194,0,24,0,18,8
46,0,33,65,22,0,47,89,0,0,0,0,0
45,0,48,50,32,0,51,72,0,16,0,12,0
25,0,24,30,16,0,28,41,0,8,0,6,4
29,0,21,40,14,0,28,57,0,0,0,0,4
36,2,47,48,30,0,79,65,0,16,0,12,4
56,0,36,70,24,0,40,88,0,0,0,0,0
19,4,14,17,8,0,27,15,0,8,0,6,0
39,0,27,55,18,0,38,77,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
20,0,12,26,8,0,15,32,0,0,0,0,0
69,0,72,103,48,0,121,153,0,24,0,18,8
118,0,93,157,62,0,119,193,0,0,0,0,0
32,0,33,44,22,0,47,60,0,8,0,6,0
33,0,24,45,16,0,35,59,0,0,0,0,0
44,0,33,57,22,0,40,80,0,0,0,0,8
34,0,48,43,24,12,53,76,0,8,0,6,4
48,0,36,70,24,0,51,101,0,0,0,0,8
30,0,24,36,16,0,24,46,0,0,0,0,0
52,0,51,68,34,0,68,97,0,16,0,12,0
56,0,66,87,44,0,124,136,0,32,0,24,4
45,0,33,64,22,0,44,90,0,0,0,0,12
47,0,33,70,22,0,49,101,0,0,0,0,0
45,0,21,58,14,0,27,74,0,0,0,0,0
74,0,54,104,36,0,78,146,0,0,0,0,0
37,0,30,47,20,0,39,62,0,8,0,6,0
53,2,55,78,34,0,107,121,0,16,0,12,0
57,0,45,74,30,0,56,88,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
40,0,45,65,30,0,83,102,0,16,0,12,4
57,0,57,81,38,0,83,120,0,16,0,12,4
61,0,42,76,28,0,52,96,0,0,0,0,0
26,0,24,34,16,0,34,45,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
137,0,168,217,112,0,296,356,0,72,0,54,20
172,0,135,226,90,0,164,274,0,0,0,0,0
63,0,42,79,28,0,48,97,0,0,0,0,0
55,0,51,72,34,0,72,98,0,16,0,12,8
67,0,48,97,32,0,67,138,0,0,0,0,12
54,0,48,82,32,0,75,119,0,8,0,6,8
47,0,36,66,24,0,49,95,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
43,0,33,58,22,0,44,77,0,0,0,0,0
34,0,18,34,12,0,20,32,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
58,0,42,87,28,0,65,126,0,0,0,0,8
36,0,21,47,14,0,27,61,0,0,0,0,4
66,0,63,97,42,0,94,137,0,8,0,6,0
45,0,33,61,22,0,44,85,0,0,0,0,4
34,0,21,47,14,0,31,66,0,0,0,0,0
154,0,154,207,100,4,251,276,0,48,0,36,16
39,0,32,49,20,2,36,59,0,0,0,0,0
58,0,45,89,30,0,72,131,0,0,0,0,0
73,0,78,109,52,0,117,171,0,16,0,12,0
31,0,18,40,12,0,22,51,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
46,0,54,66,36,0,85,104,0,24,0,18,8
50,0,36,70,24,0,49,98,0,0,0,0,4
14,0,6,12,4,0,4,8,0,0,0,0,0
24,0,12,28,8,0,12,32,0,0,0,0,0
50,0,36,75,24,0,53,111,0,0,0,0,12
15,0,12,18,8,0,13,21,0,0,0,0,0
25,0,18,35,12,0,26,47,0,0,0,0,0
52,0,48,79,32,0,76,115,0,8,0,6,4
32,0,21,45,14,0,31,64,0,0,0,0,0
92,0,66,129,44,0,94,183,0,0,0,0,0
44,0,39,64,26,0,55,100,0,8,0,6,12
27,0,30,42,20,0,50,64,0,8,0,6,12
154,0,120,189,80,0,137,235,0,8,0,6,12
32,0,21,41,14,0,24,55,0,0,0,0,4
62,0,60,80,40,0,80,106,0,16,0,12,8
25,0,15,33,10,0,21,42,0,0,0,0,0
25,0,21,34,14,0,27,46,0,0,0,0,4
96,0,63,126,42,0,81,165,0,0,0,0,4
33,0,21,42,14,0,24,54,0,0,0,0,0
90,0,60,115,40,0,73,148,0,0,0,0,0
79,0,69,112,46,0,103,161,0,16,0,12,8
41,0,30,56,20,0,40,71,0,0,0,0,4
38,0,27,50,18,0,34,65,0,0,0,0,0
130,4,105,167,66,0,145,207,0,0,0,0,0
20,0,6,20,4,0,5,20,0,0,0,0,0
43,0,39,63,26,0,58,93,0,8,0,6,0
28,0,18,39,12,0,25,56,0,0,0,0,4
33,0,21,44,14,0,27,54,0,0,0,0,0
26,0,18,34,12,0,22,43,0,0,0,0,4
42,0,39,62,26,0,61,89,0,8,0,6,4
49,0,30,60,20,0,37,70,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
21,0,15,29,10,0,21,37,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
46,0,30,59,20,0,34,74,0,0,0,0,0
67,0,39,91,26,0,50,126,0,0,0,0,8
27,0,15,32,10,0,15,39,0,0,0,0,4
