47,0,63,58,42,0,81,88,0,24,0,18,0
67,0,78,108,52,0,135,165,0,16,0,12,0
118,0,231,204,154,0,513,387,0,152,0,114,4
39,0,48,57,32,0,84,75,0,16,0,12,0
22,0,39,20,26,0,49,21,0,24,0,18,0
19,0,36,15,24,0,42,21,0,24,0,18,0
23,0,18,30,12,0,23,41,0,0,0,0,4
107,0,171,156,114,0,309,258,0,88,0,66,0
44,0,42,64,28,0,60,88,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
61,0,66,92,44,0,100,137,0,8,0,6,0
41,0,39,60,26,0,58,76,0,0,0,0,0
74,0,120,102,80,0,211,140,0,64,0,48,0
54,0,66,76,44,0,94,118,0,16,0,12,0
8,0,6,8,4,0,6,4,0,0,0,0,0
68,0,81,102,54,0,129,162,0,24,0,18,8
18,0,36,18,24,0,54,18,0,24,0,18,0
39,0,51,48,34,0,66,78,0,16,0,12,0
6,0,6,4,4,0,4,0,0,0,0,0,0
49,2,88,67,56,0,170,90,0,48,0,36,0
34,0,45,42,30,0,62,51,0,16,0,12,0
22,0,39,24,26,0,57,27,0,24,0,18,0
35,0,63,51,42,0,121,71,0,40,0,30,0
30,0,30,44,20,0,44,56,0,0,0,0,0
75,0,90,108,60,0,132,167,0,24,0,18,0
39,0,39,60,26,0,60,84,0,0,0,0,4
67,0,102,104,68,0,186,163,0,48,0,36,0
43,0,75,65,50,0,145,108,0,48,0,36,8
50,0,90,65,60,0,157,82,0,56,0,42,0
45,0,75,58,50,0,127,66,0,40,0,30,0
46,0,54,63,36,0,83,84,0,16,0,12,4
15,0,21,14,14,0,23,13,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
25,0,24,34,16,0,33,40,0,0,0,0,0
28,0,51,36,34,0,84,48,0,32,0,24,0
98,0,168,132,112,0,292,170,0,96,0,72,0
25,0,30,32,20,0,40,43,0,8,0,6,0
53,0,57,78,38,0,87,108,0,8,0,6,4
39,0,75,45,50,0,117,63,0,48,0,36,0
40,0,39,56,26,0,54,70,0,0,0,0,4
51,0,54,77,36,0,84,113,0,8,0,6,0
42,0,57,45,38,0,62,72,0,24,0,18,0
184,0,333,254,222,0,595,373,0,200,0,150,0
141,2,240,216,156,0,471,365,0,128,0,96,4
26,0,30,29,20,0,32,39,0,8,0,6,4
45,0,45,64,30,0,64,76,0,0,0,0,0
17,0,27,20,18,0,43,20,0,16,0,12,0
56,0,72,82,48,0,122,126,0,24,0,18,0
35,0,57,37,38,0,74,51,0,32,0,24,0
48,0,84,65,56,0,143,108,0,48,0,36,0
34,0,45,39,30,0,53,54,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
34,0,57,41,38,0,88,49,0,32,0,24,0
35,0,45,49,30,0,72,67,0,16,0,12,8
28,0,27,40,18,0,38,50,0,0,0,0,0
14,0,24,15,16,0,36,12,0,16,0,12,0
40,0,51,47,34,0,61,63,0,16,0,12,0
35,0,33,45,22,0,42,50,0,0,0,0,0
35,0,57,43,38,0,90,48,0,32,0,24,0
27,0,27,36,18,0,36,48,0,0,0,0,0
76,0,87,113,58,0,130,173,0,16,0,12,0
25,0,24,34,16,0,33,42,0,0,0,0,0
113,0,213,198,142,0,479,389,0,136,0,102,4
63,0,120,72,80,0,186,105,0,80,0,60,0
48,0,84,86,56,0,188,147,0,48,0,36,12
19,0,36,21,24,0,57,24,0,24,0,18,0
39,0,39,56,26,0,56,72,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
34,0,48,42,32,0,75,57,0,24,0,18,0
58,0,69,76,46,0,92,112,0,16,0,12,0
31,0,30,46,20,0,45,60,0,0,0,0,0
43,2,76,58,48,0,146,87,0,40,0,30,0
23,0,27,25,18,0,28,33,0,8,0,6,4
96,0,165,117,110,0,255,155,0,96,0,72,0
30,0,30,40,20,0,40,52,0,0,0,0,0
28,0,45,37,30,0,72,56,0,24,0,18,4
50,0,72,61,48,0,107,72,0,32,0,24,0
15,0,27,12,18,0,30,15,0,16,0,12,0
98,0,156,146,104,0,285,213,0,80,0,60,8
56,0,66,70,44,0,80,106,0,16,0,12,0
48,0,48,72,32,0,72,108,0,0,0,0,4
34,0,60,48,40,0,114,81,0,40,0,30,0
40,0,39,60,26,0,58,84,0,0,0,0,4
59,0,75,75,50,0,99,110,0,24,0,18,0
59,0,111,89,74,0,220,165,0,72,0,54,0
34,0,33,50,22,0,49,68,0,0,0,0,0
15,2,17,8,8,0,10,10,0,0,0,0,0
99,0,153,149,102,0,269,281,0,80,0,60,8
26,0,48,31,32,0,81,39,0,32,0,24,0
24,0,24,32,16,0,32,40,0,0,0,0,0
22,0,27,26,18,0,33,33,0,8,0,6,4
42,0,78,52,52,0,130,81,0,48,0,36,0
18,0,18,24,12,0,24,24,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
78,0,111,119,74,0,189,205,0,48,0,36,4
29,0,33,37,22,0,44,42,0,8,0,6,0
119,0,207,177,138,0,391,258,0,120,0,90,4
63,2,65,92,40,0,100,142,0,0,0,0,0
40,0,39,58,26,0,57,74,0,0,0,0,0
36,0,54,42,36,0,69,69,0,24,0,18,0
56,0,66,73,44,0,88,106,0,16,0,12,0
66,0,66,104,44,0,104,152,0,0,0,0,0
50,4,80,53,48,0,130,72,0,32,0,24,0
36,0,48,47,32,0,71,60,0,16,0,12,0
13,0,24,12,16,0,33,9,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
67,0,78,99,52,0,117,152,0,16,0,12,0
93,0,144,145,96,0,274,242,0,72,0,54,0
45,0,69,58,46,0,106,77,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
70,0,93,103,62,0,150,151,0,32,0,24,4
57,0,69,80,46,0,98,130,0,16,0,12,4
33,0,39,42,26,0,51,63,0,8,0,6,0
41,0,51,57,34,0,80,73,0,16,0,12,8
24,0,30,30,20,0,39,39,0,8,0,6,0
81,0,102,105,68,0,135,153,0,32,0,24,0
26,0,24,37,16,0,34,48,0,0,0,0,0
82,0,102,110,68,0,133,185,0,32,0,24,4
50,0,54,68,36,0,74,85,0,8,0,6,0
54,0,60,84,40,0,96,125,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
59,0,75,75,50,0,99,110,0,24,0,18,0
49,0,75,55,50,0,100,71,0,40,0,30,0
61,0,60,98,40,0,97,148,0,0,0,0,0
73,2,88,100,56,0,128,164,0,16,0,12,0
43,0,63,54,42,0,96,75,0,32,0,24,0
51,0,51,76,34,0,76,112,0,0,0,0,0
46,0,72,56,48,0,118,105,0,40,0,30,0
38,0,60,49,40,0,101,68,0,32,0,24,0
48,0,54,70,36,0,79,103,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
78,0,123,105,82,0,210,128,0,64,0,48,0
25,0,24,34,16,0,33,42,0,0,0,0,0
48,0,60,73,40,0,100,110,0,16,0,12,4
68,0,90,102,60,0,154,148,0,32,0,24,0
21,2,29,17,16,0,34,22,0,8,0,6,0
37,0,42,53,28,0,62,73,0,8,0,6,0
70,0,93,90,62,0,125,142,0,32,0,24,0
13,0,14,14,8,2,13,11,0,0,0,0,0
69,0,78,106,52,0,128,163,0,16,0,12,4
77,0,111,116,74,0,186,200,0,48,0,36,4
60,0,60,96,40,0,96,144,0,0,0,0,4
36,0,36,56,24,0,56,80,0,0,0,0,4
26,0,24,37,16,0,34,50,0,0,0,0,4
60,0,72,86,48,0,107,122,0,16,0,12,0
48,0,69,51,46,0,77,87,0,32,0,24,0
30,0,42,39,28,0,63,48,0,16,0,12,0
56,0,66,76,44,0,90,118,0,16,0,12,0
42,0,78,66,52,0,162,96,0,48,0,36,0
32,0,42,40,28,0,59,47,0,16,0,12,0
31,0,54,32,36,0,73,37,0,32,0,24,0
85,0,99,119,66,0,144,169,0,24,0,18,0
19,0,36,21,24,0,57,21,0,24,0,18,0
116,2,193,153,126,0,330,246,0,104,0,78,4
127,0,192,193,128,0,349,311,0,96,0,72,0
71,0,120,81,80,0,172,116,0,72,0,54,0
43,0,48,60,32,0,68,81,0,8,0,6,0
16,0,27,17,18,0,40,15,0,16,0,12,0
45,0,66,56,44,0,102,59,0,32,0,24,0
55,0,90,85,60,0,179,128,0,56,0,42,0
103,0,129,136,86,0,183,184,0,40,0,30,0
23,0,21,33,14,0,30,42,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
61,0,120,93,80,0,243,153,0,80,0,60,0
72,0,144,108,96,0,288,144,0,96,0,72,0
35,0,33,52,22,0,50,70,0,0,0,0,0
55,0,78,83,52,0,138,121,0,32,0,24,0
78,0,102,114,68,0,162,168,0,32,0,24,0
51,0,75,77,50,0,142,116,0,40,0,30,4
39,0,45,50,30,0,59,75,0,8,0,6,0
22,0,21,28,14,0,26,30,0,0,0,0,4
77,0,96,105,64,0,137,160,0,32,0,24,0
22,0,39,24,26,0,57,29,0,24,0,18,0
34,0,36,43,24,0,45,63,0,8,0,6,8
36,0,66,48,44,0,111,75,0,40,0,30,0
45,0,57,69,38,0,96,106,0,16,0,12,4
66,0,90,94,60,0,142,145,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
79,2,117,95,74,0,169,159,0,48,0,36,4
59,0,75,75,50,0,99,110,0,24,0,18,0
48,0,69,51,46,0,77,87,0,32,0,24,0
45,0,45,68,30,0,68,96,0,0,0,0,0
66,0,99,90,66,0,162,120,0,48,0,36,0
11,0,15,11,10,0,19,8,0,8,0,6,0
71,0,93,97,62,0,138,141,0,32,0,24,0
49,0,51,69,34,0,70,101,0,8,0,6,0
39,0,57,46,38,0,73,77,0,24,0,18,0
26,0,24,37,16,0,34,50,0,0,0,0,4
27,0,27,36,18,0,36,48,0,0,0,0,0
62,0,108,76,72,0,176,90,0,64,0,48,0
30,0,33,39,22,0,43,59,0,8,0,6,4
36,0,54,42,36,0,69,69,0,24,0,18,0
63,0,60,96,40,0,92,134,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
50,2,70,57,44,0,99,82,0,24,0,18,0
38,0,42,52,28,0,58,73,0,8,0,6,4
33,0,39,42,26,0,51,63,0,8,0,6,0
34,0,63,42,42,0,99,69,0,40,0,30,0
95,0,153,127,102,0,250,188,0,80,0,60,0
24,0,24,32,16,0,32,40,0,0,0,0,0
48,0,54,70,36,0,79,107,0,8,0,6,4
47,0,51,61,34,0,64,81,0,8,0,6,0
31,0,54,39,36,0,90,42,0,32,0,24,0
139,0,216,205,144,0,379,348,0,112,0,84,0
41,0,39,60,26,0,56,77,0,0,0,0,4
21,0,27,24,18,0,36,23,0,8,0,6,0
37,0,48,46,32,0,66,59,0,16,0,12,0
90,0,120,122,80,0,173,193,0,40,0,30,0
33,0,45,45,30,0,72,54,0,16,0,12,0
168,0,246,249,164,0,478,357,0,136,0,102,0
82,0,114,110,76,0,177,151,0,48,0,36,0
22,0,39,23,26,0,58,27,0,24,0,18,0
22,0,33,20,22,0,36,24,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
69,0,75,106,50,0,115,163,0,8,0,6,4
36,0,36,52,24,0,52,72,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
66,0,63,100,42,0,96,142,0,0,0,0,0
83,0,117,114,78,0,183,158,0,48,0,36,0
18,0,24,18,16,0,27,23,0,8,0,6,0
75,2,94,110,60,0,159,175,0,24,0,18,0
51,0,60,70,40,0,83,110,0,16,0,12,4
61,0,78,81,52,0,104,135,0,24,0,18,4
26,0,36,32,24,0,57,36,0,16,0,12,0
40,0,45,54,30,0,61,71,0,8,0,6,0
14,0,12,13,8,0,10,8,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
39,0,57,46,38,0,73,77,0,24,0,18,0
50,0,72,64,48,0,112,92,0,32,0,24,4
46,0,69,64,46,0,113,108,0,32,0,24,4
40,0,45,54,30,0,61,77,0,8,0,6,4
66,0,66,104,44,0,104,152,0,0,0,0,0
36,0,72,45,48,0,126,72,0,48,0,36,0
31,0,36,40,24,0,48,49,0,8,0,6,0
98,0,162,134,108,0,273,190,0,88,0,66,0
59,0,84,91,56,0,159,134,0,40,0,30,0
50,0,60,79,40,0,106,114,0,16,0,12,0
64,0,75,92,50,0,108,142,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
34,0,45,42,30,0,59,63,0,16,0,12,0
84,2,105,112,66,0,160,165,0,24,0,18,0
57,0,81,86,54,0,149,132,0,40,0,30,8
48,0,69,61,46,0,105,88,0,32,0,24,0
86,0,117,130,78,0,202,212,0,48,0,36,0
42,0,42,64,28,0,64,88,0,0,0,0,0
66,0,78,96,52,0,114,150,0,16,0,12,0
25,0,36,26,24,0,43,30,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
25,0,24,34,16,0,33,42,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
183,0,315,268,210,0,601,441,0,200,0,150,0
50,0,72,64,48,0,112,80,0,32,0,24,4
71,0,114,88,76,0,170,119,0,64,0,48,0
41,0,39,60,26,0,56,80,0,0,0,0,0
41,0,39,58,26,0,55,70,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
78,0,144,116,96,0,272,207,0,88,0,66,0
90,0,117,129,78,0,192,180,0,40,0,30,0
17,0,15,22,10,0,19,24,0,0,0,0,4
31,0,36,37,24,0,42,51,0,8,0,6,0
99,0,141,147,94,0,243,240,0,64,0,48,8
40,0,51,47,34,0,61,66,0,16,0,12,0
100,0,135,135,90,0,200,194,0,48,0,36,0
68,0,96,90,64,0,147,121,0,40,0,30,4
70,0,81,101,54,0,118,149,0,16,0,12,0
44,0,54,60,36,0,85,78,0,16,0,12,0
54,0,72,84,48,0,129,120,0,24,0,18,4
42,0,75,56,50,0,133,75,0,48,0,36,0
42,0,66,54,44,0,102,81,0,32,0,24,0
138,0,234,192,156,0,408,348,0,128,0,96,0
65,0,75,103,50,0,130,154,0,16,0,12,0
32,0,54,40,36,0,88,44,0,32,0,24,0
60,2,97,73,62,0,163,114,0,48,0,36,0
18,0,30,16,20,0,34,27,0,16,0,12,0
32,0,30,47,20,0,45,62,0,0,0,0,0
44,0,66,67,44,0,123,98,0,32,0,24,0
51,0,51,72,34,0,72,92,0,0,0,0,0
67,0,90,94,60,0,140,137,0,32,0,24,4
61,0,75,75,50,0,88,119,0,24,0,18,0
14,0,12,18,8,0,15,19,0,0,0,0,4
28,0,33,37,22,0,46,49,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
39,0,72,44,48,0,114,55,0,48,0,36,0
108,0,201,186,134,0,443,335,0,128,0,96,4
32,0,42,41,28,0,61,46,0,16,0,12,0
54,0,66,79,44,0,103,116,0,16,0,12,4
35,0,39,48,26,0,54,71,0,8,0,6,4
55,0,69,73,46,0,94,116,0,24,0,18,4
56,0,84,71,56,0,126,95,0,40,0,30,0
67,0,66,106,44,0,105,156,0,0,0,0,0
45,0,63,56,42,0,86,76,0,24,0,18,0
22,0,21,30,14,0,29,34,0,0,0,0,0
40,0,75,47,50,0,121,66,0,48,0,36,0
19,0,24,21,16,0,30,19,0,8,0,6,0
25,0,30,32,20,0,40,43,0,8,0,6,0
146,0,228,219,152,0,413,371,0,120,0,90,0
29,0,27,40,18,0,36,51,0,0,0,0,4
25,0,42,23,28,0,49,31,0,24,0,18,0
32,0,30,48,20,0,46,64,0,0,0,0,0
61,2,100,81,64,0,178,102,0,48,0,36,0
99,0,159,155,106,0,303,277,0,88,0,66,4
120,0,126,176,84,0,188,250,0,16,0,12,0
46,0,45,66,30,0,65,88,0,0,0,0,0
92,2,172,118,112,0,308,156,0,104,0,78,0
48,0,48,72,32,0,72,104,0,0,0,0,0
59,0,90,88,60,0,165,133,0,48,0,36,4
87,0,114,117,76,0,167,168,0,40,0,30,0
71,0,78,101,52,0,115,146,0,16,0,12,0
59,0,63,81,42,0,84,111,0,8,0,6,4
31,0,42,39,28,0,57,56,0,16,0,12,0
48,0,45,64,30,0,58,76,0,0,0,0,8
69,0,78,99,52,0,114,141,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
40,0,75,51,50,0,123,78,0,48,0,36,0
21,0,39,24,26,0,63,24,0,24,0,18,0
41,0,45,56,30,0,64,74,0,8,0,6,4
86,2,145,135,94,0,298,266,0,80,0,60,4
22,0,27,26,18,0,33,35,0,8,0,6,0
53,0,63,72,42,0,86,106,0,16,0,12,4
58,0,111,80,74,0,208,99,0,72,0,54,0
27,0,51,33,34,0,87,45,0,32,0,24,0
50,0,72,62,48,0,102,84,0,32,0,24,0
33,0,30,42,20,0,37,50,0,0,0,0,0
64,0,81,94,54,0,126,145,0,24,0,18,4
71,0,117,98,78,0,207,125,0,64,0,48,0
61,0,69,85,46,0,93,135,0,16,0,12,4
70,2,73,104,46,0,114,166,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
65,0,87,87,58,0,132,113,0,32,0,24,0
38,0,60,49,40,0,101,59,0,32,0,24,0
30,0,42,36,28,0,54,54,0,16,0,12,0
13,0,24,12,16,0,33,9,0,16,0,12,0
51,0,75,81,50,0,146,127,0,40,0,30,8
29,0,33,35,22,0,39,47,0,8,0,6,0
85,0,114,129,76,0,204,195,0,48,0,36,8
36,0,48,44,32,0,62,70,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,4
50,0,78,62,52,0,126,99,0,40,0,30,0
57,0,90,62,60,0,120,87,0,48,0,36,0
47,0,69,58,46,0,101,72,0,32,0,24,0
38,0,36,54,24,0,51,64,0,0,0,0,0
57,0,60,77,40,0,78,103,0,8,0,6,4
48,0,48,72,32,0,72,104,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
50,0,54,70,36,0,75,102,0,8,0,6,4
30,0,30,44,20,0,44,60,0,0,0,0,4
27,0,33,34,22,0,43,41,0,8,0,6,0
75,0,90,96,60,0,120,129,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
72,0,105,99,70,0,175,133,0,48,0,36,0
31,0,36,41,24,0,50,57,0,8,0,6,0
63,0,87,98,58,0,161,151,0,40,0,30,12
85,0,120,116,80,0,183,180,0,48,0,36,0
28,0,27,38,18,0,37,42,0,0,0,0,0
81,2,106,119,68,0,183,184,0,32,0,24,0
45,0,60,49,40,0,66,76,0,24,0,18,0
54,0,66,76,44,0,100,98,0,16,0,12,0
147,0,270,233,180,0,551,396,0,168,0,126,4
34,0,45,43,30,0,61,64,0,16,0,12,0
51,0,99,69,66,0,183,84,0,64,0,48,0
44,0,42,64,28,0,60,88,0,0,0,0,0
150,0,291,204,194,0,534,291,0,192,0,144,0
66,0,66,104,44,0,104,152,0,0,0,0,0
71,0,111,94,74,0,180,127,0,56,0,42,0
52,0,69,74,46,0,118,89,0,24,0,18,0
42,0,42,60,28,0,60,76,0,0,0,0,0
47,0,81,51,54,0,113,70,0,48,0,36,0
52,0,57,70,38,0,77,89,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
25,0,24,32,16,0,30,36,0,0,0,0,4
159,0,306,271,204,0,664,511,0,200,0,150,8
45,0,72,41,48,0,76,67,0,40,0,30,0
19,0,18,26,12,0,25,28,0,0,0,0,0
63,0,87,98,58,0,152,156,0,32,0,24,0
60,0,84,85,56,0,130,140,0,32,0,24,4
12,0,24,9,16,0,30,6,0,16,0,12,0
75,0,147,99,98,0,261,162,0,96,0,72,0
58,0,57,92,38,0,90,138,0,0,0,0,0
51,0,51,80,34,0,80,116,0,0,0,0,0
58,0,81,76,54,0,117,110,0,32,0,24,4
93,0,162,161,108,0,355,289,0,96,0,72,4
32,0,42,43,28,0,66,54,0,16,0,12,0
40,0,39,60,26,0,58,82,0,0,0,0,0
54,0,60,84,40,0,102,119,0,8,0,6,4
49,2,60,61,36,0,78,94,0,8,0,6,4
18,0,18,24,12,0,24,24,0,0,0,0,0
40,0,75,50,50,0,127,63,0,48,0,36,0
38,0,48,45,32,0,58,62,0,16,0,12,0
27,0,27,36,18,0,36,40,0,0,0,0,0
97,0,135,137,90,0,221,195,0,56,0,42,0
42,0,57,43,38,0,58,71,0,24,0,18,0
78,0,108,116,72,0,188,158,0,40,0,30,4
60,0,60,96,40,0,96,144,0,0,0,0,4
45,0,51,68,34,0,80,99,0,8,0,6,0
50,0,72,64,48,0,112,86,0,32,0,24,4
72,0,90,105,60,0,138,159,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
107,0,177,141,118,0,290,211,0,96,0,72,0
33,0,39,42,26,0,51,49,0,8,0,6,0
37,0,48,48,32,0,68,69,0,16,0,12,0
34,0,39,46,26,0,53,66,0,8,0,6,4
66,0,78,99,52,0,123,144,0,16,0,12,0
39,0,63,48,42,0,99,52,0,32,0,24,0
16,0,27,12,18,0,27,17,0,16,0,12,0
51,0,54,69,36,0,70,101,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
41,0,57,49,38,0,74,74,0,24,0,18,0
48,0,48,68,32,0,68,88,0,0,0,0,0
43,0,54,63,36,0,89,86,0,16,0,12,4
20,0,36,12,24,0,30,28,0,24,0,18,0
50,0,60,72,40,0,93,106,0,16,0,12,8
28,0,33,37,22,0,46,49,0,8,0,6,0
57,0,54,85,36,0,80,115,0,0,0,0,4
53,0,69,72,46,0,103,106,0,24,0,18,0
27,0,36,34,24,0,58,38,0,16,0,12,0
62,0,102,74,68,0,156,102,0,56,0,42,0
57,0,69,72,46,0,82,121,0,24,0,18,8
49,0,72,60,48,0,101,80,0,32,0,24,0
32,0,36,39,24,0,43,53,0,8,0,6,0
45,0,45,68,30,0,68,100,0,0,0,0,4
28,0,33,37,22,0,46,49,0,8,0,6,0
31,0,36,42,24,0,53,53,0,8,0,6,0
55,0,66,80,44,0,100,120,0,16,0,12,4
48,0,54,70,36,0,79,103,0,8,0,6,0
20,0,24,22,16,0,27,28,0,8,0,6,0
64,0,75,92,50,0,108,142,0,16,0,12,0
81,2,106,119,68,0,183,184,0,32,0,24,0
32,0,54,38,36,0,85,46,0,32,0,24,0
51,0,66,70,44,0,106,85,0,24,0,18,0
51,0,45,78,30,0,71,108,0,0,0,0,0
54,0,66,78,44,0,99,116,0,16,0,12,4
43,0,75,59,50,0,136,78,0,48,0,36,0
26,0,36,31,24,0,53,35,0,16,0,12,0
91,0,150,144,100,0,290,238,0,80,0,60,4
32,0,30,44,20,0,40,56,0,0,0,0,0
35,2,49,32,30,0,59,45,0,16,0,12,0
46,0,81,55,54,0,129,72,0,48,0,36,0
55,0,60,85,40,0,94,129,0,8,0,6,4
52,0,51,78,34,0,77,114,0,0,0,0,0
83,0,117,114,78,0,183,158,0,48,0,36,0
27,0,51,30,34,0,78,33,0,32,0,24,0
48,0,57,64,38,0,76,102,0,16,0,12,4
39,0,72,48,48,0,120,63,0,48,0,36,0
60,0,66,96,44,0,108,151,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
52,2,55,68,34,0,78,88,0,0,0,0,0
140,0,270,239,180,0,595,441,0,176,0,132,4
70,0,96,105,64,0,160,172,0,40,0,30,12
73,0,93,101,62,0,146,135,0,32,0,24,0
44,0,54,56,36,0,70,79,0,16,0,12,0
