17,0,12,23,8,0,16,30,0,0,0,0,4
14,0,9,17,6,0,8,23,0,0,0,0,4
13,0,9,15,6,0,10,16,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
12,0,15,7,10,0,10,9,0,8,0,6,0
11,0,3,12,2,0,3,13,0,0,0,0,0
56,0,42,70,28,0,51,90,0,8,0,6,4
64,0,51,73,34,0,50,95,0,8,0,6,0
12,0,15,10,10,0,16,9,0,8,0,6,0
10,0,6,10,4,0,4,11,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
4,0,3,2,2,0,1,0,0,0,0,0,0
13,0,15,8,10,0,10,10,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
32,0,27,40,18,0,33,55,0,8,0,6,4
126,0,126,162,84,0,164,227,0,40,0,30,0
94,0,96,119,64,0,122,170,0,32,0,24,0
9,0,9,8,6,0,8,4,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
13,0,12,15,8,0,18,18,0,8,0,6,0
16,0,12,18,8,0,12,21,0,0,0,0,4
10,0,6,9,4,0,4,6,0,0,0,0,0
39,0,21,50,14,0,27,63,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
13,0,3,14,2,0,3,15,0,0,0,0,0
18,2,10,14,4,0,6,20,0,0,0,0,0
16,0,9,20,6,0,9,26,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
15,0,9,17,6,0,9,18,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
11,0,6,10,4,0,4,9,0,0,0,0,0
99,0,93,126,62,0,113,176,0,24,0,18,0
35,0,30,49,20,0,46,69,0,8,0,6,4
12,0,12,12,8,0,12,12,0,0,0,0,0
50,4,35,50,20,0,42,68,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
12,0,6,12,4,0,4,13,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
9,0,0,9,0,0,0,9,0,0,0,0,0
18,0,12,24,8,0,12,36,0,0,0,0,0
12,0,6,14,4,0,7,15,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,8
12,0,6,14,4,0,7,15,0,0,0,0,0
7,0,3,6,2,0,2,4,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
13,0,6,16,4,0,8,17,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
12,0,6,11,4,0,4,8,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
11,0,6,10,4,0,5,7,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,6,12,4,0,6,11,0,0,0,0,0
45,0,39,53,26,0,43,68,0,8,0,6,4
13,0,15,16,10,0,22,17,0,8,0,6,4
14,0,9,17,6,0,11,20,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
30,0,18,38,12,0,22,46,0,0,0,0,4
15,0,6,19,4,0,8,23,0,0,0,0,4
15,0,18,15,12,0,18,19,0,8,0,6,0
12,0,9,14,6,0,10,15,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,4
11,0,6,12,4,0,5,12,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
54,0,33,70,22,0,38,89,0,0,0,0,8
22,0,30,29,20,0,43,46,0,16,0,12,8
8,0,12,4,8,0,9,6,0,8,0,6,0
17,0,12,23,8,0,16,29,0,0,0,0,4
16,0,9,21,6,0,11,27,0,0,0,0,4
10,0,6,12,4,0,8,10,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,12,8,8,0,9,10,0,8,0,6,0
16,0,12,17,8,0,10,20,0,0,0,0,0
12,0,6,10,4,0,3,9,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
17,0,12,22,8,0,14,27,0,0,0,0,4
98,0,102,128,68,0,134,186,0,32,0,24,0
14,0,12,16,8,0,12,17,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
88,0,81,120,54,0,118,171,0,24,0,18,8
10,0,6,10,4,0,6,8,0,0,0,0,0
14,0,9,15,6,0,7,17,0,0,0,0,4
11,0,12,7,8,0,9,9,0,8,0,6,0
28,0,27,27,18,0,22,35,0,8,0,6,0
10,0,6,10,4,0,6,9,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
45,0,24,54,16,0,28,65,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,4
14,0,9,18,6,0,10,23,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
159,0,153,204,102,0,184,291,0,32,0,24,24
17,0,15,20,10,0,16,25,0,0,0,0,4
33,0,24,40,16,0,26,49,0,0,0,0,0
12,0,6,9,4,0,2,8,0,0,0,0,0
21,2,12,26,6,0,19,39,0,0,0,0,12
14,0,6,16,4,0,7,17,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
13,0,9,14,6,0,8,16,0,0,0,0,4
14,0,9,18,6,0,12,19,0,0,0,0,0
13,0,6,14,4,0,5,16,0,0,0,0,4
15,0,9,18,6,0,8,24,0,0,0,0,0
45,0,24,54,16,0,28,65,0,0,0,0,4
16,0,9,20,6,0,10,25,0,0,0,0,0
36,0,30,35,20,0,24,47,0,8,0,6,0
37,0,36,49,24,0,50,68,0,8,0,6,4
13,0,9,15,6,0,10,16,0,0,0,0,0
18,0,12,24,8,0,12,36,0,0,0,0,0
18,0,12,24,8,0,16,29,0,0,0,0,0
17,0,15,24,10,0,26,34,0,8,0,6,8
18,0,12,23,8,0,14,28,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
11,0,6,10,4,0,4,7,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
12,0,9,15,6,0,11,15,0,0,0,0,4
18,0,12,22,8,0,12,29,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
102,0,96,133,64,0,122,186,0,24,0,18,0
13,0,9,14,6,0,8,14,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,15,20,10,0,16,25,0,0,0,0,4
15,0,18,16,12,0,21,18,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
104,0,108,125,72,0,130,185,0,40,0,30,0
72,0,66,87,44,0,76,112,0,16,0,12,0
12,2,7,10,4,0,9,6,0,0,0,0,0
14,0,6,16,4,0,6,17,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
34,0,30,38,20,0,30,48,0,8,0,6,4
47,0,45,66,30,0,61,101,0,8,0,6,0
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,15,9,10,0,13,9,0,8,0,6,0
20,0,24,28,16,0,36,38,0,8,0,6,8
17,0,18,20,12,0,26,21,0,8,0,6,0
8,0,3,9,2,0,3,9,0,0,0,0,4
21,0,18,32,12,0,26,50,0,0,0,0,16
15,0,9,16,6,0,8,17,0,0,0,0,4
17,0,18,23,12,0,27,32,0,8,0,6,8
45,0,24,54,16,0,28,65,0,0,0,0,4
19,0,15,26,10,0,20,33,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
12,0,6,12,4,0,6,9,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
7,0,6,4,4,0,2,4,0,0,0,0,0
38,0,30,57,20,0,53,82,0,8,0,6,4
14,0,9,17,6,0,8,23,0,0,0,0,4
12,0,15,7,10,0,10,9,0,8,0,6,0
46,0,33,62,22,0,45,79,0,0,0,0,0
13,0,12,14,8,0,13,12,0,0,0,0,0
11,0,6,14,4,0,8,15,0,0,0,0,4
11,0,15,7,10,0,11,10,0,8,0,6,0
14,0,12,18,8,0,15,20,0,0,0,0,4
15,2,9,11,4,0,8,11,0,0,0,0,0
19,0,21,26,14,0,32,35,0,8,0,6,4
9,0,6,9,4,0,4,10,0,0,0,0,4
14,0,12,17,8,0,14,18,0,0,0,0,4
92,0,72,109,48,0,80,133,0,8,0,6,0
17,0,12,23,8,0,16,28,0,0,0,0,4
14,0,15,15,10,0,17,17,0,8,0,6,0
13,0,12,11,8,0,12,13,0,8,0,6,0
18,0,33,16,22,0,45,35,0,40,0,30,4
13,0,18,15,12,0,27,11,0,8,0,6,0
57,0,36,65,24,0,40,77,0,8,0,6,4
14,0,9,15,6,0,8,17,0,0,0,0,4
93,0,120,143,80,0,218,219,0,56,0,42,16
15,0,12,20,8,0,16,22,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
14,0,14,14,8,2,12,13,0,0,0,0,0
11,0,3,11,2,0,3,11,0,0,0,0,0
13,0,18,12,12,0,20,11,0,8,0,6,0
20,0,21,23,14,0,22,35,0,8,0,6,4
85,0,84,107,56,0,101,150,0,24,0,18,0
12,0,9,9,6,0,4,9,0,0,0,0,0
18,0,24,21,16,0,30,30,0,16,0,12,0
13,0,9,16,6,0,10,18,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
11,0,9,12,6,0,10,9,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,4
14,0,9,16,6,0,10,16,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
18,0,12,25,8,0,17,32,0,0,0,0,4
8,0,6,5,4,0,2,4,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
16,0,12,20,8,0,12,28,0,0,0,0,8
12,0,3,12,2,0,2,12,0,0,0,0,0
13,0,15,15,10,0,21,16,0,8,0,6,4
18,0,21,17,14,0,18,25,0,8,0,6,4
53,0,60,59,40,0,68,71,0,24,0,18,4
25,0,18,35,12,0,24,50,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,4
94,0,96,117,64,0,118,162,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
10,0,30,0,20,0,30,15,0,40,0,30,0
17,0,12,23,8,0,15,31,0,0,0,0,8
16,0,12,20,8,0,15,24,0,0,0,0,4
18,0,12,25,8,0,17,32,0,0,0,0,4
19,0,15,27,10,0,21,36,0,0,0,0,4
18,0,24,20,16,0,30,25,0,16,0,12,0
6,0,0,5,0,0,0,4,0,0,0,0,0
13,0,15,9,10,0,11,11,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
19,0,15,25,10,0,18,32,0,0,0,0,4
36,0,36,48,24,0,47,64,0,8,0,6,4
16,0,12,20,8,0,12,28,0,0,0,0,8
15,0,12,18,8,0,13,21,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
14,2,11,12,6,0,15,8,0,0,0,0,0
11,0,9,9,6,0,6,6,0,0,0,0,0
34,0,30,38,20,0,30,50,0,8,0,6,0
40,0,33,59,22,0,55,85,0,8,0,6,4
15,0,18,13,12,0,18,13,0,8,0,6,0
13,0,9,16,6,0,11,18,0,0,0,0,4
15,0,12,18,8,0,13,19,0,0,0,0,0
18,0,17,20,10,2,15,27,0,0,0,0,0
11,2,4,7,2,0,3,5,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
9,0,6,6,4,0,2,5,0,0,0,0,0
34,0,30,38,20,0,30,48,0,8,0,6,4
13,0,9,15,6,0,9,15,0,0,0,0,0
30,0,36,36,24,0,54,57,0,24,0,18,0
34,0,27,42,18,0,30,53,0,0,0,0,4
13,0,9,14,6,0,7,17,0,0,0,0,0
18,0,12,24,8,0,14,32,0,0,0,0,8
23,2,16,28,8,0,26,40,0,0,0,0,4
16,4,4,7,0,0,2,8,0,0,0,0,0
11,0,6,11,4,0,6,8,0,0,0,0,0
11,0,12,9,8,0,12,9,0,8,0,6,0
14,0,12,13,8,0,10,8,0,0,0,0,0
16,0,27,14,18,0,31,21,0,16,0,12,0
13,2,2,10,0,0,2,11,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
10,0,3,11,2,0,3,12,0,0,0,0,0
107,0,66,123,44,0,73,152,0,16,0,12,8
13,0,9,15,6,0,10,16,0,0,0,0,0
15,0,12,19,8,0,18,26,0,8,0,6,4
19,0,18,25,12,0,27,33,0,8,0,6,0
11,0,6,12,4,0,7,10,0,0,0,0,0
12,0,6,13,4,0,7,12,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
26,4,22,24,8,0,26,49,0,0,0,2,8
12,0,9,12,6,0,9,11,0,0,0,0,0
14,0,12,16,8,0,14,16,0,0,0,0,0
76,0,72,93,48,0,84,126,0,16,0,12,0
8,2,1,3,0,0,1,2,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
18,0,12,22,8,0,12,28,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
9,0,12,5,8,0,9,7,0,8,0,6,0
31,0,48,35,24,12,46,63,0,8,0,6,0
7,0,3,6,2,0,2,4,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
35,0,24,48,16,0,33,58,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
41,0,24,49,16,0,27,58,0,0,0,0,4
13,0,6,13,4,0,4,14,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,0
16,0,9,21,6,0,11,26,0,0,0,0,4
12,0,15,8,10,0,11,9,0,8,0,6,0
10,0,15,5,10,0,10,9,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
12,2,6,7,2,0,4,7,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
32,0,30,42,20,0,43,57,0,8,0,6,0
15,0,9,17,6,0,9,18,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
15,0,9,16,6,0,7,18,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0,0,0
14,0,9,17,6,0,11,18,0,0,0,0,0
18,0,27,16,18,0,26,30,0,16,0,12,0
15,0,12,17,8,0,12,18,0,0,0,0,4
11,0,9,8,6,0,4,9,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
11,0,6,14,4,0,8,15,0,0,0,0,4
17,0,6,18,4,0,6,19,0,0,0,0,0
14,0,9,14,6,0,6,15,0,0,0,0,0
12,0,9,11,6,0,7,9,0,0,0,0,0
14,0,9,16,6,0,10,17,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
18,2,12,16,6,0,13,19,0,0,0,0,0
90,0,81,126,54,0,120,177,0,16,0,12,4
43,0,24,52,16,0,28,63,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
16,0,15,19,10,0,22,22,0,8,0,6,0
16,0,12,23,8,0,17,31,0,0,0,0,8
15,0,18,15,12,0,18,20,0,8,0,6,4
7,0,0,6,0,0,0,5,0,0,0,0,0
