104,40,70,73,16,12,75,107,0,4,0,6,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
288,74,332,353,86,16,652,860,0,24,8,46,20
55,26,41,30,24,18,31,31,2,6,0,2,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
76,32,59,38,24,18,78,74,0,16,0,22,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
24,14,18,9,16,12,4,3,2,2,0,0,0
209,78,175,166,64,44,214,256,4,20,2,8,8
158,18,334,230,160,38,681,636,0,196,12,142,24
141,46,153,131,36,24,228,265,2,10,0,14,0
140,48,179,118,42,34,236,280,0,10,0,26,0
199,62,266,231,86,48,546,620,0,26,0,46,36
597,134,961,846,338,140,2083,2396,0,186,26,158,120
109,42,71,84,16,12,87,107,0,2,0,4,0
318,118,200,229,48,36,258,333,0,20,0,28,0
118,46,88,87,24,18,111,129,0,6,0,12,0
217,62,323,224,116,56,573,581,4,92,10,80,8
181,72,138,126,48,36,186,184,2,24,0,24,0
49,22,35,29,16,12,36,34,0,2,0,4,0
85,34,53,59,16,12,60,68,0,4,0,2,0
268,120,240,168,112,84,294,246,4,28,0,44,0
114,46,64,76,24,18,69,89,0,4,0,2,0
63,28,52,35,24,18,75,66,0,12,0,20,0
61,26,35,34,16,12,38,38,0,4,0,6,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
136,48,128,124,38,26,180,236,2,4,0,12,8
24,14,18,9,16,12,4,3,2,2,0,0,0
76,40,72,34,48,36,24,20,8,8,0,0,0
68,28,44,39,16,12,53,52,0,6,0,10,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
142,52,151,135,46,32,248,240,0,10,6,16,0
189,38,246,214,88,42,414,519,0,50,12,40,20
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
44,20,36,27,16,12,44,12,0,4,0,4,0
105,42,75,74,24,18,87,97,2,8,0,8,0
133,34,194,170,72,36,407,441,0,44,8,24,32
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
243,80,327,288,98,54,661,681,4,40,4,46,20
51,22,59,22,24,28,33,37,4,8,0,0,0
79,34,57,56,24,18,61,64,2,6,0,2,0
343,72,538,480,190,66,1144,1336,0,112,28,84,64
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
178,18,288,269,156,16,660,565,0,198,6,146,4
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
247,92,139,180,32,24,183,240,0,10,0,14,0
88,8,149,95,66,34,215,261,0,52,12,34,8
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
474,142,668,630,262,112,1633,1649,8,176,4,120,24
48,20,30,28,16,14,28,27,0,4,0,0,0
46,22,47,20,24,18,33,23,2,8,0,8,0
150,62,122,108,50,36,158,143,4,16,0,18,0
152,60,100,109,32,24,115,149,2,10,0,8,0
170,60,192,185,72,36,329,374,6,26,4,18,24
308,38,604,378,254,134,1039,1103,0,244,66,136,20
128,48,74,89,16,12,91,110,0,6,0,8,0
116,36,145,116,34,22,228,254,0,4,2,8,8
74,30,54,51,16,12,63,70,0,4,0,6,0
129,20,190,140,84,32,252,327,0,52,10,34,8
32,16,28,10,16,12,12,10,0,0,0,4,0
225,48,370,292,148,66,739,811,2,134,22,82,36
171,64,107,120,24,18,133,170,0,8,0,16,0
219,72,283,191,92,48,443,411,2,34,2,36,8
46,8,61,42,22,12,72,90,0,6,6,0,0
117,42,125,90,36,24,158,152,0,12,0,18,4
105,42,73,69,24,18,81,94,0,2,0,12,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
74,30,46,41,16,12,46,55,0,6,0,8,0
267,70,380,328,150,66,763,842,0,78,10,60,56
86,36,60,55,24,18,60,66,2,6,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
127,50,123,108,46,34,195,170,0,14,0,12,0
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
311,36,548,548,274,46,1364,1550,0,248,10,194,56
32,16,28,10,16,12,12,10,0,0,0,4,0
94,42,80,63,40,30,103,93,2,12,0,12,0
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
304,68,450,386,150,58,853,997,0,74,20,50,84
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
81,34,65,57,24,18,75,72,0,2,0,8,0
199,26,295,276,136,30,567,682,0,108,20,66,20
164,64,100,122,32,24,136,146,0,8,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
96,6,188,176,96,26,395,437,0,72,0,54,24
39,8,49,31,16,10,71,68,0,4,4,2,4
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
79,34,55,53,24,18,64,55,0,4,0,4,0
33,16,30,6,16,12,36,27,0,12,0,18,0
137,44,172,155,64,26,380,334,0,18,4,16,4
317,90,536,423,190,82,1282,1191,2,84,10,72,68
61,28,39,34,24,18,58,28,0,10,0,6,0
310,76,363,346,128,62,646,796,0,46,10,36,12
104,42,74,76,24,18,79,93,2,6,0,4,0
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
220,90,183,146,68,48,220,221,0,18,0,26,0
133,28,155,141,48,22,226,319,0,14,6,8,16
83,12,116,110,50,14,207,228,0,16,0,12,0
539,194,634,510,258,138,1129,1035,14,110,16,72,32
371,134,346,328,112,72,572,604,2,34,0,44,16
231,90,147,168,48,36,206,200,0,20,0,12,0
121,52,77,79,40,30,102,83,2,14,0,8,0
38,20,36,17,24,18,12,10,4,4,0,0,0
171,16,368,207,154,90,634,747,0,182,62,100,8
61,26,35,34,16,12,38,38,0,4,0,6,0
116,44,78,85,16,12,96,131,0,4,0,10,0
92,36,60,60,16,12,80,93,0,6,0,14,0
55,24,37,35,16,12,42,32,0,4,0,2,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
218,64,333,268,88,50,671,796,0,22,4,48,28
24,14,18,9,16,12,4,3,2,2,0,0,0
133,16,297,190,126,54,618,673,0,150,30,104,40
303,102,348,317,106,72,621,717,6,40,2,36,8
115,38,168,102,46,28,268,254,0,16,2,32,0
32,16,28,10,16,12,12,10,0,0,0,4,0
193,68,172,161,40,28,244,275,0,10,2,14,0
369,114,486,382,170,96,860,886,2,72,4,50,12
128,50,80,90,24,18,106,120,0,8,0,10,0
196,76,146,153,56,38,203,221,2,14,0,8,4
268,100,259,214,92,70,393,371,8,74,12,74,28
24,14,18,9,16,12,4,3,2,2,0,0,0
73,30,47,50,16,12,55,49,0,2,0,4,0
125,40,121,113,32,14,196,170,0,2,0,8,4
36,18,22,18,16,12,18,13,0,2,0,0,0
37,18,27,20,16,12,38,10,0,4,0,6,0
51,22,47,32,16,14,48,24,0,4,0,6,0
333,26,644,444,298,148,1061,1259,0,282,82,154,24
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
117,44,83,78,20,14,100,120,0,10,2,14,0
513,90,925,828,352,110,2283,2563,0,304,40,242,116
104,40,62,65,16,12,72,96,0,6,0,12,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
12,8,6,3,8,6,0,0,0,0,0,0,0
172,28,274,226,120,44,489,534,0,98,10,68,20
154,60,110,114,32,24,156,161,0,14,0,14,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
281,98,246,227,42,32,350,422,0,14,2,42,0
