43,0,39,55,26,0,49,73,0,8,0,6,4
26,0,26,26,16,2,22,35,0,8,0,6,0
105,0,78,155,52,0,114,220,0,0,0,0,8
25,0,18,35,12,0,27,45,0,0,0,0,0
15,0,6,13,4,0,3,12,0,0,0,0,0
31,0,21,40,14,0,27,53,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
37,0,21,49,14,0,28,65,0,0,0,0,0
19,0,12,21,8,0,11,22,0,0,0,0,0
35,0,24,47,16,0,31,60,0,0,0,0,4
29,0,15,38,10,0,20,47,0,0,0,0,0
48,4,32,59,20,0,48,75,0,0,0,0,0
140,0,177,223,118,0,318,367,0,80,0,60,20
63,0,60,83,40,0,83,112,0,16,0,12,8
26,0,26,27,16,2,24,37,0,8,0,6,0
65,0,54,88,36,0,74,122,0,8,0,6,0
28,0,24,40,16,0,38,59,0,8,0,6,8
88,0,81,132,54,0,123,194,0,8,0,6,4
28,0,21,38,14,0,34,48,0,8,0,6,8
30,0,21,42,14,0,29,59,0,0,0,0,4
75,0,73,106,46,4,104,158,0,16,0,12,0
42,0,30,64,20,0,47,95,0,0,0,0,0
55,0,42,78,28,0,58,112,0,0,0,0,0
16,0,15,14,10,0,12,18,0,8,0,6,0
130,0,105,179,70,0,132,248,0,0,0,0,0
49,0,39,65,26,0,52,90,0,8,0,6,0
55,0,45,80,30,0,64,122,0,0,0,0,4
54,0,54,62,36,0,60,82,0,16,0,12,0
52,0,36,75,24,0,53,110,0,0,0,0,16
29,0,18,36,12,0,21,46,0,0,0,0,4
32,0,21,42,14,0,25,54,0,0,0,0,8
26,0,18,34,12,0,22,43,0,0,0,0,4
32,0,21,42,14,0,26,51,0,0,0,0,0
115,0,113,158,74,2,175,233,0,32,0,24,0
59,0,51,87,34,0,80,121,0,8,0,6,4
21,0,12,28,8,0,17,36,0,0,0,0,4
62,0,72,80,48,0,104,110,0,32,0,24,0
21,0,12,23,8,0,11,24,0,0,0,0,0
44,0,21,55,14,0,24,66,0,0,0,0,0
39,0,33,58,22,0,50,84,0,0,0,0,8
28,0,21,41,14,0,31,58,0,0,0,0,4
31,0,30,40,20,0,40,54,0,8,0,6,0
22,0,12,25,8,0,13,26,0,0,0,0,0
41,0,30,53,20,0,44,73,0,8,0,6,8
52,0,48,73,32,0,76,105,0,16,0,12,4
22,0,12,23,8,0,12,24,0,0,0,0,0
58,0,30,81,20,0,46,112,0,0,0,0,0
33,0,15,41,10,0,18,49,0,0,0,0,0
59,0,57,87,38,0,91,126,0,16,0,12,4
8,0,3,7,2,0,2,6,0,0,0,0,0
29,0,15,34,10,0,16,36,0,0,0,0,0
60,0,33,62,22,0,25,64,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
30,0,18,38,12,0,20,48,0,0,0,0,4
28,0,18,40,12,0,28,54,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
54,0,48,76,32,0,67,114,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
31,0,24,44,16,0,33,62,0,0,0,0,0
79,4,80,112,50,0,149,171,0,24,0,18,8
20,0,15,22,10,0,14,26,0,0,0,0,0
29,0,21,34,14,0,20,40,0,0,0,0,4
55,0,27,70,18,0,31,86,0,0,0,0,0
88,0,63,125,42,0,85,176,0,0,0,0,16
50,0,39,67,26,0,56,92,0,8,0,6,4
33,0,18,40,12,0,18,48,0,0,0,0,0
33,0,57,42,30,12,69,72,0,16,0,12,0
16,0,9,19,6,0,11,22,0,0,0,0,4
57,0,102,75,68,0,186,87,0,64,0,48,0
33,0,24,44,16,0,30,58,0,0,0,0,0
53,0,42,75,28,0,59,109,0,0,0,0,0
77,2,60,92,38,0,67,118,0,0,0,0,4
60,0,36,80,24,0,47,108,0,0,0,0,4
24,0,24,24,16,0,23,30,0,8,0,6,0
55,0,51,75,34,0,73,106,0,8,0,6,0
39,0,21,47,14,0,21,54,0,0,0,0,0
45,0,27,63,18,0,38,85,0,0,0,0,0
27,0,24,40,16,0,34,61,0,0,0,0,12
59,0,51,85,34,0,77,121,0,8,0,6,4
29,0,21,38,14,0,24,49,0,0,0,0,4
28,0,18,39,12,0,28,52,0,0,0,0,0
30,0,21,34,14,0,18,42,0,0,0,0,0
40,0,30,59,20,0,46,84,0,0,0,0,4
67,0,42,94,28,0,61,128,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
32,0,24,44,16,0,32,66,0,0,0,0,8
51,0,39,78,26,0,60,114,0,0,0,0,4
41,0,30,60,20,0,45,82,0,0,0,0,0
42,0,27,52,18,0,34,66,0,0,0,0,0
33,0,21,49,14,0,33,73,0,0,0,0,4
42,0,30,61,20,0,45,84,0,0,0,0,0
47,0,42,71,28,0,67,102,0,8,0,6,4
63,0,42,86,28,0,60,113,0,0,0,0,16
56,0,42,81,28,0,60,117,0,0,0,0,8
42,0,30,61,20,0,45,86,0,0,0,0,4
87,0,84,127,56,0,123,180,0,8,0,6,0
48,0,30,66,20,0,41,88,0,0,0,0,4
11,0,6,12,4,0,5,14,0,0,0,0,4
42,0,36,62,24,0,52,84,0,0,0,0,8
121,0,87,145,58,0,95,183,0,8,0,6,0
40,0,27,46,18,0,26,54,0,0,0,0,0
40,0,33,50,22,0,38,68,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
63,0,60,83,40,0,83,111,0,16,0,12,8
43,0,30,63,20,0,43,92,0,0,0,0,8
108,0,110,151,72,2,173,223,0,32,0,24,0
33,0,21,43,14,0,25,54,0,0,0,0,4
47,2,41,67,26,0,73,103,0,8,0,6,8
66,0,51,76,34,0,54,76,0,0,0,0,0
60,0,57,94,38,0,107,152,0,16,0,12,8
32,0,6,31,4,0,4,28,0,0,0,0,0
37,0,27,53,18,0,38,75,0,0,0,0,8
68,0,48,88,32,0,56,112,0,0,0,0,0
61,0,60,88,40,0,89,140,0,8,0,6,4
44,0,27,58,18,0,33,73,0,0,0,0,0
38,0,24,50,16,0,32,69,0,0,0,0,0
26,0,18,33,12,0,22,40,0,0,0,0,0
35,0,15,43,10,0,17,52,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
13,0,6,13,4,0,4,14,0,0,0,0,4
42,0,27,57,18,0,36,73,0,0,0,0,4
19,0,15,24,10,0,21,30,0,8,0,6,0
34,0,48,47,32,0,79,64,0,24,0,18,0
37,0,21,45,14,0,24,53,0,0,0,0,0
34,0,21,43,14,0,23,58,0,0,0,0,4
56,0,51,68,34,0,66,83,0,16,0,12,4
32,0,21,36,14,0,18,42,0,0,0,0,0
32,0,18,43,12,0,24,54,0,0,0,0,0
32,0,18,45,12,0,26,62,0,0,0,0,16
24,0,12,28,8,0,11,33,0,0,0,0,0
47,0,42,62,28,0,52,92,0,8,0,6,4
11,0,6,11,4,0,6,10,0,0,0,0,0
71,0,54,104,36,0,82,151,0,0,0,0,0
56,0,39,79,26,0,55,106,0,0,0,0,0
24,0,12,29,8,0,13,32,0,0,0,0,0
78,0,66,114,44,0,100,162,0,8,0,6,8
34,0,24,45,16,0,30,60,0,0,0,0,0
25,0,15,30,10,0,16,37,0,0,0,0,4
14,0,15,15,10,0,17,17,0,8,0,6,0
65,0,42,92,28,0,62,131,0,0,0,0,0
36,0,42,63,28,0,92,110,0,16,0,12,16
66,0,57,89,38,0,77,115,0,8,0,6,8
36,0,27,48,18,0,34,61,0,0,0,0,4
34,0,18,43,12,0,22,50,0,0,0,0,0
31,0,21,28,14,0,16,34,0,8,0,6,0
28,0,15,36,10,0,18,45,0,0,0,0,4
28,0,27,37,18,0,36,53,0,8,0,6,0
39,0,27,55,18,0,38,78,0,0,0,0,4
50,0,36,77,24,0,58,116,0,0,0,0,8
62,0,60,86,40,0,85,127,0,16,0,12,4
37,0,24,51,16,0,35,68,0,0,0,0,0
44,0,27,57,18,0,33,71,0,0,0,0,0
60,0,69,85,46,0,115,134,0,32,0,24,4
39,0,27,56,18,0,40,82,0,0,0,0,0
71,2,54,99,34,0,79,145,0,0,0,0,16
76,0,81,115,54,0,126,177,0,16,0,12,0
33,0,18,38,12,0,18,48,0,0,0,0,4
34,0,32,47,20,2,45,68,0,8,0,6,0
104,0,107,146,70,2,170,218,0,32,0,24,4
32,0,15,37,10,0,16,46,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
39,0,24,54,16,0,33,73,0,0,0,0,4
37,0,27,49,18,0,34,61,0,0,0,0,0
49,0,39,64,26,0,46,92,0,8,0,6,0
35,0,21,46,14,0,26,59,0,0,0,0,8
29,0,18,34,12,0,18,40,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
43,0,21,56,14,0,27,71,0,0,0,0,0
27,0,15,31,10,0,14,35,0,0,0,0,0
38,0,24,51,16,0,30,72,0,0,0,0,4
37,0,30,47,20,0,39,62,0,8,0,6,0
39,0,42,53,28,0,60,72,0,8,0,6,0
21,0,30,21,20,0,37,19,0,16,0,12,0
52,0,39,74,26,0,53,107,0,0,0,0,8
36,0,18,46,12,0,23,55,0,0,0,0,0
47,0,33,64,22,0,43,89,0,0,0,0,4
27,0,21,37,14,0,28,45,0,0,0,0,8
37,0,24,51,16,0,32,69,0,0,0,0,4
38,0,42,45,28,0,51,64,0,16,0,12,4
38,0,33,49,22,0,44,67,0,8,0,6,0
36,0,30,54,20,0,46,76,0,0,0,0,8
65,2,66,95,42,0,117,139,0,16,0,12,4
34,0,27,49,18,0,39,64,0,0,0,0,4
42,0,30,59,20,0,42,80,0,0,0,0,8
35,0,24,46,16,0,30,60,0,0,0,0,4
16,0,9,19,6,0,10,20,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
52,0,54,66,36,0,72,86,0,16,0,12,8
38,0,27,57,18,0,40,86,0,0,0,0,8
95,0,69,119,46,0,82,138,0,0,0,0,0
44,0,36,60,24,0,48,77,0,0,0,0,0
113,0,123,195,82,0,249,345,0,48,0,36,24
30,0,18,40,12,0,24,55,0,0,0,0,0
15,0,6,16,4,0,5,17,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
55,0,39,78,26,0,56,105,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
60,0,42,76,28,0,48,98,0,0,0,0,0
29,0,18,39,12,0,24,52,0,0,0,0,4
48,0,30,62,20,0,36,78,0,0,0,0,0
37,0,33,55,22,0,60,81,0,16,0,12,0
54,0,48,80,32,0,74,114,0,8,0,6,4
101,0,90,126,60,0,111,143,0,8,0,6,0
58,0,48,83,32,0,72,116,0,8,0,6,8
57,0,42,80,28,0,58,106,0,0,0,0,0
26,0,21,33,14,0,31,41,0,8,0,6,0
34,0,18,37,12,0,22,43,0,8,0,6,4
23,0,12,26,8,0,15,27,0,0,0,0,0
41,0,27,53,18,0,33,70,0,0,0,0,0
37,0,27,49,18,0,34,70,0,0,0,0,0
54,0,36,79,24,0,56,112,0,0,0,0,0
28,0,21,31,14,0,20,35,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
35,0,24,50,16,0,34,71,0,0,0,0,4
70,0,54,103,36,0,82,150,0,0,0,0,0
32,0,18,36,12,0,16,41,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
30,0,24,36,16,0,24,46,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
40,0,27,54,18,0,34,73,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
29,0,27,42,18,0,44,61,0,8,0,6,0
25,0,15,30,10,0,16,35,0,0,0,0,0
45,0,36,58,24,0,43,84,0,8,0,6,0
51,0,36,76,24,0,54,107,0,0,0,0,12
44,0,42,46,28,0,46,48,0,16,0,12,0
23,0,12,29,8,0,15,35,0,0,0,0,0
50,0,36,60,24,0,39,71,0,0,0,0,0
42,0,30,51,20,0,32,60,0,0,0,0,4
50,0,36,74,24,0,52,108,0,0,0,0,16
50,0,39,73,26,0,56,101,0,0,0,0,8
53,2,44,60,28,0,54,70,0,8,0,6,4
10,0,6,10,4,0,4,11,0,0,0,0,0
56,0,45,82,30,0,72,119,0,8,0,6,4
28,0,18,38,12,0,23,49,0,0,0,0,4
35,0,30,48,20,0,42,64,0,0,0,0,0
33,0,18,41,12,0,20,50,0,0,0,0,0
49,0,48,59,32,0,57,85,0,16,0,12,0
62,0,54,83,36,0,69,118,0,0,0,0,0
82,0,72,106,48,0,94,126,0,8,0,6,0
40,0,32,54,20,2,40,72,0,0,0,0,0
39,0,27,54,18,0,36,75,0,0,0,0,0
64,0,66,92,44,0,99,133,0,16,0,12,8
78,0,54,100,36,0,68,134,0,0,0,0,0
43,0,27,59,18,0,36,77,0,0,0,0,8
52,0,39,75,26,0,54,110,0,0,0,0,8
74,0,60,109,40,0,93,153,0,8,0,6,8
30,0,21,39,14,0,24,52,0,0,0,0,0
38,0,30,56,20,0,43,81,0,0,0,0,4
26,0,21,34,14,0,25,42,0,0,0,0,4
152,0,135,219,90,0,184,331,0,24,0,18,24
19,0,12,14,8,0,6,15,0,0,0,0,0
32,0,15,40,10,0,17,50,0,0,0,0,0
36,0,15,44,10,0,17,54,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
47,0,33,66,22,0,47,90,0,0,0,0,0
133,0,147,193,98,0,233,276,0,48,0,36,0
37,0,27,49,18,0,34,62,0,0,0,0,4
49,0,30,68,20,0,41,95,0,0,0,0,12
100,0,90,142,60,0,125,203,0,8,0,6,0
36,0,36,52,24,0,56,74,0,8,0,6,4
55,0,45,65,30,0,46,74,0,0,0,0,0
64,0,54,102,36,0,90,160,0,0,0,0,0
62,0,54,87,36,0,73,128,0,8,0,6,8
117,0,96,150,64,0,116,184,0,0,0,0,8
72,0,81,110,54,0,139,183,0,24,0,18,4
39,0,27,54,18,0,36,75,0,0,0,0,0
43,0,30,64,20,0,44,91,0,0,0,0,4
151,0,168,220,112,0,268,316,0,56,0,42,4
67,0,66,90,44,0,88,132,0,16,0,12,0
35,0,30,48,20,0,45,63,0,8,0,6,8
39,0,38,55,24,2,52,81,0,8,0,6,4
55,0,39,77,26,0,53,106,0,0,0,0,0
47,0,42,67,28,0,60,96,0,8,0,6,4
70,0,66,102,44,0,97,149,0,8,0,6,0
29,0,24,42,16,0,34,58,0,0,0,0,8
32,0,30,40,20,0,40,47,0,8,0,6,0
25,0,39,29,26,0,62,40,0,24,0,18,0
6,0,0,5,0,0,0,4,0,0,0,0,0
51,0,36,66,24,0,42,81,0,0,0,0,0
70,0,96,105,64,0,165,169,0,48,0,36,0
43,0,42,58,28,0,57,83,0,8,0,6,0
31,0,21,41,14,0,26,53,0,0,0,0,0
26,0,21,35,14,0,27,49,0,0,0,0,0
38,0,24,44,16,0,24,52,0,0,0,0,0
36,0,18,39,12,0,14,48,0,0,0,0,0
36,0,15,43,10,0,16,49,0,0,0,0,0
38,0,21,51,14,0,28,67,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
71,0,51,104,34,0,76,147,0,0,0,0,0
37,0,24,51,16,0,32,68,0,0,0,0,4
61,0,51,89,34,0,80,124,0,8,0,6,4
37,0,39,53,26,0,55,78,0,8,0,6,4
28,0,18,37,12,0,22,49,0,0,0,0,4
33,0,27,47,18,0,38,63,0,0,0,0,8
33,0,27,41,18,0,30,54,0,0,0,0,4
62,0,45,91,30,0,65,130,0,0,0,0,8
58,0,30,69,20,0,33,83,0,0,0,0,12
71,0,42,100,28,0,58,140,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,4
75,0,54,106,36,0,78,147,0,0,0,0,0
47,0,48,61,32,0,62,91,0,16,0,12,4
33,0,18,42,12,0,22,49,0,0,0,0,4
40,0,30,56,20,0,40,80,0,0,0,0,0
45,0,33,49,22,0,32,57,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
42,0,45,36,30,0,36,54,0,24,0,18,0
40,0,24,54,16,0,32,72,0,0,0,0,4
31,0,39,40,26,0,66,54,0,24,0,18,0
36,0,24,49,16,0,33,69,0,0,0,0,4
61,0,45,89,30,0,64,129,0,0,0,0,8
57,0,45,79,30,0,65,111,0,8,0,6,4
37,0,24,46,16,0,26,56,0,0,0,0,4
32,0,15,39,10,0,16,47,0,0,0,0,8
90,0,60,115,40,0,73,148,0,0,0,0,0
26,0,18,34,12,0,24,42,0,0,0,0,0
46,0,33,65,22,0,47,89,0,0,0,0,0
31,0,21,44,14,0,31,60,0,0,0,0,8
43,0,66,58,36,12,88,99,0,16,0,12,0
50,0,30,62,20,0,32,76,0,0,0,0,4
46,0,30,59,20,0,34,76,0,0,0,0,8
41,0,30,59,20,0,44,85,0,0,0,0,0
37,0,24,43,16,0,23,51,0,0,0,0,4
24,4,14,24,8,0,20,28,0,0,0,0,0
47,0,36,69,24,0,61,105,0,8,0,6,8
57,0,57,81,38,0,83,120,0,16,0,12,4
58,0,39,82,26,0,54,113,0,0,0,0,4
30,0,18,40,12,0,24,50,0,0,0,0,4
12,0,6,11,4,0,4,8,0,0,0,0,0
85,0,69,131,46,0,109,191,0,0,0,0,0
70,0,54,100,36,0,72,138,0,0,0,0,8
63,0,45,85,30,0,58,111,0,0,0,0,4
35,0,21,40,14,0,19,46,0,0,0,0,4
88,0,60,124,40,0,80,176,0,0,0,0,16
56,0,66,86,44,0,122,135,0,32,0,24,8
48,0,36,59,24,0,38,75,0,0,0,0,0
49,0,33,66,22,0,43,86,0,0,0,0,4
46,0,33,56,22,0,34,70,0,0,0,0,0
37,0,27,53,18,0,38,75,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
32,0,24,42,16,0,28,58,0,0,0,0,0
59,0,45,81,30,0,60,106,0,0,0,0,4
30,0,18,36,12,0,22,42,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
52,0,36,72,24,0,48,98,0,0,0,0,8
26,0,12,31,8,0,13,36,0,0,0,0,0
20,0,9,21,6,0,7,22,0,0,0,0,0
40,0,27,55,18,0,38,73,0,0,0,0,0
72,0,57,108,38,0,97,173,0,16,0,12,8
97,0,84,150,56,0,135,230,0,8,0,6,4
36,0,27,51,18,0,36,73,0,0,0,0,12
45,0,21,57,14,0,26,71,0,0,0,0,0
34,0,33,46,22,0,46,68,0,8,0,6,0
40,0,42,60,28,0,72,87,0,16,0,12,4
47,0,30,67,20,0,44,91,0,0,0,0,4
59,0,39,84,26,0,56,117,0,0,0,0,4
25,0,30,28,20,0,39,34,0,16,0,12,0
38,0,24,55,16,0,37,80,0,0,0,0,8
24,0,12,28,8,0,12,31,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
52,0,39,69,26,0,51,95,0,8,0,6,0
23,0,12,28,8,0,13,33,0,0,0,0,0
42,0,27,58,18,0,36,76,0,0,0,0,4
28,0,21,34,14,0,22,41,0,0,0,0,0
58,0,66,81,44,0,108,123,0,24,0,18,4
36,0,36,46,24,0,48,59,0,8,0,6,0
46,0,42,67,28,0,68,90,0,8,0,6,4
11,0,6,12,4,0,6,12,0,0,0,0,0
50,0,36,69,24,0,52,103,0,0,0,0,4
59,0,36,73,24,0,43,89,0,0,0,0,0
62,0,60,80,40,0,80,107,0,16,0,12,8
53,0,39,82,26,0,64,125,0,0,0,0,12
50,0,45,60,30,0,54,68,0,8,0,6,4
36,0,21,44,14,0,22,54,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
38,0,36,54,24,0,51,82,0,8,0,6,4
37,0,24,49,16,0,32,68,0,0,0,0,0
116,0,126,174,84,0,213,287,0,48,0,36,12
25,0,21,34,14,0,27,46,0,0,0,0,4
37,0,21,48,14,0,26,58,0,0,0,0,4
14,0,9,14,6,0,6,17,0,0,0,0,0
37,0,30,54,20,0,42,79,0,0,0,0,4
63,0,45,92,30,0,66,130,0,0,0,0,12
28,0,15,36,10,0,18,47,0,0,0,0,0
52,0,39,61,26,0,42,64,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
19,0,12,19,8,0,11,16,0,0,0,0,0
92,0,72,129,48,0,98,179,0,0,0,0,8
91,0,63,128,42,0,88,185,0,0,0,0,8
36,0,27,52,18,0,38,76,0,0,0,0,8
55,0,39,79,26,0,59,120,0,8,0,6,0
34,0,27,49,18,0,40,68,0,0,0,0,0
37,0,24,40,16,0,24,39,0,0,0,0,0
35,0,27,46,18,0,34,68,0,8,0,6,0
24,2,29,22,16,0,29,38,0,8,0,6,4
26,0,24,34,16,0,34,45,0,8,0,6,4
67,0,63,98,42,0,93,141,0,8,0,6,0
81,0,60,120,40,0,90,172,0,0,0,0,16
36,0,27,48,18,0,32,65,0,0,0,0,4
25,0,18,34,12,0,25,45,0,0,0,0,4
35,0,54,46,36,0,84,70,0,32,0,24,8
33,0,24,50,16,0,38,73,0,0,0,0,4
21,0,18,30,12,0,25,41,0,0,0,0,8
84,0,63,104,42,0,90,139,0,24,0,18,4
50,0,45,67,30,0,57,100,0,8,0,6,4
44,0,45,70,30,0,85,110,0,16,0,12,8
22,0,12,27,8,0,13,34,0,0,0,0,0
40,0,18,46,12,0,20,53,0,0,0,0,0
48,0,33,71,22,0,48,103,0,0,0,0,8
17,0,21,16,14,0,23,12,0,8,0,6,0
54,0,54,77,36,0,79,119,0,16,0,12,4
79,0,54,112,36,0,90,164,0,16,0,12,0
149,0,123,179,82,0,137,205,0,0,0,0,0
30,0,21,39,14,0,24,51,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
43,0,30,62,20,0,42,84,0,0,0,0,0
42,0,36,61,24,0,59,92,0,8,0,6,4
41,0,27,55,18,0,35,75,0,0,0,0,0
34,0,24,45,16,0,30,59,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
31,0,18,41,12,0,24,55,0,0,0,0,4
58,0,36,79,24,0,46,106,0,0,0,0,0
35,0,24,43,16,0,27,53,0,0,0,0,0
