36,0,36,50,24,0,49,76,0,8,0,6,0
35,0,24,45,16,0,28,60,0,0,0,0,4
49,0,36,72,24,0,54,100,0,0,0,0,4
56,0,66,87,44,0,124,136,0,32,0,24,4
43,0,33,55,22,0,40,67,0,0,0,0,0
38,0,36,50,24,0,56,65,0,16,0,12,0
34,0,30,49,20,0,42,69,0,0,0,0,8
79,0,60,113,40,0,82,159,0,0,0,0,12
38,0,18,42,12,0,22,44,0,0,0,0,0
36,0,24,49,16,0,33,67,0,0,0,0,0
40,0,30,55,20,0,46,75,0,8,0,6,4
51,0,33,71,22,0,45,98,0,0,0,0,8
23,0,12,26,8,0,12,29,0,0,0,0,0
88,0,60,128,40,0,110,186,0,16,0,12,0
36,0,21,48,14,0,28,64,0,0,0,0,0
19,0,18,21,12,0,20,24,0,8,0,6,0
118,0,81,179,54,0,128,267,0,0,0,0,0
31,0,24,41,16,0,30,54,0,0,0,0,0
23,0,23,25,14,2,25,33,0,8,0,6,4
37,0,15,42,10,0,15,48,0,0,0,0,4
31,0,21,41,14,0,24,55,0,0,0,0,4
82,0,57,107,38,0,82,155,0,16,0,12,4
62,0,51,83,34,0,67,113,0,8,0,6,4
38,0,42,35,28,0,34,53,0,16,0,12,0
36,0,24,53,16,0,37,78,0,0,0,0,4
37,0,27,50,18,0,35,64,0,0,0,0,4
113,0,122,155,80,2,187,231,0,40,0,30,0
113,0,72,142,48,0,86,179,0,0,0,0,0
22,0,15,25,10,0,16,28,0,0,0,0,4
49,0,39,62,26,0,47,81,0,8,0,6,0
41,0,27,50,18,0,28,61,0,0,0,0,0
65,0,42,92,28,0,62,131,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
46,0,30,69,20,0,46,101,0,0,0,0,8
45,0,33,66,22,0,51,96,0,0,0,0,4
31,0,30,44,20,0,48,55,0,8,0,6,4
66,0,48,93,32,0,67,126,0,0,0,0,0
31,0,21,41,14,0,28,51,0,0,0,0,4
44,0,36,65,24,0,62,95,0,8,0,6,4
30,0,18,32,12,0,20,32,0,0,0,0,0
27,0,18,37,12,0,24,51,0,0,0,0,4
56,0,51,75,34,0,70,102,0,16,0,12,0
70,0,51,92,34,0,74,138,0,16,0,12,4
53,0,42,72,28,0,56,100,0,8,0,6,4
26,0,18,32,12,0,20,38,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
23,0,21,30,14,0,27,32,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
26,0,18,34,12,0,20,46,0,0,0,0,0
32,0,21,42,14,0,25,53,0,0,0,0,4
33,0,18,40,12,0,18,51,0,0,0,0,0
49,0,39,64,26,0,47,81,0,0,0,0,0
26,0,15,30,10,0,13,39,0,0,0,0,0
27,0,15,34,10,0,18,39,0,0,0,0,0
29,0,15,38,10,0,20,48,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
57,0,30,76,20,0,38,102,0,0,0,0,8
44,0,33,62,22,0,46,86,0,0,0,0,0
41,0,33,48,22,0,35,64,0,8,0,6,0
37,0,24,51,16,0,32,72,0,0,0,0,0
59,2,57,82,36,0,97,124,0,16,0,12,4
49,0,39,67,26,0,53,86,0,0,0,0,0
28,0,18,34,12,0,20,38,0,0,0,0,0
98,0,87,131,58,0,106,196,0,16,0,12,16
22,0,9,28,6,0,13,35,0,0,0,0,0
53,0,36,67,24,0,40,81,0,0,0,0,0
52,0,42,75,28,0,62,108,0,8,0,6,8
50,0,30,72,20,0,44,106,0,0,0,0,4
14,0,12,12,8,0,8,13,0,0,0,0,0
44,0,42,56,28,0,50,79,0,8,0,6,0
36,0,29,40,18,2,28,53,0,8,0,6,0
52,0,42,75,28,0,71,105,0,8,0,6,0
32,0,33,35,22,0,34,47,0,8,0,6,4
58,0,51,96,34,0,87,153,0,0,0,0,8
22,0,12,28,8,0,15,34,0,0,0,0,0
146,0,126,201,84,0,168,260,0,0,0,0,8
67,2,65,91,42,0,111,128,0,16,0,12,4
26,0,18,37,12,0,26,52,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,4
32,0,30,34,20,0,26,49,0,8,0,6,0
76,0,57,106,38,0,82,152,0,8,0,6,12
32,0,24,41,16,0,30,54,0,0,0,0,0
31,0,15,39,10,0,18,49,0,0,0,0,0
39,0,27,52,18,0,35,68,0,0,0,0,0
29,0,12,38,8,0,18,49,0,0,0,0,0
39,0,24,50,16,0,30,61,0,0,0,0,8
35,0,27,52,18,0,40,76,0,0,0,0,4
54,0,36,77,24,0,51,106,0,0,0,0,8
70,0,69,100,46,0,102,148,0,16,0,12,8
53,2,44,60,28,0,54,70,0,8,0,6,4
78,0,66,101,44,0,84,138,0,16,0,12,0
17,0,21,16,14,0,23,20,0,8,0,6,0
42,0,27,55,18,0,32,70,0,0,0,0,8
20,0,9,23,6,0,8,27,0,0,0,0,4
35,0,27,42,18,0,34,59,0,8,0,6,0
40,0,36,55,24,0,51,82,0,8,0,6,4
52,0,36,74,24,0,52,102,0,0,0,0,4
27,0,12,29,8,0,11,32,0,0,0,0,0
168,0,147,252,98,0,225,393,0,32,0,24,24
39,0,33,51,22,0,40,75,0,8,0,6,0
30,0,21,46,14,0,34,68,0,0,0,0,4
46,0,42,54,28,0,47,68,0,8,0,6,4
38,0,27,59,18,0,44,89,0,0,0,0,8
29,0,21,39,14,0,28,50,0,0,0,0,0
36,0,21,41,14,0,20,46,0,0,0,0,0
30,0,24,42,16,0,33,55,0,0,0,0,4
39,0,30,52,20,0,38,70,0,0,0,0,8
53,2,55,78,34,0,107,121,0,16,0,12,0
65,0,45,95,30,0,66,135,0,0,0,0,0
22,0,15,22,10,0,14,23,0,0,0,0,0
45,0,33,61,22,0,44,85,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
42,2,29,50,18,0,34,67,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
43,0,27,54,18,0,34,72,0,8,0,6,4
68,0,45,87,30,0,53,112,0,0,0,0,4
37,0,30,52,20,0,40,70,0,0,0,0,4
36,0,18,48,12,0,24,63,0,0,0,0,4
48,0,42,70,28,0,60,98,0,0,0,0,0
30,0,18,39,12,0,22,52,0,0,0,0,0
37,0,24,49,16,0,30,62,0,0,0,0,0
25,0,21,33,14,0,26,44,0,0,0,0,4
30,0,24,39,16,0,29,51,0,0,0,0,0
47,0,42,62,28,0,52,92,0,8,0,6,4
92,0,66,129,44,0,94,183,0,0,0,0,0
22,0,24,28,16,0,36,33,0,8,0,6,0
31,0,21,42,14,0,28,51,0,0,0,0,0
39,0,33,50,22,0,43,71,0,8,0,6,0
44,0,44,54,28,2,51,75,0,8,0,6,4
67,2,65,91,42,0,111,128,0,16,0,12,4
35,0,18,44,12,0,22,51,0,0,0,0,0
103,0,108,128,72,0,138,178,0,40,0,30,4
20,0,18,28,12,0,24,40,0,0,0,0,8
28,0,18,38,12,0,24,50,0,0,0,0,0
10,0,3,8,2,0,1,7,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
44,0,27,64,18,0,41,92,0,0,0,0,4
52,0,39,65,26,0,43,79,0,0,0,0,0
54,0,42,72,28,0,51,95,0,0,0,0,4
92,0,63,118,42,0,77,151,0,0,0,0,0
97,0,69,136,46,0,94,195,0,0,0,0,8
40,0,27,58,18,0,38,82,0,0,0,0,8
47,2,39,55,24,0,43,80,0,0,0,0,8
35,0,30,38,20,0,28,50,0,8,0,6,4
45,0,54,61,36,0,75,102,0,24,0,18,12
38,0,27,58,18,0,45,87,0,0,0,0,4
33,0,15,41,10,0,18,51,0,0,0,0,0
21,0,15,28,10,0,19,37,0,0,0,0,4
108,0,110,151,72,2,173,223,0,32,0,24,0
55,0,39,77,26,0,54,103,0,0,0,0,0
18,0,9,16,6,0,7,12,0,0,0,0,0
52,0,48,69,32,0,60,98,0,8,0,6,0
28,0,18,32,12,0,16,39,0,0,0,0,0
45,0,33,63,22,0,46,86,0,0,0,0,0
52,0,36,72,24,0,47,98,0,0,0,0,8
28,0,18,36,12,0,24,44,0,0,0,0,0
43,0,36,54,24,0,42,66,0,0,0,0,4
74,0,102,105,68,0,167,166,0,48,0,36,4
66,0,51,79,34,0,52,94,0,0,0,0,0
32,2,26,40,16,0,41,55,0,8,0,6,4
50,0,39,75,26,0,62,111,0,8,0,6,0
46,0,27,57,18,0,28,70,0,0,0,0,0
71,0,75,106,50,0,125,158,0,24,0,18,8
41,0,30,60,20,0,45,82,0,0,0,0,0
90,2,93,135,60,0,171,220,0,32,0,24,8
60,0,42,92,28,0,68,140,0,0,0,0,8
37,0,27,51,18,0,37,67,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
50,0,48,56,32,0,48,79,0,16,0,12,4
53,0,36,67,24,0,42,83,0,0,0,0,0
58,0,39,78,26,0,50,106,0,0,0,0,4
91,0,63,111,42,0,70,126,0,0,0,0,0
53,0,36,72,24,0,49,98,0,0,0,0,0
45,0,33,63,22,0,45,87,0,0,0,0,4
105,0,107,147,70,2,170,219,0,32,0,24,0
43,0,30,62,20,0,44,88,0,0,0,0,4
34,0,30,49,20,0,42,69,0,0,0,0,8
52,0,36,75,24,0,53,110,0,0,0,0,16
78,0,69,115,46,0,104,166,0,8,0,6,0
36,0,27,54,18,0,42,78,0,0,0,0,0
44,0,27,53,18,0,31,64,0,0,0,0,0
44,0,30,64,20,0,44,93,0,0,0,0,4
29,0,21,36,14,0,24,45,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
29,0,15,34,10,0,16,36,0,0,0,0,0
48,0,42,67,28,0,61,90,0,8,0,6,4
41,0,30,55,20,0,39,73,0,0,0,0,4
53,0,36,76,24,0,51,106,0,0,0,0,4
93,0,105,155,70,0,201,249,0,40,0,30,12
49,0,36,73,24,0,53,106,0,0,0,0,8
39,0,27,52,18,0,35,67,0,0,0,0,4
28,0,21,35,14,0,24,41,0,0,0,0,0
64,2,37,78,24,0,46,95,0,0,0,0,4
144,0,126,197,84,0,166,256,0,0,0,0,8
32,0,30,34,20,0,28,43,0,8,0,6,0
44,0,21,53,14,0,26,63,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
82,0,72,106,48,0,90,150,0,16,0,12,0
31,0,18,30,12,0,12,32,0,0,0,0,0
48,0,33,72,22,0,50,110,0,0,0,0,4
41,0,27,54,18,0,33,67,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
54,0,36,80,24,0,56,114,0,0,0,0,0
142,0,180,228,120,0,327,371,0,80,0,60,20
148,0,132,201,88,0,170,264,0,0,0,0,8
70,0,51,104,34,0,76,149,0,0,0,0,8
44,0,33,62,22,0,45,90,0,0,0,0,4
45,0,27,64,18,0,40,91,0,0,0,0,4
39,0,32,45,20,2,34,57,0,8,0,6,0
19,0,12,19,8,0,8,22,0,0,0,0,0
52,0,45,81,30,0,81,128,0,8,0,6,8
36,0,24,50,16,0,34,72,0,0,0,0,8
36,0,24,45,16,0,26,56,0,0,0,0,0
42,0,30,60,20,0,42,85,0,0,0,0,0
61,0,72,91,48,0,128,143,0,32,0,24,4
44,0,45,56,30,0,60,79,0,16,0,12,4
33,0,27,48,18,0,40,68,0,0,0,0,0
43,0,27,57,18,0,35,75,0,0,0,0,0
46,0,33,65,22,0,47,87,0,0,0,0,4
102,0,93,145,62,0,129,208,0,8,0,6,0
67,0,42,90,28,0,54,121,0,0,0,0,8
30,0,21,37,14,0,23,44,0,0,0,0,4
42,0,33,63,22,0,50,92,0,0,0,0,0
103,0,108,140,72,0,152,193,0,32,0,24,8
30,0,21,45,14,0,32,67,0,0,0,0,4
20,0,9,21,6,0,8,23,0,0,0,0,0
40,0,27,55,18,0,38,73,0,0,0,0,0
52,0,48,61,32,0,52,88,0,16,0,12,0
50,0,36,70,24,0,56,100,0,8,0,6,4
58,0,57,77,38,0,80,106,0,16,0,12,8
63,0,45,92,30,0,68,130,0,0,0,0,4
39,0,24,52,16,0,30,67,0,0,0,0,4
42,0,36,56,24,0,49,77,0,8,0,6,0
43,0,42,58,28,0,56,78,0,8,0,6,8
47,0,30,63,20,0,40,83,0,0,0,0,0
40,0,57,53,38,0,92,84,0,32,0,24,0
28,0,24,24,16,0,18,27,0,8,0,6,0
43,0,36,54,24,0,41,67,0,0,0,0,4
37,0,30,50,20,0,38,67,0,0,0,0,0
64,0,42,83,28,0,50,103,0,0,0,0,0
45,0,33,63,22,0,46,83,0,0,0,0,4
20,0,12,26,8,0,15,33,0,0,0,0,4
51,0,30,68,20,0,38,92,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
41,2,33,52,20,0,47,70,0,0,0,0,4
59,0,48,92,32,0,83,142,0,8,0,6,4
40,0,45,53,30,0,62,78,0,16,0,12,8
37,0,30,46,20,0,34,55,0,0,0,0,4
44,0,24,52,16,0,24,61,0,0,0,0,0
68,0,54,89,36,0,70,112,0,0,0,0,8
25,0,21,34,14,0,27,46,0,0,0,0,4
57,0,39,83,26,0,56,117,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
37,0,27,47,18,0,30,61,0,0,0,0,0
19,0,9,22,6,0,10,22,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
26,0,18,32,12,0,21,35,0,0,0,0,0
23,0,9,26,6,0,8,29,0,0,0,0,0
42,0,36,62,24,0,54,88,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
81,0,54,108,36,0,66,144,0,0,0,0,12
25,0,24,26,16,0,25,32,0,8,0,6,0
65,0,54,81,36,0,63,104,0,8,0,6,0
61,0,42,84,28,0,56,117,0,0,0,0,12
31,0,18,37,12,0,18,41,0,0,0,0,0
34,0,33,51,22,0,57,75,0,8,0,6,8
76,0,48,93,32,0,56,125,0,8,0,6,0
30,0,21,37,14,0,24,46,0,0,0,0,0
64,0,56,92,36,2,84,136,0,8,0,6,8
50,0,45,76,30,0,72,109,0,8,0,6,4
32,0,21,42,14,0,26,57,0,0,0,0,8
43,0,36,62,24,0,50,91,0,0,0,0,4
32,0,30,42,20,0,44,57,0,8,0,6,0
38,0,24,52,16,0,34,72,0,0,0,0,0
42,0,36,61,24,0,50,91,0,0,0,0,4
64,0,48,92,32,0,77,139,0,8,0,6,4
50,0,39,65,26,0,49,86,0,8,0,6,0
50,0,36,70,24,0,50,91,0,0,0,0,0
27,0,33,34,22,0,48,46,0,16,0,12,0
14,0,12,16,8,0,12,17,0,0,0,0,0
44,0,24,54,16,0,28,65,0,0,0,0,0
42,0,33,57,22,0,43,83,0,0,0,0,4
46,0,30,59,20,0,34,76,0,0,0,0,0
48,0,42,56,28,0,46,78,0,8,0,6,0
49,0,36,67,24,0,48,93,0,0,0,0,0
28,0,24,41,16,0,36,56,0,0,0,0,0
58,4,57,81,34,0,105,122,0,8,0,6,0
49,0,36,67,24,0,48,93,0,0,0,0,0
26,2,15,25,8,0,14,32,0,0,0,0,4
34,0,21,47,14,0,28,64,0,0,0,0,8
42,0,24,54,16,0,30,68,0,0,0,0,4
47,0,30,64,20,0,40,81,0,0,0,0,8
36,0,33,53,22,0,48,76,0,0,0,0,0
80,0,60,111,40,0,80,160,0,0,0,0,8
39,0,30,51,20,0,38,64,0,0,0,0,4
23,0,12,28,8,0,14,33,0,0,0,0,4
14,0,9,18,6,0,10,22,0,0,0,0,4
54,0,36,75,24,0,50,101,0,0,0,0,0
68,0,60,112,40,0,106,188,0,8,0,6,12
31,0,33,44,22,0,51,62,0,8,0,6,0
43,0,30,63,20,0,45,89,0,0,0,0,4
41,0,24,54,16,0,30,70,0,0,0,0,4
65,0,72,91,48,0,121,126,0,24,0,18,4
45,0,36,60,24,0,42,82,0,0,0,0,8
50,0,47,68,30,2,73,93,0,16,0,12,0
33,0,21,45,14,0,28,57,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
41,0,51,45,34,0,59,64,0,24,0,18,4
35,0,24,46,16,0,30,61,0,0,0,0,0
38,4,22,50,12,0,40,76,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
31,0,15,35,10,0,14,41,0,0,0,0,0
36,0,27,56,18,0,45,84,0,0,0,0,4
58,0,36,74,24,0,40,95,0,0,0,0,8
45,0,36,63,24,0,52,86,0,8,0,6,4
52,0,36,69,24,0,48,93,0,0,0,0,4
30,0,24,41,16,0,30,55,0,0,0,0,0
37,0,27,52,18,0,37,67,0,0,0,0,4
87,0,84,127,56,0,123,180,0,8,0,6,0
33,2,19,41,12,0,26,57,0,0,0,0,0
22,0,12,28,8,0,14,34,0,0,0,0,4
31,0,18,41,12,0,24,52,0,0,0,0,4
80,0,66,108,44,0,86,158,0,8,0,6,4
2,0,0,1,0,0,0,0,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
28,0,15,37,10,0,19,46,0,0,0,0,4
32,0,15,41,10,0,19,50,0,0,0,0,0
53,0,30,68,20,0,36,89,0,0,0,0,0
44,0,33,62,22,0,46,89,0,0,0,0,4
113,0,123,195,82,0,249,345,0,48,0,36,24
34,0,18,34,12,0,20,32,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
35,0,30,49,20,0,40,66,0,0,0,0,4
52,0,39,69,26,0,51,95,0,8,0,6,0
39,0,33,58,22,0,50,84,0,0,0,0,8
39,0,33,55,22,0,47,79,0,8,0,6,0
66,0,36,93,24,0,54,126,0,0,0,0,0
16,0,3,15,2,0,2,14,0,0,0,0,0
65,0,42,91,28,0,57,126,0,0,0,0,8
32,0,24,44,16,0,32,60,0,0,0,0,4
32,0,24,47,16,0,37,69,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
24,0,12,28,8,0,12,32,0,0,0,0,4
46,0,42,68,28,0,66,95,0,8,0,6,4
68,4,65,88,40,0,112,128,0,16,0,12,4
57,0,33,76,22,0,44,98,0,0,0,0,8
57,0,48,70,32,0,56,89,0,8,0,6,4
33,0,27,48,18,0,39,70,0,0,0,0,8
36,0,21,46,14,0,24,54,0,0,0,0,4
77,2,90,121,58,0,179,199,0,32,0,24,8
42,0,30,58,20,0,40,80,0,0,0,0,4
77,6,74,95,44,0,124,137,0,16,0,12,4
52,0,36,71,24,0,58,100,0,8,0,6,0
111,0,99,132,66,0,108,150,0,0,0,0,0
38,0,21,51,14,0,28,67,0,0,0,0,0
32,0,18,38,12,0,20,41,0,0,0,0,0
69,0,51,91,34,0,64,129,0,0,0,0,0
36,0,24,41,16,0,22,52,0,0,0,0,4
28,0,27,35,18,0,36,43,0,8,0,6,4
38,0,36,51,24,0,50,70,0,8,0,6,4
36,0,30,51,20,0,51,72,0,8,0,6,0
16,0,9,17,6,0,7,18,0,0,0,0,0
53,0,48,76,32,0,77,110,0,16,0,12,8
45,0,75,59,42,12,101,103,0,24,0,18,0
30,0,21,37,14,0,24,50,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,4
34,0,21,42,14,0,24,50,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
67,0,48,94,32,0,64,129,0,0,0,0,8
110,0,113,153,74,2,176,226,0,32,0,24,0
63,0,36,75,24,0,36,90,0,0,0,0,0
33,0,24,39,16,0,26,52,0,8,0,6,0
50,0,39,76,26,0,62,108,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
40,0,36,44,24,0,36,54,0,8,0,6,0
40,0,36,59,24,0,57,84,0,8,0,6,4
120,0,114,171,76,0,172,244,0,24,0,18,8
45,0,36,62,24,0,46,90,0,0,0,0,0
49,0,27,54,18,0,23,62,0,0,0,0,0
30,0,12,33,8,0,12,35,0,0,0,0,0
39,0,21,52,14,0,29,68,0,0,0,0,0
45,0,39,57,26,0,49,75,0,8,0,6,4
35,0,24,45,16,0,28,61,0,0,0,0,0
51,0,39,68,26,0,51,95,0,8,0,6,4
29,0,15,33,10,0,14,36,0,0,0,0,0
46,0,48,54,32,0,58,82,0,16,0,12,0
37,2,47,51,30,0,82,68,0,16,0,12,4
30,0,21,38,14,0,22,51,0,0,0,0,8
44,2,24,49,14,0,28,61,0,0,0,0,0
52,0,72,87,48,0,144,144,0,40,0,30,8
38,0,33,48,22,0,41,62,0,8,0,6,0
72,2,74,96,48,0,124,139,0,24,0,18,4
110,0,113,153,74,2,176,225,0,32,0,24,0
69,0,72,103,48,0,121,150,0,24,0,18,8
85,0,57,114,38,0,76,155,0,0,0,0,0
36,0,33,43,22,0,38,55,0,8,0,6,0
62,0,48,88,32,0,66,118,0,0,0,0,8
19,0,18,19,12,0,19,20,0,8,0,6,0
31,0,24,43,16,0,31,60,0,0,0,0,8
37,0,24,51,16,0,35,68,0,0,0,0,0
51,0,36,67,24,0,52,87,0,8,0,6,0
44,0,30,62,20,0,43,89,0,0,0,0,8
26,0,15,34,10,0,18,45,0,0,0,0,8
37,0,33,57,22,0,57,87,0,8,0,6,0
34,0,33,42,22,0,40,54,0,8,0,6,0
61,0,45,78,30,0,57,102,0,8,0,6,4
47,0,33,66,22,0,46,92,0,0,0,0,4
87,0,87,128,58,0,141,180,0,24,0,18,4
49,2,54,58,34,0,75,84,0,16,0,12,0
29,2,16,35,10,0,22,45,0,0,0,0,0
76,0,84,117,56,0,147,176,0,32,0,24,4
78,0,60,109,40,0,80,158,0,0,0,0,8
32,0,24,40,16,0,27,49,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
49,0,36,59,24,0,39,70,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
28,0,21,38,14,0,26,51,0,0,0,0,0
55,0,51,81,34,0,77,117,0,8,0,6,4
35,0,18,44,12,0,24,53,0,0,0,0,0
27,0,18,33,12,0,20,37,0,0,0,0,0
47,0,45,68,30,0,66,102,0,8,0,6,0
18,0,6,21,4,0,8,24,0,0,0,0,0
36,0,18,47,12,0,22,60,0,0,0,0,0
40,0,30,53,20,0,38,66,0,0,0,0,4
70,4,68,92,42,0,119,132,0,16,0,12,4
48,0,27,60,18,0,35,83,0,8,0,6,4
30,0,21,39,14,0,24,50,0,0,0,0,4
46,0,30,67,20,0,58,100,0,8,0,6,0
47,0,39,63,26,0,53,85,0,8,0,6,4
136,0,168,211,112,0,290,341,0,72,0,54,16
62,0,39,82,26,0,50,110,0,0,0,0,4
99,2,84,149,54,0,133,226,0,0,0,0,24
40,0,27,52,18,0,35,65,0,0,0,0,4
36,0,24,53,16,0,36,76,0,0,0,0,4
52,0,33,70,22,0,41,93,0,0,0,0,8
44,0,42,50,28,0,50,57,0,16,0,12,0
54,0,57,89,38,0,100,151,0,16,0,12,8
54,0,39,77,26,0,54,110,0,0,0,0,0
22,0,18,30,12,0,23,40,0,0,0,0,4
34,0,24,47,16,0,32,60,0,0,0,0,0
24,0,18,33,12,0,25,42,0,0,0,0,0
78,0,78,116,52,0,125,172,0,16,0,12,4
45,0,30,64,20,0,43,87,0,0,0,0,4
19,0,12,21,8,0,12,20,0,0,0,0,0
54,0,39,80,26,0,59,116,0,0,0,0,8
23,0,12,29,8,0,14,37,0,0,0,0,0
24,0,26,30,16,2,36,39,0,8,0,6,0
54,0,39,72,26,0,46,98,0,0,0,0,0
39,0,30,57,20,0,44,79,0,0,0,0,0
54,0,30,65,20,0,30,80,0,0,0,0,0
52,0,33,71,22,0,47,95,0,0,0,0,0
51,0,42,80,28,0,75,127,0,8,0,6,8
22,0,18,30,12,0,24,41,0,0,0,0,8
46,0,33,65,22,0,47,89,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
27,0,15,32,10,0,16,36,0,0,0,0,0
38,0,27,52,18,0,37,71,0,0,0,0,0
22,0,15,24,10,0,18,31,0,8,0,6,0
30,0,21,40,14,0,26,52,0,0,0,0,0
64,0,36,84,24,0,48,104,0,0,0,0,0
63,0,42,91,28,0,73,132,0,8,0,6,0
28,0,15,37,10,0,19,46,0,0,0,0,4
37,0,30,50,20,0,38,67,0,0,0,0,0
27,0,33,30,22,0,41,36,0,16,0,12,0
26,0,18,37,12,0,26,51,0,0,0,0,0
49,0,33,74,22,0,52,110,0,0,0,0,0
21,0,6,24,4,0,6,27,0,0,0,0,0
36,0,30,51,20,0,42,70,0,0,0,0,8
61,0,42,79,28,0,48,100,0,0,0,0,8
35,0,24,46,16,0,29,59,0,0,0,0,0
29,0,12,35,8,0,12,44,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
30,0,21,41,14,0,28,54,0,0,0,0,4
96,0,63,126,42,0,81,165,0,0,0,0,4
29,0,21,38,14,0,27,48,0,0,0,0,0
39,0,27,57,18,0,41,82,0,0,0,0,4
13,0,15,15,10,0,22,13,0,8,0,6,0
42,0,36,58,24,0,48,78,0,0,0,0,0
71,0,51,95,34,0,68,127,0,8,0,6,8
132,0,147,191,98,0,232,274,0,48,0,36,0
75,0,57,90,38,0,62,111,0,8,0,6,0
48,0,33,64,22,0,42,82,0,0,0,0,0
21,0,12,25,8,0,12,28,0,0,0,0,4
54,0,39,76,26,0,54,104,0,0,0,0,0
52,0,33,72,22,0,45,95,0,0,0,0,8
102,0,84,133,56,0,104,184,0,16,0,12,8
47,0,36,60,24,0,41,85,0,0,0,0,4
39,2,29,47,18,0,41,62,0,8,0,6,4
28,0,12,36,8,0,16,45,0,0,0,0,0
56,0,66,86,44,0,122,135,0,32,0,24,8
27,0,27,30,18,0,26,44,0,8,0,6,0
33,0,24,28,16,0,21,33,0,16,0,12,0
33,0,21,42,14,0,24,55,0,0,0,0,4
42,0,30,54,20,0,35,69,0,0,0,0,4
79,0,96,127,64,0,176,205,0,32,0,24,4
50,0,39,74,26,0,56,106,0,0,0,0,4
48,0,33,68,22,0,47,96,0,0,0,0,4
