1072,98,15818,2102,9704,128,161242,79407,54,167316,294,124880,140
452,36,5621,723,3546,36,52664,24410,8,56712,92,42398,36
53,2,151,81,96,2,406,217,0,248,0,186,12
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
36,4,93,25,52,0,144,84,0,96,0,72,0
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
241,10,1420,520,878,44,7010,3205,0,5190,30,3872,0
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
164,12,1064,188,644,12,4643,2362,0,4460,12,3338,8
870,52,21424,994,13952,24,343962,166900,4,423640,12,317798,8
2135,82,92171,3818,60168,104,2484435,1209519,2,3093048,194,2319950,108
762,38,16405,804,10498,16,193994,94598,0,233282,550,174572,0
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
261,12,4423,110,2860,8,40572,19918,0,50228,4,37684,0
7557,166,658607,15301,434032,254,34324925,16889191,2,44051320,2768,33037538,328
37401,1614,4323331,176547,2804578,11532,334114382,164061238,3740,417421158,270542,312848664,13228
865,86,15014,1350,9222,98,181194,88101,10,199930,330,149790,92
3704,116,90202,12759,58690,136,1760480,819940,2,1977058,160,1482930,296
38,2,112,42,68,0,234,112,0,144,0,108,0
4208,30,241818,6969,160104,764,7463396,3669208,0,9585356,5788,7184758,16
37,4,148,20,90,0,368,162,0,328,0,248,0
29,0,168,7,112,0,441,210,0,560,0,420,0
601,36,5163,1525,3296,32,43514,20363,0,41618,10,31234,100
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
1630,70,67933,568,44278,28,1556595,774012,2,2000176,1838,1498774,0
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
3641,216,152657,6265,97870,368,3917622,1924806,158,4743408,2142,3554622,376
1537,140,34275,1868,21168,208,439107,218048,132,508588,3038,378564,60
105,4,1057,62,686,2,5863,2777,0,6960,0,5222,0
55,6,112,61,64,0,233,146,0,120,0,90,0
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
35,4,92,19,54,0,170,90,0,152,0,114,0
74,6,304,74,186,8,945,478,0,890,2,666,0
31426,656,6603869,25689,4365202,1448,761150145,379813042,896,998126666,17582,748573830,1644
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
26,0,108,15,72,0,247,113,0,280,0,210,0
40,4,116,38,74,0,308,132,0,280,0,210,0
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
5595,148,425416,10340,279668,248,19393363,9559819,20,24789592,472,18592054,276
3843,474,167031,4334,105426,1432,5005692,2481798,1784,6090908,5510,4559804,3336
52,4,186,51,112,2,458,222,0,328,0,248,8
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
244376,2056,154004423,328183,102347732,5208,51537105776,25731927448,3064,68223833802,148096,51167810218,11824
3834,320,132128,10404,82758,1040,3381545,1654599,308,3931002,4904,2943616,1416
32,0,171,21,114,0,490,212,0,560,0,420,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
251,12,3438,255,2224,0,29195,13870,0,34474,2,25864,0
149317,802,70754645,282033,47065350,4544,18154049030,9051467846,22,24034147346,54426,18025609810,14376
595,36,9381,976,5938,56,96327,45291,0,105258,50,79012,56
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
7994,176,852040,7612,562348,250,49529846,24597452,32,64367638,652,48276188,84
21293,310,3042253,26686,2011016,442,239768391,119309804,86,313093296,27296,234798518,448
6479,186,535117,6562,351078,168,25013760,12423494,50,32251456,7042,24183236,84
2914,158,156586,2228,101980,316,4931312,2446128,42,6296292,1552,4721308,72
60,0,378,44,252,0,1396,692,0,1688,0,1266,4
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
72,4,507,31,326,4,1973,982,0,2368,0,1776,0
254511,1914,160682158,429076,106812016,6088,54434633494,27168162901,1220,72058931110,159404,54044214392,18136
245,62,962,301,452,64,3028,1674,18,1500,34,1074,40
4826,266,217099,17073,138824,924,7350119,3548153,32,8692916,2446,6520678,1316
476,84,4340,544,2472,88,27189,13366,40,24850,410,18306,60
212,18,2393,196,1514,6,17307,8194,0,19504,4,14614,0
243,16,2738,170,1718,2,16653,8198,0,18604,20,13964,4
134,6,615,191,392,8,2246,998,0,1888,0,1416,0
1151,68,26522,2375,16846,44,426920,203655,2,483892,104,363174,44
279,4,5278,170,3480,14,53194,25913,0,67536,8,50648,0
29,0,72,37,48,0,156,60,0,88,0,66,0
82,6,391,83,240,0,1351,639,0,1120,0,846,4
99,0,1100,64,732,2,6410,3012,0,8008,0,6006,0
200,22,771,391,450,42,3034,1767,0,1890,18,1410,24
142669,786,72086288,128152,47947568,1590,18783653736,9377809889,116,24896958744,12570,18672756212,2312
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
269,20,3084,334,2028,20,25909,12163,2,31118,0,23332,16
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
637,2,21353,139,14212,0,353532,175633,0,466752,0,350064,0
20024,1404,1863656,39820,1198994,6646,108142854,53644577,10332,136040548,193198,101835962,14816
178,12,1605,172,1014,2,10192,4860,0,11200,0,8414,0
90,20,180,100,70,10,377,232,0,74,2,66,0
3139,158,105462,9449,67552,410,2616664,1253357,10,3051484,1120,2288594,524
675,22,13985,1181,9060,20,191061,90213,0,222402,10,166878,16
32,2,112,36,74,0,318,117,0,280,0,210,0
2965,512,43880,9881,23908,1524,543408,271005,1018,442082,5632,327132,2440
991,58,24023,1479,15384,74,365962,176676,2,437338,312,327676,8
225016,3734,71746927,1199452,47415388,46638,14590630895,7242825280,9390,19021979698,3076244,14264133900,215184
380,18,6196,336,3966,32,60249,29683,0,71746,42,53822,24
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
49485,1824,6102016,268564,3964908,11400,489933619,239935502,3206,606716254,196412,454896280,30188
3676,324,144535,5053,90880,646,3519800,1738247,432,4217424,8382,3154992,400
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
28,2,44,32,26,0,77,50,0,24,0,18,4
1016,32,29966,1674,19564,28,546511,262512,0,669328,40,502038,12
20586,666,1432759,130998,931634,3982,75691857,36058117,58,89847586,14870,67387394,12324
20,2,31,22,20,0,64,29,0,40,0,30,0
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
193,4,2863,144,1880,6,23361,11191,0,28842,2,21632,0
3908,404,93415,15012,56422,1166,1853554,888579,554,1889406,3082,1413062,1468
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
13,0,18,12,12,0,20,11,0,8,0,6,0
1869,22,106745,140,70730,0,3061965,1528996,0,4031052,20,3023350,0
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
2598,94,85490,5043,56168,90,1958813,946558,8,2430246,82,1822780,124
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
680,36,17391,399,11228,52,256626,126473,0,320146,88,240074,0
353,48,3172,540,1872,36,22288,10621,0,21366,30,16024,4
89,2,549,99,356,6,2046,928,0,2058,2,1542,0
1337,134,38996,979,24600,138,711256,350952,48,858292,1152,642784,52
69,16,151,58,70,0,298,144,0,112,8,84,0
4324,434,195174,5546,122810,880,5854183,2900422,986,7066180,9804,5291618,1192
43,4,60,44,36,0,100,66,0,32,0,24,0
16,2,15,11,8,0,16,14,0,8,0,6,0
724,70,15820,443,9994,72,213124,105103,24,256664,162,192206,28
71,0,663,34,442,0,3146,1498,0,3960,0,2970,0
407,32,4829,436,2988,22,34036,16554,6,35996,46,26880,4
16404,494,1701341,36156,1113620,2566,106469050,52659462,762,136499894,67114,102316752,780
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
28,0,50,40,32,2,99,60,0,48,0,36,4
652,48,13089,743,8280,28,168579,81713,2,195454,32,146650,0
651,30,13598,743,8756,122,171879,83514,0,208294,320,155992,0
735,18,13683,1490,8980,52,183099,86218,0,216294,24,162192,24
2731,290,60740,8224,36806,588,1062728,507536,222,1082962,1596,811244,668
31443,168,4697096,75876,3122204,1986,384207649,190244751,2,502114222,17212,376574552,1992
7516,710,342059,21911,213082,2648,11277069,5534765,1602,13269944,21270,9931366,3328
407,2,8999,294,5974,12,108164,53057,0,139016,8,104256,0
41320,2568,3403962,262602,2161512,21166,196302325,95948216,7058,232330966,499780,173886338,73480
380,10,6898,419,4494,30,75103,36565,0,92004,12,69006,52
3597,286,151561,4358,96108,436,3915428,1935216,452,4788596,9146,3582744,240
1480,122,22242,4165,13568,176,244033,116395,58,229426,368,171314,192
552,84,4014,1143,2204,128,23658,11718,36,15836,118,11704,108
309,10,5929,214,3888,0,62464,30300,0,77984,0,58498,0
37,6,33,28,14,0,26,37,0,0,0,0,0
8028,396,466429,31946,300534,2182,19937279,9650277,168,24213414,8186,18153908,2128
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
1289,70,29121,2983,18532,128,455220,214130,0,511744,160,383884,68
960,4,39586,169,26332,0,811240,404024,0,1072568,0,804426,0
80,10,200,85,112,0,410,213,0,240,8,174,0
261,18,2266,357,1404,16,12958,6426,0,13264,8,9956,12
1533,100,13800,6228,8268,296,124521,64867,0,81394,246,61078,996
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
899,90,11864,1976,7122,188,113964,54192,0,111470,420,83456,144
450,26,6653,601,4326,26,68915,33826,0,84382,2,63290,60
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
4682,416,91705,12040,58098,732,1727397,846492,294,2009470,980,1505682,980
24,0,105,13,70,0,240,112,0,280,0,210,0
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
158,16,886,183,528,14,3862,2014,0,3452,0,2594,4
41,8,54,28,24,0,57,48,0,16,0,12,0
1020,48,22165,2212,14158,78,330097,155491,0,372710,174,279618,12
355,30,4763,290,2952,50,39786,19556,2,45558,56,34086,0
483,2,10206,114,6784,6,108148,54525,0,141874,2,106404,0
125,12,868,119,536,0,4223,1932,0,4280,0,3214,0
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
3278,24,254130,23,168788,0,9838029,4918598,0,13023192,16,9767468,0
1227,44,37751,2242,24636,158,747814,358758,2,917324,262,687814,20
23,0,65,25,42,2,141,60,0,120,0,90,0
286,2,4421,364,2934,0,41001,18543,0,48472,0,36354,4
1884,100,35601,5608,22620,216,510532,243498,0,542898,424,407154,708
34234,706,5842854,82586,3854252,3536,590081727,292577163,410,767053916,108312,575206236,1864
60,6,187,73,108,4,497,216,0,304,0,228,4
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
759,120,6876,1652,3786,196,51776,25345,54,40262,410,29826,148
158,8,619,317,370,16,2311,1311,0,1314,2,990,16
284,4,5304,156,3504,6,53015,26005,0,67762,2,50820,0
537,44,7990,575,4950,30,71172,35003,0,80396,196,60244,20
48,2,252,41,162,2,838,356,0,848,0,636,0
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
556,10,13368,649,8792,26,189354,91632,0,236162,10,177128,16
771,82,11305,1334,6936,98,130901,63606,8,141482,188,106108,76
30,0,168,14,112,0,462,211,0,560,0,420,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
57,2,368,39,244,0,1409,664,0,1680,0,1260,0
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
10903,534,443764,58338,284178,1724,14012871,6585767,168,15586966,7344,11687288,6084
16,0,33,14,22,0,49,26,0,40,0,30,0
1173,54,16659,2333,9226,2302,151896,77332,0,151178,11074,105234,0
2077,154,34283,7698,20918,678,447010,210832,60,414290,1258,309606,776
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
68,8,189,76,108,0,446,224,0,264,0,198,0
41,4,158,29,96,0,405,170,0,360,0,270,0
234,16,3219,193,2056,10,26675,12790,0,31012,0,23260,0
8469,66,1042189,1494,692136,18,65188117,32554297,2,86200972,464,64650492,0
1883,206,34170,5388,20570,394,495516,236746,150,491508,530,367844,424
11820,1534,412092,52256,243772,7490,10612143,5180324,8096,10744836,53554,8007498,17444
1972,34,111624,432,73726,6,3242535,1616149,0,4235876,52,3177018,0
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
9735,444,427988,47588,274154,1822,14453458,6908000,124,16487592,6446,12364416,4280
6083,188,324740,22597,211646,426,12254505,5866059,10,14812358,1212,11110026,888
52,6,315,1,194,0,953,477,0,1080,0,814,0
4369,248,129252,14593,81868,406,2562748,1235272,40,2803518,1468,2102164,1644
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
6221,70,547609,4512,362640,802,25960430,12920157,0,34023634,6962,25513062,116
1277,74,40118,1174,25866,128,763667,375994,16,948572,620,710844,0
16,0,27,12,18,0,27,17,0,16,0,12,0
31,4,69,18,38,0,101,57,0,48,0,38,0
365,46,1655,857,898,116,7238,4375,14,3592,44,2586,228
250,18,3282,210,2080,4,26511,12728,0,31070,22,23288,0
5593,182,353704,6926,231206,300,12893489,6394487,216,16481914,8392,12351952,228
138,10,1558,51,992,0,9604,4627,0,11362,2,8528,0
598,12,17631,237,11620,0,270426,133686,0,348514,2,261398,0
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
74,2,411,84,266,8,1598,745,0,1706,2,1278,0
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
70,8,188,97,102,8,491,256,0,258,2,194,16
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
2895,14,209905,982,139584,2,7658383,3812442,0,10114432,0,7585856,4
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
21,0,63,21,42,0,135,55,0,120,0,90,0
304,40,2332,453,1356,38,14116,6568,2,12522,32,9340,12
49,6,132,39,74,0,256,142,0,176,0,132,0
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
659,14,15351,1056,10062,44,222910,105665,0,270468,60,202828,20
650,4,21302,313,14152,4,354277,174583,0,462280,0,346712,0
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
1140,168,9356,3433,5038,332,72425,37879,72,45848,440,34078,508
68,4,208,99,124,8,646,356,0,450,2,336,16
194,4,1878,291,1228,12,12795,5899,0,14298,2,10722,0
2839,78,166445,1195,109240,34,5312098,2645659,2,6876420,1504,5156454,0
1108,52,29154,1145,18696,278,433896,214253,0,527600,1232,394982,56
1635,32,81788,686,53952,32,2137541,1061315,0,2774242,50,2080800,0
1978,62,53746,6065,34774,260,1016297,471860,0,1151648,392,863722,132
532,34,6510,1151,4046,48,64364,30498,0,65016,32,48872,48
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
44,10,80,25,40,6,114,80,0,38,0,24,0
49,6,85,56,42,6,163,99,0,40,0,32,0
111,6,1068,37,684,0,5534,2736,0,6722,2,5040,0
378,48,3004,616,1716,52,18222,9083,0,15638,72,11770,32
88399,2788,13092758,656369,8556202,19258,1306227937,636632369,8624,1627760640,353376,1220497560,74140
566,76,6192,719,3646,72,42873,20710,16,40448,264,30104,28
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
4262,98,265100,8853,174252,200,10291661,5043886,0,13033946,318,9776388,484
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
171,4,2065,149,1354,0,14622,6934,0,17480,0,13112,0
6419,70,678091,2397,449882,72,36707243,18297674,8,48343914,126,36257780,24
850,52,15035,1524,9478,44,173016,82353,4,188864,60,141550,32
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
614,48,13168,383,8378,42,168697,82990,14,205884,168,154160,0
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
121,32,206,124,90,22,437,299,2,60,2,42,0
15097,422,2105361,11921,1386872,596,163889273,81707998,460,213507886,8096,160121628,760
115,28,297,118,130,36,640,370,2,234,6,152,4
26,2,95,13,60,0,200,92,0,200,0,150,0
24,4,34,20,18,0,51,22,0,16,0,12,0
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
45,8,149,29,90,8,363,152,0,292,0,210,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
4430,196,225700,10362,146564,482,7646914,3744184,30,9495430,2040,7120314,740
86491,2464,25082232,223452,16533964,9936,4432753912,2208623914,8498,5782610040,190898,4336767350,28332
18509,820,1057559,102597,685334,2914,47353836,22620978,158,55877214,9246,41906948,10080
235,6,1303,251,852,2,5621,2704,0,6192,0,4644,0
114,18,553,122,330,12,2090,950,2,1828,2,1350,8
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
79,4,632,44,406,0,2842,1346,0,3312,0,2484,0
48131,518,12625214,42753,8375380,1246,1789181058,892641826,158,2360540520,98716,1770333012,1128
219,0,3990,85,2660,0,36670,18042,0,47880,0,35910,0
57,4,208,58,126,2,566,301,0,472,0,356,0
23722,764,2529657,118261,1649540,3540,196943249,96279735,264,245547324,17922,184172734,8016
25,6,19,18,8,0,23,16,0,0,0,0,0
10419,160,767147,35255,505610,286,35213944,17019770,4,43957432,1422,32967510,660
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
37,0,180,20,120,0,474,236,0,568,0,426,0
7781,16,951305,623,633544,2,57947355,28955290,0,77054898,2,57791220,0
267,20,2967,328,1858,20,22161,10666,2,24420,4,18250,0
19449,336,3137274,18742,2075354,602,278550278,138732447,210,365315546,21806,273966634,416
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
375,50,3846,405,2252,30,27797,13752,2,27700,56,20816,0
70,4,338,73,208,0,1026,472,0,888,0,666,0
19,2,23,17,14,0,30,21,0,8,0,6,0
34,10,48,17,24,6,53,29,0,22,0,12,0
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
13824,1094,1111496,22705,712806,3802,58773742,29154571,10482,74172548,118242,55504906,7692
96,24,355,56,206,30,951,481,8,704,12,498,24
46333,2320,4006232,340456,2568774,12218,265907924,128593911,4878,312906192,117300,234607492,52588
4339,240,164209,13808,104784,498,4416827,2122903,80,5127312,1688,3843980,480
30247,76,6682717,15321,4449630,464,770833977,384868909,0,1023448678,2950,767585198,432
2171,178,65993,3436,41446,302,1288037,630728,118,1528750,4504,1142582,192
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
386,18,8423,112,5484,6,97569,48232,0,122540,0,91908,0
49,4,173,30,106,2,394,212,0,376,0,282,0
18216,736,1414526,88278,916514,2730,76891324,37257218,678,93366180,17142,70009788,6896
10254,1090,382084,50818,234034,4844,12504599,6040005,2336,13577044,20262,10170764,9796
25,0,108,8,72,0,226,117,0,280,0,210,0
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
261,46,2064,195,1198,42,11007,5402,14,10988,68,8118,24
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
80,12,274,85,160,6,759,313,0,426,0,320,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
1091,48,31896,1403,20532,158,574034,280218,0,701262,510,525814,40
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
128,4,1402,49,912,0,8080,3960,0,9920,0,7440,0
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
24842,614,3780885,61555,2494356,1882,352823204,174825814,480,457285960,10614,342958312,5032
50122,158,12913782,34622,8592998,5598,1764800192,881260799,4,2340966740,133412,1755626646,1580
70,6,277,69,164,4,827,393,0,640,0,484,0
26,0,36,29,24,0,43,48,0,16,0,12,4
59096,2168,7143585,430669,4642154,16556,599723456,291000638,3184,732502490,189844,549261150,55460
4175,130,180231,9822,117112,278,4789675,2335941,4,5866218,5324,4395850,340
1144,8,51544,94,34238,0,1153374,575746,0,1524626,2,1143474,0
69231,2660,10701016,476275,6990322,23728,1218616465,599268370,5566,1543414974,197650,1157406278,115860
1016,128,14578,2066,8662,184,156078,75168,86,152212,338,113582,136
120,8,432,222,252,16,1456,739,0,816,8,606,12
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
26,2,96,11,60,0,195,91,0,200,0,150,0
19,4,13,10,4,0,12,17,0,0,0,2,0
36,0,80,42,52,2,147,75,0,88,0,66,0
175,2,2873,36,1904,0,23018,11357,0,29920,0,22440,0
61,4,237,79,146,0,838,398,0,680,0,512,0
2617,136,99810,5776,64506,298,2647888,1289493,24,3236636,646,2427132,312
1659,102,44240,3056,28010,174,765953,373886,2,891590,738,668478,184
75,4,426,70,270,0,1518,695,0,1440,0,1082,4
10334,588,705729,28620,453178,1978,31412820,15442937,626,38630920,28768,28952710,3000
105492,1014,43665816,76718,28995558,1746,9549619346,4769425018,918,12628931840,104868,9471630820,2052
87281,358,35115602,30827,23365958,164,7190858776,3592696730,50,9545609334,6506,7159214602,92
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
1138,2,51891,144,34592,0,1170770,583839,0,1556640,0,1167480,0
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
57,8,135,61,74,2,305,138,0,168,0,128,0
40204,542,7580320,161122,5026526,1538,899814557,443720848,6,1169941180,6702,877461796,6344
113,6,1081,61,694,10,5831,2830,0,6980,4,5234,0
214,26,2002,169,1220,6,12250,5953,0,12976,20,9730,0
74,6,195,86,120,2,455,267,0,328,0,246,0
1384,90,44539,1837,28792,126,919402,449767,36,1130326,124,847272,164
148754,1140,69090849,184828,45902834,2996,17402389527,8686806287,404,23023752242,298024,17267624720,7476
22,2,48,13,28,0,60,30,0,32,0,24,0
125410,636,58404195,108634,38853668,804,14149907279,7064862837,330,18765195594,30296,14073871960,1020
723,12,23220,247,15328,0,387844,192281,0,502386,2,376804,0
1666,200,41547,2149,25612,312,709904,349576,152,817004,1308,611222,204
678,46,4411,1878,2728,60,30154,15489,0,22948,24,17206,148
57611,1798,6539259,439055,4261656,10242,530482024,255676261,1528,644473956,82700,483308350,42400
502,16,10812,603,7084,2,141983,68135,0,173848,0,130412,8
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
1206,16,54595,26,36146,0,1238667,619058,0,1630966,22,1223212,0
18,0,42,11,28,0,51,31,0,48,0,36,0
1629,270,24876,3467,14198,610,291888,141869,422,275270,1942,204404,624
136767,5336,25844256,1103896,16805590,43674,3454205017,1697129395,25360,4318424866,1238056,3237937702,260240
2691,20,154910,2409,102866,32,4935587,2444988,0,6450630,14,4838006,92
29,0,53,30,34,2,74,57,0,48,0,36,0
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
356,74,1922,548,990,120,7792,3820,48,4610,96,3272,56
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
1095,52,29801,1783,19306,50,534547,259188,4,649994,32,487426,24
884,132,12072,1249,7106,188,112443,54903,128,110216,416,82096,208
343,42,3263,499,1982,40,22620,10498,8,22384,16,16722,36
99248,892,38108641,155597,25301554,3702,7951753553,3965704187,118,10494623966,54142,7870979732,7896
109,16,460,105,262,8,1397,714,0,1118,4,822,4
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
24,0,108,12,72,0,246,105,0,280,0,210,0
126,8,753,198,468,2,3632,1597,0,3208,0,2406,8
381,10,8624,116,5686,6,102154,50545,0,131648,0,98700,0
173,16,1188,205,718,10,5412,2584,0,4870,0,3638,0
39,2,238,8,154,0,700,336,0,840,0,630,0
23523,510,2586814,89812,1701626,1284,178511128,87350733,334,226395284,26890,169770720,3284
899,76,19115,1148,11978,82,274781,134838,4,319520,182,239652,44
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
16301,296,1994744,43594,1316250,1180,148981310,73465926,4,191918924,6208,143941646,2476
9601,624,468629,45474,297616,2018,18956415,9187609,340,22114352,7006,16585376,6136
186,12,1506,217,940,6,7895,3715,0,7914,2,5946,0
371,22,4852,556,3102,22,44383,20990,2,49474,2,37052,20
754,74,17436,506,11118,108,247802,121607,68,301012,158,225222,96
63,14,108,62,52,6,185,110,0,46,0,32,0
201,22,1774,159,1074,8,9839,4813,0,10344,14,7744,8
2600,288,84396,3594,52398,518,1890105,933334,368,2230252,3410,1669212,392
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
1936,108,69418,1275,44662,114,1376956,685348,20,1729622,3262,1294622,0
65370,452,22094912,30550,14686430,514,3865069758,1930617934,168,5120327404,10798,3840237530,708
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
1275,54,40822,1502,26406,168,789568,386721,0,978000,624,733272,68
5504,170,248076,22278,161844,506,8857310,4233647,0,10654784,780,7991820,1400
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
2310,188,88518,2026,56298,248,2062433,1019514,116,2533636,4242,1896544,72
83,2,552,78,360,2,2257,1085,0,2480,0,1860,8
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
508,14,10135,664,6638,2,125803,59648,0,152056,8,114046,8
6535,356,147345,31601,93850,692,2943834,1360592,114,2959476,1024,2218472,2232
288,52,1788,352,946,50,8252,4112,6,5728,28,4346,8
38,2,238,0,154,0,672,336,0,840,0,630,0
1514,62,64713,886,42272,108,1536100,761772,0,1958920,140,1469186,144
54,0,135,65,90,0,285,123,0,184,0,138,0
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
56312,5024,3478477,568029,2119268,42222,190182666,92286623,28040,199309366,326474,149217644,233372
47,6,84,50,38,8,127,118,0,18,2,16,4
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
35274,154,9062607,15451,6029880,110,1179818918,588991087,12,1564560688,204,1173421912,132
21,0,36,21,24,0,48,28,0,24,0,18,0
21,0,60,8,40,0,72,46,0,80,0,60,0
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
33,0,104,29,68,2,196,96,0,168,0,126,0
129,4,1375,75,902,2,8349,4071,0,10312,0,7734,0
106,2,630,136,410,6,2491,1202,0,2530,2,1896,0
43910,1518,4696397,227732,3053486,8916,319911237,156258847,3144,394292660,239662,295532604,26472
286,38,2304,347,1330,8,12767,6200,0,11322,36,8532,8
18809,998,1039603,111314,664392,5186,43834400,20915646,628,49913590,19748,37428600,15120
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
1557,120,26110,1980,14242,3250,253085,138332,0,267730,24562,183336,0
