114,16,195,126,82,38,303,327,0,78,22,42,0
49,24,39,32,24,18,51,25,2,6,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
398,124,588,490,184,104,1267,1328,2,42,4,68,36
115,44,73,89,16,12,90,115,0,4,0,2,0
142,52,147,135,56,32,254,245,0,18,4,12,0
133,16,297,190,126,54,618,673,0,150,30,104,40
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
192,16,346,315,184,26,812,819,0,208,0,148,28
231,70,314,268,80,48,562,660,0,18,4,30,32
126,50,151,87,58,44,222,164,4,38,0,32,0
19,6,8,11,0,0,5,9,0,0,0,0,0
269,30,410,398,202,54,849,918,0,190,16,132,8
128,18,211,157,88,34,350,385,0,66,10,46,8
104,42,74,76,24,18,79,93,2,6,0,4,0
266,32,371,341,182,22,770,695,0,120,0,112,12
231,90,147,168,48,36,206,200,0,20,0,12,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
76,32,64,51,24,18,74,73,0,4,0,10,0
201,74,182,155,64,36,302,227,0,18,0,24,0
92,40,64,58,32,24,97,70,0,14,0,10,0
254,92,146,191,24,18,189,251,0,6,0,14,0
56,14,44,56,14,4,73,106,0,0,0,0,16
546,54,938,863,484,80,2228,2129,0,558,22,408,32
185,58,280,238,102,54,671,589,0,34,0,30,16
88,8,149,95,66,34,215,261,0,52,12,34,8
42,0,65,73,42,2,146,133,0,48,0,36,12
92,36,60,60,16,12,80,93,0,6,0,14,0
56,4,130,49,56,40,196,188,0,76,28,36,0
224,30,526,409,260,54,1602,1319,0,534,14,392,64
142,52,151,135,46,32,248,240,0,10,6,16,0
323,34,542,477,286,34,1226,1103,0,340,12,258,28
161,8,360,297,194,52,895,840,0,288,24,198,20
255,94,159,194,32,24,202,277,0,8,0,14,0
154,40,235,176,72,38,401,481,0,40,10,38,36
235,46,370,289,128,56,695,782,0,76,20,58,16
141,54,91,100,24,18,116,128,0,8,0,10,0
129,50,87,90,24,18,121,130,0,10,0,16,0
260,58,436,307,176,54,875,809,0,150,20,102,36
37,18,27,20,16,12,38,10,0,4,0,6,0
121,48,75,89,24,18,104,107,0,8,0,4,0
203,38,357,267,140,48,750,684,0,122,18,90,24
146,26,251,167,94,38,425,483,0,102,30,58,12
127,50,123,108,46,34,195,170,0,14,0,12,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
183,24,346,288,168,20,859,733,0,190,6,138,32
115,44,69,83,16,12,78,99,0,4,0,2,0
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
48,22,26,27,16,12,24,21,0,2,0,0,0
12,8,6,3,8,6,0,0,0,0,0,0,0
52,24,50,33,24,18,56,20,0,0,0,8,0
188,66,178,159,46,38,250,295,0,10,2,18,0
194,24,332,228,140,62,530,622,0,126,30,74,16
322,56,716,563,328,32,2303,2094,0,770,2,626,80
106,22,147,78,52,30,203,231,0,82,18,50,4
119,20,244,164,92,36,464,462,0,64,8,50,16
32,16,28,10,16,12,12,10,0,0,0,4,0
118,46,88,87,24,18,111,129,0,6,0,12,0
271,90,346,285,106,78,644,695,6,54,2,48,20
459,114,528,492,236,70,1035,885,0,134,10,84,8
244,78,297,285,94,50,573,647,2,22,6,22,28
129,48,113,107,48,28,159,173,2,12,2,6,8
76,34,63,40,32,24,102,66,0,20,0,24,0
334,108,471,379,142,92,883,926,2,36,0,46,56
243,80,327,288,98,54,661,681,4,40,4,46,20
109,42,63,76,16,12,78,95,0,2,0,8,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
97,40,87,63,32,24,132,132,0,22,0,30,0
430,90,624,550,236,96,1223,1435,0,134,24,98,28
344,96,513,487,180,66,1292,1382,0,74,4,86,44
196,76,146,153,56,38,203,221,2,14,0,8,4
69,30,59,51,24,18,71,64,2,8,0,4,0
64,28,57,39,24,18,80,63,0,12,0,16,0
284,58,406,392,164,46,934,964,0,132,8,98,24
145,20,306,186,122,60,586,559,0,132,36,82,8
39,18,36,14,16,12,30,21,0,8,0,10,0
97,36,67,68,18,18,83,99,0,6,0,6,0
61,26,43,42,16,12,51,46,0,2,0,4,0
157,8,371,301,206,30,1092,896,0,414,14,300,20
254,104,229,180,88,60,328,296,4,44,0,48,0
279,106,181,209,48,36,218,294,2,16,0,12,0
93,40,73,63,32,24,80,85,2,10,0,6,0
51,22,59,22,24,28,33,37,4,8,0,0,0
472,98,743,616,286,102,1550,1647,0,160,26,124,36
315,116,276,258,86,60,470,460,0,52,0,50,0
74,30,46,41,16,12,46,55,0,6,0,8,0
119,46,99,90,26,20,136,154,0,10,0,18,0
33,16,30,6,16,12,36,27,0,12,0,18,0
39,8,49,31,16,10,71,68,0,4,4,2,4
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
160,60,207,150,74,56,389,357,8,58,12,80,24
135,46,191,130,76,40,305,274,6,26,6,18,4
401,34,663,692,344,50,1492,1872,0,316,12,238,96
15,6,12,3,4,0,4,3,0,2,2,0,0
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
75,32,55,41,24,18,46,52,0,4,0,6,0
116,48,76,75,32,24,110,96,0,12,0,16,0
44,20,36,27,16,12,44,12,0,4,0,4,0
79,34,57,56,24,18,61,64,2,6,0,2,0
209,62,317,260,92,48,644,703,2,22,12,34,28
61,26,39,36,16,12,43,46,0,4,0,6,0
310,76,363,346,128,62,646,796,0,46,10,36,12
12,8,6,3,8,6,0,0,0,0,0,0,0
55,24,39,35,16,12,42,39,0,2,0,4,0
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
621,206,854,745,248,128,1813,1963,14,146,8,158,44
202,58,272,201,110,62,431,493,2,78,24,52,8
93,38,67,61,24,18,97,87,0,12,0,14,0
91,36,55,60,16,12,55,72,0,2,0,4,0
285,60,493,366,186,64,1039,1124,2,126,6,136,56
133,52,112,99,34,24,135,148,2,12,0,14,0
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
128,50,80,90,24,18,106,120,0,8,0,10,0
76,40,72,34,48,36,24,20,8,8,0,0,0
268,120,240,168,112,84,294,246,4,28,0,44,0
188,60,279,219,98,54,576,502,0,34,10,24,24
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
359,58,598,568,254,40,1419,1651,0,278,14,236,56
258,82,330,292,114,62,638,682,2,42,4,38,24
134,46,146,115,42,28,218,210,2,18,2,12,0
133,46,173,127,38,30,266,274,0,12,6,20,0
97,40,61,66,24,18,87,79,0,8,0,8,0
44,20,34,23,16,12,44,27,0,6,0,8,0
91,36,51,59,16,12,57,74,0,4,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
122,50,86,92,32,24,108,108,0,4,0,6,0
152,46,211,172,58,32,400,408,0,18,6,26,8
61,26,39,37,16,12,43,47,0,4,0,4,0
297,118,221,210,86,60,334,306,2,42,2,40,0
279,24,494,417,240,74,1020,1128,0,264,40,172,36
188,76,124,138,48,36,162,177,6,18,0,16,0
83,36,75,67,32,24,124,80,2,14,0,10,0
121,36,182,142,54,30,383,367,0,16,6,24,36
500,96,767,718,322,108,1724,1937,2,256,26,176,52
171,16,368,207,154,90,634,747,0,182,62,100,8
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
32,16,28,10,16,12,12,10,0,0,0,4,0
203,36,346,262,154,52,646,665,2,128,32,66,24
12,8,6,3,8,6,0,0,0,0,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
274,90,351,284,124,62,641,633,2,28,2,36,24
189,22,520,283,278,44,1426,939,0,806,14,590,24
238,24,451,298,206,92,757,823,0,232,64,128,16
98,4,158,156,92,4,356,287,0,96,0,72,0
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
146,56,92,104,24,18,115,133,0,8,0,8,0
229,68,335,280,102,48,745,783,0,34,6,48,52
202,68,202,190,44,34,327,406,0,14,2,28,4
311,36,548,548,274,46,1364,1550,0,248,10,194,56
7,0,6,4,4,0,2,4,0,0,0,0,0
37,18,27,20,16,12,38,10,0,4,0,6,0
338,114,303,301,68,48,476,578,2,22,0,36,8
42,20,26,22,16,12,16,18,0,0,0,0,0
93,36,77,68,28,22,104,112,0,8,0,10,0
105,42,75,74,24,18,87,97,2,8,0,8,0
240,84,266,207,86,48,477,467,0,42,2,62,12
105,42,73,69,24,18,81,94,0,2,0,12,0
50,22,38,28,16,12,46,40,0,6,0,8,0
314,94,397,369,136,64,848,889,0,38,0,42,36
205,38,382,234,136,76,739,737,0,180,60,110,8
122,50,80,77,32,24,99,103,0,12,0,10,0
232,94,258,143,112,66,257,266,2,22,4,32,0
32,16,28,10,16,12,12,10,0,0,0,4,0
42,20,26,22,16,12,16,18,0,0,0,0,0
75,28,63,55,14,8,84,83,0,2,0,10,0
87,36,67,61,24,18,85,69,0,8,0,6,0
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
163,70,132,104,60,42,208,153,2,28,0,34,0
220,90,183,146,68,48,220,221,0,18,0,26,0
200,48,348,283,130,50,810,854,0,56,8,48,52
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
38,20,36,17,24,18,12,10,4,4,0,0,0
12,8,6,3,8,6,0,0,0,0,0,0,0
158,18,334,230,160,38,681,636,0,196,12,142,24
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
84,34,74,52,26,18,102,100,0,14,0,22,0
92,38,64,65,24,18,75,70,0,4,0,4,0
93,40,67,52,32,24,91,77,0,16,0,14,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
302,44,600,539,280,42,1636,1719,0,352,8,288,32
121,28,181,161,70,14,385,387,0,58,6,40,16
44,20,32,19,16,12,42,36,0,8,0,12,0
229,90,228,195,90,60,356,304,4,30,0,22,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
172,28,274,226,120,44,489,534,0,98,10,68,20
260,76,310,296,90,44,587,661,0,18,6,18,24
110,46,80,64,32,28,88,97,0,8,0,14,0
43,20,29,21,16,12,24,22,0,4,0,2,0
116,18,214,138,80,44,357,411,0,72,24,36,20
55,24,33,30,16,12,30,30,0,4,0,2,0
31,14,25,11,8,8,6,11,0,0,0,2,0
44,20,36,27,16,12,44,12,0,4,0,4,0
491,68,911,759,422,90,2031,1989,2,434,22,322,72
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
94,42,80,63,40,30,103,93,2,12,0,12,0
94,4,116,132,68,10,183,242,0,48,0,36,0
163,58,148,139,34,26,212,258,0,10,0,16,4
354,42,808,707,406,44,2489,2401,0,738,10,564,184
54,10,80,36,42,0,104,47,0,40,0,30,0
61,26,69,35,28,18,86,47,0,10,0,16,0
100,26,112,109,22,14,176,241,0,0,0,8,16
24,14,18,9,16,12,4,3,2,2,0,0,0
61,26,35,34,16,12,38,38,0,4,0,6,0
57,12,54,57,20,6,79,111,0,10,2,6,4
88,36,68,56,24,18,78,78,0,6,0,12,0
108,44,87,67,32,24,139,123,0,22,0,32,0
44,20,34,23,16,12,44,27,0,6,0,8,0
119,46,104,87,42,28,124,123,2,12,2,4,0
84,34,81,64,28,18,122,96,0,10,0,14,0
164,64,100,122,32,24,136,146,0,8,0,8,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
68,28,50,47,16,12,67,67,0,6,0,8,0
92,36,64,66,16,12,84,100,0,6,0,10,0
50,22,40,33,16,12,50,29,0,4,0,4,0
150,62,122,108,50,36,158,143,4,16,0,18,0
146,60,96,102,40,30,138,118,0,14,0,10,0
161,60,119,128,26,18,170,204,0,6,0,20,0
141,46,153,131,36,24,228,265,2,10,0,14,0
165,64,111,123,32,24,159,174,0,12,0,16,0
432,66,802,734,382,92,2165,2168,0,496,34,360,60
140,56,92,97,32,24,110,120,0,8,0,8,0
137,56,103,90,40,30,123,125,0,12,0,14,0
88,0,102,131,68,0,198,202,0,64,0,48,0
187,30,311,219,138,70,495,574,0,108,38,52,8
241,30,408,293,168,78,652,780,0,136,40,82,12
171,66,113,125,32,24,152,172,0,12,0,14,0
128,54,143,115,56,42,243,205,4,26,0,30,0
39,18,36,14,16,12,30,21,0,8,0,10,0
84,26,85,73,26,10,141,130,0,4,0,10,0
158,16,360,234,156,70,762,767,0,192,32,128,56
115,44,55,74,16,12,64,86,0,4,0,6,0
163,62,165,133,54,32,257,235,2,18,2,30,0
105,44,75,63,32,24,71,81,0,6,0,6,0
369,138,312,299,98,64,425,475,6,34,0,32,4
145,54,119,113,28,18,182,192,0,14,0,26,0
20,4,12,17,4,2,12,23,0,0,0,0,0
77,18,93,84,26,10,148,190,0,0,0,6,16
182,32,236,273,84,24,494,678,0,0,0,4,56
104,42,70,69,24,18,71,87,0,2,0,6,0
38,20,36,17,24,18,12,10,4,4,0,0,0
123,36,151,127,36,22,248,300,0,0,0,18,8
169,20,290,176,118,62,417,558,0,88,32,48,12
285,86,425,357,120,68,859,946,2,30,10,48,36
111,44,75,72,24,18,94,102,0,10,0,12,0
93,38,71,66,24,18,83,85,2,8,0,8,0
250,108,198,160,80,60,220,214,0,12,0,28,0
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
80,26,122,60,30,26,162,122,0,4,4,14,0
94,4,119,138,70,0,234,249,0,72,0,54,0
104,40,72,79,16,12,98,122,0,6,0,10,0
110,44,72,78,24,18,86,105,0,4,0,8,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
282,96,320,318,114,58,667,693,4,44,0,34,24
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
189,56,242,189,94,60,462,445,0,76,12,56,0
137,44,172,155,64,26,380,334,0,18,4,16,4
176,72,155,139,62,42,207,191,6,20,2,14,0
196,72,219,179,72,42,365,340,2,26,2,32,4
266,94,307,264,106,64,570,567,2,40,2,46,12
102,16,142,104,56,24,185,264,0,40,16,20,8
74,16,118,73,46,12,176,182,0,46,14,24,20
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
281,98,246,227,42,32,350,422,0,14,2,42,0
206,52,281,273,126,44,642,735,0,112,12,70,72
146,58,90,99,34,24,121,112,0,10,0,10,0
171,40,410,199,174,40,957,689,0,280,20,204,16
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
75,32,57,43,24,18,69,61,0,10,0,10,0
170,22,290,239,126,54,569,668,0,124,20,84,36
99,40,67,63,24,18,80,89,0,6,0,12,0
83,24,111,37,24,26,89,109,0,26,10,20,8
279,86,373,302,136,72,774,734,0,58,2,56,28
77,32,64,44,26,18,62,61,0,4,0,10,0
36,18,22,18,16,12,18,13,0,2,0,0,0
74,30,52,49,16,12,68,71,0,6,0,10,0
116,44,78,85,16,12,96,131,0,4,0,10,0
67,28,43,44,16,12,57,58,0,6,0,6,0
81,34,63,53,24,18,68,71,2,8,0,8,0
30,16,18,15,16,12,24,0,0,4,0,0,0
199,26,295,276,136,30,567,682,0,108,20,66,20
211,70,230,205,80,42,426,441,0,26,0,20,24
164,64,137,113,46,32,169,158,0,14,0,20,0
459,82,910,751,350,100,2379,2415,0,322,50,252,100
128,22,259,130,114,70,427,386,2,124,34,64,8
178,18,288,269,156,16,660,565,0,198,6,146,4
318,118,200,229,48,36,258,333,0,20,0,28,0
414,132,449,408,126,70,771,1005,0,28,2,78,40
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
98,40,68,65,24,18,75,88,2,8,0,10,0
171,64,107,120,24,18,133,170,0,8,0,16,0
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
202,80,189,153,76,58,274,244,4,26,0,26,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
212,60,286,208,124,40,596,477,0,186,14,140,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
43,20,29,21,16,12,24,22,0,4,0,2,0
227,68,265,233,98,62,459,588,0,46,4,26,16
49,22,33,25,16,12,22,27,0,2,0,2,0
154,36,278,149,98,52,464,398,0,100,28,64,8
49,22,35,29,16,12,36,34,0,2,0,4,0
92,36,58,58,16,12,63,82,0,6,0,8,0
86,32,96,68,28,24,143,136,0,14,0,18,0
39,18,36,14,16,12,30,21,0,8,0,10,0
101,8,163,116,72,36,235,315,0,48,16,24,16
100,42,74,59,32,24,122,101,0,20,0,24,0
236,68,361,295,112,56,757,805,0,28,4,38,32
262,72,330,314,94,30,641,759,0,14,12,40,40
201,74,131,161,24,18,179,238,0,6,0,14,0
188,62,185,159,50,32,252,279,0,10,2,18,0
129,52,89,91,32,24,137,134,0,14,0,18,0
91,40,89,52,40,30,97,87,2,20,0,18,0
248,42,711,440,280,96,2082,1787,0,548,84,382,132
263,52,435,343,170,56,890,926,0,184,32,122,24
24,14,18,9,16,12,4,3,2,2,0,0,0
300,114,216,222,66,44,296,328,2,22,2,30,0
193,52,262,184,96,20,389,420,0,72,18,52,4
57,26,48,30,24,18,58,41,0,12,0,10,0
231,66,357,307,110,52,850,913,0,32,0,52,44
37,18,27,20,16,12,38,10,0,4,0,6,0
97,38,57,65,16,12,59,73,0,4,0,2,0
131,52,108,96,34,26,143,160,2,16,0,22,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
56,24,38,28,16,12,38,37,0,6,0,8,0
214,74,180,162,50,42,237,281,0,14,0,8,0
91,36,49,56,16,12,46,67,0,4,0,2,0
167,64,127,128,36,26,183,171,0,10,0,18,0
286,98,355,296,120,74,642,661,6,44,6,44,12
213,62,341,283,108,40,737,748,0,26,12,28,52
147,46,168,119,30,28,192,255,0,4,2,18,4
61,28,39,34,24,18,58,28,0,10,0,6,0
221,64,283,248,106,26,525,514,0,58,12,36,24
267,70,380,328,150,66,763,842,0,78,10,60,56
308,38,604,378,254,134,1039,1103,0,244,66,136,20
24,14,18,9,16,12,4,3,2,2,0,0,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
32,4,46,25,20,12,56,72,0,24,8,12,0
97,30,123,81,42,26,181,138,0,14,4,4,0
145,40,215,145,82,42,344,310,2,50,22,34,0
93,24,125,88,46,26,205,227,0,24,8,16,16
112,24,125,127,48,14,238,249,0,24,0,18,8
50,22,38,28,16,12,46,40,0,6,0,8,0
328,112,352,295,118,60,558,590,2,40,12,42,12
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
138,40,193,158,50,28,360,395,0,8,4,16,12
533,116,853,862,290,78,2276,2622,0,156,16,164,88
90,36,46,58,16,12,44,64,0,2,0,0,0
66,28,36,42,16,12,37,39,0,0,0,2,0
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
227,64,295,233,108,40,557,488,0,94,2,72,0
116,36,145,116,34,22,228,254,0,4,2,8,8
12,8,6,3,8,6,0,0,0,0,0,0,0
378,52,600,530,284,24,1519,1303,0,340,4,274,20
127,48,127,104,36,34,167,198,4,16,0,16,8
45,22,42,21,24,18,58,30,2,14,0,18,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
85,30,138,67,70,38,197,138,8,62,18,42,24
209,20,438,352,210,70,1028,1080,0,270,30,184,56
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
135,52,109,118,38,26,172,160,2,14,0,2,0
56,8,47,62,20,2,65,113,0,0,0,2,12
46,22,47,20,24,18,33,23,2,8,0,8,0
95,36,84,67,22,14,101,101,0,6,0,14,0
174,50,267,220,88,42,560,566,0,46,12,32,44
