314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
149,68,451,63,288,126,1159,699,56,362,84,426,168
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
176,80,578,75,360,150,1648,988,64,464,96,552,192
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
950,438,6928,948,4602,1692,47716,26601,1964,25432,2928,23292,5856
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
544,286,2362,653,1976,1212,8951,6469,1736,6074,2436,7490,4872
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
149,68,451,63,288,126,1159,699,56,362,84,426,168
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
136,60,342,54,192,90,750,459,24,204,36,270,72
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
201,98,651,123,472,246,1804,1149,176,812,264,966,528
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
176,80,578,75,360,150,1648,988,64,464,96,552,192
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
149,68,451,63,288,126,1159,699,56,362,84,426,168
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
1063,444,7965,1096,4848,1566,56859,31210,1762,32684,2514,28646,4960
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
195,110,435,150,400,300,1050,855,216,860,324,1110,648
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
753,406,2850,1281,2456,1842,10136,8022,2716,8212,3624,10608,7248
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
112,48,318,33,184,66,740,438,16,168,24,204,48
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
2655,1702,19641,9285,24760,18570,103230,134955,68712,180620,103068,261750,206136
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
187,88,601,93,398,186,1700,1035,96,580,144,680,288
112,48,318,33,184,66,740,438,16,168,24,204,48
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
614,302,3562,690,2766,1350,17556,11055,2040,11836,3060,12468,6120
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
123,56,345,51,226,102,786,477,48,272,72,318,144
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
335,150,1645,251,1136,462,6648,3797,456,3928,684,3738,1368
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
215,100,750,105,480,210,2330,1405,104,700,156,830,312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
623,216,6895,276,4210,552,59038,30309,392,48020,588,37050,1176
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
489,258,1896,513,1568,996,6844,4989,1184,4492,1776,5736,3552
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
123,54,339,48,204,84,778,447,32,272,36,276,72
176,80,578,75,360,150,1648,988,64,464,96,552,192
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
195,110,435,150,400,300,1050,855,216,860,324,1110,648
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
384,168,1674,252,1016,420,6304,3687,284,2808,456,2868,816
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
187,88,601,93,398,186,1700,1035,96,580,144,680,288
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
940,338,11715,531,7148,996,119512,61503,854,95960,1272,74382,2544
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
597,262,3248,507,2012,810,15995,9075,752,7766,1068,7494,2136
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
176,80,578,75,360,150,1648,988,64,464,96,552,192
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
206,112,460,179,400,300,1106,831,216,856,324,1070,648
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
218,116,492,205,408,306,1150,843,224,844,324,1050,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
194,78,755,83,434,132,2416,1364,56,990,84,956,168
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
218,116,492,205,408,306,1150,843,224,844,324,1050,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
131,62,351,60,240,120,806,493,56,316,84,362,168
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
168,82,480,90,340,180,1230,765,96,520,144,600,288
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
206,112,460,179,400,300,1106,831,216,856,324,1070,648
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
846,412,4093,1177,2968,1728,18470,11698,2376,10490,3372,11822,6552
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
174,86,528,111,404,222,1308,855,168,696,252,828,504
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
176,80,578,75,360,150,1648,988,64,464,96,552,192
185,82,586,94,352,150,1632,957,64,456,96,540,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1591,500,29088,1089,17974,1860,428390,216465,2422,411276,3644,313434,7248
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
195,110,435,150,400,300,1050,855,216,860,324,1110,648
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
672,374,2772,1173,2570,1860,7362,7488,3306,7994,4284,10620,8208
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
206,112,460,179,400,300,1106,831,216,856,324,1070,648
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
230,100,794,145,472,210,1978,1263,104,612,252,678,312
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
814,226,13391,252,8138,492,156541,79204,288,149818,432,113558,864
232,112,632,180,416,264,1348,958,176,648,248,812,432
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
187,88,601,93,398,186,1700,1035,96,580,144,680,288
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
138,60,426,45,248,90,1110,657,24,252,36,306,72
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
454,198,2595,321,1668,576,12898,7230,518,6784,768,6252,1536
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
594,280,2857,650,1998,1056,11617,7121,1344,6830,1866,7260,3672
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
131,62,351,60,240,120,806,493,56,316,84,362,168
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
186,76,660,82,384,132,1860,1063,56,880,108,838,168
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
112,48,318,33,184,66,740,438,16,168,24,204,48
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
187,88,601,93,398,186,1700,1035,96,580,144,680,288
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
201,98,651,123,472,246,1804,1149,176,812,264,966,528
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1729,1078,10066,4473,11928,8946,47474,54579,25032,69972,37548,98966,75096
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
