111,44,75,72,24,18,94,102,0,10,0,12,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
126,48,184,111,70,30,406,247,2,36,0,50,0
115,38,168,102,46,28,268,254,0,16,2,32,0
381,116,468,432,144,62,955,1029,2,40,2,56,44
183,44,296,211,126,56,565,546,2,124,20,74,8
93,36,77,68,28,22,104,112,0,8,0,10,0
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
262,72,330,314,94,30,641,759,0,14,12,40,40
104,40,70,73,16,12,75,107,0,4,0,6,0
132,42,203,148,86,34,409,341,4,50,4,18,20
378,52,600,530,284,24,1519,1303,0,340,4,274,20
102,34,81,87,34,20,141,142,0,12,0,14,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
75,32,55,41,24,18,46,52,0,4,0,6,0
133,28,155,141,48,22,226,319,0,14,6,8,16
36,18,22,18,16,12,18,13,0,2,0,0,0
174,50,267,220,88,42,560,566,0,46,12,32,44
170,60,192,185,72,36,329,374,6,26,4,18,24
110,14,183,114,74,44,268,323,0,66,26,30,8
77,18,93,84,26,10,148,190,0,0,0,6,16
243,94,240,177,84,66,324,316,6,40,0,36,0
664,212,753,667,196,130,1259,1502,2,44,2,84,40
105,28,75,111,20,0,152,202,0,0,0,6,12
295,64,408,375,172,48,889,996,0,168,0,146,36
58,18,65,53,22,8,101,96,0,4,0,4,28
81,34,63,53,24,18,68,71,2,8,0,8,0
163,58,148,139,34,26,212,258,0,10,0,16,4
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
170,24,280,214,128,62,465,536,0,114,32,60,8
209,62,317,260,92,48,644,703,2,22,12,34,28
292,64,402,379,156,60,802,928,2,106,20,60,24
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
268,120,240,168,112,84,294,246,4,28,0,44,0
142,52,147,135,56,32,254,245,0,18,4,12,0
177,42,291,186,98,60,456,502,2,58,24,32,8
49,22,33,25,16,12,22,27,0,2,0,2,0
97,38,57,63,16,12,64,88,0,4,0,8,0
219,72,283,191,92,48,443,411,2,34,2,36,8
308,110,170,231,24,18,238,323,0,12,0,22,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
172,18,336,287,164,44,801,786,0,204,12,144,76
94,4,119,138,70,0,234,249,0,72,0,54,0
50,22,40,33,16,12,50,29,0,4,0,4,0
441,68,812,650,372,60,1844,1864,0,404,30,316,60
417,46,677,669,328,54,1600,1680,0,386,26,284,20
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
109,42,65,76,16,12,79,97,0,4,0,8,0
245,84,268,231,68,46,431,515,0,16,0,42,12
73,34,51,43,32,24,65,40,2,12,0,6,0
316,108,326,279,82,58,498,516,2,26,6,34,0
157,58,87,112,16,12,105,148,0,4,0,8,0
345,102,541,458,178,92,1272,1274,4,74,2,82,56
198,52,278,214,92,38,523,490,2,80,14,56,0
62,26,44,35,16,12,37,39,0,4,0,4,0
188,62,185,159,50,32,252,279,0,10,2,18,0
243,80,327,288,98,54,661,681,4,40,4,46,20
236,32,390,338,186,40,812,940,0,172,12,130,8
189,22,520,283,278,44,1426,939,0,806,14,590,24
129,48,113,107,48,28,159,173,2,12,2,6,8
167,64,127,128,36,26,183,171,0,10,0,18,0
124,48,85,79,24,18,105,119,0,14,0,20,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
94,42,80,63,40,30,103,93,2,12,0,12,0
225,48,370,292,148,66,739,811,2,134,22,82,36
139,54,108,90,32,24,168,181,0,26,0,38,0
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
24,14,18,9,16,12,4,3,2,2,0,0,0
44,20,34,23,16,12,44,27,0,6,0,8,0
215,12,370,389,208,22,884,914,0,240,0,180,20
108,36,119,96,48,24,188,193,0,24,4,16,8
128,50,80,90,24,18,106,120,0,8,0,10,0
129,56,127,76,58,36,156,119,4,24,2,22,0
46,22,47,20,24,18,33,23,2,8,0,8,0
133,16,297,190,126,54,618,673,0,150,30,104,40
285,60,493,366,186,64,1039,1124,2,126,6,136,56
338,54,632,543,270,56,1700,1556,0,402,18,310,112
144,20,387,200,194,30,1018,644,0,478,14,352,20
120,46,60,81,16,12,64,98,0,2,0,2,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
110,46,80,64,32,28,88,97,0,8,0,14,0
211,88,200,155,88,60,267,263,6,34,4,30,0
231,70,314,268,80,48,562,660,0,18,4,30,32
49,22,33,25,16,12,22,27,0,2,0,2,0
33,2,39,35,20,4,50,69,0,16,0,12,0
104,42,74,76,24,18,79,93,2,6,0,4,0
539,194,634,510,258,138,1129,1035,14,110,16,72,32
30,8,12,23,0,2,14,35,0,0,0,0,0
115,44,69,83,16,12,78,99,0,4,0,2,0
190,60,252,201,76,48,455,469,0,18,0,30,20
42,0,65,73,42,2,146,133,0,48,0,36,12
282,68,497,414,164,58,1199,1222,0,132,28,106,68
126,50,100,91,34,24,157,144,0,16,0,22,0
309,100,418,324,116,62,758,763,2,44,8,62,24
77,32,64,44,26,18,62,61,0,4,0,10,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
166,64,102,106,32,24,142,149,0,18,0,22,0
39,18,36,14,16,12,30,21,0,8,0,10,0
104,38,61,75,8,6,78,98,0,2,0,8,0
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
90,26,99,98,18,4,161,225,0,2,2,10,12
68,28,50,47,16,12,67,67,0,6,0,8,0
199,26,295,276,136,30,567,682,0,108,20,66,20
226,10,471,497,278,26,1409,1406,0,408,8,300,32
44,20,36,27,16,12,44,12,0,4,0,4,0
427,124,616,591,232,96,1557,1659,4,124,4,108,72
122,50,84,88,32,24,119,119,0,10,0,12,0
294,38,582,382,248,96,1109,1124,0,282,74,168,16
145,20,306,186,122,60,586,559,0,132,36,82,8
470,30,765,824,402,72,1736,1967,0,366,14,268,60
61,26,41,39,16,12,40,38,0,2,0,2,0
122,50,80,77,32,24,99,103,0,12,0,10,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
266,32,371,341,182,22,770,695,0,120,0,112,12
140,18,236,178,100,42,433,488,0,96,16,64,16
61,26,35,34,16,12,38,38,0,4,0,6,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
81,30,63,53,14,8,78,84,0,6,2,12,0
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
152,56,88,106,16,12,119,155,0,6,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
116,36,145,116,34,22,228,254,0,4,2,8,8
60,26,32,37,16,12,40,37,0,4,0,2,0
79,34,55,54,24,18,59,66,0,2,0,4,0
122,50,86,92,32,24,108,108,0,4,0,6,0
281,98,246,227,42,32,350,422,0,14,2,42,0
209,80,145,156,40,30,193,219,0,16,0,16,0
288,36,622,514,276,78,1673,1792,0,280,40,196,60
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
138,50,88,104,18,16,100,149,2,4,0,6,8
256,92,275,245,106,62,493,410,6,50,0,16,0
74,30,46,41,16,12,46,55,0,6,0,8,0
584,160,973,870,346,122,2599,2770,6,206,6,216,128
235,46,370,289,128,56,695,782,0,76,20,58,16
281,36,560,448,250,86,1245,1347,0,248,18,176,76
45,22,42,21,24,18,58,30,2,14,0,18,0
303,102,348,317,106,72,621,717,6,40,2,36,8
302,44,600,539,280,42,1636,1719,0,352,8,288,32
67,28,41,41,16,12,37,40,0,2,0,2,0
315,98,466,348,172,78,909,839,2,56,16,48,28
33,16,30,6,16,12,36,27,0,12,0,18,0
149,54,132,123,48,28,202,214,0,22,0,24,8
39,18,36,14,16,12,30,21,0,8,0,10,0
127,48,73,85,16,12,64,106,0,2,0,2,0
279,106,181,209,48,36,218,294,2,16,0,12,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
315,96,484,402,138,82,1029,1091,4,50,16,66,40
246,78,340,261,100,62,613,647,0,40,12,32,12
33,16,30,6,16,12,36,27,0,12,0,18,0
229,92,240,178,90,66,361,322,4,38,0,52,4
164,64,137,113,46,32,169,158,0,14,0,20,0
157,58,158,150,60,46,264,275,0,20,0,26,8
36,18,22,18,16,12,18,13,0,2,0,0,0
49,22,33,25,16,12,22,27,0,2,0,2,0
491,108,823,676,310,124,1795,2042,4,262,44,200,48
152,60,100,109,32,24,115,149,2,10,0,8,0
319,88,273,300,86,40,410,569,0,30,0,26,0
12,8,6,3,8,6,0,0,0,0,0,0,0
100,40,78,64,26,20,82,88,0,8,0,10,0
177,26,326,259,130,50,685,785,0,112,16,84,48
112,24,125,127,48,14,238,249,0,24,0,18,8
253,96,147,188,40,30,191,235,0,10,0,8,0
112,50,118,74,64,48,174,128,8,56,12,60,24
76,32,64,51,24,18,74,73,0,4,0,10,0
110,44,72,78,24,18,86,105,0,4,0,8,0
285,86,425,357,120,68,859,946,2,30,10,48,36
88,36,74,71,24,18,108,100,0,8,0,8,0
193,74,141,141,40,30,199,216,0,20,0,24,0
150,62,122,108,50,36,158,143,4,16,0,18,0
302,58,463,373,164,72,866,1008,0,100,24,82,20
92,38,64,65,24,18,75,70,0,4,0,4,0
93,24,125,88,46,26,205,227,0,24,8,16,16
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
32,16,28,10,16,12,12,10,0,0,0,4,0
44,20,32,19,16,12,42,36,0,8,0,12,0
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
183,24,346,288,168,20,859,733,0,190,6,138,32
118,32,182,114,76,32,312,276,0,60,20,28,0
32,16,28,10,16,12,12,10,0,0,0,4,0
134,54,119,114,42,30,188,164,4,20,0,16,0
12,8,6,3,8,6,0,0,0,0,0,0,0
121,50,102,75,40,30,138,124,0,20,0,26,0
52,24,51,30,24,18,58,26,2,12,0,10,0
338,114,303,301,68,48,476,578,2,22,0,36,8
172,62,204,149,66,38,320,296,2,30,8,34,8
96,20,151,98,56,34,231,253,0,24,10,10,0
358,112,520,388,116,82,976,1060,0,40,12,84,4
79,32,49,49,16,12,40,58,0,2,0,2,0
55,24,35,31,16,12,39,36,0,4,0,6,0
169,64,101,122,24,18,123,163,0,4,0,10,0
74,30,52,49,16,12,68,71,0,6,0,10,0
55,24,37,35,16,12,42,32,0,4,0,2,0
93,40,73,63,32,24,80,85,2,10,0,6,0
109,14,181,155,82,18,364,370,0,80,0,62,8
55,24,37,32,16,12,31,30,0,2,0,2,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
96,6,188,176,96,26,395,437,0,72,0,54,24
76,32,62,47,24,18,60,58,0,4,0,8,0
115,44,55,74,16,12,64,86,0,4,0,6,0
140,62,102,98,56,42,140,108,2,18,0,6,0
315,56,470,411,176,84,845,1121,0,88,20,70,20
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
282,96,320,318,114,58,667,693,4,44,0,34,24
222,76,233,201,60,50,361,449,2,26,0,42,4
177,64,131,135,34,24,161,199,2,10,2,12,0
109,42,61,74,16,12,73,99,0,4,0,6,0
86,36,60,55,24,18,60,66,2,6,0,6,0
212,60,286,208,124,40,596,477,0,186,14,140,0
126,16,251,155,106,50,439,461,0,106,26,62,24
32,4,62,17,24,20,76,58,0,28,12,12,0
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
60,28,38,36,24,18,41,28,0,4,0,0,0
235,60,336,263,98,54,621,716,0,50,14,42,24
318,118,200,229,48,36,258,333,0,20,0,28,0
237,46,423,323,160,62,895,946,0,152,22,114,40
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
279,24,494,417,240,74,1020,1128,0,264,40,172,36
85,18,105,103,46,20,186,222,0,22,2,12,12
142,56,108,108,34,26,148,170,0,10,0,16,0
108,44,87,67,32,24,139,123,0,22,0,32,0
214,34,398,254,166,62,697,725,0,146,24,96,16
76,34,63,40,32,24,102,66,0,20,0,24,0
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
129,20,190,140,84,32,252,327,0,52,10,34,8
150,62,122,108,50,36,158,143,4,16,0,18,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
221,64,283,248,106,26,525,514,0,58,12,36,24
323,34,542,477,286,34,1226,1103,0,340,12,258,28
169,20,290,176,118,62,417,558,0,88,32,48,12
64,26,65,45,30,20,105,67,0,16,0,10,4
171,64,107,120,24,18,133,170,0,8,0,16,0
67,28,43,42,16,12,47,55,0,4,0,4,0
137,52,102,96,26,18,128,150,0,10,0,18,0
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
97,40,61,66,24,18,87,79,0,8,0,8,0
78,32,79,72,32,24,123,108,4,16,0,10,16
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
12,8,6,3,8,6,0,0,0,0,0,0,0
280,66,366,336,112,44,719,885,0,48,10,54,32
183,30,265,220,108,32,431,522,0,60,12,46,20
229,90,228,195,90,60,356,304,4,30,0,22,0
209,20,438,352,210,70,1028,1080,0,270,30,184,56
119,38,182,120,58,40,344,333,2,36,0,42,20
92,40,64,58,32,24,97,70,0,14,0,10,0
312,114,389,279,140,94,643,649,4,62,12,64,32
49,24,39,26,26,18,34,20,2,6,0,0,0
140,56,92,97,32,24,110,120,0,8,0,8,0
97,30,123,81,42,26,181,138,0,14,4,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
177,66,151,130,52,40,216,254,0,34,0,34,4
135,46,191,130,76,40,305,274,6,26,6,18,4
192,16,346,315,184,26,812,819,0,208,0,148,28
127,50,123,108,46,34,195,170,0,14,0,12,0
7,0,6,4,4,0,2,4,0,0,0,0,0
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
192,4,414,387,240,42,1055,1049,0,326,22,228,52
104,40,66,70,16,12,78,97,0,4,0,10,0
168,70,132,123,56,42,165,152,4,16,0,12,0
126,50,151,87,58,44,222,164,4,38,0,32,0
120,36,135,106,38,20,206,205,0,4,2,12,0
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
98,0,247,166,142,34,581,424,0,292,12,210,12
103,42,91,64,32,24,135,120,0,24,0,30,0
301,22,522,493,280,50,1098,1155,0,256,16,180,40
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
106,44,79,76,32,24,101,92,2,10,0,10,0
162,58,134,130,32,22,173,234,2,12,2,18,4
205,38,382,234,136,76,739,737,0,180,60,110,8
72,30,38,45,16,12,36,46,0,2,0,0,0
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
175,24,288,217,120,52,499,550,0,98,34,50,24
310,76,363,346,128,62,646,796,0,46,10,36,12
597,116,999,785,392,160,2181,2208,0,412,92,266,32
459,114,528,492,236,70,1035,885,0,134,10,84,8
289,36,554,491,248,84,1300,1522,0,254,18,188,96
190,76,128,131,40,30,165,187,0,14,0,18,0
67,24,85,45,28,16,130,106,0,16,0,26,8
56,4,130,49,56,40,196,188,0,76,28,36,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
255,94,161,196,32,24,197,278,2,12,0,12,0
67,28,43,42,16,12,43,49,0,2,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
12,8,6,3,8,6,0,0,0,0,0,0,0
92,36,60,60,16,12,80,93,0,6,0,14,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
100,16,130,125,58,14,210,283,0,44,12,24,24
134,46,146,115,42,28,218,210,2,18,2,12,0
121,48,75,89,24,18,104,107,0,8,0,4,0
148,60,106,102,40,30,123,124,2,16,0,6,0
149,56,100,98,24,18,140,160,0,18,0,28,0
213,62,341,283,108,40,737,748,0,26,12,28,52
82,34,77,59,28,22,95,88,2,8,0,12,0
61,26,43,42,16,12,51,46,0,2,0,4,0
177,30,416,321,194,54,1200,1089,2,280,8,208,80
220,90,183,146,68,48,220,221,0,18,0,26,0
53,24,52,25,24,18,72,49,0,12,0,22,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
172,64,122,135,28,18,173,207,0,4,0,18,0
185,58,280,238,102,54,671,589,0,34,0,30,16
135,50,182,136,66,38,336,263,4,32,6,18,4
86,40,58,42,32,24,48,44,0,8,0,4,0
255,94,159,194,32,24,202,277,0,8,0,14,0
312,84,409,364,128,66,800,943,0,26,0,46,28
301,96,328,304,78,48,673,737,0,42,4,56,20
118,48,91,83,32,24,120,120,0,16,0,12,0
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
60,26,36,39,16,12,41,42,0,2,0,2,0
500,96,767,718,322,108,1724,1937,2,256,26,176,52
409,58,765,762,358,80,2028,2275,0,298,12,214,132
268,100,259,214,92,70,393,371,8,74,12,74,28
260,76,310,296,90,44,587,661,0,18,6,18,24
202,76,175,156,46,34,223,247,2,20,0,24,0
258,30,500,374,214,90,981,1135,0,216,48,132,60
37,18,27,20,16,12,38,10,0,4,0,6,0
38,20,36,17,24,18,12,10,4,4,0,0,0
121,28,181,161,70,14,385,387,0,58,6,40,16
163,70,132,104,60,42,208,153,2,28,0,34,0
181,72,138,126,48,36,186,184,2,24,0,24,0
194,24,332,228,140,62,530,622,0,126,30,74,16
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
440,96,670,612,310,36,1629,1463,0,322,14,248,28
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
238,66,199,228,70,18,342,418,0,16,0,26,4
74,30,46,41,16,12,46,55,0,6,0,8,0
123,36,155,132,54,20,302,304,0,12,0,18,20
52,24,50,33,24,18,56,20,0,0,0,8,0
187,30,311,219,138,70,495,574,0,108,38,52,8
67,12,127,57,46,36,196,184,0,54,22,26,0
232,86,140,171,32,24,195,230,0,14,0,16,0
166,36,283,174,112,54,529,539,0,114,28,72,28
373,68,644,534,264,94,1366,1487,0,248,40,164,32
232,94,258,143,112,66,257,266,2,22,4,32,0
134,52,90,97,24,18,98,133,0,4,0,6,0
133,34,194,170,72,36,407,441,0,44,8,24,32
337,54,480,429,190,78,870,1077,0,158,38,102,32
44,20,34,23,16,12,44,27,0,6,0,8,0
80,32,52,47,16,12,56,71,0,6,0,10,0
55,24,39,35,16,12,42,39,0,2,0,4,0
310,38,470,469,218,46,984,1147,0,138,18,96,16
86,36,94,67,38,24,132,96,4,14,0,12,0
189,38,246,214,88,42,414,519,0,50,12,40,20
621,206,854,745,248,128,1813,1963,14,146,8,158,44
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
44,20,34,23,16,12,44,27,0,6,0,8,0
84,34,81,64,28,18,122,96,0,10,0,14,0
165,64,111,123,32,24,159,174,0,12,0,16,0
39,18,36,14,16,12,30,21,0,8,0,10,0
92,36,60,61,16,12,74,90,0,6,0,10,0
112,48,88,81,40,30,128,91,2,16,0,10,0
202,58,272,201,110,62,431,493,2,78,24,52,8
116,44,78,85,16,12,96,131,0,4,0,10,0
335,108,246,276,64,20,362,477,0,14,2,24,4
371,134,346,328,112,72,572,604,2,34,0,44,16
254,104,229,180,88,60,328,296,4,44,0,48,0
119,46,104,87,42,28,124,123,2,12,2,4,0
130,46,155,91,28,34,145,189,2,12,4,20,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
401,126,575,515,236,106,1371,1216,10,146,24,100,36
298,92,422,355,142,70,893,844,4,46,6,46,20
32,16,28,10,16,12,12,10,0,0,0,4,0
134,54,86,92,32,24,119,120,2,14,0,14,0
81,34,65,57,24,18,75,72,0,2,0,8,0
57,26,48,30,24,18,58,41,0,12,0,10,0
149,60,113,110,42,30,163,162,0,16,0,14,0
