195,110,435,150,400,300,1050,855,216,860,324,1110,648
467,154,4771,174,2900,348,36115,18510,224,29810,336,22950,672
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
149,68,451,63,288,126,1159,699,56,362,84,426,168
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
149,68,451,63,288,126,1159,699,56,362,84,426,168
168,82,480,90,340,180,1230,765,96,520,144,600,288
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
215,100,750,105,480,210,2330,1405,104,700,156,830,312
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
1591,500,29088,1089,17974,1860,428390,216465,2422,411276,3644,313434,7248
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
215,100,750,105,480,210,2330,1405,104,700,156,830,312
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
176,80,578,75,360,150,1648,988,64,464,96,552,192
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
200,98,508,123,340,210,1234,822,116,564,156,708,312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
131,62,351,60,240,120,806,493,56,316,84,362,168
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
186,76,660,82,384,132,1860,1063,56,880,108,838,168
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
138,60,426,45,248,90,1110,657,24,252,36,306,72
814,226,13391,252,8138,492,156541,79204,288,149818,432,113558,864
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
215,100,750,105,480,210,2330,1405,104,700,156,830,312
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
187,88,601,93,398,186,1700,1035,96,580,144,680,288
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
176,80,578,75,360,150,1648,988,64,464,96,552,192
846,412,4093,1177,2968,1728,18470,11698,2376,10490,3372,11822,6552
129,52,489,48,312,96,1359,735,48,758,72,654,144
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
1729,1078,10066,4473,11928,8946,47474,54579,25032,69972,37548,98966,75096
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
