4953,174,201860,17093,130576,266,5391167,2540275,20,6206212,1048,4654134,224
48286,812,10905652,100781,7212890,7314,1434060345,713433667,264,1877887120,165366,1408306416,10148
3258,46,226476,2558,149884,68,8424291,4177880,0,10977874,94,8233482,164
38,0,167,18,110,2,341,193,0,400,0,300,0
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
172,16,688,289,396,6,2443,1276,0,1448,8,1090,4
36803,1454,3549815,186215,2299214,9486,220505895,108141906,2464,271551274,166036,203528458,33644
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
67,8,237,47,142,0,576,287,0,480,0,362,0
84,22,205,65,96,12,357,191,2,136,0,86,8
63518,212,21945255,31608,14609876,124,3844507728,1919678550,8,5105152596,538,3828865978,92
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
55,6,316,19,194,0,1018,485,0,1080,0,814,0
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
1113,70,28340,1079,18044,82,434373,215368,2,525578,490,393876,32
159,0,2448,86,1632,0,19040,9207,0,24480,0,18360,0
439,14,4060,854,2644,30,30113,14638,0,32384,8,24286,24
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
1945,80,55823,4740,35952,156,1114260,537941,8,1309996,156,982114,232
859,86,11083,1881,6646,138,101913,48916,24,98782,220,73706,72
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
60124,1956,12694803,112779,8334226,6840,1599461359,796912347,10586,2077128736,638992,1557276248,14104
915,64,20977,1551,13398,66,335003,160708,2,392522,50,294490,52
62,8,262,35,154,0,718,335,0,600,0,456,0
1660,168,16443,5957,9560,404,147526,74741,46,101814,492,75912,736
7757,494,610820,9996,396184,1098,30102169,14936317,890,38221616,8728,28654272,1076
7792,156,851334,3825,562156,150,49383385,24614889,8,64526950,878,48395090,132
7044,888,254224,18975,154796,3392,6739567,3303290,5192,7585922,32844,5652826,6548
273,26,1597,478,926,20,7763,4083,0,5992,16,4492,36
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
5909,274,290554,18614,188254,408,9484320,4546735,24,11357876,1576,8518050,544
953,28,20021,1731,13094,58,259577,124824,0,309750,46,232306,72
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
28,0,48,35,32,0,88,54,0,48,0,36,0
51,0,372,27,248,0,1401,633,0,1688,0,1266,0
44663,434,9440836,93586,6266332,2260,1167758517,580656856,138,1536013344,32306,1151979974,2936
24,0,105,18,70,0,255,108,0,280,0,210,0
401,14,8553,266,5576,2,100697,49067,0,125172,4,93896,0
120608,1660,47898828,189565,31751452,3612,10621795808,5299499997,2438,13995136190,269616,10496167274,8232
61499,1948,6888203,421953,4497826,13792,534439213,260743918,2152,657829728,183308,493264234,84568
1282,92,31351,2183,19758,164,519781,252690,18,607758,414,455394,20
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
7206,424,392989,25301,251996,1574,16041521,7836005,192,19437762,5652,14577078,2692
134,6,615,191,392,8,2246,998,0,1888,0,1416,0
430,22,8409,454,5420,6,99164,47655,0,118420,4,88878,0
421,28,5502,627,3454,38,45667,21296,0,48482,32,36362,12
15,0,27,15,18,0,39,12,0,16,0,12,0
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
7095,88,772543,4041,512042,64,43720152,21764362,4,57382148,54,43036966,68
1101,52,22616,2030,14482,28,299201,142855,0,336886,42,252730,32
49,0,363,27,242,0,1377,632,0,1680,0,1260,0
58753,282,18916905,51031,12583912,410,3149323970,1571124175,24,4172179782,3820,3129136324,972
508,34,6348,765,3966,24,53537,26020,0,57276,52,42878,32
143,14,836,139,498,2,3271,1642,0,3050,2,2292,0
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
36158,1932,3972739,175980,2557078,9226,310635497,152929874,3962,383195350,148404,287317510,28716
81573,4674,15063854,369420,9787894,34138,1992731912,989802975,38008,2538362742,534272,1903312294,147900
626,38,5051,1811,3070,100,36932,18839,0,28962,66,21732,292
2481,192,83449,2933,52778,248,1666618,823689,142,2017624,4890,1508542,140
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
5011,62,466058,1672,309008,44,22190677,11060786,8,29182462,60,21886566,32
1044,18,36881,883,24310,14,729651,359106,0,934102,22,700598,4
642,60,8859,847,5270,244,78788,38421,12,85236,792,63308,0
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
45,12,77,32,38,6,109,39,0,28,0,18,0
264,14,2524,407,1590,16,16842,7538,0,16428,4,12340,0
5463,166,239269,21639,155914,536,8116976,3858303,6,9682096,1242,7261270,736
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
3428,274,153495,4049,97358,458,4391013,2173646,188,5381350,6468,4030864,260
456,4,12088,231,8016,6,164610,80875,0,213410,2,160056,0
84,0,867,30,574,6,4459,2157,0,5722,2,4290,0
3648,194,182326,3019,117688,218,5081727,2522947,164,6409122,12196,4796328,92
145,16,692,229,398,22,2807,1270,0,1946,12,1436,4
8664,218,349028,35760,228002,974,10303660,4958890,0,12167190,2558,9124424,2844
1038,0,45540,135,30360,0,982080,489558,0,1305480,0,979110,0
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
82,16,366,37,214,12,1030,491,2,948,0,684,0
5977,536,212953,19062,130938,1474,5311322,2581430,816,5838610,11196,4370668,1788
41,2,239,15,154,0,721,344,0,840,0,630,0
613,66,6966,812,4132,130,48842,24715,22,50128,434,37168,12
286,6,5948,22,3920,0,61266,30563,0,79648,0,59740,0
4815,410,121441,21222,74684,2104,2466405,1173747,682,2564704,7406,1914652,3072
108,4,1057,79,686,2,5959,2817,0,7040,0,5280,4
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
204,2,2925,194,1936,4,24217,11617,0,29968,0,22476,8
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
36,6,25,32,12,0,30,35,0,0,0,0,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
83,4,635,64,406,2,2918,1368,0,3248,0,2438,0
624,50,8721,1158,5402,44,84322,38980,0,85438,54,64240,28
117,0,1380,47,920,0,8473,4171,0,10928,0,8196,0
87997,860,29763473,134668,19746306,1114,5594189408,2789208272,304,7373329542,163522,5529905540,2164
1722,110,66031,886,42494,92,1483201,736582,64,1865266,1494,1397520,36
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
374,32,6460,208,4094,22,66110,32356,0,78716,18,59044,0
685,18,17256,861,11328,6,254200,122410,0,314774,14,236032,0
23,0,66,18,44,0,121,60,0,120,0,90,0
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
91,6,390,128,240,2,1332,624,0,1040,0,780,4
44,2,146,32,94,2,313,158,0,320,0,240,0
16,0,24,17,16,0,36,17,0,16,0,12,0
485,22,7795,602,5016,8,74375,35573,0,85552,14,64122,4
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
147,6,632,271,398,8,2517,1334,0,1904,0,1428,24
1254,24,41795,814,27478,160,748340,373163,0,962212,590,721186,104
644,34,12126,1005,7770,28,147807,70040,2,169854,34,127314,4
84,10,277,117,158,4,912,406,0,530,2,402,0
259,42,1744,283,992,32,8117,3898,10,6848,24,5032,0
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
39373,1192,5107538,142742,3351960,3106,451660391,223133186,2760,578452292,162456,433684804,7612
390,50,2537,826,1416,108,14314,7007,6,10016,50,7440,48
375,50,3846,405,2252,30,27797,13752,2,27700,56,20816,0
587,38,13064,347,8354,32,169438,83524,2,208418,116,156190,12
232,28,2007,214,1188,14,11502,5595,0,11492,18,8624,8
18,0,36,24,24,0,74,28,0,40,0,30,0
29,0,168,7,112,0,441,210,0,560,0,420,0
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
69969,1066,21950335,94903,14547122,4138,3795486813,1893060945,828,4996328782,55820,3747217690,7516
803,62,9940,1731,6144,44,93945,45946,4,97010,140,72646,36
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
961,36,33383,362,21778,16,628043,311926,0,801498,66,601160,0
13474,102,2110456,3562,1401568,24,167782526,83767342,0,221714362,162,166287366,8
43,2,71,62,44,2,155,105,0,56,0,42,4
470,86,4036,573,2258,150,23912,11643,66,21338,176,15592,76
54,8,321,3,204,6,987,483,0,1134,0,840,0
120540,1788,48508637,247389,32141458,6428,10946766404,5457483039,1776,14393446990,103004,10795117534,16996
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
507,4,14769,65,9804,2,213241,106262,0,280952,0,210714,0
72225,5058,8440664,432664,5357604,36248,663748320,325942696,45050,795091332,1198688,595398144,130668
50,2,270,39,174,6,900,406,0,1010,2,756,0
10670,580,572211,39121,365938,2174,21389027,10404596,744,25405216,18184,19036514,3600
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
170414,966,81091548,339848,53933304,9880,21282385939,10611677619,106,28166439998,200590,21124731276,27568
230,10,1194,425,750,4,5265,2596,0,3960,0,2974,16
499,52,2987,1253,1702,88,16066,8716,2,9534,66,7082,152
15784,1242,1078971,52030,685732,5276,51529569,25304561,7730,63007318,118136,47142588,6736
34,0,171,29,114,0,511,222,0,560,0,420,0
60588,868,14468248,95166,9578534,1854,1901576975,946993313,810,2495390392,349010,1871263140,1472
14228,356,928481,58382,613264,1022,47238422,23054410,90,59725386,2224,44793010,4112
83505,3568,16847974,322490,10999228,17790,2236194799,1109735739,28050,2872127872,1103454,2153113530,45932
1991,66,77199,3272,50508,130,1893791,926397,0,2369796,126,1777374,260
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
42556,218,9992639,75097,6648594,1310,1308787086,651128227,28,1729648856,8740,1297227164,1972
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
67,16,116,54,58,6,190,113,0,82,4,54,8
5712,218,455494,4228,298590,348,20745587,10325439,282,26789226,2690,20086960,400
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
17,2,13,12,6,0,9,16,0,0,0,0,0
1337,134,38996,979,24600,138,711256,350952,48,858292,1152,642784,52
272,8,4564,176,2980,2,42561,20871,0,53000,0,39752,0
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
7760,184,551055,26972,361444,594,26578938,12892678,0,33144168,1468,24860806,1120
759,120,6876,1652,3786,196,51776,25345,54,40262,410,29826,148
69,2,508,17,332,0,1918,978,0,2392,0,1794,0
1502,64,68370,313,44842,72,1658960,826581,32,2139838,42,1604448,52
59846,1330,12801444,175219,8444478,7784,1686776492,838375453,1058,2196843422,206384,1647491168,22608
69,8,352,31,208,0,1017,507,0,1042,2,780,0
19,0,63,15,42,0,125,47,0,120,0,90,0
65,8,201,76,132,6,671,290,0,574,0,426,0
12125,1208,579424,47882,357466,3910,20431998,9977422,4058,22981800,52918,17191364,9472
241,30,2132,335,1312,48,14594,6541,8,15082,14,11242,0
125904,438,60167255,101678,40051694,510,14767194788,7372996415,78,19604894922,8072,14703673758,668
7159,232,549871,17291,359598,446,26709744,13082792,36,33638108,2164,25228674,624
161,4,2385,50,1568,0,17796,8723,0,22568,0,16928,0
324618,16482,117689758,2024140,76880126,149154,30334234233,15088039804,521014,39161379464,8854094,29361839656,917020
80,18,252,43,126,8,469,252,0,318,6,234,0
12326,594,796732,55099,512654,3124,38180751,18530194,432,45932000,13002,34444016,5184
32,2,81,35,52,0,192,71,0,128,0,96,0
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
4387,242,147646,14932,93458,610,3359162,1600142,72,3740396,3086,2803098,964
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
283,0,6084,26,4056,0,64018,31950,0,85016,0,63762,0
76,32,153,57,112,54,281,109,24,154,24,108,48
1255,172,25366,1075,15472,292,314906,155311,312,358986,2092,266736,288
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
1682,76,75836,560,49290,52,1879336,935560,4,2390812,288,1793156,0
322,40,1947,639,1078,40,9680,4533,0,6212,52,4652,36
245,24,1571,402,938,22,8053,3782,0,6178,4,4654,12
130425,9126,11372205,1773490,7055506,114716,872272847,422044581,52460,936792786,1104056,701930652,891268
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
615,80,7975,815,4788,90,70601,33979,50,73208,236,54492,48
1344,176,28497,3072,18188,472,485030,226690,426,546056,526,409434,780
122,0,1425,89,950,0,8976,4159,0,11040,0,8280,0
44869,2422,3296930,407632,2091494,22046,191559779,91402509,4164,215230456,168316,161312022,92128
227,38,738,426,352,58,2419,1757,2,858,22,630,96
579,58,8183,769,4996,58,75120,36334,0,82634,292,61778,40
1169,12,48459,930,32108,6,1067900,525082,0,1382106,2,1036596,0
371,16,4803,543,3086,26,44188,21356,0,50732,12,38064,4
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
98,4,1044,27,680,0,5638,2757,0,6960,0,5222,0
1041,66,29489,1047,18966,90,512966,251575,16,630456,172,472614,36
17631,548,2132692,34070,1399040,992,152599800,75653828,448,196106202,30238,147054188,896
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
6218,106,623136,2187,412450,114,32608223,16263356,34,42806236,288,32103698,56
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
29,2,107,18,68,0,239,88,0,208,0,156,0
546,50,8792,597,5448,64,93097,45389,6,106834,262,79960,56
119,4,1344,70,884,0,8323,3992,0,10296,0,7724,0
3539,128,149101,8436,96876,144,4206268,2043587,22,5133230,642,3849126,252
825,52,16904,1021,10752,28,209282,101892,6,245250,162,183682,0
143,6,711,197,442,14,2442,1361,0,2168,8,1620,24
57030,1200,11123575,232616,7330082,5186,1322414839,652915397,756,1702175336,121710,1276577144,11180
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
24559,596,1671632,153231,1094982,2698,88564492,42485585,76,106704532,8456,80023998,17736
128,4,1402,49,912,0,8080,3960,0,9920,0,7440,0
5319,420,200149,16577,125300,890,5128978,2478951,568,5774886,5410,4323908,1204
31,2,109,32,72,0,298,119,0,280,0,210,0
10,0,6,11,4,0,7,9,0,0,0,0,0
34,2,157,20,100,0,417,189,0,440,0,330,0
192,8,2467,199,1610,2,19001,8649,0,22120,0,16590,0
80441,5718,9424846,641032,5974300,41538,870023071,426302098,40364,1041556322,711190,780620228,184276
1884,112,80455,1718,52088,88,2038062,1006547,8,2544974,144,1909126,24
55,6,324,12,200,0,1024,486,0,1170,2,876,0
53,6,167,55,98,2,478,210,0,360,0,270,0
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
26352,1120,3097906,70485,2016148,3370,216936183,107272991,2770,274592926,165738,205802522,6196
6005,892,130063,16805,67070,15212,1864178,973703,4220,1770518,157522,1219954,580
13944,914,1292930,29058,835754,2940,79570718,39451249,2700,100708084,34750,75491226,4468
93,2,473,100,312,2,1585,776,0,1616,0,1212,0
3388,276,81778,12533,50446,748,1566586,747332,60,1626112,1620,1219038,1252
29,4,35,27,18,0,61,41,0,16,0,12,0
448,56,4753,600,2844,62,34179,16555,16,34400,84,25596,16
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
39,0,185,30,122,2,515,244,0,568,0,426,0
31,0,44,42,28,2,65,66,0,16,0,12,8
7710,120,400458,26699,264066,604,14827554,7220870,2,18493404,1272,13869224,1720
254,28,1994,326,1164,18,11825,5793,0,11186,34,8424,8
259006,1540,163497631,423595,108737706,12060,55544874299,27724723461,1306,73612129272,338130,55208911486,27444
81,10,445,48,264,4,1599,825,0,1640,0,1236,12
9823,548,830177,17335,539614,1330,44350436,21965560,564,56282282,13070,42199900,1656
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
1927,108,44805,5394,28548,200,812810,388519,4,916706,308,687458,368
5157,180,344021,5710,224938,322,13352147,6624304,80,17076030,4400,12802580,164
310,8,3123,543,2006,40,20275,9724,0,20988,28,15724,44
441,2,5303,635,3154,564,37630,18850,0,40714,1754,29220,0
1648,114,27993,5189,17602,376,399691,192728,32,425200,470,318510,616
929,160,10083,1769,5670,256,82582,40706,132,71612,438,52998,228
82,14,278,74,146,10,694,355,0,438,4,322,0
433,12,10704,195,7040,2,138115,67968,0,176248,0,132206,0
478,2,12256,280,8148,4,166531,82096,0,216504,0,162378,24
13672,744,981707,40167,631930,1924,45481066,22388299,774,55818684,32024,41839556,3448
32,0,170,19,112,2,477,215,0,560,0,420,0
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
24,0,50,30,32,2,95,39,0,48,0,36,0
165,12,1314,196,808,8,6729,3109,0,6638,6,4978,0
23095,1484,1212159,175948,759722,10344,55455200,26478479,1382,60521060,50242,45375918,32208
294,34,3308,291,2050,32,26093,12448,2,28200,2,21152,0
24,0,108,12,72,0,246,105,0,280,0,210,0
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
47,6,102,56,58,4,215,130,0,112,0,84,16
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
18246,1020,968054,125606,613046,5930,44950606,21625040,508,50837620,24906,38126708,23356
1187,190,18084,1687,10620,412,195291,96110,276,203354,914,150836,356
99248,892,38108641,155597,25301554,3702,7951753553,3965704187,118,10494623966,54142,7870979732,7896
113,16,562,102,324,10,1999,914,0,1578,4,1180,0
130,24,586,104,320,12,1774,906,2,1338,6,996,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
3295,118,160660,3439,104564,82,4207819,2079224,26,5276464,2004,3955366,4
191,16,1280,275,758,20,6372,3006,0,5858,26,4376,0
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
196,0,3422,93,2280,2,29907,14547,0,38760,0,29070,0
14466,58,2363926,5173,1573062,36,195816127,97721275,0,259671486,174,194753830,36
31,2,156,7,100,0,381,180,0,440,0,330,0
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
84380,4220,14927221,355104,9693596,29212,1769084261,877638723,36578,2248639862,1164114,1685398146,94652
1890,72,42749,5928,27458,324,724026,345125,0,812626,548,609186,516
89,0,666,48,444,0,2611,1285,0,3200,0,2400,0
286,30,2060,450,1188,54,10695,5289,0,9074,36,6780,12
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
97,0,887,101,590,2,4874,2233,0,5736,0,4302,0
105858,704,44245884,122959,29413960,890,9767897807,4873522470,102,12927339726,35960,9695500562,2220
778,186,3563,1867,1782,416,17415,10809,342,6086,448,4374,808
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
1263,18,55035,520,36388,0,1248198,619288,0,1624492,20,1218394,0
28984,624,2421677,144903,1591064,1576,139639634,67312892,208,171637268,12316,128721904,5796
16790,76,1866654,34221,1241640,792,122615647,60683343,0,160560894,2430,120419190,548
349,62,2989,319,1706,76,16813,8176,34,16702,222,12240,24
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
127,12,771,152,474,12,3417,1516,0,3072,0,2292,0
122,6,887,125,558,6,4284,2119,0,4560,0,3424,4
17701,1710,1097143,66764,681772,6852,48557461,23870979,6896,56380300,99362,42206600,15192
3580,284,56365,17044,34068,848,779916,371700,112,627724,1180,469144,2264
389,26,4351,708,2704,58,36523,17305,0,38250,40,28612,8
314,28,2998,458,1826,20,21610,10332,0,21644,20,16270,28
168112,1172,82177711,313355,54641656,7376,22051731301,10999335103,814,29191712190,143350,21893693066,16332
1459,156,34191,1951,21054,262,539653,265100,76,621106,1892,464176,80
30207,184,7052148,16152,4688108,172,842870188,420620092,8,1115513822,770,836638332,228
4402,62,373988,813,247810,46,16435008,8206500,18,21650552,224,16237084,24
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
1451,116,20038,3523,12184,424,198653,91934,46,193496,736,144230,192
149,12,1329,120,828,2,7410,3479,0,7898,2,5934,0
67,4,261,52,164,0,655,318,0,640,0,480,0
29005,884,2715774,187044,1770160,5052,187660453,90508758,556,229408164,34936,172033428,12600
81,6,293,102,180,2,835,380,0,536,0,404,0
1047,42,38628,278,25260,18,764788,380877,2,982140,52,736482,0
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
15169,1190,890716,64315,559312,5602,37128207,18103585,3704,43220728,60704,32360942,9180
263,22,1746,496,1022,60,9074,4160,0,7156,52,5354,0
107,10,429,153,248,2,1520,750,0,1090,2,822,0
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
812,12,14923,1420,9774,68,178524,85848,0,211348,84,158464,56
291,30,2926,322,1768,32,20251,9995,0,21328,32,16002,32
266,54,1201,371,586,82,4299,2485,12,2554,54,1884,84
288,12,4498,276,2896,20,41953,20273,0,50276,12,37710,8
2154,238,69265,2334,43220,360,1494754,740398,196,1772032,1644,1327806,244
3334,238,95391,10818,60042,542,2049992,982173,46,2297996,1224,1722868,1112
1250,92,32778,2025,20874,184,580737,282144,36,695244,302,520852,132
740,104,9310,1121,5472,92,83081,40237,28,83038,360,61942,40
24,0,63,16,42,0,88,48,0,80,0,60,0
354,0,8775,53,5850,0,105950,52677,0,140400,0,105300,0
286,18,3300,353,2082,10,23618,10726,0,24970,10,18736,0
314,10,3266,454,2140,16,24397,11098,0,27456,8,20588,20
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
83,8,601,29,372,0,2449,1196,0,2802,2,2100,0
20586,666,1432759,130998,931634,3982,75691857,36058117,58,89847586,14870,67387394,12324
638,4,21292,34,14148,0,349570,174570,0,462528,0,346896,0
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
1961,176,58000,2027,36300,174,1051659,520790,130,1260416,4560,941510,76
19142,766,1866421,71853,1217708,3014,126093323,62022710,880,159430602,42688,119536624,5904
81,8,612,45,392,6,2715,1266,0,3044,0,2268,0
36,0,92,50,56,8,199,116,0,130,2,96,8
36,4,152,6,92,0,326,165,0,360,0,270,0
216718,3830,106490119,515795,70507124,14548,30557605689,15247564014,16762,40203692344,883468,30152095880,42712
126843,4698,24891955,987661,16211874,45386,3434421641,1688340280,16786,4317895966,1044722,3237736098,179204
75,4,377,33,238,0,973,516,0,1048,0,786,0
87,4,659,53,424,2,2897,1404,0,3352,0,2514,0
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
56,0,372,34,248,0,1380,673,0,1688,0,1266,0
48,0,362,16,240,2,1324,633,0,1680,0,1260,0
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
1236,118,23875,1678,14650,236,285324,141217,84,321446,1082,239688,80
233,8,1171,459,740,16,5428,2593,0,4186,2,3138,20
18657,610,1278816,100818,834952,2566,63683851,30494004,68,76906072,7094,57679528,8804
379,18,6044,459,3868,24,60836,29261,0,70510,22,52910,24
259,4,1437,492,934,10,6631,3344,0,5648,0,4238,4
6046,894,180325,16014,106782,2958,3733910,1828330,5076,3939568,32258,2920044,5600
3778,248,172872,7743,110884,606,5301006,2600683,140,6512972,2686,4882370,208
558,44,7963,788,4970,30,71868,34414,6,76858,50,57546,0
163,16,1640,76,1026,6,9598,4612,0,11220,32,8376,0
906,64,21709,876,13778,142,325187,160408,2,393022,340,294556,76
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
244,28,1364,386,792,16,6207,2985,0,4562,10,3414,4
25,0,50,25,32,2,72,51,0,48,0,36,0
368,28,5377,314,3382,12,48721,23916,0,56798,30,42624,0
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
645,82,7165,1189,4130,202,61644,29559,12,59382,314,44292,72
2553,144,78125,6387,49890,294,1648636,797281,52,1933754,818,1449268,324
251,12,3438,255,2224,0,29195,13870,0,34474,2,25864,0
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
13,0,18,13,12,0,22,11,0,8,0,6,0
128,0,1394,65,928,2,8503,4164,0,10936,0,8202,0
58,2,354,39,228,2,1284,618,0,1456,0,1092,0
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
600,90,5461,1036,3070,182,38509,19785,34,33264,226,24804,184
282,10,4287,221,2786,0,37121,17834,0,44562,2,33432,0
1390,70,16650,4608,10410,126,162425,75212,4,136032,92,101952,156
3304,184,91360,7826,58840,306,1676687,810033,68,1962708,1654,1470040,188
31,0,171,14,114,0,469,210,0,560,0,420,0
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
346,40,1843,743,900,208,7944,4173,0,3980,316,2796,56
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
3263,72,233224,526,153740,6,8660008,4321396,0,11295416,598,8471690,0
251,6,3139,318,2052,0,25325,11967,0,29616,0,22216,0
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
281,10,4651,140,3018,6,42174,20781,0,52434,10,39326,0
126,6,1084,105,694,4,5866,2780,0,6584,0,4942,0
655,14,13695,1100,8972,14,181550,84409,0,213794,10,160360,12
374,66,3954,225,2316,78,27572,13433,24,29818,242,22078,0
852,108,5656,2506,3040,244,36284,21091,30,20544,170,15298,572
314,6,6774,54,4468,0,73488,36569,0,95480,0,71610,0
6922,58,774821,1262,514532,14,43880914,21909152,2,57985226,40,43489014,4
44,6,113,39,62,0,210,89,0,104,0,78,0
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
699,106,8991,951,5270,190,87016,42844,50,91230,294,68098,176
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
2916,864,30600,7915,16788,4470,253783,130285,10246,166866,13684,119350,21808
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
51,4,194,31,122,0,429,217,0,432,0,324,0
83,2,338,117,214,8,1121,566,0,970,2,726,4
182,4,2881,72,1908,0,23380,11360,0,29920,0,22440,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
5726,74,461599,10447,305780,352,21741817,10709113,0,28177642,1186,21132572,504
67,4,254,84,156,2,848,429,0,688,0,518,4
104,2,1085,54,714,2,6065,2929,0,7488,0,5616,0
453,8,11981,89,7910,0,159761,79397,0,207818,2,155868,0
1676,88,72676,885,47410,118,1782243,884681,60,2276282,208,1706344,80
13262,730,1143127,32589,741076,2252,62374085,30768755,1978,78402702,30742,58764590,3848
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
528,46,3546,1380,2044,102,20611,11242,4,13262,40,9914,176
4674,130,298442,10711,196466,254,12077070,5905277,20,15325954,290,11495000,424
62860,112,21957339,15450,14625650,132,3849429870,1923424634,0,5120404528,250,3840305218,96
31426,656,6603869,25689,4365202,1448,761150145,379813042,896,998126666,17582,748573830,1644
51,6,218,37,130,0,641,294,0,600,0,450,0
1040,88,20811,1390,12960,70,255933,125095,4,295132,1812,219982,4
36,2,74,32,46,0,113,72,0,64,0,48,0
140,6,1640,78,1070,0,10703,5194,0,13112,0,9836,0
