22,0,12,24,8,0,14,24,0,0,0,0,0
43,0,42,58,28,0,57,83,0,8,0,6,0
28,0,15,36,10,0,18,45,0,0,0,0,4
114,0,126,170,84,0,210,286,0,48,0,36,12
19,0,12,21,8,0,11,22,0,0,0,0,0
54,2,42,73,26,0,63,109,0,0,0,0,12
34,0,27,50,18,0,40,69,0,0,0,0,8
17,0,9,21,6,0,11,24,0,0,0,0,0
39,0,21,52,14,0,31,71,0,0,0,0,0
20,0,15,27,10,0,20,37,0,0,0,0,4
37,2,26,40,16,0,27,47,0,0,0,0,0
38,0,24,53,16,0,34,76,0,0,0,0,4
44,0,30,54,20,0,32,67,0,0,0,0,0
64,0,42,83,28,0,50,103,0,0,0,0,0
38,0,27,49,18,0,31,65,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
24,0,23,25,14,2,23,33,0,8,0,6,0
29,0,27,42,18,0,44,61,0,8,0,6,0
25,0,15,32,10,0,16,43,0,0,0,0,8
52,0,36,72,24,0,48,97,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
37,0,30,55,20,0,45,77,0,0,0,0,0
52,0,45,78,30,0,72,114,0,8,0,6,4
23,0,12,28,8,0,14,33,0,0,0,0,4
70,0,69,100,46,0,102,148,0,16,0,12,8
40,0,24,54,16,0,31,72,0,0,0,0,4
30,0,24,40,16,0,28,54,0,0,0,0,0
50,0,33,70,22,0,46,92,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
41,0,27,53,18,0,36,72,0,8,0,6,4
18,0,12,23,8,0,14,30,0,0,0,0,0
33,0,27,46,18,0,36,64,0,0,0,0,8
16,0,15,18,10,0,17,14,0,0,0,0,0
50,0,30,70,20,0,40,94,0,0,0,0,16
38,0,42,45,28,0,51,64,0,16,0,12,4
50,0,42,71,28,0,58,101,0,0,0,0,4
51,0,39,72,26,0,56,105,0,0,0,0,0
49,0,51,60,34,0,62,81,0,16,0,12,0
66,0,39,90,26,0,53,122,0,0,0,0,0
98,0,87,152,58,0,140,233,0,8,0,6,4
43,0,30,59,20,0,40,78,0,0,0,0,0
21,0,15,27,10,0,17,34,0,0,0,0,0
43,0,33,58,22,0,44,77,0,0,0,0,0
57,0,39,73,26,0,57,95,0,8,0,6,4
38,0,24,55,16,0,37,80,0,0,0,0,8
90,0,63,116,42,0,77,149,0,0,0,0,0
40,0,42,57,28,0,69,78,0,16,0,12,4
36,0,27,53,18,0,40,73,0,0,0,0,12
44,0,30,62,20,0,43,87,0,0,0,0,4
82,0,72,106,48,0,94,126,0,8,0,6,0
30,0,24,41,16,0,38,56,0,8,0,6,0
59,0,45,74,30,0,53,90,0,0,0,0,0
56,0,66,87,44,0,124,136,0,32,0,24,4
43,0,27,59,18,0,36,77,0,0,0,0,8
31,0,21,47,14,0,34,69,0,0,0,0,0
36,0,33,49,22,0,48,64,0,8,0,6,4
29,0,21,38,14,0,24,49,0,0,0,0,4
31,0,27,43,18,0,42,61,0,8,0,6,0
30,0,21,42,14,0,31,56,0,0,0,0,0
32,0,24,48,16,0,36,71,0,0,0,0,8
41,0,27,50,18,0,28,61,0,0,0,0,0
46,0,30,59,20,0,34,74,0,0,0,0,4
48,0,6,47,4,0,4,45,0,0,0,0,0
49,0,33,66,22,0,43,86,0,0,0,0,4
29,0,33,40,22,0,56,55,0,16,0,12,0
30,0,18,39,12,0,22,47,0,0,0,0,0
33,0,27,41,18,0,30,54,0,0,0,0,4
45,0,36,66,24,0,61,97,0,8,0,6,4
47,0,42,66,28,0,60,92,0,8,0,6,8
79,0,69,112,46,0,103,161,0,16,0,12,8
74,0,48,106,32,0,70,152,0,0,0,0,24
58,0,30,69,20,0,33,82,0,0,0,0,12
44,0,30,66,20,0,44,96,0,0,0,0,8
47,0,36,71,24,0,54,105,0,0,0,0,4
54,0,42,71,28,0,56,99,0,8,0,6,0
55,0,72,98,48,0,155,172,0,32,0,24,16
23,0,30,31,20,0,51,41,0,16,0,12,4
19,2,10,18,6,0,10,20,0,0,0,0,0
44,0,21,54,14,0,25,65,0,0,0,0,0
51,0,27,63,18,0,30,75,0,0,0,0,0
72,0,60,98,40,0,76,139,0,8,0,6,4
48,0,36,76,24,0,70,123,0,8,0,6,0
34,0,33,46,22,0,48,61,0,8,0,6,0
93,0,54,113,36,0,51,141,0,0,0,0,0
27,0,30,42,20,0,50,64,0,8,0,6,12
53,0,39,76,26,0,56,105,0,0,0,0,8
104,0,104,143,68,2,165,213,0,32,0,24,4
41,0,24,55,16,0,32,74,0,0,0,0,0
25,0,15,30,10,0,16,35,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
32,0,21,44,14,0,28,61,0,0,0,0,0
59,0,39,83,26,0,56,115,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
27,0,18,28,12,0,20,32,0,8,0,6,0
26,0,18,37,12,0,25,51,0,0,0,0,4
13,0,9,12,6,0,7,9,0,0,0,0,0
12,0,0,11,0,0,0,10,0,0,0,0,0
24,0,15,29,10,0,16,34,0,0,0,0,0
23,0,21,28,14,0,26,25,0,0,0,0,0
64,0,57,82,38,0,72,112,0,16,0,12,0
60,0,54,77,36,0,64,100,0,8,0,6,8
38,0,21,51,14,0,27,66,0,0,0,0,4
33,0,21,45,14,0,28,58,0,0,0,0,4
42,0,30,61,20,0,44,84,0,0,0,0,4
46,0,33,63,22,0,43,89,0,0,0,0,4
35,0,30,46,20,0,41,64,0,8,0,6,4
32,0,21,43,14,0,27,56,0,0,0,0,4
100,0,90,143,60,0,127,207,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
130,0,105,179,70,0,132,248,0,0,0,0,0
60,0,33,62,22,0,25,64,0,0,0,0,0
68,0,63,99,42,0,93,143,0,8,0,6,0
23,0,15,28,10,0,16,34,0,0,0,0,0
51,0,39,73,26,0,55,102,0,0,0,0,4
34,0,21,48,14,0,30,66,0,0,0,0,0
25,0,21,34,14,0,27,46,0,0,0,0,4
65,0,48,95,32,0,69,135,0,0,0,0,8
25,0,21,32,14,0,24,42,0,0,0,0,8
25,0,23,26,14,2,23,36,0,8,0,6,0
47,0,36,66,24,0,49,91,0,0,0,0,4
28,0,18,35,12,0,22,40,0,0,0,0,0
37,0,24,40,16,0,24,39,0,0,0,0,0
40,0,27,48,18,0,29,64,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
105,0,81,152,54,0,118,221,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
23,0,15,32,10,0,20,45,0,0,0,0,4
31,0,30,28,20,0,24,33,0,8,0,6,0
36,0,24,46,16,0,27,57,0,0,0,0,4
58,0,51,83,34,0,71,110,0,0,0,0,0
22,0,12,26,8,0,12,33,0,0,0,0,4
25,0,12,28,8,0,10,32,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
10,0,12,6,8,0,9,8,0,8,0,6,0
33,0,27,48,18,0,40,68,0,0,0,0,0
29,0,18,37,12,0,22,46,0,0,0,0,0
45,0,33,69,22,0,54,104,0,0,0,0,4
42,0,18,50,12,0,20,58,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
33,0,21,46,14,0,31,65,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
21,0,9,24,6,0,10,26,0,0,0,0,0
26,0,30,39,20,0,60,56,0,16,0,12,8
52,0,39,73,26,0,53,104,0,0,0,0,4
27,0,15,36,10,0,20,48,0,0,0,0,0
28,0,24,38,16,0,31,47,0,0,0,0,4
31,0,27,36,18,0,31,46,0,8,0,6,0
44,0,42,56,28,0,50,79,0,8,0,6,0
50,0,48,72,32,0,78,112,0,16,0,12,4
45,0,27,57,18,0,31,70,0,0,0,0,0
80,0,57,112,38,0,78,154,0,0,0,0,8
36,0,24,49,16,0,33,67,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
28,0,18,30,12,0,16,35,0,0,0,0,0
33,0,18,36,12,0,20,37,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
12,0,3,13,2,0,3,14,0,0,0,0,0
42,0,27,57,18,0,36,75,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,12
36,0,24,50,16,0,32,70,0,0,0,0,0
42,0,27,60,18,0,40,85,0,0,0,0,0
50,0,39,75,26,0,58,108,0,0,0,0,8
60,0,33,78,22,0,42,98,0,0,0,0,4
67,0,45,95,30,0,64,128,0,0,0,0,8
53,0,33,77,22,0,50,114,0,0,0,0,4
59,0,60,83,40,0,85,123,0,16,0,12,4
29,0,24,42,16,0,34,58,0,0,0,0,8
40,0,33,56,22,0,44,74,0,0,0,0,4
51,0,72,67,48,0,117,98,0,40,0,30,4
125,0,105,172,70,0,134,227,0,0,0,0,0
63,0,66,108,44,0,150,185,0,32,0,24,8
46,0,42,63,28,0,57,93,0,8,0,6,4
58,0,48,85,32,0,76,121,0,8,0,6,4
29,0,21,38,14,0,24,49,0,0,0,0,4
38,0,18,46,12,0,20,52,0,0,0,0,0
25,0,18,33,12,0,23,44,0,0,0,0,4
36,0,24,50,16,0,31,68,0,0,0,0,4
35,0,24,48,16,0,30,66,0,0,0,0,4
32,0,21,42,14,0,25,54,0,0,0,0,8
77,0,78,111,52,0,121,162,0,16,0,12,0
71,0,66,111,44,0,111,172,0,8,0,6,8
28,0,21,40,14,0,29,58,0,0,0,0,4
37,2,47,51,30,0,82,68,0,16,0,12,4
31,0,18,41,12,0,24,55,0,0,0,0,4
54,0,33,71,22,0,40,94,0,0,0,0,8
34,0,27,49,18,0,40,68,0,0,0,0,0
118,0,90,150,60,0,113,180,0,8,0,6,0
27,0,3,26,2,0,2,25,0,0,0,0,0
28,0,18,37,12,0,22,46,0,0,0,0,0
50,0,36,78,24,0,60,122,0,0,0,0,0
52,0,36,72,24,0,46,99,0,0,0,0,8
62,0,75,96,50,0,134,156,0,32,0,24,8
28,0,18,37,12,0,22,49,0,0,0,0,0
35,0,21,40,14,0,20,49,0,0,0,0,0
50,0,36,69,24,0,49,90,0,0,0,0,0
35,0,21,46,14,0,24,61,0,0,0,0,8
58,0,42,87,28,0,65,126,0,0,0,0,8
28,0,21,41,14,0,31,58,0,0,0,0,0
39,0,48,64,32,0,97,106,0,24,0,18,0
51,0,39,66,26,0,46,92,0,8,0,6,0
26,0,18,35,12,0,22,48,0,0,0,0,0
32,0,21,41,14,0,23,54,0,0,0,0,0
68,2,64,102,40,0,116,157,0,8,0,6,0
21,0,18,30,12,0,25,41,0,0,0,0,8
31,0,24,45,16,0,35,60,0,0,0,0,8
31,0,12,36,8,0,14,39,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
67,0,48,94,32,0,64,129,0,0,0,0,8
104,0,107,146,70,2,170,218,0,32,0,24,4
44,0,39,64,26,0,55,100,0,8,0,6,12
80,0,54,116,36,0,76,164,0,0,0,0,16
22,0,15,22,10,0,14,23,0,0,0,0,0
35,0,21,48,14,0,29,61,0,0,0,0,0
23,0,12,26,8,0,15,27,0,0,0,0,0
47,0,36,56,24,0,41,70,0,8,0,6,4
63,0,45,85,30,0,58,111,0,0,0,0,4
39,0,21,52,14,0,29,69,0,0,0,0,0
43,0,24,54,16,0,26,67,0,0,0,0,4
55,0,39,79,26,0,55,113,0,0,0,0,8
45,0,30,66,20,0,46,98,0,0,0,0,8
40,0,24,52,16,0,28,68,0,0,0,0,0
75,0,66,110,44,0,99,159,0,8,0,6,0
71,0,60,112,40,0,96,175,0,0,0,0,12
151,0,120,186,80,0,137,232,0,8,0,6,12
50,0,39,73,26,0,56,101,0,0,0,0,8
28,0,21,41,14,0,31,58,0,0,0,0,4
48,0,39,70,26,0,58,98,0,0,0,0,0
44,0,27,58,18,0,33,73,0,0,0,0,0
35,0,18,39,12,0,16,42,0,0,0,0,4
13,0,15,15,10,0,22,13,0,8,0,6,0
43,0,33,55,22,0,38,70,0,0,0,0,0
33,0,21,40,14,0,24,47,0,0,0,0,8
21,0,21,24,14,0,24,24,0,0,0,0,0
35,0,30,44,20,0,37,58,0,8,0,6,4
53,2,44,60,28,0,54,70,0,8,0,6,4
23,0,15,29,10,0,17,36,0,0,0,0,8
28,4,20,32,12,0,32,40,0,0,0,0,0
28,2,22,35,14,0,39,44,0,8,0,6,4
52,0,30,73,20,0,46,96,0,0,0,0,0
43,0,30,63,20,0,47,94,0,0,0,0,4
70,0,48,101,32,0,68,144,0,0,0,0,8
36,0,24,48,16,0,31,60,0,0,0,0,4
47,0,33,68,22,0,47,97,0,0,0,0,8
42,0,21,54,14,0,26,70,0,0,0,0,8
27,0,18,33,12,0,20,39,0,0,0,0,4
66,0,48,98,32,0,70,142,0,0,0,0,12
29,0,21,38,14,0,24,51,0,0,0,0,4
95,0,93,142,62,0,150,204,0,16,0,12,0
36,0,30,47,20,0,37,60,0,0,0,0,4
33,0,18,41,12,0,19,50,0,0,0,0,4
43,0,30,56,20,0,38,76,0,0,0,0,0
29,0,12,32,8,0,10,35,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
20,0,15,22,10,0,14,26,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
35,0,21,48,14,0,28,65,0,0,0,0,8
56,0,60,68,40,0,70,95,0,16,0,12,0
23,0,12,27,8,0,11,31,0,0,0,0,0
85,0,66,111,44,0,79,134,0,0,0,0,0
41,0,24,56,16,0,34,78,0,0,0,0,4
36,0,21,49,14,0,28,65,0,0,0,0,0
45,0,27,63,18,0,38,85,0,0,0,0,0
65,0,72,91,48,0,121,126,0,24,0,18,4
39,0,30,49,20,0,37,62,0,8,0,6,4
52,0,39,78,26,0,61,116,0,0,0,0,4
52,0,42,79,28,0,76,126,0,8,0,6,8
51,0,33,65,22,0,38,82,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
31,0,18,41,12,0,23,51,0,0,0,0,0
32,0,21,36,14,0,18,42,0,0,0,0,0
52,0,36,76,24,0,53,107,0,0,0,0,4
30,0,15,41,10,0,23,56,0,0,0,0,0
23,0,15,32,10,0,23,42,0,0,0,0,4
45,0,48,50,32,0,51,72,0,16,0,12,0
31,0,24,44,16,0,33,62,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
35,0,18,43,12,0,22,50,0,0,0,0,0
19,4,14,17,8,0,27,15,0,8,0,6,0
48,0,33,59,22,0,38,74,0,0,0,0,4
38,0,36,45,24,0,49,57,0,16,0,12,0
43,0,30,64,20,0,44,91,0,0,0,0,4
28,0,18,35,12,0,21,42,0,0,0,0,0
47,0,48,61,32,0,62,91,0,16,0,12,4
37,0,33,44,22,0,36,59,0,8,0,6,4
44,0,30,61,20,0,41,80,0,0,0,0,0
49,0,42,70,28,0,62,104,0,8,0,6,4
50,0,39,66,26,0,48,94,0,0,0,0,0
26,0,18,34,12,0,22,43,0,0,0,0,4
45,2,50,66,32,0,98,99,0,16,0,12,4
36,0,27,47,18,0,32,60,0,0,0,0,0
21,0,12,26,8,0,14,33,0,0,0,0,4
49,0,60,63,40,0,81,93,0,24,0,18,0
67,2,65,91,42,0,111,128,0,16,0,12,4
32,0,21,42,14,0,26,55,0,0,0,0,0
112,0,90,170,60,0,141,248,0,8,0,6,12
108,0,105,160,70,0,163,231,0,24,0,18,12
49,0,36,69,24,0,49,96,0,0,0,0,4
29,0,15,33,10,0,13,39,0,0,0,0,0
57,0,57,79,38,0,85,114,0,16,0,12,0
39,0,30,57,20,0,44,80,0,0,0,0,4
139,0,123,187,82,0,155,253,0,8,0,6,0
49,0,45,73,30,0,69,105,0,8,0,6,4
154,0,120,189,80,0,137,235,0,8,0,6,12
34,0,18,34,12,0,20,32,0,0,0,0,0
17,0,9,13,6,0,5,13,0,0,0,0,0
33,0,18,40,12,0,18,49,0,0,0,0,0
55,0,60,61,40,0,70,73,0,24,0,18,4
35,0,24,46,16,0,30,60,0,0,0,0,4
35,0,21,48,14,0,28,66,0,0,0,0,12
100,0,90,142,60,0,125,204,0,8,0,6,0
60,0,42,92,28,0,68,140,0,0,0,0,8
31,0,21,43,14,0,29,61,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
25,0,15,30,10,0,15,37,0,0,0,0,4
36,0,30,50,20,0,42,66,0,0,0,0,4
42,0,27,56,18,0,34,72,0,0,0,0,8
42,0,33,57,22,0,43,83,0,0,0,0,4
35,0,18,44,12,0,22,54,0,0,0,0,0
35,0,18,40,12,0,18,43,0,0,0,0,0
65,0,66,89,44,0,95,135,0,24,0,18,12
60,0,57,78,38,0,78,104,0,16,0,12,8
20,0,15,26,10,0,18,34,0,0,0,0,0
31,0,30,40,20,0,39,56,0,8,0,6,0
23,0,18,25,12,0,16,30,0,0,0,0,0
28,0,15,37,10,0,20,46,0,0,0,0,4
32,0,21,42,14,0,26,57,0,0,0,0,8
32,0,41,29,26,2,36,46,0,16,0,12,0
50,0,45,68,30,0,61,92,0,8,0,6,0
44,0,33,64,22,0,47,89,0,0,0,0,4
36,0,36,52,24,0,56,74,0,8,0,6,4
31,0,21,41,14,0,26,53,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,4
64,0,45,93,30,0,81,137,0,8,0,6,0
22,0,18,24,12,0,16,30,0,0,0,0,0
62,0,51,92,34,0,81,130,0,8,0,6,8
49,0,36,71,24,0,52,102,0,0,0,0,4
29,0,15,37,10,0,20,43,0,0,0,0,0
89,2,102,136,66,0,191,221,0,40,0,30,12
28,0,18,35,12,0,22,42,0,0,0,0,0
19,0,12,24,8,0,14,30,0,0,0,0,0
47,0,45,64,30,0,58,96,0,8,0,6,4
34,0,30,50,20,0,44,72,0,0,0,0,8
48,0,36,76,24,0,70,123,0,8,0,6,0
48,0,33,68,22,0,45,92,0,0,0,0,8
41,2,47,58,30,0,89,88,0,16,0,12,4
36,0,18,39,12,0,14,48,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
54,0,36,77,24,0,51,106,0,0,0,0,4
14,0,9,12,6,0,6,12,0,0,0,0,0
17,0,9,19,6,0,9,21,0,0,0,0,0
46,0,39,64,26,0,56,89,0,8,0,6,8
36,0,27,54,18,0,41,78,0,0,0,0,4
37,0,24,53,16,0,36,76,0,0,0,0,0
22,0,15,24,10,0,13,26,0,0,0,0,0
37,0,21,51,14,0,30,70,0,0,0,0,4
23,0,15,27,10,0,17,28,0,0,0,0,0
53,0,42,78,28,0,62,119,0,0,0,0,4
36,0,24,45,16,0,26,56,0,0,0,0,0
79,0,60,110,40,0,80,159,0,0,0,0,8
40,0,27,56,18,0,37,78,0,0,0,0,8
50,0,45,77,30,0,74,112,0,8,0,6,4
59,0,45,79,30,0,60,110,0,8,0,6,4
33,0,27,44,18,0,40,59,0,8,0,6,4
23,0,21,30,14,0,34,36,0,8,0,6,4
55,0,39,78,26,0,55,104,0,0,0,0,0
32,0,18,43,12,0,24,54,0,0,0,0,0
139,0,177,221,118,0,316,365,0,80,0,60,24
46,0,42,67,28,0,68,90,0,8,0,6,4
54,0,45,70,30,0,66,91,0,16,0,12,0
35,0,29,40,18,2,32,52,0,8,0,6,4
