30,0,36,38,24,0,47,45,0,8,0,6,0
34,0,45,41,30,0,58,53,0,16,0,12,0
55,0,96,67,64,0,150,96,0,56,0,42,0
39,0,36,50,24,0,45,56,0,0,0,0,0
98,0,156,131,104,0,265,195,0,88,0,66,4
25,0,24,34,16,0,33,42,0,0,0,0,0
67,2,70,100,44,0,110,158,0,0,0,0,0
54,0,78,78,52,0,132,109,0,32,0,24,0
66,0,78,96,52,0,114,150,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
63,0,108,65,72,0,139,103,0,64,0,48,0
62,0,60,94,40,0,91,128,0,0,0,0,0
57,0,90,62,60,0,120,87,0,48,0,36,0
98,0,138,140,92,0,226,201,0,56,0,42,0
33,0,39,42,26,0,51,49,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
47,0,51,66,34,0,71,92,0,8,0,6,4
33,0,45,40,30,0,58,62,0,16,0,12,0
29,0,27,42,18,0,39,56,0,0,0,0,4
43,0,42,64,28,0,62,90,0,0,0,0,0
22,0,33,25,22,0,42,41,0,16,0,12,4
95,0,147,132,98,0,253,195,0,72,0,54,4
146,0,228,219,152,0,413,371,0,120,0,90,0
93,0,144,132,96,0,248,220,0,72,0,54,4
18,0,18,24,12,0,24,24,0,0,0,0,0
102,0,174,154,116,0,338,259,0,104,0,78,8
42,0,42,60,28,0,60,88,0,0,0,0,0
34,0,45,42,30,0,59,63,0,16,0,12,0
73,0,126,120,84,0,263,214,0,72,0,54,8
26,0,48,30,32,0,72,42,0,32,0,24,0
24,0,30,30,20,0,39,39,0,8,0,6,0
48,0,54,66,36,0,75,91,0,8,0,6,0
99,0,153,149,102,0,269,281,0,80,0,60,8
44,0,60,54,40,0,82,68,0,24,0,18,0
59,0,75,75,50,0,99,110,0,24,0,18,0
54,0,54,84,36,0,84,120,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
29,0,45,31,30,0,60,39,0,24,0,18,0
24,0,30,30,20,0,39,37,0,8,0,6,4
42,0,75,41,50,0,97,67,0,48,0,36,0
51,0,63,68,42,0,86,106,0,16,0,12,4
128,0,192,196,128,0,352,317,0,96,0,72,0
43,0,42,60,28,0,58,76,0,0,0,0,0
79,0,126,114,84,0,217,208,0,64,0,48,8
39,0,48,52,32,0,71,68,0,16,0,12,8
16,0,15,20,10,0,18,20,0,0,0,0,0
77,0,105,109,70,0,173,145,0,40,0,30,0
34,0,45,40,30,0,56,53,0,16,0,12,0
50,2,58,62,36,0,80,84,0,8,0,6,0
63,0,72,91,48,0,100,149,0,16,0,12,8
49,2,52,68,32,0,78,102,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
71,0,90,100,60,0,142,136,0,32,0,24,4
74,0,84,111,56,0,126,174,0,16,0,12,0
49,0,54,69,36,0,74,101,0,8,0,6,0
51,0,93,54,62,0,123,114,0,56,0,42,0
60,0,72,86,48,0,107,122,0,16,0,12,0
18,0,18,20,12,0,20,16,0,0,0,0,0
55,0,66,85,44,0,114,129,0,16,0,12,4
23,0,33,28,22,0,45,44,0,16,0,12,4
25,0,30,32,20,0,40,43,0,8,0,6,0
75,0,90,108,60,0,132,167,0,24,0,18,0
31,0,36,37,24,0,42,51,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
79,0,99,106,66,0,129,181,0,32,0,24,4
42,0,42,60,28,0,60,80,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
108,0,201,186,134,0,443,335,0,128,0,96,4
28,0,51,41,34,0,97,57,0,32,0,24,4
46,0,51,62,34,0,69,81,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
48,0,72,56,48,0,92,100,0,32,0,24,0
31,0,36,42,24,0,53,54,0,8,0,6,0
36,0,36,52,24,0,52,64,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
55,0,54,86,36,0,85,124,0,0,0,0,0
145,0,108,186,72,0,131,229,0,0,0,0,12
39,0,45,54,30,0,63,79,0,8,0,6,0
26,0,36,32,24,0,57,36,0,16,0,12,0
81,0,105,126,70,0,180,196,0,32,0,24,0
197,2,322,294,212,0,614,475,0,176,0,132,4
43,0,48,66,32,0,77,99,0,8,0,6,4
14,0,24,15,16,0,36,12,0,16,0,12,0
32,0,48,38,32,0,72,45,0,24,0,18,0
40,0,75,53,50,0,136,63,0,48,0,36,0
38,0,54,40,36,0,59,65,0,24,0,18,0
75,2,83,108,52,0,128,165,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
80,0,126,117,84,0,221,183,0,64,0,48,4
88,0,84,136,56,0,128,194,0,0,0,0,8
75,0,99,105,66,0,150,157,0,32,0,24,0
72,0,105,98,70,0,179,118,0,48,0,36,0
35,0,57,37,38,0,74,51,0,32,0,24,0
28,0,33,33,22,0,38,45,0,8,0,6,0
39,0,39,56,26,0,56,72,0,0,0,0,0
51,0,72,63,48,0,103,84,0,32,0,24,0
50,0,60,68,40,0,82,108,0,16,0,12,4
73,0,108,105,72,0,188,140,0,48,0,36,0
27,0,33,36,22,0,48,43,0,8,0,6,0
20,0,24,23,16,0,29,30,0,8,0,6,4
78,0,138,105,92,0,240,126,0,80,0,60,0
64,0,75,92,50,0,108,142,0,16,0,12,0
54,0,72,72,48,0,108,99,0,24,0,18,0
62,0,72,99,48,0,126,146,0,16,0,12,0
55,0,66,79,44,0,105,105,0,16,0,12,0
52,0,48,72,32,0,64,86,0,0,0,0,0
39,0,39,60,26,0,60,84,0,0,0,0,0
53,0,63,69,42,0,84,95,0,16,0,12,0
13,0,12,16,8,0,14,16,0,0,0,0,4
140,0,141,200,94,0,205,278,0,16,0,12,0
54,0,84,70,56,0,130,94,0,40,0,30,0
45,0,45,68,30,0,68,100,0,0,0,0,4
56,0,84,65,56,0,118,70,0,40,0,30,0
66,0,72,102,48,0,111,159,0,8,0,6,0
31,0,36,41,24,0,50,57,0,8,0,6,0
64,0,75,92,50,0,108,142,0,16,0,12,0
55,0,87,64,58,0,126,102,0,48,0,36,0
54,0,84,68,56,0,125,93,0,40,0,30,0
25,0,24,34,16,0,33,44,0,0,0,0,0
45,0,42,70,28,0,67,100,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
42,0,42,64,28,0,64,92,0,0,0,0,4
71,0,105,97,70,0,172,137,0,48,0,36,0
30,0,36,38,24,0,47,51,0,8,0,6,0
61,0,60,98,40,0,97,148,0,0,0,0,0
44,0,78,60,52,0,137,89,0,48,0,36,4
28,0,39,37,26,0,62,43,0,16,0,12,4
20,0,18,28,12,0,26,32,0,0,0,0,0
73,0,126,104,84,0,232,136,0,72,0,54,0
96,2,160,146,104,0,317,284,0,88,0,66,4
43,2,49,51,30,0,66,70,0,8,0,6,4
60,0,78,94,52,0,136,142,0,24,0,18,4
92,0,129,142,86,0,235,231,0,56,0,42,0
22,0,27,24,18,0,32,23,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
22,0,21,28,14,0,26,34,0,0,0,0,4
78,0,150,109,100,0,283,138,0,96,0,72,0
47,0,69,58,46,0,101,72,0,32,0,24,0
44,0,48,62,32,0,67,95,0,8,0,6,4
58,0,69,76,46,0,92,112,0,16,0,12,0
57,0,87,83,58,0,152,133,0,40,0,30,4
34,0,57,36,38,0,77,40,0,32,0,24,0
44,0,72,60,48,0,118,95,0,40,0,30,8
52,0,51,82,34,0,81,124,0,0,0,0,0
63,0,72,86,48,0,94,136,0,16,0,12,0
6,0,12,0,8,0,6,3,0,8,0,6,0
47,0,51,65,34,0,72,85,0,8,0,6,0
71,0,96,104,64,0,155,171,0,40,0,30,8
57,0,57,88,38,0,88,128,0,0,0,0,0
66,0,84,109,56,0,164,183,0,32,0,24,4
121,0,126,178,84,0,189,254,0,16,0,12,0
28,0,27,38,18,0,37,50,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,108,83,72,0,164,154,0,56,0,42,0
36,0,48,44,32,0,62,67,0,16,0,12,0
65,0,93,85,62,0,138,133,0,40,0,30,4
44,0,48,62,32,0,67,93,0,8,0,6,4
55,0,54,86,36,0,85,124,0,0,0,0,0
102,0,189,173,126,0,406,317,0,120,0,90,4
34,0,57,34,38,0,69,62,0,32,0,24,0
77,0,123,102,82,0,202,135,0,64,0,48,0
28,0,33,34,22,0,41,39,0,8,0,6,4
31,0,36,37,24,0,42,53,0,8,0,6,0
73,0,96,117,64,0,173,182,0,32,0,24,0
45,0,81,62,54,0,143,115,0,48,0,36,0
98,0,168,150,112,0,328,212,0,96,0,72,0
34,0,63,44,42,0,112,51,0,40,0,30,0
37,0,36,52,24,0,50,60,0,0,0,0,0
179,0,282,253,188,0,496,393,0,144,0,108,8
25,0,36,31,24,0,53,37,0,16,0,12,4
45,2,47,52,28,0,54,78,0,0,0,0,0
22,0,39,20,26,0,49,21,0,24,0,18,0
29,0,27,42,18,0,39,54,0,0,0,0,0
10,0,12,8,8,0,12,10,0,8,0,6,0
57,0,57,88,38,0,88,128,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
69,0,81,109,54,0,136,168,0,16,0,12,0
48,0,51,68,34,0,74,98,0,8,0,6,4
12,0,18,10,12,0,19,9,0,8,0,6,0
70,2,77,94,48,0,103,148,0,8,0,6,4
29,0,45,40,30,0,83,46,0,24,0,18,0
57,0,69,89,46,0,116,138,0,16,0,12,0
51,0,99,66,66,0,174,99,0,64,0,48,0
16,0,27,14,18,0,31,21,0,16,0,12,0
23,0,39,23,26,0,52,26,0,24,0,18,0
25,0,30,32,20,0,40,43,0,8,0,6,0
52,0,81,68,54,0,130,94,0,40,0,30,0
36,0,66,52,44,0,124,66,0,40,0,30,0
7,0,6,6,4,0,5,2,0,0,0,0,0
55,0,102,66,68,0,164,86,0,64,0,48,0
31,0,36,42,24,0,53,54,0,8,0,6,0
47,0,57,68,38,0,89,98,0,16,0,12,8
53,0,45,78,30,0,71,108,0,0,0,0,0
84,4,88,120,52,0,136,196,0,0,0,0,0
34,0,57,37,38,0,81,48,0,32,0,24,0
55,0,54,86,36,0,85,124,0,0,0,0,0
30,0,54,34,36,0,82,36,0,32,0,24,0
5,0,3,4,2,0,2,1,0,0,0,0,0
21,2,29,17,16,0,34,22,0,8,0,6,0
28,0,51,33,34,0,81,39,0,32,0,24,0
33,0,57,42,38,0,96,45,0,32,0,24,0
39,0,45,54,30,0,63,79,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,4
45,0,45,68,30,0,68,96,0,0,0,0,0
57,0,66,80,44,0,96,119,0,16,0,12,4
52,0,51,80,34,0,78,114,0,0,0,0,0
57,0,60,77,40,0,78,103,0,8,0,6,4
55,0,60,85,40,0,94,129,0,8,0,6,4
54,0,72,79,48,0,115,125,0,24,0,18,4
168,0,246,232,164,0,380,396,0,112,0,84,0
31,0,60,39,40,0,105,72,0,40,0,30,0
21,0,39,18,26,0,45,36,0,24,0,18,0
34,0,57,38,38,0,79,53,0,32,0,24,0
50,0,60,79,40,0,106,114,0,16,0,12,0
61,2,76,79,48,0,113,112,0,16,0,12,0
29,0,27,42,18,0,39,54,0,0,0,0,0
68,0,90,94,60,0,140,128,0,32,0,24,0
27,0,39,32,26,0,56,35,0,16,0,12,0
140,0,240,196,160,0,422,363,0,136,0,102,0
51,0,57,74,38,0,83,111,0,8,0,6,0
14,0,24,15,16,0,36,12,0,16,0,12,0
58,4,74,60,44,0,96,80,0,16,0,12,0
29,0,27,40,18,0,36,53,0,0,0,0,4
53,0,69,69,46,0,96,102,0,24,0,18,4
51,0,75,71,50,0,119,109,0,32,0,24,0
38,0,42,49,28,0,52,67,0,8,0,6,4
62,0,69,99,46,0,120,153,0,16,0,12,8
9,0,12,5,8,0,9,7,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
62,0,72,86,48,0,104,122,0,16,0,12,0
47,0,51,61,34,0,64,81,0,8,0,6,0
50,0,72,64,48,0,112,92,0,32,0,24,4
12,0,18,10,12,0,19,9,0,8,0,6,0
69,0,78,106,52,0,128,163,0,16,0,12,4
34,0,39,41,26,0,46,61,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
29,0,27,37,18,0,34,42,0,0,0,0,0
30,0,42,39,28,0,63,48,0,16,0,12,0
49,0,75,55,50,0,100,71,0,40,0,30,0
169,0,306,271,204,0,624,471,0,184,0,138,0
67,2,70,100,44,0,110,158,0,0,0,0,4
109,0,114,158,76,0,169,214,0,16,0,12,0
33,0,45,40,30,0,58,62,0,16,0,12,0
114,0,111,164,74,0,162,219,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
171,0,255,240,170,0,429,321,0,120,0,90,0
22,0,39,27,26,0,60,38,0,24,0,18,4
43,0,42,64,28,0,62,88,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
79,0,102,109,68,0,152,157,0,32,0,24,0
57,0,66,79,44,0,91,124,0,16,0,12,0
132,0,189,207,126,0,362,314,0,96,0,72,0
26,0,48,33,32,0,84,36,0,32,0,24,0
90,0,126,108,84,0,162,162,0,48,0,36,0
48,2,73,61,46,0,124,101,0,32,0,24,4
84,2,105,112,66,0,160,165,0,24,0,18,0
76,0,87,108,58,0,124,166,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
31,0,30,46,20,0,45,60,0,0,0,0,0
83,0,122,120,80,2,219,186,0,56,0,42,4
34,0,33,50,22,0,49,66,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
111,0,198,166,132,0,384,236,0,120,0,90,4
61,0,90,74,60,0,133,79,0,40,0,30,0
82,0,105,122,70,0,166,194,0,32,0,24,4
60,0,66,90,44,0,99,135,0,8,0,6,0
26,0,24,37,16,0,34,48,0,0,0,0,0
157,0,249,214,166,0,416,328,0,128,0,96,0
64,0,66,90,44,0,90,128,0,8,0,6,4
62,0,90,79,60,0,130,118,0,40,0,30,4
26,0,48,33,32,0,84,42,0,32,0,24,0
36,0,60,53,40,0,113,72,0,32,0,24,0
38,0,36,53,24,0,50,68,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
17,0,27,12,18,0,25,14,0,16,0,12,0
28,0,27,42,18,0,41,56,0,0,0,0,4
63,0,63,92,42,0,92,116,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
25,0,48,33,32,0,84,45,0,32,0,24,4
163,0,282,257,188,0,559,437,0,160,0,120,0
63,0,87,98,58,0,152,156,0,32,0,24,0
122,0,204,169,136,0,350,294,0,112,0,84,0
50,0,48,76,32,0,74,112,0,0,0,0,0
22,0,27,26,18,0,33,37,0,8,0,6,4
28,0,33,33,22,0,38,45,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
45,0,87,60,58,0,159,72,0,56,0,42,0
58,0,63,86,42,0,93,127,0,8,0,6,0
30,0,30,40,20,0,40,48,0,0,0,0,0
38,0,60,49,40,0,101,68,0,32,0,24,0
43,2,76,58,48,0,146,87,0,40,0,30,0
22,0,21,30,14,0,29,34,0,0,0,0,0
33,0,36,45,24,0,52,63,0,8,0,6,0
40,0,39,56,26,0,54,68,0,0,0,0,0
44,2,76,46,48,0,116,75,0,40,0,30,0
64,0,75,92,50,0,108,142,0,16,0,12,0
45,0,42,64,28,0,58,90,0,0,0,0,4
44,0,42,68,28,0,66,96,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
49,2,88,58,56,0,152,75,0,48,0,36,0
30,0,36,36,24,0,48,35,0,8,0,6,0
22,0,18,30,12,0,23,41,0,0,0,0,4
18,0,30,16,20,0,34,27,0,16,0,12,0
19,0,36,21,24,0,57,21,0,24,0,18,0
54,0,63,66,42,0,74,92,0,16,0,12,0
72,0,138,100,92,0,259,126,0,88,0,66,0
29,0,33,38,22,0,43,50,0,8,0,6,4
63,0,63,100,42,0,100,152,0,0,0,0,0
71,0,81,115,54,0,142,180,0,16,0,12,0
104,0,168,158,112,0,318,241,0,88,0,66,0
19,0,30,19,20,0,37,20,0,16,0,12,0
28,0,24,38,16,0,31,49,0,0,0,0,4
61,0,72,100,48,0,127,159,0,16,0,12,4
15,0,27,12,18,0,30,15,0,16,0,12,0
30,0,51,41,34,0,88,59,0,32,0,24,4
45,0,51,68,34,0,80,103,0,8,0,6,4
107,0,165,147,110,0,270,218,0,80,0,60,0
66,0,84,88,56,0,118,121,0,24,0,18,0
74,0,96,98,64,0,145,114,0,32,0,24,0
37,0,42,52,28,0,62,69,0,8,0,6,0
162,0,159,224,106,0,222,302,0,16,0,12,8
21,0,30,28,20,0,53,29,0,16,0,12,0
48,0,54,70,36,0,79,107,0,8,0,6,4
58,0,57,92,38,0,90,140,0,0,0,0,4
42,0,45,58,30,0,61,88,0,8,0,6,4
43,0,42,62,28,0,61,76,0,0,0,0,0
30,0,51,38,34,0,85,45,0,32,0,24,0
