47,0,69,62,46,0,108,85,0,32,0,24,0
45,0,45,68,30,0,68,96,0,0,0,0,0
58,0,54,87,36,0,81,119,0,0,0,0,4
27,0,33,34,22,0,43,47,0,8,0,6,0
22,0,27,26,18,0,33,31,0,8,0,6,4
41,0,45,57,30,0,64,74,0,8,0,6,0
50,0,54,70,36,0,75,103,0,8,0,6,8
25,0,24,34,16,0,33,44,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
31,0,36,37,24,0,42,51,0,8,0,6,0
33,0,39,42,26,0,51,63,0,8,0,6,0
79,0,108,110,72,0,168,165,0,40,0,30,0
53,0,45,78,30,0,71,108,0,0,0,0,0
46,0,45,66,30,0,65,88,0,0,0,0,0
44,0,54,57,36,0,72,85,0,16,0,12,4
187,0,290,279,192,2,542,489,0,160,0,120,0
23,0,33,24,22,0,43,25,0,16,0,12,0
40,0,51,51,34,0,69,66,0,16,0,12,0
75,0,141,113,94,0,272,214,0,88,0,66,4
63,0,111,85,74,0,190,144,0,64,0,48,0
75,2,94,110,60,0,159,175,0,24,0,18,0
24,0,21,35,14,0,31,45,0,0,0,0,4
24,0,48,27,32,0,78,30,0,32,0,24,0
44,2,58,48,36,0,75,70,0,16,0,12,0
57,0,57,92,38,0,92,140,0,0,0,0,4
33,0,36,47,24,0,57,66,0,8,0,6,0
57,0,81,86,54,0,149,132,0,40,0,30,8
28,0,27,40,18,0,38,50,0,0,0,0,0
48,0,48,68,32,0,68,88,0,0,0,0,0
46,0,48,65,32,0,69,84,0,8,0,6,0
65,0,72,85,48,0,91,122,0,16,0,12,0
33,0,39,42,26,0,51,53,0,8,0,6,0
53,0,72,61,48,0,85,99,0,32,0,24,0
52,0,96,51,64,0,126,73,0,64,0,48,0
146,0,174,203,116,0,249,302,0,48,0,36,0
45,0,51,70,34,0,85,103,0,8,0,6,4
46,0,81,58,54,0,138,69,0,48,0,36,0
65,0,114,67,76,0,152,98,0,72,0,54,0
22,0,33,25,22,0,48,27,0,16,0,12,0
91,0,138,139,92,0,256,205,0,64,0,48,0
9,0,15,6,10,0,15,3,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
60,0,60,96,40,0,96,144,0,0,0,0,0
70,0,108,114,72,0,209,198,0,56,0,42,4
75,0,87,108,58,0,132,158,0,16,0,12,0
37,0,36,52,24,0,50,60,0,0,0,0,0
127,0,183,170,122,0,279,252,0,80,0,60,0
48,0,48,76,32,0,76,112,0,0,0,0,0
49,0,84,68,56,0,146,113,0,48,0,36,0
22,0,27,26,18,0,33,33,0,8,0,6,4
40,0,69,45,46,0,101,49,0,40,0,30,0
60,0,66,90,44,0,99,135,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
25,0,30,32,20,0,40,43,0,8,0,6,0
71,0,117,98,78,0,207,125,0,64,0,48,0
29,0,33,37,22,0,44,42,0,8,0,6,0
72,0,72,116,48,0,116,176,0,0,0,0,0
109,2,177,167,114,0,348,305,0,88,0,66,8
55,2,50,81,32,0,80,117,0,0,0,0,0
63,0,96,96,64,0,183,134,0,48,0,36,4
28,0,27,38,18,0,37,42,0,0,0,0,0
36,0,33,52,22,0,46,71,0,0,0,0,8
20,2,28,16,16,0,35,18,0,8,0,6,0
66,0,84,109,56,0,164,183,0,32,0,24,4
18,0,18,24,12,0,24,24,0,0,0,0,0
64,0,75,92,50,0,108,142,0,16,0,12,0
55,0,78,71,52,0,111,106,0,32,0,24,0
131,0,90,150,60,0,88,173,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
39,0,51,50,34,0,71,61,0,16,0,12,0
63,0,63,100,42,0,100,152,0,0,0,0,0
85,0,96,123,64,0,151,166,0,24,0,18,0
50,0,54,70,36,0,75,102,0,8,0,6,4
39,0,75,48,50,0,126,57,0,48,0,36,0
83,0,122,120,80,2,219,186,0,56,0,42,4
36,0,36,52,24,0,52,72,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
72,0,72,116,48,0,116,176,0,0,0,0,0
169,0,306,271,204,0,624,471,0,184,0,138,0
101,0,114,139,76,0,162,185,0,24,0,18,0
30,0,36,38,24,0,47,55,0,8,0,6,0
44,0,42,64,28,0,60,91,0,0,0,0,8
49,0,60,66,40,0,84,91,0,16,0,12,0
39,0,36,50,24,0,45,56,0,0,0,0,0
30,0,51,33,34,0,76,55,0,32,0,24,0
27,0,27,36,18,0,36,40,0,0,0,0,0
75,2,94,110,60,0,159,175,0,24,0,18,0
66,0,90,88,60,0,124,148,0,32,0,24,0
59,0,93,85,62,0,168,121,0,48,0,36,4
26,0,24,37,16,0,34,48,0,0,0,0,0
38,0,48,42,32,0,52,62,0,16,0,12,0
36,0,36,52,24,0,52,64,0,0,0,0,0
21,0,18,27,12,0,23,30,0,0,0,0,0
20,0,36,24,24,0,60,27,0,24,0,18,0
43,2,58,52,36,0,89,69,0,16,0,12,0
42,0,45,57,30,0,58,85,0,8,0,6,4
53,0,69,72,46,0,103,106,0,24,0,18,0
36,0,48,44,32,0,62,70,0,16,0,12,0
59,2,67,73,42,0,88,101,0,8,0,6,0
61,0,93,85,62,0,166,105,0,48,0,36,0
35,0,39,46,26,0,51,68,0,8,0,6,4
51,0,60,70,40,0,83,110,0,16,0,12,4
64,0,120,98,80,0,246,189,0,80,0,60,0
26,0,42,34,28,0,74,42,0,24,0,18,0
30,0,36,38,24,0,47,55,0,8,0,6,0
67,0,126,87,84,0,210,137,0,80,0,60,0
25,0,48,33,32,0,84,45,0,32,0,24,4
14,0,12,16,8,0,12,17,0,0,0,0,4
45,0,69,57,46,0,102,79,0,32,0,24,0
69,0,108,84,72,0,158,138,0,56,0,42,4
94,2,135,129,86,0,215,208,0,48,0,36,0
192,0,351,278,234,0,649,470,0,224,0,168,0
37,0,57,53,38,0,98,84,0,32,0,24,4
128,0,192,196,128,0,352,317,0,96,0,72,0
50,0,78,62,52,0,126,72,0,40,0,30,0
24,0,24,32,16,0,32,40,0,0,0,0,0
13,0,24,12,16,0,33,9,0,16,0,12,0
22,0,27,26,18,0,33,35,0,8,0,6,0
28,0,33,33,22,0,38,45,0,8,0,6,0
23,0,18,30,12,0,23,41,0,0,0,0,4
60,0,57,89,38,0,84,123,0,0,0,0,4
37,0,36,54,24,0,53,68,0,0,0,0,0
86,0,126,120,84,0,206,193,0,56,0,42,0
59,0,75,78,50,0,107,104,0,24,0,18,0
37,0,36,52,24,0,50,68,0,0,0,0,0
63,0,78,89,52,0,117,131,0,24,0,18,0
33,0,36,42,24,0,44,62,0,8,0,6,4
84,0,108,135,72,0,192,210,0,32,0,24,4
40,0,39,60,26,0,58,84,0,0,0,0,0
41,0,45,58,30,0,63,87,0,8,0,6,4
35,0,33,52,22,0,48,72,0,0,0,0,4
60,0,81,76,54,0,106,129,0,32,0,24,4
21,0,21,28,14,0,28,32,0,0,0,0,0
36,0,36,56,24,0,56,80,0,0,0,0,4
55,2,64,71,40,0,93,97,0,8,0,6,0
21,0,33,29,22,0,56,34,0,16,0,12,4
76,0,123,110,82,0,218,168,0,64,0,48,0
51,0,57,74,38,0,83,111,0,8,0,6,0
67,0,69,107,46,0,117,165,0,8,0,6,4
80,0,102,113,68,0,162,169,0,32,0,24,0
34,0,39,46,26,0,53,66,0,8,0,6,4
33,0,63,36,42,0,93,54,0,40,0,30,0
41,0,39,60,26,0,56,80,0,0,0,0,0
60,0,72,92,48,0,116,142,0,16,0,12,0
52,0,78,80,52,0,148,117,0,40,0,30,4
51,0,51,76,34,0,76,112,0,0,0,0,0
50,2,70,57,44,0,99,82,0,24,0,18,0
81,0,126,119,84,0,222,187,0,64,0,48,4
50,0,66,65,44,0,93,86,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
51,0,69,76,46,0,121,108,0,24,0,18,0
26,0,48,33,32,0,84,42,0,32,0,24,0
49,0,54,66,36,0,73,81,0,8,0,6,0
34,0,39,44,26,0,52,57,0,8,0,6,0
45,0,81,60,54,0,144,69,0,48,0,36,0
143,0,219,218,146,0,408,338,0,120,0,90,0
39,0,75,45,50,0,117,63,0,48,0,36,0
29,0,27,42,18,0,39,54,0,0,0,0,0
106,0,207,152,138,0,400,195,0,136,0,102,0
51,0,93,54,62,0,123,114,0,56,0,42,0
63,0,63,100,42,0,100,152,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
43,2,58,49,36,0,80,72,0,16,0,12,0
45,2,47,52,28,0,54,78,0,0,0,0,0
19,0,24,22,16,0,29,28,0,8,0,6,4
19,0,36,21,24,0,57,21,0,24,0,18,0
29,0,45,36,30,0,71,39,0,24,0,18,0
39,0,51,48,34,0,66,78,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
33,0,39,42,26,0,51,49,0,8,0,6,0
56,0,72,82,48,0,122,126,0,24,0,18,0
56,0,90,79,60,0,161,104,0,48,0,36,0
19,0,18,26,12,0,25,28,0,0,0,0,0
58,0,72,70,48,0,88,108,0,24,0,18,0
66,0,66,108,44,0,108,168,0,0,0,0,4
25,0,30,32,20,0,40,43,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
153,0,300,207,200,0,546,303,0,200,0,150,0
15,0,27,12,18,0,30,15,0,16,0,12,0
34,0,57,39,38,0,86,54,0,32,0,24,0
102,0,168,152,112,0,299,255,0,88,0,66,4
24,0,24,32,16,0,32,40,0,0,0,0,0
54,0,81,63,54,0,110,84,0,40,0,30,0
8,0,6,8,4,0,6,4,0,0,0,0,0
60,0,69,83,46,0,93,131,0,16,0,12,4
51,0,51,80,34,0,80,120,0,0,0,0,0
120,0,162,172,108,0,262,282,0,64,0,48,0
79,2,91,120,58,0,158,184,0,16,0,12,0
52,0,63,72,42,0,88,113,0,16,0,12,4
45,0,45,68,30,0,68,96,0,0,0,0,0
13,2,16,4,8,0,8,6,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
77,2,139,96,90,0,243,150,0,80,0,60,0
33,0,36,42,24,0,44,62,0,8,0,6,4
34,0,63,38,42,0,97,45,0,40,0,30,0
62,0,72,87,48,0,99,135,0,16,0,12,4
99,0,138,147,92,0,242,208,0,56,0,42,4
38,0,66,47,44,0,109,58,0,40,0,30,0
28,0,33,36,22,0,44,51,0,8,0,6,0
72,0,72,116,48,0,116,176,0,0,0,0,0
57,0,75,78,50,0,105,129,0,24,0,18,4
66,0,117,90,78,0,198,147,0,72,0,54,0
6,0,6,4,4,0,4,0,0,0,0,0,0
48,0,72,56,48,0,92,94,0,32,0,24,0
66,0,72,102,48,0,111,159,0,8,0,6,0
32,2,46,29,28,0,57,38,0,16,0,12,0
28,0,27,40,18,0,38,50,0,0,0,0,0
29,0,27,42,18,0,39,53,0,0,0,0,0
60,0,78,94,52,0,136,142,0,24,0,18,4
16,0,27,14,18,0,31,21,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
50,2,58,62,36,0,80,84,0,8,0,6,0
28,0,51,33,34,0,81,39,0,32,0,24,0
145,0,108,186,72,0,131,229,0,0,0,0,12
83,0,129,111,86,0,212,166,0,64,0,48,0
52,0,69,81,46,0,122,123,0,24,0,18,4
63,0,63,100,42,0,100,152,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
36,0,45,51,30,0,75,66,0,16,0,12,0
28,0,33,33,22,0,38,45,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
52,0,51,80,34,0,78,114,0,0,0,0,0
91,0,96,130,64,0,141,182,0,16,0,12,0
41,0,45,56,30,0,64,74,0,8,0,6,4
22,0,39,21,26,0,51,27,0,24,0,18,0
22,0,27,26,18,0,33,32,0,8,0,6,0
120,0,180,188,120,0,339,302,0,88,0,66,0
42,0,78,45,52,0,108,84,0,48,0,36,0
16,0,15,16,10,0,14,12,0,0,0,0,0
46,0,57,62,38,0,79,94,0,16,0,12,4
55,0,96,72,64,0,165,116,0,56,0,42,0
49,2,82,68,52,0,159,102,0,40,0,30,0
54,0,54,84,36,0,84,128,0,0,0,0,4
22,0,21,30,14,0,29,36,0,0,0,0,0
37,0,42,48,28,0,56,63,0,8,0,6,0
19,0,36,21,24,0,57,24,0,24,0,18,0
19,0,18,26,12,0,25,28,0,0,0,0,0
172,0,324,296,216,0,717,591,0,208,0,156,0
66,0,72,102,48,0,111,159,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
59,0,81,93,54,0,149,141,0,32,0,24,4
19,0,36,15,24,0,42,21,0,24,0,18,0
28,0,27,40,18,0,38,50,0,0,0,0,0
43,0,60,50,40,0,75,76,0,24,0,18,0
6,0,12,0,8,0,6,3,0,8,0,6,0
108,0,186,175,124,0,370,301,0,104,0,78,8
45,2,47,64,28,0,72,102,0,0,0,0,4
32,0,36,43,24,0,51,61,0,8,0,6,0
42,0,72,54,48,0,126,85,0,48,0,36,0
16,0,21,13,14,0,18,15,0,8,0,6,0
55,0,96,67,64,0,153,100,0,56,0,42,0
32,0,54,38,36,0,85,46,0,32,0,24,0
24,0,24,32,16,0,32,36,0,0,0,0,0
57,0,66,75,44,0,89,105,0,16,0,12,0
142,0,228,195,152,0,365,337,0,120,0,90,0
10,0,15,8,10,0,16,6,0,8,0,6,0
49,0,54,70,36,0,77,103,0,8,0,6,0
93,0,144,145,96,0,274,242,0,72,0,54,0
58,0,57,92,38,0,90,138,0,0,0,0,0
34,0,45,39,30,0,53,60,0,16,0,12,0
82,0,105,112,70,0,149,188,0,40,0,30,8
53,0,84,76,56,0,156,103,0,48,0,36,0
62,0,75,77,50,0,89,123,0,24,0,18,0
16,0,27,18,18,0,42,15,0,16,0,12,0
63,0,87,98,58,0,152,156,0,32,0,24,0
28,0,27,40,18,0,38,56,0,0,0,0,4
73,0,144,102,96,0,273,198,0,96,0,72,0
36,0,72,45,48,0,126,54,0,48,0,36,0
63,0,108,65,72,0,139,103,0,64,0,48,0
50,0,54,68,36,0,74,85,0,8,0,6,0
55,0,78,83,52,0,138,121,0,32,0,24,0
38,0,36,54,24,0,51,64,0,0,0,0,0
36,0,48,44,32,0,62,60,0,16,0,12,0
39,0,51,50,34,0,71,66,0,16,0,12,0
64,0,63,102,42,0,101,152,0,0,0,0,4
9,0,12,5,8,0,9,7,0,8,0,6,0
21,0,39,24,26,0,63,30,0,24,0,18,0
53,0,78,80,52,0,146,119,0,40,0,30,4
111,0,198,166,132,0,384,236,0,120,0,90,4
201,0,324,330,216,0,669,588,0,176,0,132,8
27,0,27,36,18,0,36,44,0,0,0,0,0
55,0,60,86,40,0,103,123,0,8,0,6,4
75,0,99,119,66,0,176,186,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
98,0,156,146,104,0,285,213,0,80,0,60,8
25,0,24,34,16,0,33,42,0,0,0,0,0
61,0,60,98,40,0,97,148,0,0,0,0,0
61,0,63,84,42,0,85,117,0,8,0,6,4
30,0,33,35,22,0,37,45,0,8,0,6,4
46,0,60,66,40,0,108,99,0,24,0,18,0
63,0,63,100,42,0,100,152,0,0,0,0,4
42,0,42,60,28,0,60,80,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
179,0,282,253,188,0,496,393,0,144,0,108,8
70,0,72,104,48,0,109,145,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
58,0,72,73,48,0,94,105,0,24,0,18,0
61,0,90,74,60,0,133,79,0,40,0,30,0
58,0,111,74,74,0,193,108,0,72,0,54,0
42,0,42,64,28,0,64,92,0,0,0,0,4
63,0,63,100,42,0,100,152,0,0,0,0,0
50,0,72,64,48,0,112,92,0,32,0,24,4
166,0,297,236,198,0,541,337,0,176,0,132,4
81,2,106,116,68,0,174,190,0,32,0,24,0
57,0,69,78,46,0,99,108,0,16,0,12,0
109,0,114,158,76,0,169,214,0,16,0,12,0
73,0,96,101,64,0,144,149,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
28,0,24,38,16,0,31,49,0,0,0,0,4
49,0,72,57,48,0,92,92,0,32,0,24,0
70,0,75,100,50,0,108,143,0,8,0,6,0
32,0,30,46,20,0,43,60,0,0,0,0,0
43,0,42,64,28,0,62,90,0,0,0,0,0
77,0,129,101,86,0,211,163,0,72,0,54,0
21,0,18,24,12,0,18,27,0,0,0,0,0
67,0,96,88,64,0,139,137,0,40,0,30,4
27,0,33,34,22,0,43,47,0,8,0,6,0
30,0,51,38,34,0,85,51,0,32,0,24,0
50,4,80,62,48,0,148,96,0,32,0,24,0
19,2,28,13,16,0,32,15,0,8,0,6,0
65,0,81,83,54,0,107,116,0,24,0,18,0
140,0,141,200,94,0,205,278,0,16,0,12,0
42,0,42,64,28,0,64,92,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
28,0,30,36,20,0,41,51,0,8,0,6,0
14,0,12,16,8,0,14,16,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,4
107,0,165,147,110,0,270,218,0,80,0,60,0
74,0,111,96,74,0,175,122,0,56,0,42,4
77,0,129,103,86,0,221,138,0,72,0,54,0
45,0,45,68,30,0,68,96,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
62,0,108,73,72,0,166,98,0,64,0,48,0
18,0,18,24,12,0,24,24,0,0,0,0,0
102,0,153,136,102,0,239,189,0,72,0,54,0
68,0,96,88,64,0,139,137,0,40,0,30,4
60,0,66,90,44,0,99,135,0,8,0,6,0
30,0,30,40,20,0,40,48,0,0,0,0,0
201,0,366,319,244,0,741,562,0,224,0,168,4
34,0,63,38,42,0,97,42,0,40,0,30,0
40,0,39,56,26,0,54,70,0,0,0,0,4
57,0,84,86,56,0,155,125,0,40,0,30,4
33,0,45,43,30,0,67,50,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
19,0,24,22,16,0,29,28,0,8,0,6,4
23,0,33,25,22,0,42,35,0,16,0,12,0
82,2,141,124,90,0,277,244,0,72,0,54,4
77,2,123,109,78,0,217,208,0,56,0,42,4
91,0,123,114,82,0,172,166,0,48,0,36,0
21,0,21,28,14,0,28,32,0,0,0,0,0
40,0,51,47,34,0,61,66,0,16,0,12,0
30,0,36,38,24,0,47,55,0,8,0,6,0
22,0,21,30,14,0,29,34,0,0,0,0,0
59,0,75,75,50,0,99,110,0,24,0,18,0
39,0,75,51,50,0,135,60,0,48,0,36,0
22,0,27,26,18,0,33,34,0,8,0,6,4
33,0,39,42,26,0,51,55,0,8,0,6,0
72,0,81,115,54,0,140,170,0,16,0,12,0
25,0,24,36,16,0,34,46,0,0,0,0,4
30,0,30,40,20,0,40,52,0,0,0,0,0
90,2,136,129,88,0,258,208,0,64,0,48,4
32,0,30,48,20,0,46,64,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
29,0,51,35,34,0,82,48,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
91,0,123,137,82,0,218,208,0,56,0,42,0
64,0,75,92,50,0,108,150,0,16,0,12,4
55,0,63,72,42,0,79,110,0,16,0,12,0
119,0,171,169,114,0,283,232,0,72,0,54,0
53,0,93,60,62,0,137,82,0,56,0,42,0
54,0,84,68,56,0,125,96,0,40,0,30,0
104,0,198,139,132,0,356,174,0,128,0,96,0
25,0,36,26,24,0,43,30,0,16,0,12,0
76,0,114,101,76,0,175,172,0,56,0,42,4
54,0,60,78,40,0,87,119,0,8,0,6,0
61,2,72,84,44,0,111,125,0,8,0,6,0
54,0,81,82,54,0,151,121,0,40,0,30,4
26,0,48,30,32,0,72,42,0,32,0,24,0
55,0,69,73,46,0,94,116,0,24,0,18,4
21,0,18,27,12,0,23,32,0,0,0,0,0
197,2,322,294,212,0,614,475,0,176,0,132,4
55,0,102,66,68,0,164,86,0,64,0,48,0
99,0,195,138,130,0,366,195,0,128,0,96,0
52,0,57,69,38,0,74,89,0,8,0,6,0
26,0,24,36,16,0,34,46,0,0,0,0,0
65,0,99,82,66,0,144,118,0,48,0,36,0
33,0,39,48,26,0,60,69,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
40,0,51,48,34,0,64,67,0,16,0,12,4
54,0,66,78,44,0,99,116,0,16,0,12,4
40,0,75,53,50,0,136,63,0,48,0,36,0
30,0,36,38,24,0,47,55,0,8,0,6,0
60,0,75,81,50,0,111,107,0,24,0,18,0
44,0,78,60,52,0,137,89,0,48,0,36,4
61,0,120,96,80,0,246,174,0,80,0,60,0
75,0,114,101,76,0,191,135,0,56,0,42,0
83,2,113,108,72,0,167,166,0,40,0,30,0
22,0,21,30,14,0,29,36,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
14,0,24,15,16,0,36,12,0,16,0,12,0
73,0,126,120,84,0,263,214,0,72,0,54,8
30,0,54,33,36,0,78,42,0,32,0,24,0
100,0,192,131,128,0,342,222,0,128,0,96,0
40,0,69,46,46,0,105,75,0,40,0,30,0
24,0,42,30,28,0,72,30,0,24,0,18,0
62,0,72,87,48,0,99,135,0,16,0,12,4
28,0,33,33,22,0,38,45,0,8,0,6,0
39,0,45,54,30,0,63,79,0,8,0,6,0
66,0,66,104,44,0,104,152,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
57,0,57,84,38,0,84,108,0,0,0,0,0
75,0,99,119,66,0,176,186,0,32,0,24,0
143,0,219,215,146,0,405,327,0,120,0,90,0
66,0,90,100,60,0,151,157,0,32,0,24,4
41,0,45,56,30,0,62,79,0,8,0,6,0
43,0,48,59,32,0,67,75,0,8,0,6,0
64,0,81,87,54,0,113,132,0,24,0,18,0
51,0,51,76,34,0,76,100,0,0,0,0,0
66,0,90,84,60,0,120,140,0,32,0,24,0
31,0,36,41,24,0,50,57,0,8,0,6,0
30,0,36,38,24,0,47,51,0,8,0,6,0
21,0,27,24,18,0,36,23,0,8,0,6,0
48,0,48,68,32,0,68,84,0,0,0,0,0
55,0,102,75,68,0,182,104,0,64,0,48,0
44,2,64,67,40,0,131,100,0,24,0,18,4
75,0,108,107,72,0,175,177,0,48,0,36,4
51,0,60,70,40,0,83,100,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
27,0,51,33,34,0,87,57,0,32,0,24,0
9,0,15,6,10,0,15,3,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
30,0,54,40,36,0,91,60,0,32,0,24,4
21,0,21,28,14,0,28,32,0,0,0,0,0
30,0,51,41,34,0,88,59,0,32,0,24,4
