660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
215,100,750,105,480,210,2330,1405,104,700,156,830,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
617,284,3629,498,2412,960,19489,11158,952,10010,1428,9624,2856
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
215,100,750,105,480,210,2330,1405,104,700,156,830,312
869,376,6641,892,4440,1560,44919,24783,2208,29892,3360,26430,6624
176,80,578,75,360,150,1648,988,64,464,96,552,192
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
355,166,1216,299,788,456,3844,2489,348,1674,516,2060,1032
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
136,60,342,54,192,90,750,459,24,204,36,270,72
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
187,88,601,93,398,186,1700,1035,96,580,144,680,288
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
176,80,578,75,360,150,1648,988,64,464,96,552,192
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
218,116,492,205,408,306,1150,843,224,844,324,1050,648
123,56,345,51,226,102,786,477,48,272,72,318,144
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
195,110,435,150,400,300,1050,855,216,860,324,1110,648
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
244,118,688,162,450,270,1802,1182,162,774,216,974,432
184,82,580,90,350,150,1618,966,64,456,96,554,192
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
950,438,6928,948,4602,1692,47716,26601,1964,25432,2928,23292,5856
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
176,80,578,75,360,150,1648,988,64,464,96,552,192
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
185,82,586,94,352,150,1632,957,64,456,96,540,192
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
215,100,750,105,480,210,2330,1405,104,700,156,830,312
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
545,202,4233,323,2498,510,26970,14019,360,17866,590,14338,1080
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
443,222,1705,380,1240,720,6260,4160,664,3020,996,3780,1992
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
215,100,750,105,480,210,2330,1405,104,700,156,830,312
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
185,82,586,94,352,150,1632,957,64,456,96,540,192
176,80,578,75,360,150,1648,988,64,464,96,552,192
194,78,755,83,434,132,2416,1364,56,990,84,956,168
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
187,88,601,93,398,186,1700,1035,96,580,144,680,288
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
112,48,318,33,184,66,740,438,16,168,24,204,48
112,48,318,33,184,66,740,438,16,168,24,204,48
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
230,100,794,145,472,210,1978,1263,104,612,252,678,312
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
176,80,578,75,360,150,1648,988,64,464,96,552,192
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
195,110,435,150,400,300,1050,855,216,860,324,1110,648
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
1591,500,29088,1089,17974,1860,428390,216465,2422,411276,3644,313434,7248
206,112,460,179,400,300,1106,831,216,856,324,1070,648
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
460,192,2908,264,1768,480,15900,8642,312,8092,468,7008,936
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
149,68,451,63,288,126,1159,699,56,362,84,426,168
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
187,88,601,93,398,186,1700,1035,96,580,144,680,288
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
123,54,339,48,204,84,778,447,32,272,36,276,72
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
176,80,578,75,360,150,1648,988,64,464,96,552,192
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
1058,552,6988,1663,5900,3240,40032,27036,6520,30418,9780,34026,19560
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
112,48,318,33,184,66,740,438,16,168,24,204,48
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
251,134,809,225,712,450,2174,1594,456,1632,684,2016,1368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
176,80,578,75,360,150,1648,988,64,464,96,552,192
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
195,110,435,150,400,300,1050,855,216,860,324,1110,648
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
149,68,451,63,288,126,1159,699,56,362,84,426,168
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
467,154,4771,174,2900,348,36115,18510,224,29810,336,22950,672
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
138,58,465,53,288,102,1231,701,48,534,72,524,144
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
195,110,435,150,400,300,1050,855,216,860,324,1110,648
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
185,82,586,94,352,150,1632,957,64,456,96,540,192
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
174,86,528,111,404,222,1308,855,168,696,252,828,504
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
215,100,750,105,480,210,2330,1405,104,700,156,830,312
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
149,68,451,63,288,126,1159,699,56,362,84,426,168
215,100,750,105,480,210,2330,1405,104,700,156,830,312
176,80,578,75,360,150,1648,988,64,464,96,552,192
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
149,68,451,63,288,126,1159,699,56,362,84,426,168
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
112,48,318,33,184,66,740,438,16,168,24,204,48
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
1729,1078,10066,4473,11928,8946,47474,54579,25032,69972,37548,98966,75096
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
