44,0,42,64,28,0,62,80,0,0,0,0,0
22,0,30,31,20,0,56,34,0,16,0,12,0
27,0,48,18,32,0,42,42,0,32,0,24,0
67,0,108,90,72,0,179,122,0,56,0,42,0
55,0,60,85,40,0,94,129,0,8,0,6,4
21,0,27,24,18,0,36,23,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,4
22,0,33,26,22,0,45,34,0,16,0,12,4
25,0,24,34,16,0,33,44,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
48,0,54,72,36,0,84,111,0,8,0,6,4
62,0,78,87,52,0,124,119,0,24,0,18,0
45,0,75,63,50,0,132,100,0,40,0,30,0
89,0,135,131,90,0,231,216,0,64,0,48,0
41,0,57,49,38,0,74,74,0,24,0,18,0
47,0,57,65,38,0,90,80,0,16,0,12,0
83,0,111,116,74,0,173,168,0,40,0,30,0
58,0,111,86,74,0,217,159,0,72,0,54,0
51,0,51,80,34,0,80,120,0,0,0,0,0
63,0,102,93,68,0,186,137,0,56,0,42,4
57,0,63,78,42,0,87,97,0,8,0,6,0
45,0,45,72,30,0,72,108,0,0,0,0,4
30,0,30,40,20,0,40,52,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
152,0,216,229,144,0,383,363,0,96,0,72,0
63,0,104,99,68,2,204,171,0,56,0,42,8
155,0,270,244,180,0,544,388,0,168,0,126,0
42,0,63,50,42,0,92,59,0,32,0,24,0
85,4,137,121,86,0,267,206,0,64,0,48,0
28,0,33,33,22,0,38,45,0,8,0,6,0
74,0,102,92,68,0,135,155,0,40,0,30,0
34,0,45,45,30,0,68,55,0,16,0,12,0
31,0,36,41,24,0,50,47,0,8,0,6,0
39,0,51,48,34,0,66,68,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
31,0,36,42,24,0,53,54,0,8,0,6,0
67,0,108,98,72,0,196,145,0,56,0,42,0
36,0,36,52,24,0,52,64,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
27,0,42,34,28,0,68,40,0,24,0,18,0
25,0,30,33,20,0,42,41,0,8,0,6,0
30,0,39,41,26,0,57,62,0,16,0,12,4
32,0,48,36,32,0,67,37,0,24,0,18,0
101,0,147,141,98,0,232,220,0,64,0,48,0
16,0,21,14,14,0,21,15,0,8,0,6,0
26,0,48,33,32,0,84,36,0,32,0,24,0
24,0,21,33,14,0,28,44,0,0,0,0,0
58,0,81,76,54,0,117,111,0,32,0,24,0
51,0,51,80,34,0,80,116,0,0,0,0,4
74,0,84,119,56,0,146,178,0,16,0,12,0
139,0,216,205,144,0,379,348,0,112,0,84,0
51,0,54,72,36,0,78,101,0,8,0,6,4
28,0,33,33,22,0,38,45,0,8,0,6,0
34,0,57,38,38,0,79,53,0,32,0,24,0
27,0,27,40,18,0,40,52,0,0,0,0,4
28,0,27,40,18,0,38,50,0,0,0,0,0
91,0,123,137,82,0,218,208,0,56,0,42,0
107,0,165,147,110,0,270,218,0,80,0,60,0
43,0,78,60,52,0,138,87,0,48,0,36,0
35,0,45,38,30,0,48,58,0,16,0,12,0
36,0,54,42,36,0,69,69,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
19,0,36,21,24,0,57,24,0,24,0,18,0
35,0,45,49,30,0,72,67,0,16,0,12,8
42,0,42,60,28,0,60,80,0,0,0,0,0
106,2,154,132,100,0,231,201,0,64,0,48,4
48,0,54,72,36,0,84,111,0,8,0,6,4
38,2,64,37,40,0,92,51,0,32,0,24,0
54,0,69,70,46,0,91,114,0,24,0,18,4
48,0,48,68,32,0,68,84,0,0,0,0,0
23,0,36,29,24,0,63,36,0,24,0,18,0
19,0,30,20,20,0,40,22,0,16,0,12,0
64,0,63,100,42,0,98,144,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
21,0,18,30,12,0,27,36,0,0,0,0,0
30,0,30,44,20,0,44,60,0,0,0,0,4
28,0,27,40,18,0,38,54,0,0,0,0,4
55,0,78,83,52,0,138,121,0,32,0,24,0
34,0,57,43,38,0,96,51,0,32,0,24,0
42,0,69,40,46,0,79,63,0,40,0,30,0
90,0,126,108,84,0,162,162,0,48,0,36,0
24,0,24,32,16,0,32,40,0,0,0,0,0
48,0,51,68,34,0,72,99,0,8,0,6,8
45,0,45,68,30,0,68,96,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
19,0,36,21,24,0,57,21,0,24,0,18,0
31,0,42,35,28,0,49,52,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
121,0,180,190,120,0,340,306,0,88,0,66,0
16,0,15,20,10,0,18,20,0,0,0,0,0
60,0,75,83,50,0,107,135,0,24,0,18,0
22,0,27,26,18,0,33,34,0,8,0,6,4
45,0,45,68,30,0,68,96,0,0,0,0,0
28,0,27,40,18,0,38,52,0,0,0,0,4
43,0,60,50,40,0,75,76,0,24,0,18,0
16,0,21,13,14,0,18,15,0,8,0,6,0
63,0,99,80,66,0,149,115,0,48,0,36,0
6,0,6,4,4,0,4,0,0,0,0,0,0
67,0,96,88,64,0,139,137,0,40,0,30,4
39,0,57,46,38,0,73,74,0,24,0,18,0
67,0,66,110,44,0,109,172,0,0,0,0,4
72,0,105,99,70,0,175,133,0,48,0,36,0
30,0,45,33,30,0,66,48,0,24,0,18,0
28,0,27,40,18,0,38,52,0,0,0,0,4
48,0,54,70,36,0,79,103,0,8,0,6,0
87,0,126,133,84,0,236,189,0,56,0,42,0
53,2,73,63,46,0,108,83,0,24,0,18,0
27,0,51,30,34,0,78,33,0,32,0,24,0
39,0,39,56,26,0,56,72,0,0,0,0,0
34,0,45,41,30,0,58,53,0,16,0,12,0
54,0,69,70,46,0,91,114,0,24,0,18,4
21,0,27,24,18,0,36,23,0,8,0,6,0
30,0,36,36,24,0,48,35,0,8,0,6,0
49,2,58,63,36,0,85,89,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
112,0,204,143,136,0,346,188,0,128,0,96,0
48,0,48,76,32,0,76,112,0,0,0,0,0
39,0,51,50,34,0,71,61,0,16,0,12,0
38,0,36,54,24,0,51,64,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
33,0,36,47,24,0,57,66,0,8,0,6,0
43,2,58,49,36,0,80,72,0,16,0,12,0
43,2,58,52,36,0,89,69,0,16,0,12,0
40,0,39,60,26,0,58,80,0,0,0,0,0
68,0,78,102,52,0,120,154,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
60,0,81,76,54,0,106,129,0,32,0,24,4
27,0,33,34,22,0,43,47,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,0
25,0,42,26,28,0,55,43,0,24,0,18,0
42,0,72,65,48,0,137,106,0,40,0,30,8
60,0,66,90,44,0,99,135,0,8,0,6,0
55,0,66,78,44,0,95,126,0,16,0,12,4
58,0,81,76,54,0,117,110,0,32,0,24,4
71,0,96,108,64,0,163,177,0,40,0,30,12
28,0,33,37,22,0,46,49,0,8,0,6,0
71,0,111,96,74,0,185,131,0,56,0,42,0
80,0,114,116,76,0,193,166,0,48,0,36,4
65,0,81,91,54,0,124,124,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
19,0,24,21,16,0,30,19,0,8,0,6,0
166,0,168,240,112,0,248,339,0,24,0,18,0
134,0,240,186,160,0,436,260,0,144,0,108,0
56,0,66,76,44,0,90,118,0,16,0,12,0
92,0,108,124,72,0,143,185,0,24,0,18,0
31,0,36,37,24,0,42,53,0,8,0,6,0
56,0,54,81,36,0,78,108,0,0,0,0,0
100,0,117,129,78,0,147,204,0,32,0,24,0
48,0,84,68,56,0,152,98,0,48,0,36,0
29,0,39,33,26,0,48,42,0,16,0,12,4
179,0,282,253,188,0,496,393,0,144,0,108,8
25,0,30,29,20,0,34,37,0,8,0,6,0
20,0,36,24,24,0,60,27,0,24,0,18,0
44,0,54,57,36,0,72,85,0,16,0,12,4
66,0,90,84,60,0,120,140,0,32,0,24,0
99,0,153,149,102,0,269,281,0,80,0,60,8
76,0,111,104,74,0,178,149,0,48,0,36,0
79,0,108,110,72,0,168,165,0,40,0,30,0
51,6,63,42,32,0,63,81,0,8,0,6,0
27,0,27,36,18,0,36,44,0,0,0,0,0
37,0,36,54,24,0,53,68,0,0,0,0,0
70,0,93,92,62,0,126,150,0,32,0,24,0
45,0,51,68,34,0,80,99,0,8,0,6,0
14,0,12,13,8,0,10,8,0,0,0,0,0
73,0,108,96,72,0,170,143,0,48,0,36,0
41,0,75,54,50,0,132,69,0,48,0,36,0
28,0,51,32,34,0,79,39,0,32,0,24,0
14,0,12,16,8,0,12,16,0,0,0,0,0
45,0,51,62,34,0,71,81,0,8,0,6,0
67,0,69,107,46,0,117,165,0,8,0,6,4
69,0,72,99,48,0,101,141,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
45,0,66,56,44,0,102,59,0,32,0,24,0
33,0,45,43,30,0,67,56,0,16,0,12,0
71,0,96,104,64,0,155,171,0,40,0,30,8
146,0,240,209,160,0,419,311,0,128,0,96,0
58,0,63,79,42,0,87,95,0,8,0,6,0
25,0,30,30,20,0,37,37,0,8,0,6,4
50,0,54,68,36,0,74,85,0,8,0,6,0
20,0,24,22,16,0,29,27,0,8,0,6,0
145,0,108,186,72,0,131,229,0,0,0,0,12
54,0,54,84,36,0,84,120,0,0,0,0,0
68,2,124,82,80,0,212,117,0,72,0,54,0
62,0,72,86,48,0,104,122,0,16,0,12,0
37,0,60,40,40,0,81,60,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,0
40,0,75,59,50,0,145,81,0,48,0,36,0
143,0,267,238,178,0,573,478,0,168,0,126,4
100,0,150,132,100,0,240,182,0,72,0,54,0
82,0,132,114,88,0,228,167,0,72,0,54,0
57,0,66,75,44,0,89,100,0,16,0,12,0
64,0,63,100,42,0,98,144,0,0,0,0,0
25,0,24,34,16,0,33,44,0,0,0,0,0
49,0,54,66,36,0,73,81,0,8,0,6,0
45,0,42,70,28,0,67,100,0,0,0,0,0
60,0,72,80,48,0,98,106,0,16,0,12,0
52,0,57,77,38,0,86,113,0,8,0,6,0
77,0,123,103,82,0,204,158,0,64,0,48,0
49,0,54,66,36,0,73,81,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
43,0,42,64,28,0,62,88,0,0,0,0,0
41,0,51,57,34,0,80,73,0,16,0,12,8
34,0,45,43,30,0,61,64,0,16,0,12,0
29,0,33,37,22,0,44,42,0,8,0,6,0
27,0,27,40,18,0,40,52,0,0,0,0,4
40,0,51,55,34,0,77,72,0,16,0,12,4
48,0,57,64,38,0,76,99,0,16,0,12,4
73,0,126,104,84,0,232,136,0,72,0,54,0
54,0,84,68,56,0,125,93,0,40,0,30,0
42,0,60,56,40,0,95,72,0,24,0,18,0
108,0,147,165,98,0,266,243,0,64,0,48,8
21,0,21,28,14,0,28,32,0,0,0,0,0
40,0,39,60,26,0,58,84,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
52,0,54,78,36,0,83,119,0,8,0,6,0
19,0,24,22,16,0,29,28,0,8,0,6,4
104,0,168,142,112,0,278,255,0,88,0,66,0
54,0,54,84,36,0,84,128,0,0,0,0,4
62,0,72,89,48,0,110,126,0,16,0,12,0
44,0,42,66,28,0,63,92,0,0,0,0,0
24,0,42,25,28,0,58,27,0,24,0,18,0
129,0,228,206,152,0,462,377,0,136,0,102,4
61,0,72,85,48,0,102,124,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
61,0,66,92,44,0,100,137,0,8,0,6,0
31,0,30,46,20,0,45,60,0,0,0,0,0
64,0,75,92,50,0,108,150,0,16,0,12,4
98,0,168,150,112,0,328,212,0,96,0,72,0
51,0,51,80,34,0,80,120,0,0,0,0,0
81,0,108,120,72,0,186,171,0,40,0,30,0
102,2,162,151,104,0,292,265,0,72,0,54,4
42,0,78,45,52,0,108,84,0,48,0,36,0
48,0,84,72,56,0,144,150,0,48,0,36,0
45,0,45,68,30,0,68,96,0,0,0,0,0
45,0,81,62,54,0,143,115,0,48,0,36,0
28,0,33,33,22,0,38,43,0,8,0,6,0
64,0,60,97,40,0,92,132,0,0,0,0,0
41,0,51,54,34,0,72,69,0,16,0,12,0
36,0,48,46,32,0,67,58,0,16,0,12,0
101,0,189,144,126,0,359,183,0,120,0,90,0
31,0,60,33,40,0,90,42,0,40,0,30,0
32,0,36,37,24,0,40,47,0,8,0,6,4
65,0,75,103,50,0,130,154,0,16,0,12,0
56,0,66,70,44,0,80,106,0,16,0,12,0
58,0,63,86,42,0,93,127,0,8,0,6,0
39,0,57,48,38,0,78,76,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
102,0,147,146,98,0,247,246,0,64,0,48,8
66,0,63,96,42,0,90,135,0,0,0,0,4
21,0,33,23,22,0,47,28,0,16,0,12,0
40,0,69,48,46,0,110,65,0,40,0,30,0
159,0,306,266,204,0,664,488,0,200,0,150,4
66,0,84,88,56,0,118,121,0,24,0,18,0
60,0,120,81,80,0,222,102,0,80,0,60,0
40,0,39,56,26,0,54,68,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
63,0,96,96,64,0,183,134,0,48,0,36,4
57,0,69,72,46,0,82,121,0,24,0,18,8
72,0,78,108,52,0,120,151,0,8,0,6,8
37,2,46,43,28,0,65,57,0,8,0,6,0
134,0,204,199,136,0,361,329,0,104,0,78,0
63,0,123,84,82,0,222,105,0,80,0,60,0
22,0,18,30,12,0,23,41,0,0,0,0,4
80,0,90,131,60,0,158,202,0,16,0,12,4
92,2,172,118,112,0,308,156,0,104,0,78,0
13,0,18,9,12,0,14,11,0,8,0,6,0
51,0,57,70,38,0,79,95,0,8,0,6,0
61,0,72,88,48,0,104,142,0,16,0,12,4
43,0,42,60,28,0,58,78,0,0,0,0,4
12,0,18,10,12,0,19,9,0,8,0,6,0
66,0,132,90,88,0,246,114,0,88,0,66,0
45,0,45,64,30,0,64,88,0,0,0,0,0
52,0,84,71,56,0,142,106,0,48,0,36,8
54,0,72,79,48,0,115,125,0,24,0,18,4
37,0,48,46,32,0,63,64,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
49,0,72,64,48,0,114,90,0,32,0,24,0
50,0,54,70,36,0,75,102,0,8,0,6,4
42,0,42,60,28,0,60,80,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
62,0,72,79,48,0,91,108,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
44,0,48,62,32,0,67,92,0,8,0,6,4
53,0,93,60,62,0,137,82,0,56,0,42,0
66,0,72,102,48,0,111,159,0,8,0,6,0
102,0,108,156,72,0,168,246,0,16,0,12,0
46,0,66,49,44,0,74,83,0,32,0,24,0
19,2,28,13,16,0,32,15,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
28,0,51,30,34,0,75,39,0,32,0,24,0
34,0,45,42,30,0,59,63,0,16,0,12,0
41,0,51,52,34,0,66,76,0,16,0,12,0
42,0,42,64,28,0,64,92,0,0,0,0,4
47,0,45,74,30,0,71,111,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
68,0,96,90,64,0,147,121,0,40,0,30,4
48,0,75,59,50,0,116,77,0,40,0,30,0
30,0,36,38,24,0,47,45,0,8,0,6,0
73,0,144,102,96,0,273,129,0,96,0,72,0
8,0,6,8,4,0,6,4,0,0,0,0,0
26,0,30,29,20,0,32,39,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
39,0,36,56,24,0,52,68,0,0,0,0,0
30,0,60,36,40,0,102,69,0,40,0,30,0
3,0,3,0,2,0,0,0,0,0,0,0,0
26,0,36,39,24,0,66,48,0,16,0,12,0
25,0,24,34,16,0,33,42,0,0,0,0,0
16,0,21,16,14,0,24,15,0,8,0,6,0
68,0,96,102,64,0,173,156,0,48,0,36,8
48,0,48,76,32,0,76,112,0,0,0,0,0
38,0,72,51,48,0,132,90,0,48,0,36,0
12,0,24,9,16,0,30,6,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
46,0,81,58,54,0,138,69,0,48,0,36,0
36,0,42,46,28,0,55,71,0,8,0,6,0
56,2,100,64,64,0,164,84,0,56,0,42,0
48,0,60,69,40,0,96,94,0,16,0,12,0
27,0,33,36,22,0,48,43,0,8,0,6,0
48,0,48,68,32,0,68,84,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
54,0,102,70,68,0,178,93,0,64,0,48,0
45,0,51,70,34,0,85,103,0,8,0,6,4
