232,26,1771,229,1084,8,10193,5115,0,10972,20,8216,0
1929,58,32560,7482,20880,336,449504,208064,0,445068,476,333610,708
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
472,50,5260,827,3174,48,42985,20226,4,42672,34,31962,20
1905,202,25522,5448,15116,530,268033,131857,98,240496,1152,179282,708
1852,116,54730,3243,34890,134,1000010,485867,12,1174518,824,880514,64
310,16,2228,651,1364,68,12057,6150,0,10272,56,7676,120
863,74,16865,970,10550,56,194735,95261,18,222130,364,166230,24
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
526,12,14621,134,9642,2,209377,103874,0,271668,4,203748,0
55,0,114,60,76,0,179,145,0,128,0,96,4
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
1186,96,20141,1765,12980,90,259890,126438,18,313578,54,235144,120
621,48,12844,664,8132,54,168167,81457,0,197520,124,148096,8
929,78,7118,3220,4092,196,54950,28058,2,33616,186,25148,352
107,12,450,131,276,10,1655,659,0,1228,0,912,0
1447,96,43801,1672,28062,64,838481,412612,10,1020858,340,765450,16
445,66,3475,754,1952,54,19407,9112,22,14902,132,11014,12
683,22,20800,189,13612,0,332981,165452,0,427004,28,320262,0
1212,52,47245,332,30832,30,997820,496335,6,1278106,154,958360,4
1203,8,36058,2231,23962,26,656241,308166,0,811470,6,608606,12
40,6,72,35,36,0,111,65,0,32,0,24,0
2083,60,71840,5753,46832,94,1645437,775532,0,1951396,76,1463716,168
405,6,9808,144,6512,2,123310,61049,0,161200,0,120904,8
67,4,223,78,134,8,568,309,0,442,2,330,0
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
2395,308,70568,3151,43314,640,1463188,722414,488,1698522,4020,1270006,664
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
728,56,14333,1067,9074,38,196820,95325,0,228186,54,171262,72
188,10,1992,87,1264,0,10688,5302,0,12296,8,9224,0
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
1906,322,31602,3628,18298,884,365611,179527,868,370890,4646,272982,1104
113,4,1096,89,720,0,6317,2954,0,7496,0,5622,4
86,0,870,27,580,0,4431,2185,0,5728,0,4296,0
9392,546,625903,28482,403850,1812,29301637,14365802,494,36380592,14124,27274332,3312
13,0,18,14,12,0,25,10,0,8,0,6,0
17,0,42,7,28,0,45,30,0,48,0,36,0
1540,198,16766,5333,9438,430,157555,76307,200,109306,790,80636,408
575,48,7596,1055,4762,56,78563,36340,8,83470,38,62488,24
905,16,32087,408,21202,0,600337,297349,0,779048,8,584300,0
1678,184,48495,1941,30078,242,956389,473077,56,1110964,650,833856,276
1916,162,20177,7384,12136,270,210060,105417,0,162742,382,122106,952
2885,628,46510,6519,26094,2432,557311,273617,4114,506850,10226,370140,7156
106,0,513,120,342,0,1702,786,0,1704,0,1278,0
216718,3830,106490119,515795,70507124,14548,30557605689,15247564014,16762,40203692344,883468,30152095880,42712
599,58,6187,1107,3750,44,48263,22699,0,44744,46,33648,16
317,20,5755,96,3704,6,57110,28213,0,70778,6,53064,0
1527,106,27511,4510,17114,286,362859,170324,12,372012,630,278576,240
4796,198,118177,19899,76300,282,2541766,1169789,10,2706608,468,2030436,876
3686,636,105163,5371,63660,2352,2142519,1056114,4386,2435272,19050,1807530,7612
5768,82,557360,2956,369122,150,28148322,14014158,2,36933342,596,27699910,64
27887,94,6388568,7015,4251648,20,738923136,369097759,0,980900516,372,735676892,0
93,0,886,81,584,10,4772,2175,0,5732,4,4296,0
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
50,4,204,38,124,0,508,222,0,432,0,324,0
2336,8,150034,942,99824,30,4882647,2427566,0,6447600,40,4835680,24
85,2,837,37,550,0,4258,2060,0,5280,0,3960,0
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
32,0,171,21,114,0,490,212,0,560,0,420,0
25379,700,3975389,44717,2613278,1716,366508180,182275451,564,474544076,37568,355884724,2996
1396,88,32592,2601,20608,124,486320,234726,14,553592,448,414644,116
19,0,21,18,14,0,20,19,0,8,0,6,0
10419,160,767147,35255,505610,286,35213944,17019770,4,43957432,1422,32967510,660
2213,86,59352,5675,38300,234,1159081,564010,6,1370656,1032,1027242,384
38,0,165,17,110,0,340,181,0,400,0,300,0
56312,5024,3478477,568029,2119268,42222,190182666,92286623,28040,199309366,326474,149217644,233372
8878,350,676903,14504,440636,1458,31133105,15409112,470,39680278,26168,29736750,160
43910,1980,7894882,104488,5166300,11380,909551203,452640833,8374,1175802424,195264,881653354,15576
383,26,4894,631,3098,12,45057,21191,0,49164,6,36862,12
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
58,8,183,65,120,6,532,170,0,350,0,258,0
1790,42,91119,554,60016,24,2450008,1219931,2,3182514,108,2386774,0
1900,62,31578,6202,20314,244,405749,199911,2,427740,214,320592,844
103,6,350,140,216,4,948,485,0,624,0,468,4
660,52,11663,595,7296,28,117701,58159,2,136820,510,102268,20
16419,170,2753502,6828,1826950,136,238853662,119190593,34,315110848,2072,236331556,52
15,0,33,10,22,0,43,24,0,40,0,30,0
31,0,168,15,112,0,462,218,0,560,0,420,0
64,8,348,11,208,0,988,495,0,1136,8,846,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
169,14,1578,144,976,2,9473,4609,0,10292,4,7732,8
1495,92,46916,1765,29942,122,913652,449332,4,1105404,458,829242,32
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
636,24,12745,906,8238,14,155867,74449,0,182374,34,136760,12
25608,1668,1851673,158601,1173138,11220,103470674,50069287,3864,121122384,93088,90771302,24676
41,2,253,16,168,0,820,378,0,1008,0,756,0
2681,124,110874,5977,71598,216,3021513,1464993,6,3660038,592,2745350,232
3424,522,85319,8301,50792,1310,1679450,818994,1410,1799158,6656,1342168,1884
1607,292,17916,4066,9540,828,154884,78872,384,116784,1612,85822,1156
31,0,119,31,78,2,305,121,0,288,0,216,0
528,8,14676,308,9692,14,213288,104644,0,273814,6,205368,0
45,0,266,26,176,2,843,414,0,1016,0,762,0
65,6,205,70,118,0,510,286,0,320,0,244,4
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
4847,310,179905,19676,113622,1402,5432438,2610006,78,6229834,3802,4671320,2520
994,2,42484,88,28294,0,892250,445180,0,1184736,0,888552,0
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
2074,100,55081,4118,35686,104,1056167,515159,6,1279050,132,959146,148
174,16,1347,156,828,6,7233,3519,0,7522,0,5634,0
21,0,30,27,20,0,46,36,0,16,0,12,4
225,6,3423,136,2234,8,28612,13916,0,35514,2,26634,0
351,14,4901,310,3174,12,38487,19163,0,45648,8,34256,16
78544,262,30042961,47613,19997090,142,5846069214,2918821679,8,7759398084,1610,5819556598,180
413,8,4632,673,3040,10,33230,15019,0,35746,2,26808,0
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
1072,98,15818,2102,9704,128,161242,79407,54,167316,294,124880,140
846,26,16472,1528,10736,14,227159,108466,0,267838,6,200938,32
283042,834,202511424,239995,134835114,1282,74493285754,37209948678,244,98987033356,97888,74240228950,2048
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
1128,46,34313,1570,22262,42,645382,313311,2,790728,96,593000,20
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
1029,50,24290,1189,15580,112,342633,169324,0,413366,322,309870,20
29,2,51,31,30,2,86,52,0,40,0,30,0
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
9551,190,861147,8439,566766,112,41180252,20507220,38,53505008,31920,40103964,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
23,0,32,28,20,2,48,37,0,16,0,12,0
1231,88,13435,3232,7692,858,115072,54744,0,92926,2286,68274,56
102888,1256,35987899,128256,23858818,2602,7073109378,3530522296,4138,9330979090,438702,6997853326,3304
314,6,6774,54,4468,0,73488,36569,0,95480,0,71610,0
4820,54,281586,9644,186602,158,10039254,4924183,0,12904160,96,9678218,532
26,2,63,20,38,0,110,51,0,72,0,54,0
3099,172,89896,9991,57464,456,2001434,965061,4,2306100,810,1729436,964
2759,110,120921,4802,78674,142,3325561,1622642,36,4111842,370,3083282,108
91781,696,36347132,66967,24147276,1472,7507545743,3748640351,116,9931219892,27794,7448440294,1812
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
964,8,39410,217,26160,0,805466,400551,0,1059136,0,794358,0
1885,86,38946,4670,25104,256,577835,275346,24,650230,522,487284,268
56,2,151,85,96,0,412,222,0,248,0,186,8
899,90,11864,1976,7122,188,113964,54192,0,111470,420,83456,144
2742,514,23399,8643,12106,1508,184752,95837,1396,99328,2906,71976,2204
94645,4178,14646654,737614,9506572,33678,1671522394,819537045,14188,2083770364,711146,1562323342,185888
300,20,2159,436,1354,20,11772,5363,0,11526,2,8624,4
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
23,0,41,34,26,2,88,46,0,40,0,30,0
4967,72,427240,3079,282840,34,19601809,9749207,0,25670886,518,19252752,0
26856,662,3592930,62955,2366190,2934,289087258,143365524,628,374379136,72126,280730550,4584
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
549,8,16168,91,10692,0,239636,119294,0,312808,0,234616,0
927,20,24479,991,16064,10,350840,169108,0,430944,24,323216,0
140,20,603,195,336,22,2155,947,0,1308,10,982,0
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
9920,1014,556194,20592,350308,3812,21532176,10654067,7804,26114746,39804,19524398,11212
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
169,4,2413,70,1584,2,18000,8773,0,22696,0,17022,0
749,110,5484,1606,2640,696,30233,15662,64,18716,1858,12674,64
434,18,7110,525,4570,18,69505,32997,0,80376,32,60282,12
1541,104,28923,3652,17996,202,355893,170653,18,365752,356,273968,272
643,8,19461,490,12878,6,313919,153397,0,402602,2,301956,0
582,32,14169,391,9154,22,197781,97234,2,243044,6,182322,0
3753,406,104181,12131,64174,1004,2362066,1143405,418,2596508,3002,1945876,2148
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
96,2,745,113,490,0,3690,1566,0,3880,0,2910,0
690,128,5496,1213,2900,312,32034,16405,74,23236,358,16926,176
38028,1974,4507402,124857,2911090,7922,327043353,161625619,10694,409017806,403850,306412048,16192
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
1920,162,40168,5003,24682,314,612932,293371,40,639124,650,478998,440
63,0,215,81,142,2,589,249,0,448,0,336,0
73,4,623,23,402,0,2747,1315,0,3312,0,2484,0
22195,2882,544928,190559,303206,17246,12789264,6547280,15714,8761100,54382,6512944,78236
2253,76,55860,6948,36050,222,994948,474932,6,1127286,422,845034,424
639,94,8297,671,4870,84,70168,34391,44,74280,706,55072,0
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
2661,180,74742,8160,47030,480,1619683,780696,22,1830918,1194,1372906,928
8,0,0,7,0,0,0,6,0,0,0,0,0
16091,650,1345949,53555,873494,1616,70080453,34317195,788,86642446,28478,64955668,2208
66,6,229,76,138,2,655,320,0,496,0,376,0
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
303,44,1264,602,666,68,4965,3072,12,2114,26,1508,80
73,0,663,57,442,0,3257,1505,0,3960,0,2970,0
37,2,116,31,72,0,231,97,0,152,0,114,0
431,32,6418,467,4030,16,60242,29055,2,66480,4,49886,0
1781,88,35781,4897,22880,184,503772,230959,20,530662,216,397566,236
3676,324,144535,5053,90880,646,3519800,1738247,432,4217424,8382,3154992,400
23,0,60,25,40,0,120,42,0,80,0,60,0
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
22,0,45,21,30,0,73,32,0,48,0,36,0
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
1998,124,64991,4420,41276,194,1483864,717204,4,1736296,430,1303064,200
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
268,40,1803,374,1028,36,9843,4775,6,8514,10,6350,8
1186,202,19568,1411,11636,378,216352,105960,376,232926,2914,171906,516
6283,396,400765,13328,258396,1210,17068104,8407734,290,21229492,4722,15918148,1356
55,4,171,69,108,0,499,214,0,352,0,264,4
24842,614,3780885,61555,2494356,1882,352823204,174825814,480,457285960,10614,342958312,5032
15593,876,640680,99762,406924,2664,23379540,11064042,426,25502178,11018,19121500,9348
9628,362,802897,6562,524288,590,35834104,17876065,934,46248868,69794,34626002,752
120725,4770,18954414,836991,12291780,38008,1888210029,925518131,31922,2332307742,1184546,1748139812,132100
2112,124,61367,5302,39052,308,1274114,611871,2,1469822,552,1102792,432
442,6,9934,357,6554,12,124002,60463,0,156948,4,117712,4
281,10,4651,140,3018,6,42174,20781,0,52434,10,39326,0
313,14,5163,281,3334,2,50377,24335,0,60420,4,45328,0
850,36,26603,449,17302,14,459650,227144,0,580208,110,435116,0
50,2,143,56,88,2,312,175,0,224,0,168,0
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
26,2,35,27,20,0,56,40,0,16,0,12,0
798,88,14541,982,8934,78,181892,88466,18,204434,306,153076,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
941,88,12647,2056,7558,154,121119,57833,8,116276,446,86916,96
32,0,170,19,112,2,477,215,0,560,0,420,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
613,18,16070,642,10550,6,242175,117520,0,302472,0,226884,8
2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
67,0,527,24,350,2,2100,1062,0,2680,0,2010,0
70426,1806,13530945,291924,8887752,9164,1575250862,779435738,2312,2021845966,466846,1516067606,42576
780,0,29640,0,19760,0,548340,274170,0,731120,0,548340,0
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
80441,5718,9424846,641032,5974300,41538,870023071,426302098,40364,1041556322,711190,780620228,184276
2382,130,61770,7107,39490,160,1248849,598042,16,1433212,476,1074396,292
308,8,5934,232,3892,2,62637,30280,0,77840,0,58390,0
463,58,4261,861,2500,64,31894,15078,4,29244,22,21872,12
932,82,13225,1999,8134,152,136870,66910,18,141616,160,106026,220
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
132,2,1406,133,926,2,8931,4066,0,10416,0,7812,0
1681,160,44794,3051,27846,420,856151,417067,54,983162,1060,736870,224
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
1671,116,23220,6332,14134,218,268696,129346,2,233954,344,175402,1000
250,22,1848,405,1112,12,9785,4571,0,8320,8,6260,0
23,0,65,25,42,2,141,60,0,120,0,90,0
331,72,2040,407,1082,80,10122,4944,30,7602,98,5622,40
93765,1778,23193128,350401,15304812,9380,3328866240,1650585132,1404,4320395240,698070,3239829622,41848
100,4,1046,37,680,0,5692,2770,0,6960,0,5222,0
5551,262,330814,10289,214402,728,12241279,6029962,132,15324508,8128,11486912,432
18975,3330,522721,101491,264936,61824,10606638,5327000,55682,8891494,716662,6173364,33976
4105,460,93537,15721,55474,1614,1708704,821425,476,1676370,5444,1252804,1896
78,10,314,57,184,4,855,437,0,720,0,544,0
246625,4296,100434868,658679,66393088,19178,22921119977,11425271750,28680,30065256514,10448444,22540819278,49316
594,28,13150,647,8476,30,177322,86410,0,214530,34,160914,12
2488,466,33232,7200,17716,1434,355401,178391,878,279038,4080,206284,1696
186,28,1313,154,796,18,6139,2786,6,5652,6,4224,0
407,32,4829,436,2988,22,34036,16554,6,35996,46,26880,4
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
2133,32,89410,3555,59002,42,2212389,1074763,0,2789310,86,2092016,48
1465,252,20443,3091,11544,486,222592,109059,316,206278,1384,153312,564
2285,130,88213,4145,56846,250,2255874,1101215,14,2776608,872,2081732,112
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
30,0,168,14,112,0,462,211,0,560,0,420,0
57,4,193,67,114,6,538,238,0,384,0,288,0
58,10,122,50,68,8,224,132,0,146,0,102,0
1460,286,22695,2633,13366,798,287838,138594,834,289512,1806,215064,1504
2269,336,43202,5254,25324,894,616891,300178,508,628502,2888,467726,840
17947,1556,1079188,68926,674620,6336,42561499,20743682,9528,49352206,139742,36870920,11548
68,4,310,72,188,12,933,447,0,808,8,602,0
13364,90,2075066,4319,1378718,28,164056976,81886318,0,216947528,474,162711356,16
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
1039,26,37008,716,24362,38,726040,359436,0,933084,36,699856,88
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
173,2,1401,236,918,2,7478,3356,0,7760,0,5820,0
612,10,19312,102,12762,2,305317,151940,0,398088,0,298584,0
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
129,4,1375,75,902,2,8349,4071,0,10312,0,7734,0
1277,100,27459,2189,17168,140,398495,195736,10,453364,394,339908,128
2986,448,62950,6855,36374,1426,946295,464303,908,962640,9098,713990,916
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
59,4,338,46,212,0,1211,564,0,1288,0,966,0
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
900,62,18053,1744,11402,58,261323,124521,2,292478,46,219512,24
86,4,822,11,532,0,3926,1955,0,4920,0,3690,0
828,62,15577,1366,9716,106,201049,96957,2,225554,208,169132,44
1605,82,55949,2467,36284,118,1240945,604617,4,1536164,248,1152082,24
259,54,866,424,482,48,3763,1898,12,1982,18,1496,24
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
135,16,766,148,448,18,3128,1472,0,2782,4,2068,0
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
44,2,242,13,156,0,698,359,0,840,0,630,0
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
334,88,1751,417,926,154,8131,4112,84,5876,102,4358,180
1505,82,54506,1598,35166,38,1179252,578823,2,1460586,914,1095030,16
83,0,863,35,574,2,4489,2148,0,5720,0,4290,0
174,10,1760,66,1110,0,8850,4458,0,10428,20,7806,0
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
2102,76,85372,3751,56204,88,2229643,1083075,4,2810212,54,2107622,140
26,0,90,24,60,0,196,65,0,160,0,120,0
801,26,17317,1121,11268,4,236029,114072,0,284824,72,213598,16
1197,10,54826,228,36386,12,1255056,624895,0,1651864,8,1238912,0
46149,194,13456930,15219,8951946,52,1996847485,997485231,0,2649001226,3482,1986754510,68
868,40,21713,1135,14022,44,340466,165974,0,412332,38,309322,56
2528,106,49838,9896,31344,746,742752,361429,6,759394,1284,568682,1292
243433,508,158208197,155085,105357478,8746,53210358536,26585639519,10,70743169298,257734,53057219420,2384
1769,214,29095,4443,17104,450,347716,170996,66,336176,1300,251338,648
3835,414,138568,5467,85748,758,3144014,1554907,732,3680468,17898,2745790,844
8286,218,693436,11957,455638,266,32789429,16228017,42,42210998,16418,31646160,456
5266,8,529749,306,352896,0,26462522,13223649,0,35209440,0,26407090,0
150,4,2002,61,1312,0,13930,6800,0,17480,0,13110,0
59,0,393,53,262,0,1540,667,0,1720,0,1290,0
1340,332,11476,2826,5788,894,76040,38817,886,49122,1880,34886,1104
11873,450,1013642,34150,661626,1734,56635341,27867760,622,71842740,14718,53863016,1560
42330,940,5889993,200045,3870340,4564,557187106,274197999,698,709656620,69074,532202782,16432
937,36,24652,1172,16008,12,395084,191236,2,480418,56,360210,0
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
8136,462,512734,28179,330280,1734,23421829,11426082,150,28645470,7430,21482786,2232
36626,262,9259013,25427,6151970,306,1211010143,604186775,20,1600831872,1940,1200627402,300
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
19,0,36,23,24,0,69,31,0,40,0,30,0
916,46,28620,373,18518,8,500439,248712,0,628540,74,471506,8
1162,150,15969,2454,9286,240,163936,80892,72,156930,880,117042,272
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
159,2,536,345,336,22,1873,1161,0,978,10,726,8
69,6,184,100,102,8,432,258,0,186,2,138,16
509,6,14711,94,9746,0,212005,105368,0,277488,0,208120,0
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
97,10,763,39,470,0,3474,1683,0,3808,0,2868,0
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
399,26,4944,544,3146,36,43940,21544,2,49932,4,37396,16
18629,414,1872161,54552,1230352,884,109994341,54005114,170,139635460,21728,104708522,1092
8490,50,1021298,4945,678998,12,63664183,31705605,0,84100362,282,63075284,64
32229,3290,1519434,257009,907126,23790,60205263,29383326,13578,60010976,170956,44900540,94728
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
124,6,1075,115,686,6,5885,2821,0,6570,2,4930,4
111,10,828,79,520,4,4060,1952,0,4504,0,3382,0
3157,100,157713,7327,102928,248,5060235,2461730,2,6274256,488,4706214,148
269,8,3562,291,2306,14,29459,14182,0,34676,4,26010,0
33,4,77,26,46,0,158,55,0,88,0,66,0
155,12,607,255,364,6,2107,1169,0,1416,0,1070,24
27633,5736,776820,170568,386310,95894,16365237,8338522,167916,12659244,1125774,8721214,134052
71,8,172,91,96,2,433,259,0,184,0,142,4
4548,188,236969,9749,153746,626,7846992,3854933,22,9761464,4144,7318082,900
112,6,506,211,316,6,2206,888,0,1490,2,1120,0
11139,352,714316,45036,465450,612,30841504,14844088,116,37438508,3982,28076142,1112
20,2,23,16,14,0,26,15,0,8,0,6,0
9990,864,538676,27860,337934,2798,19251738,9450930,2412,22673538,44764,16966050,4100
1976,60,87710,2026,57576,180,2310405,1139869,2,2958176,312,2218376,0
1012,44,32284,697,21048,28,586442,288679,6,742768,190,556758,0
1879,160,39072,5325,24266,342,585778,275037,128,609970,760,455890,460
4437,256,122767,15293,78948,428,3043696,1474340,28,3586954,340,2690386,1136
340,22,3646,408,2306,12,28423,13845,0,32118,6,24102,8
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
58,6,129,60,76,2,301,180,0,208,0,156,0
992,68,14419,2067,9144,82,162308,76073,18,171894,36,128704,52
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
277,2,2435,317,1614,0,14366,7065,0,17072,0,12804,4
12326,594,796732,55099,512654,3124,38180751,18530194,432,45932000,13002,34444016,5184
186,36,1177,128,678,36,4922,2373,12,4286,18,3158,24
1579,132,29255,4370,17874,216,430495,204625,20,435142,442,326656,252
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
47950,516,13210038,43969,8771032,988,1936256406,965869844,372,2557161532,19526,1917851518,2024
14,2,13,15,8,0,24,12,0,8,0,6,0
29005,884,2715774,187044,1770160,5052,187660453,90508758,556,229408164,34936,172033428,12600
536,20,13386,165,8724,0,178605,88425,0,228704,168,171402,0
261,12,4423,110,2860,8,40572,19918,0,50228,4,37684,0
288,14,4609,282,2998,0,43976,20879,0,53000,8,39752,0
139915,6312,24479487,1199394,15856308,47638,3238635523,1592166166,35922,4030057138,974570,3021791770,290416
69,2,164,84,104,2,342,236,0,256,0,192,4
244,12,2070,327,1296,30,10965,5489,0,11330,26,8478,8
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
105,12,469,48,294,6,1289,628,0,1378,0,1026,0
247,40,1415,341,788,54,6263,3034,8,4568,52,3356,24
16790,76,1866654,34221,1241640,792,122615647,60683343,0,160560894,2430,120419190,548
309,30,4469,128,2798,6,37489,18426,0,44776,104,33500,0
19328,292,3310362,13738,2193258,340,303556202,151346565,182,399336338,7640,299493040,180
37,4,113,25,72,0,261,128,0,280,0,210,0
16,2,13,11,6,0,9,15,0,0,0,0,0
17631,548,2132692,34070,1399040,992,152599800,75653828,448,196106202,30238,147054188,896
696,20,9604,1618,6198,42,98734,46033,0,105646,22,79224,32
17310,122,3100163,587,2061282,130,280570648,140261301,76,372195246,856,279142628,144
13977,862,1077385,36364,690848,2280,52445925,25839952,1710,64419890,51700,48271822,2944
32,4,82,25,50,0,176,57,0,128,0,96,0
808,116,7912,1684,4482,150,58298,28222,28,46532,346,34776,96
41595,204,11530575,12186,7669964,128,1625307889,811929971,4,2156019738,1968,1617015290,108
201,6,3320,39,2176,2,27660,13656,0,35360,0,26520,0
71,12,136,98,60,6,299,180,0,70,6,54,12
29,0,168,7,112,0,441,210,0,560,0,420,0
61,6,206,68,120,2,569,249,0,392,0,294,0
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
4188,296,185477,8276,118494,486,5369488,2632376,270,6520870,3682,4886008,564
168,6,1789,183,1162,4,11772,5512,0,13568,0,10176,0
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
57611,1798,6539259,439055,4261656,10242,530482024,255676261,1528,644473956,82700,483308350,42400
3414,346,120783,4860,75112,760,2719583,1342666,520,3223056,12330,2406662,512
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
6760,824,215587,23460,131048,2970,5400197,2625062,3110,5854948,16894,4371094,5396
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
13474,102,2110456,3562,1401568,24,167782526,83767342,0,221714362,162,166287366,8
1418,60,27826,4037,17928,182,420864,199998,0,473796,282,355192,392
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
475,32,6888,618,4332,20,62377,29391,0,67584,18,50686,16
54,8,321,3,204,6,987,483,0,1134,0,840,0
136,6,627,225,402,6,2585,1133,0,2154,2,1614,0
43,2,240,23,154,0,742,353,0,840,0,630,0
161,12,635,247,386,6,2117,1249,0,1464,0,1104,32
73,2,504,72,328,0,2185,984,0,2368,0,1776,0
2897,88,149005,4330,97560,132,4556932,2240558,6,5797588,2234,4346372,192
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
39641,2972,3381337,224445,2133712,14750,201165043,98116517,20430,235669376,253658,176492146,40960
1782,154,52203,2481,32910,222,1012222,497180,62,1215874,1082,910900,56
10722,386,744215,40761,484034,862,32802376,15863808,192,40038712,12340,30019002,1252
449,2,12148,146,8078,0,164972,81587,0,216232,0,162174,0
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
3151,80,170922,5245,112272,90,5507989,2697495,0,6964780,102,5224024,88
334,8,3508,547,2276,20,24471,11860,0,26554,10,19914,8
455,60,2860,1007,1576,122,15629,7807,6,9946,90,7436,116
