20,0,12,29,8,0,18,41,0,0,0,0,8
11,0,9,10,6,0,7,9,0,0,0,0,0
45,0,39,53,26,0,43,68,0,8,0,6,4
15,0,9,19,6,0,10,24,0,0,0,0,4
13,0,33,0,22,0,30,15,0,40,0,30,0
22,0,18,27,12,0,26,34,0,8,0,6,4
34,0,33,47,22,0,49,64,0,8,0,6,4
37,2,25,43,16,0,30,50,0,0,0,0,4
12,0,3,12,2,0,2,12,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
17,0,12,23,8,0,16,30,0,0,0,0,4
20,0,24,28,16,0,36,38,0,8,0,6,8
9,0,6,8,4,0,5,5,0,0,0,0,0
22,2,15,27,8,0,22,41,0,0,0,0,12
13,0,6,14,4,0,5,15,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
17,0,9,22,6,0,12,27,0,0,0,0,4
82,0,72,110,48,0,96,152,0,16,0,12,0
13,0,6,15,4,0,7,15,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
13,0,9,11,6,0,5,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,12,24,8,0,14,32,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
88,0,81,122,54,0,118,169,0,16,0,12,4
9,0,15,6,10,0,15,3,0,8,0,6,0
18,0,12,24,8,0,15,32,0,0,0,0,4
96,0,93,123,62,0,116,171,0,24,0,18,0
13,0,24,6,16,0,18,15,0,16,0,12,0
15,0,9,19,6,0,12,21,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
17,0,33,15,22,0,45,33,0,40,0,30,4
59,0,45,75,30,0,55,94,0,8,0,6,12
18,0,12,24,8,0,16,30,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
9,0,6,5,4,0,2,4,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
32,0,30,42,20,0,43,57,0,8,0,6,0
16,0,15,23,10,0,26,31,0,8,0,6,8
13,0,15,9,10,0,11,11,0,8,0,6,0
12,0,15,13,10,0,21,11,0,8,0,6,0
43,0,24,51,16,0,27,60,0,0,0,0,4
13,0,15,15,10,0,20,18,0,8,0,6,4
21,0,21,27,14,0,24,45,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
32,0,24,43,16,0,30,62,0,0,0,0,4
16,0,17,17,10,2,18,25,0,8,0,6,4
86,0,63,107,42,0,71,131,0,8,0,6,0
145,0,159,180,106,0,190,263,0,48,0,36,16
124,0,132,153,88,0,160,218,0,48,0,36,8
13,0,9,15,6,0,9,16,0,0,0,0,4
41,0,33,54,22,0,49,72,0,8,0,6,4
28,0,45,33,22,12,45,57,0,8,0,6,0
43,0,24,52,16,0,28,63,0,0,0,0,4
14,0,9,17,6,0,8,23,0,0,0,0,4
12,0,6,13,4,0,5,15,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
80,0,78,101,52,0,96,140,0,16,0,12,0
9,0,6,9,4,0,4,10,0,0,0,0,4
18,0,15,26,10,0,22,33,0,0,0,0,8
76,0,72,93,48,0,84,126,0,16,0,12,0
12,0,9,14,6,0,10,13,0,0,0,0,0
13,0,12,12,8,0,10,8,0,0,0,0,0
18,0,12,24,8,0,12,36,0,0,0,0,0
34,0,30,38,20,0,30,48,0,8,0,6,4
8,0,3,7,2,0,2,6,0,0,0,0,0
14,0,18,16,12,0,23,18,0,8,0,6,4
13,0,9,16,6,0,11,18,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
14,2,11,12,6,0,15,8,0,0,0,0,0
14,0,12,13,8,0,10,12,0,0,0,0,0
72,2,68,93,42,0,104,146,0,16,0,12,4
10,0,3,11,2,0,3,12,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,6,11,4,0,4,8,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,2,12,16,6,0,13,19,0,0,0,0,0
14,0,6,15,4,0,5,17,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
11,0,3,10,2,0,2,9,0,0,0,0,0
17,0,27,18,18,0,36,20,0,16,0,12,0
27,0,18,34,12,0,22,42,0,0,0,0,0
13,0,6,14,4,0,5,16,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
15,0,12,19,8,0,18,26,0,8,0,6,4
78,0,66,101,44,0,84,138,0,16,0,12,0
12,0,9,14,6,0,10,13,0,0,0,0,0
8,2,1,3,0,0,1,2,0,0,0,0,0
16,0,18,15,12,0,16,22,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,4
15,0,27,12,18,0,30,15,0,16,0,12,0
76,0,51,94,34,0,61,122,0,8,0,6,8
107,0,66,123,44,0,73,152,0,16,0,12,8
18,0,24,24,16,0,36,27,0,8,0,6,4
16,0,18,15,12,0,16,21,0,8,0,6,4
7,0,3,7,2,0,2,7,0,0,0,0,4
14,0,12,13,8,0,10,12,0,0,0,0,0
19,0,18,23,12,0,22,32,0,8,0,6,4
13,4,5,8,2,0,8,4,0,0,0,0,0
13,0,6,15,4,0,6,16,0,0,0,0,4
16,0,9,20,6,0,10,25,0,0,0,0,0
15,0,12,19,8,0,15,19,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
50,0,36,59,24,0,41,75,0,8,0,6,0
18,4,8,13,4,0,10,12,0,0,0,0,0
15,0,12,20,8,0,16,24,0,0,0,0,4
20,0,12,28,8,0,16,38,0,0,0,0,8
17,0,18,18,12,0,20,21,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,0
18,0,15,22,10,0,20,29,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
85,0,66,108,44,0,77,135,0,8,0,6,0
98,0,84,125,56,0,104,172,0,16,0,12,0
14,0,9,17,6,0,10,19,0,0,0,0,4
31,0,21,37,14,0,22,44,0,0,0,0,4
82,0,72,106,48,0,88,140,0,16,0,12,0
11,0,6,10,4,0,4,7,0,0,0,0,0
116,0,102,165,68,0,138,229,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
34,0,27,46,18,0,34,64,0,0,0,0,4
17,0,18,18,12,0,18,26,0,8,0,6,0
8,0,3,7,2,0,2,5,0,0,0,0,0
19,0,15,26,10,0,19,35,0,0,0,0,8
14,0,18,15,12,0,21,19,0,8,0,6,4
30,0,24,39,16,0,29,50,0,0,0,0,4
23,2,29,19,16,0,26,36,0,8,0,6,4
14,0,9,16,6,0,9,17,0,0,0,0,0
15,0,18,17,12,0,23,22,0,8,0,6,4
31,0,48,35,24,12,46,63,0,8,0,6,0
51,0,27,62,18,0,31,75,0,0,0,0,4
15,0,12,19,8,0,15,20,0,0,0,0,4
8,0,6,8,4,0,6,4,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
19,0,15,27,10,0,21,38,0,0,0,0,8
7,0,12,3,8,0,9,3,0,8,0,6,0
48,0,30,52,20,0,26,62,0,0,0,0,0
62,0,63,77,42,0,74,108,0,16,0,12,8
12,0,24,9,16,0,30,6,0,16,0,12,0
15,0,9,19,6,0,10,25,0,0,0,0,4
16,0,33,13,22,0,44,31,0,40,0,30,4
129,0,129,162,86,0,152,229,0,32,0,24,16
16,0,12,22,8,0,16,28,0,0,0,0,8
17,0,12,23,8,0,15,31,0,0,0,0,8
13,2,1,9,0,0,1,8,0,0,0,0,0
17,0,21,20,14,0,28,22,0,8,0,6,0
17,0,12,22,8,0,14,28,0,0,0,0,0
20,0,30,24,20,0,41,36,0,16,0,12,4
13,0,9,15,6,0,10,16,0,0,0,0,0
14,0,9,18,6,0,12,19,0,0,0,0,0
10,0,6,10,4,0,6,8,0,0,0,0,0
16,0,18,16,12,0,19,20,0,8,0,6,0
22,0,30,29,20,0,46,46,0,16,0,12,8
18,0,12,24,8,0,16,29,0,0,0,0,0
12,0,9,13,6,0,10,10,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
24,0,18,29,12,0,21,32,0,0,0,0,0
14,0,12,13,8,0,10,8,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
18,0,21,17,14,0,18,25,0,8,0,6,4
14,0,12,16,8,0,14,12,0,0,0,0,0
97,0,99,120,66,0,120,167,0,32,0,24,0
11,0,3,11,2,0,2,11,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
68,0,42,94,28,0,56,125,0,0,0,0,16
7,0,3,7,2,0,2,7,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
90,0,78,111,52,0,90,144,0,16,0,12,0
10,0,6,10,4,0,4,10,0,0,0,0,0
17,0,18,17,12,0,17,23,0,8,0,6,4
18,0,12,23,8,0,14,29,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
58,0,54,80,36,0,72,104,0,0,0,0,0
129,0,129,162,86,0,152,229,0,32,0,24,16
18,0,12,25,8,0,17,32,0,0,0,0,4
18,0,15,24,10,0,18,33,0,0,0,0,8
11,0,9,11,6,0,9,8,0,0,0,0,0
14,0,9,17,6,0,8,23,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
15,0,9,18,6,0,10,19,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
17,0,12,21,8,0,12,28,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
100,0,84,127,56,0,104,174,0,16,0,12,0
7,0,3,7,2,0,2,7,0,0,0,0,4
11,0,6,12,4,0,7,11,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
6,0,3,5,2,0,2,3,0,0,0,0,0
17,0,9,21,6,0,10,26,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
12,0,6,12,4,0,4,14,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
15,0,6,19,4,0,8,23,0,0,0,0,0
16,0,12,23,8,0,17,31,0,0,0,0,8
32,0,24,43,16,0,30,58,0,0,0,0,0
17,0,20,22,12,2,29,27,0,8,0,6,4
