50,0,36,72,24,0,55,105,0,0,0,0,0
68,0,42,79,28,0,44,92,0,0,0,0,0
46,0,45,66,30,0,77,95,0,16,0,12,8
28,0,18,38,12,0,23,49,0,0,0,0,4
50,0,42,71,28,0,58,101,0,0,0,0,4
42,0,39,43,26,0,41,55,0,16,0,12,0
25,0,18,29,12,0,16,36,0,0,0,0,0
54,0,36,73,24,0,45,97,0,0,0,0,0
77,0,63,115,42,0,93,165,0,0,0,0,20
39,0,32,49,20,2,36,59,0,0,0,0,0
38,0,33,51,22,0,43,70,0,8,0,6,8
60,0,51,83,34,0,86,114,0,16,0,12,0
42,0,69,53,38,12,83,94,0,24,0,18,4
79,0,69,113,46,0,100,159,0,8,0,6,0
50,0,36,73,24,0,53,104,0,0,0,0,8
113,0,120,179,80,0,216,299,0,40,0,30,12
43,0,33,63,22,0,48,90,0,0,0,0,4
26,0,18,37,12,0,26,52,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
57,0,42,82,28,0,60,118,0,0,0,0,8
39,0,27,48,18,0,30,58,0,0,0,0,4
36,0,24,41,16,0,22,52,0,0,0,0,4
61,0,42,84,28,0,56,117,0,0,0,0,12
26,0,15,31,10,0,16,35,0,0,0,0,0
68,0,51,99,34,0,73,141,0,0,0,0,8
39,0,30,56,20,0,44,73,0,0,0,0,8
73,2,93,110,60,0,180,164,0,40,0,30,4
40,0,24,53,16,0,31,71,0,0,0,0,0
28,0,27,40,18,0,44,54,0,8,0,6,0
25,0,21,30,14,0,25,39,0,8,0,6,4
44,0,21,54,14,0,25,65,0,0,0,0,0
46,0,48,54,32,0,58,82,0,16,0,12,0
52,0,42,68,28,0,55,94,0,8,0,6,8
33,0,32,38,20,2,35,50,0,8,0,6,0
27,0,18,28,12,0,20,32,0,8,0,6,0
33,0,21,44,14,0,27,54,0,0,0,0,0
34,0,24,46,16,0,31,62,0,0,0,0,0
28,0,21,36,14,0,25,44,0,0,0,0,0
62,0,45,91,30,0,65,130,0,0,0,0,8
48,0,24,56,16,0,28,64,0,0,0,0,0
23,0,9,23,6,0,8,23,0,0,0,0,0
27,0,15,32,10,0,15,39,0,0,0,0,4
69,0,57,110,38,0,114,175,0,16,0,12,4
56,0,48,81,32,0,73,118,0,8,0,6,4
73,4,71,95,44,0,121,133,0,16,0,12,4
18,0,12,23,8,0,14,30,0,0,0,0,0
36,0,27,47,18,0,32,60,0,0,0,0,0
54,0,45,70,30,0,66,91,0,16,0,12,0
54,0,39,75,26,0,52,104,0,0,0,0,0
38,0,27,53,18,0,36,74,0,0,0,0,4
42,0,30,57,20,0,41,71,0,0,0,0,4
20,0,21,26,14,0,35,29,0,8,0,6,0
39,0,33,57,22,0,48,89,0,8,0,6,12
49,0,36,69,24,0,56,95,0,8,0,6,4
44,0,27,58,18,0,34,72,0,0,0,0,0
39,0,30,52,20,0,40,75,0,8,0,6,4
50,0,36,74,24,0,52,108,0,0,0,0,16
19,0,18,20,12,0,19,26,0,8,0,6,0
84,0,60,124,40,0,90,182,0,0,0,0,8
39,0,27,60,18,0,44,90,0,0,0,0,0
23,0,15,28,10,0,16,34,0,0,0,0,0
39,0,27,53,18,0,46,70,0,8,0,6,0
34,0,21,49,14,0,32,67,0,0,0,0,0
55,0,51,72,34,0,72,98,0,16,0,12,8
40,0,30,59,20,0,45,82,0,0,0,0,0
66,0,60,98,40,0,97,141,0,16,0,12,8
77,0,57,112,38,0,82,160,0,0,0,0,12
32,0,15,37,10,0,16,46,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
31,0,18,45,12,0,28,63,0,0,0,0,12
37,0,27,54,18,0,40,75,0,0,0,0,8
42,0,27,44,18,0,25,41,0,0,0,0,0
71,2,54,99,34,0,79,145,0,0,0,0,16
29,0,18,34,12,0,20,45,0,0,0,0,0
25,0,15,30,10,0,17,34,0,0,0,0,0
56,0,39,80,26,0,54,110,0,0,0,0,4
51,0,45,68,30,0,59,94,0,8,0,6,0
21,0,30,21,20,0,37,19,0,16,0,12,0
26,0,21,34,14,0,25,42,0,0,0,0,4
73,0,36,86,24,0,40,101,0,0,0,0,0
25,0,33,32,22,0,46,47,0,16,0,12,0
25,0,23,26,14,2,23,34,0,8,0,6,0
23,0,15,28,10,0,15,34,0,0,0,0,4
137,0,168,217,112,0,294,359,0,72,0,54,24
53,0,57,81,38,0,103,122,0,24,0,18,4
41,0,27,53,18,0,33,69,0,0,0,0,0
45,0,33,67,22,0,49,97,0,0,0,0,8
62,0,66,89,44,0,108,138,0,24,0,18,4
31,0,18,32,12,0,16,33,0,0,0,0,8
46,0,30,64,20,0,46,90,0,0,0,0,0
50,0,39,63,26,0,44,81,0,0,0,0,0
29,0,18,37,12,0,20,48,0,0,0,0,0
46,0,42,68,28,0,66,95,0,8,0,6,4
10,0,6,11,4,0,6,10,0,0,0,0,0
18,0,12,25,8,0,17,32,0,0,0,0,4
29,0,21,35,14,0,22,40,0,0,0,0,0
44,0,30,63,20,0,42,87,0,0,0,0,12
95,0,93,142,62,0,150,204,0,16,0,12,0
29,0,24,40,16,0,32,53,0,0,0,0,4
46,0,54,66,36,0,85,104,0,24,0,18,8
35,0,27,52,18,0,40,76,0,0,0,0,4
54,0,36,79,24,0,54,116,0,0,0,0,8
64,0,75,101,50,0,133,163,0,24,0,18,4
50,0,24,64,16,0,28,82,0,0,0,0,0
44,0,27,56,18,0,31,70,0,0,0,0,0
60,0,54,89,36,0,81,137,0,8,0,6,8
39,0,36,51,24,0,47,68,0,8,0,6,4
66,0,63,96,42,0,92,138,0,8,0,6,0
34,0,24,45,16,0,30,60,0,0,0,0,0
35,0,18,43,12,0,19,51,0,0,0,0,4
33,0,18,45,12,0,24,61,0,0,0,0,8
70,0,69,100,46,0,102,148,0,16,0,12,8
26,0,21,33,14,0,31,41,0,8,0,6,0
64,0,48,93,32,0,68,132,0,0,0,0,8
49,0,45,74,30,0,71,106,0,8,0,6,4
42,0,24,56,16,0,32,74,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
32,0,27,43,18,0,40,57,0,8,0,6,0
64,2,62,88,40,0,109,124,0,16,0,12,4
33,0,21,42,14,0,24,52,0,0,0,0,4
59,0,45,71,30,0,49,91,0,8,0,6,0
53,0,36,67,24,0,40,81,0,0,0,0,0
52,0,36,73,24,0,50,98,0,0,0,0,0
27,0,21,39,14,0,30,57,0,0,0,0,12
68,0,54,89,36,0,70,112,0,0,0,0,8
45,0,33,69,22,0,54,104,0,0,0,0,4
70,0,54,90,36,0,69,109,0,0,0,0,4
51,0,36,71,24,0,49,97,0,0,0,0,4
70,0,72,106,48,0,129,171,0,24,0,18,4
85,0,54,121,36,0,89,174,0,8,0,6,4
38,0,27,51,18,0,35,64,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
48,0,66,63,44,0,98,92,0,32,0,24,8
27,0,15,30,10,0,15,30,0,0,0,0,0
37,0,24,50,16,0,32,64,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
67,0,51,92,34,0,64,126,0,0,0,0,8
63,0,60,82,40,0,81,109,0,16,0,12,8
38,0,33,53,22,0,47,80,0,8,0,6,8
37,0,24,51,16,0,35,68,0,0,0,0,0
35,0,21,40,14,0,20,47,0,0,0,0,0
32,0,27,40,18,0,31,62,0,8,0,6,0
23,2,26,20,16,0,31,17,0,8,0,6,0
41,0,30,58,20,0,40,80,0,0,0,0,8
69,0,66,100,44,0,96,144,0,8,0,6,0
48,0,41,63,26,2,55,85,0,8,0,6,4
35,0,18,39,12,0,16,42,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
49,0,60,74,40,0,104,114,0,24,0,18,4
43,0,30,62,20,0,54,87,0,8,0,6,4
58,0,51,66,34,0,53,77,0,8,0,6,0
23,0,12,29,8,0,14,37,0,0,0,0,0
27,0,30,42,20,0,50,64,0,8,0,6,12
114,0,113,156,74,2,174,232,0,32,0,24,0
27,0,21,32,14,0,26,35,0,8,0,6,0
44,0,36,60,24,0,48,77,0,0,0,0,0
65,0,48,95,32,0,69,134,0,0,0,0,8
35,0,24,49,16,0,32,67,0,0,0,0,4
32,0,21,45,14,0,31,64,0,0,0,0,0
60,0,48,91,32,0,74,130,0,0,0,0,8
133,4,108,169,68,0,146,211,0,0,0,0,0
78,0,54,100,36,0,68,134,0,0,0,0,0
20,0,6,23,4,0,6,26,0,0,0,0,0
44,0,24,50,16,0,24,50,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
36,0,33,55,22,0,55,85,0,8,0,6,8
35,0,24,48,16,0,30,65,0,0,0,0,4
41,0,33,64,22,0,61,102,0,8,0,6,4
43,0,30,63,20,0,44,90,0,0,0,0,12
60,0,42,92,28,0,68,140,0,0,0,0,8
51,0,24,58,16,0,25,65,0,0,0,0,8
33,0,18,42,12,0,22,49,0,0,0,0,4
36,0,27,54,18,0,42,78,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
79,0,96,127,64,0,176,205,0,32,0,24,4
60,0,33,71,22,0,35,83,0,0,0,0,8
40,0,42,56,28,0,68,80,0,16,0,12,4
28,0,18,42,12,0,30,62,0,0,0,0,8
15,0,18,15,12,0,18,20,0,8,0,6,4
29,0,33,40,22,0,56,55,0,16,0,12,0
49,0,36,70,24,0,49,102,0,0,0,0,8
33,0,27,44,18,0,40,59,0,8,0,6,4
67,0,51,97,34,0,72,136,0,0,0,0,8
48,4,32,59,20,0,48,75,0,0,0,0,0
59,0,48,74,32,0,58,95,0,8,0,6,0
56,0,51,73,34,0,64,112,0,16,0,12,8
39,0,32,45,20,2,34,57,0,8,0,6,0
27,0,21,40,14,0,31,56,0,0,0,0,8
64,2,37,78,24,0,46,95,0,0,0,0,4
87,0,66,128,44,0,98,184,0,0,0,0,16
67,0,69,99,46,0,115,145,0,24,0,18,8
64,0,51,89,34,0,85,132,0,16,0,12,0
42,0,36,61,24,0,59,92,0,8,0,6,4
22,0,12,27,8,0,13,34,0,0,0,0,0
54,0,39,77,26,0,54,110,0,0,0,0,0
54,0,42,77,28,0,58,107,0,0,0,0,4
37,0,24,49,16,0,32,68,0,0,0,0,0
32,0,33,41,22,0,43,64,0,8,0,6,8
43,0,27,61,18,0,38,88,0,0,0,0,8
59,0,42,83,28,0,55,115,0,0,0,0,12
41,0,27,55,18,0,35,75,0,0,0,0,0
67,0,42,92,28,0,56,127,0,0,0,0,0
47,0,42,66,28,0,60,92,0,8,0,6,8
39,0,27,51,18,0,33,68,0,0,0,0,0
53,0,42,81,28,0,77,127,0,8,0,6,4
61,0,60,88,40,0,89,140,0,8,0,6,4
25,0,15,30,10,0,16,37,0,0,0,0,4
34,0,21,44,14,0,26,54,0,0,0,0,8
40,0,33,59,22,0,48,87,0,0,0,0,0
26,0,15,30,10,0,14,35,0,0,0,0,4
100,0,90,142,60,0,125,203,0,8,0,6,0
27,0,36,31,24,0,46,45,0,16,0,12,4
30,0,36,24,24,0,28,33,0,16,0,12,0
117,0,120,179,80,0,208,293,0,40,0,30,12
23,0,21,30,14,0,31,41,0,8,0,6,4
17,0,9,13,6,0,5,13,0,0,0,0,0
35,0,21,48,14,0,29,61,0,0,0,0,0
31,0,21,43,14,0,29,60,0,0,0,0,12
61,0,42,76,28,0,52,96,0,0,0,0,0
19,0,9,23,6,0,10,27,0,0,0,0,4
33,0,27,43,18,0,32,66,0,8,0,6,0
40,0,39,55,26,0,56,74,0,8,0,6,4
62,0,36,87,24,0,52,120,0,0,0,0,0
42,0,33,56,22,0,41,77,0,0,0,0,0
33,0,18,41,12,0,19,50,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
33,0,36,36,24,0,40,46,0,16,0,12,0
36,0,30,50,20,0,40,72,0,0,0,0,0
47,0,36,66,24,0,49,91,0,0,0,0,4
19,0,12,24,8,0,14,30,0,0,0,0,0
52,0,57,78,38,0,100,117,0,24,0,18,4
35,0,33,45,22,0,40,70,0,8,0,6,0
39,0,24,51,16,0,32,70,0,0,0,0,0
28,0,15,38,10,0,21,48,0,0,0,0,4
57,0,57,79,38,0,85,106,0,16,0,12,0
45,0,33,53,22,0,34,58,0,0,0,0,0
48,0,36,65,24,0,53,87,0,8,0,6,0
31,0,24,44,16,0,33,62,0,0,0,0,0
67,0,48,99,32,0,70,143,0,0,0,0,8
45,0,51,53,34,0,60,72,0,16,0,12,0
34,0,32,47,20,2,45,68,0,8,0,6,0
32,0,18,43,12,0,22,57,0,0,0,0,8
35,0,27,46,18,0,37,59,0,8,0,6,4
37,0,24,45,16,0,32,56,0,8,0,6,4
32,0,30,41,20,0,39,54,0,8,0,6,4
48,0,33,65,22,0,42,85,0,0,0,0,4
29,0,15,38,10,0,20,47,0,0,0,0,0
30,0,21,37,14,0,23,43,0,0,0,0,0
36,0,27,47,18,0,32,68,0,0,0,0,0
37,0,30,53,20,0,42,72,0,0,0,0,0
59,0,48,84,32,0,68,111,0,0,0,0,0
35,0,24,52,16,0,38,75,0,0,0,0,8
58,0,54,86,36,0,88,125,0,16,0,12,8
43,0,27,55,18,0,33,68,0,0,0,0,4
48,0,42,68,28,0,59,100,0,8,0,6,0
56,0,60,68,40,0,70,95,0,16,0,12,0
60,0,45,81,30,0,60,102,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
30,0,18,38,12,0,20,46,0,0,0,0,4
42,0,36,58,24,0,48,84,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
16,0,12,17,8,0,10,20,0,0,0,0,4
37,0,27,48,18,0,32,60,0,0,0,0,0
35,0,30,48,20,0,42,64,0,0,0,0,0
98,0,87,131,58,0,106,196,0,16,0,12,16
39,0,21,52,14,0,31,71,0,0,0,0,0
75,0,84,115,56,0,145,187,0,32,0,24,16
61,0,39,84,26,0,55,115,0,0,0,0,0
40,0,39,51,26,0,46,72,0,8,0,6,8
33,0,30,48,20,0,49,64,0,8,0,6,0
45,0,33,64,22,0,46,90,0,0,0,0,4
70,2,63,84,40,0,78,108,0,8,0,6,0
20,0,6,23,4,0,6,26,0,0,0,0,4
33,0,21,39,14,0,21,45,0,0,0,0,0
69,0,63,82,42,0,68,106,0,16,0,12,8
57,0,45,72,30,0,53,88,0,0,0,0,0
72,2,61,108,38,0,106,167,0,0,0,0,0
35,0,21,46,14,0,27,57,0,0,0,0,0
33,0,21,44,14,0,28,59,0,0,0,0,4
39,0,38,55,24,2,52,81,0,8,0,6,4
14,0,9,15,6,0,7,19,0,0,0,0,0
156,0,144,217,96,0,205,309,0,24,0,18,4
22,0,15,29,10,0,20,34,0,0,0,0,0
52,0,39,73,26,0,53,104,0,0,0,0,4
