58,0,90,87,60,0,165,130,0,48,0,36,4
38,0,36,56,24,0,52,78,0,0,0,0,4
34,0,45,44,30,0,64,61,0,16,0,12,0
29,0,51,36,34,0,84,39,0,32,0,24,0
40,0,75,45,50,0,114,78,0,48,0,36,0
28,0,27,42,18,0,41,56,0,0,0,0,4
68,0,87,108,58,0,157,171,0,32,0,24,8
58,0,60,80,40,0,81,109,0,8,0,6,0
55,0,78,74,52,0,120,105,0,32,0,24,4
14,0,12,16,8,0,14,16,0,0,0,0,0
55,0,66,83,44,0,109,121,0,16,0,12,4
28,0,33,36,22,0,44,51,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
64,0,63,100,42,0,98,144,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
81,0,156,99,104,0,258,141,0,104,0,78,0
90,0,129,115,86,0,187,178,0,56,0,42,0
46,0,63,59,42,0,98,63,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
74,0,108,103,72,0,180,154,0,48,0,36,0
39,0,39,56,26,0,56,72,0,0,0,0,0
91,0,144,140,96,0,273,202,0,72,0,54,12
13,0,18,9,12,0,14,11,0,8,0,6,0
43,0,48,60,32,0,68,81,0,8,0,6,0
33,0,36,47,24,0,57,66,0,8,0,6,0
47,0,57,65,38,0,90,80,0,16,0,12,0
20,2,28,16,16,0,35,18,0,8,0,6,0
49,0,54,72,36,0,80,107,0,8,0,6,0
30,0,60,36,40,0,102,69,0,40,0,30,0
35,0,39,41,26,0,44,55,0,8,0,6,4
55,0,66,78,44,0,95,126,0,16,0,12,4
40,0,69,49,46,0,114,57,0,40,0,30,0
22,0,33,22,22,0,39,33,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
15,0,21,14,14,0,23,13,0,8,0,6,0
47,0,45,74,30,0,71,109,0,0,0,0,0
35,0,63,36,42,0,84,59,0,40,0,30,0
27,0,51,33,34,0,87,57,0,32,0,24,0
26,0,48,30,32,0,72,42,0,32,0,24,0
50,0,78,63,52,0,122,81,0,40,0,30,0
42,0,66,48,44,0,84,84,0,32,0,24,0
63,0,63,100,42,0,100,148,0,0,0,0,4
64,0,66,90,44,0,90,128,0,8,0,6,4
12,0,18,10,12,0,19,9,0,8,0,6,0
67,0,90,94,60,0,140,137,0,32,0,24,4
60,0,72,80,48,0,98,115,0,16,0,12,0
19,2,22,14,12,0,21,16,0,0,0,0,0
87,2,125,132,80,0,233,206,0,48,0,36,0
37,0,60,43,40,0,87,58,0,32,0,24,0
19,0,18,26,12,0,25,28,0,0,0,0,0
61,0,66,92,44,0,100,137,0,8,0,6,0
48,0,90,60,60,0,150,81,0,56,0,42,0
57,0,57,92,38,0,92,140,0,0,0,0,4
31,0,30,44,20,0,42,58,0,0,0,0,0
54,0,75,64,50,0,91,108,0,32,0,24,4
14,0,12,18,8,0,15,19,0,0,0,0,4
47,0,69,62,46,0,108,85,0,32,0,24,0
109,0,114,158,76,0,169,214,0,16,0,12,0
76,0,96,102,64,0,143,135,0,32,0,24,0
25,0,24,34,16,0,33,44,0,0,0,0,0
74,0,84,119,56,0,146,178,0,16,0,12,0
107,0,171,156,114,0,309,258,0,88,0,66,0
61,0,72,88,48,0,104,142,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
54,0,72,79,48,0,115,125,0,24,0,18,4
97,0,141,122,94,0,196,199,0,64,0,48,0
34,0,45,39,30,0,53,60,0,16,0,12,0
24,0,42,30,28,0,72,30,0,24,0,18,0
46,0,45,64,30,0,62,84,0,0,0,0,0
123,0,189,159,126,0,291,251,0,88,0,66,0
33,0,63,36,42,0,93,57,0,40,0,30,0
40,0,39,58,26,0,57,72,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,0
44,0,60,48,40,0,67,81,0,24,0,18,0
35,0,39,51,26,0,59,73,0,8,0,6,4
44,2,76,46,48,0,116,75,0,40,0,30,0
42,0,66,54,44,0,102,81,0,32,0,24,0
37,0,36,54,24,0,53,68,0,0,0,0,0
45,0,75,57,50,0,123,89,0,40,0,30,0
42,0,42,60,28,0,60,80,0,0,0,0,0
73,0,144,102,96,0,273,129,0,96,0,72,0
23,0,21,30,14,0,27,32,0,0,0,0,4
16,0,27,11,18,0,25,15,0,16,0,12,0
25,0,24,36,16,0,34,46,0,0,0,0,4
28,0,33,37,22,0,46,49,0,8,0,6,0
19,0,36,15,24,0,42,21,0,24,0,18,0
79,0,114,120,76,0,202,191,0,48,0,36,4
21,0,21,28,14,0,28,32,0,0,0,0,0
30,0,30,44,20,0,44,56,0,0,0,0,0
44,0,42,64,28,0,62,88,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
76,0,114,114,76,0,197,190,0,56,0,42,12
56,0,66,73,44,0,88,106,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
36,0,48,44,32,0,62,60,0,16,0,12,0
63,0,72,86,48,0,94,136,0,16,0,12,0
19,0,36,21,24,0,57,24,0,24,0,18,0
37,0,48,45,32,0,62,61,0,16,0,12,0
67,0,66,106,44,0,105,156,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
26,0,42,34,28,0,74,42,0,24,0,18,0
89,0,123,113,82,0,171,158,0,48,0,36,0
12,0,24,9,16,0,30,6,0,16,0,12,0
47,0,51,64,34,0,70,87,0,8,0,6,0
70,0,102,78,68,0,134,102,0,48,0,36,0
21,0,33,29,22,0,56,34,0,16,0,12,4
144,0,279,248,186,0,622,459,0,184,0,138,4
45,0,45,64,30,0,64,80,0,0,0,0,0
93,0,144,145,96,0,274,242,0,72,0,54,0
60,0,66,90,44,0,99,135,0,8,0,6,0
30,0,36,38,24,0,47,51,0,8,0,6,0
67,0,108,90,72,0,179,128,0,56,0,42,0
51,0,51,80,34,0,80,120,0,0,0,0,4
27,0,36,34,24,0,58,38,0,16,0,12,0
12,0,18,12,12,0,24,7,0,8,0,6,0
42,0,42,60,28,0,60,80,0,0,0,0,0
41,0,57,50,38,0,84,59,0,24,0,18,0
46,0,69,58,46,0,100,86,0,32,0,24,0
6,0,6,4,4,0,4,0,0,0,0,0,0
28,0,27,40,18,0,38,56,0,0,0,0,4
66,0,75,93,50,0,106,141,0,16,0,12,8
34,0,33,50,22,0,49,68,0,0,0,0,0
174,0,294,244,196,0,518,451,0,168,0,126,0
22,0,21,30,14,0,29,36,0,0,0,0,0
16,0,21,19,14,0,27,23,0,8,0,6,4
30,0,30,40,20,0,40,48,0,0,0,0,0
120,0,180,188,120,0,339,302,0,88,0,66,0
27,0,33,34,22,0,43,47,0,8,0,6,0
71,0,96,104,64,0,155,171,0,40,0,30,8
140,0,270,197,180,0,512,250,0,176,0,132,0
42,0,63,50,42,0,92,59,0,32,0,24,0
86,0,114,100,76,0,128,176,0,48,0,36,8
25,0,24,34,16,0,33,40,0,0,0,0,0
71,0,111,94,74,0,180,127,0,56,0,42,0
33,0,36,42,24,0,44,62,0,8,0,6,4
29,0,45,31,30,0,60,39,0,24,0,18,0
37,0,36,54,24,0,53,68,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
40,0,39,56,26,0,54,66,0,0,0,0,0
34,0,57,37,38,0,81,48,0,32,0,24,0
25,0,24,34,16,0,33,44,0,0,0,0,0
56,2,100,64,64,0,164,84,0,56,0,42,0
61,0,60,96,40,0,94,144,0,0,0,0,0
37,0,57,53,38,0,98,84,0,32,0,24,4
25,0,48,33,32,0,84,45,0,32,0,24,4
90,2,123,120,78,0,195,190,0,40,0,30,0
69,0,90,86,60,0,118,124,0,32,0,24,0
49,2,64,59,40,0,93,80,0,16,0,12,0
40,0,39,56,26,0,54,70,0,0,0,0,4
37,0,36,52,24,0,50,68,0,0,0,0,0
67,2,118,119,76,0,276,222,0,64,0,48,16
27,0,51,39,34,0,96,51,0,32,0,24,4
13,0,24,12,16,0,33,9,0,16,0,12,0
53,0,81,70,54,0,127,98,0,40,0,30,0
71,0,99,94,66,0,151,127,0,40,0,30,0
57,0,57,84,38,0,84,108,0,0,0,0,0
68,0,72,97,48,0,100,137,0,8,0,6,0
27,0,51,33,34,0,87,45,0,32,0,24,0
19,0,24,20,16,0,28,25,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
128,0,246,175,164,0,452,240,0,160,0,120,0
71,0,90,100,60,0,142,136,0,32,0,24,4
62,0,90,79,60,0,130,118,0,40,0,30,4
72,0,105,99,70,0,175,133,0,48,0,36,0
47,0,63,62,42,0,96,76,0,24,0,18,0
28,0,45,30,30,0,62,45,0,24,0,18,0
9,0,9,8,6,0,8,4,0,0,0,0,0
36,0,48,47,32,0,71,54,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
77,0,111,116,74,0,186,200,0,48,0,36,4
62,0,108,76,72,0,176,90,0,64,0,48,0
39,0,45,54,30,0,63,79,0,8,0,6,0
41,0,39,60,26,0,58,76,0,0,0,0,0
70,0,108,114,72,0,209,198,0,56,0,42,4
54,0,69,70,46,0,91,114,0,24,0,18,4
57,0,69,72,46,0,82,121,0,24,0,18,8
100,0,189,141,126,0,356,177,0,120,0,90,0
22,0,21,30,14,0,29,36,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
35,0,45,40,30,0,53,51,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
45,0,87,60,58,0,159,72,0,56,0,42,0
24,0,24,32,16,0,32,40,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
59,0,81,91,54,0,153,140,0,40,0,30,8
142,0,228,195,152,0,365,337,0,120,0,90,0
32,0,48,38,32,0,72,45,0,24,0,18,0
32,0,42,33,28,0,46,46,0,16,0,12,0
103,0,129,136,86,0,183,184,0,40,0,30,0
52,0,63,71,42,0,93,94,0,16,0,12,4
58,0,60,84,40,0,89,113,0,8,0,6,0
49,0,84,62,56,0,137,95,0,48,0,36,0
171,0,255,240,170,0,429,321,0,120,0,90,0
48,0,51,68,34,0,74,93,0,8,0,6,4
40,0,39,60,26,0,58,82,0,0,0,0,0
64,0,81,97,54,0,132,154,0,24,0,18,4
66,0,75,92,50,0,104,140,0,16,0,12,4
40,0,57,50,38,0,79,76,0,24,0,18,0
48,0,48,68,32,0,68,88,0,0,0,0,0
64,0,72,88,48,0,95,140,0,16,0,12,0
147,0,264,233,176,0,534,416,0,160,0,120,4
102,0,189,173,126,0,406,317,0,120,0,90,4
27,0,33,34,22,0,43,47,0,8,0,6,0
49,0,54,73,36,0,82,105,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
43,0,42,64,28,0,62,92,0,0,0,0,4
55,0,66,85,44,0,114,129,0,16,0,12,4
51,6,63,42,32,0,63,81,0,8,0,6,0
76,0,108,113,72,0,196,172,0,48,0,36,0
34,0,45,42,30,0,62,51,0,16,0,12,0
125,0,213,191,142,0,411,288,0,120,0,90,4
21,0,39,21,26,0,54,24,0,24,0,18,0
120,0,126,176,84,0,188,250,0,16,0,12,0
82,0,123,117,82,0,203,185,0,56,0,42,0
28,0,27,38,18,0,37,52,0,0,0,0,0
50,0,72,64,48,0,112,80,0,32,0,24,4
93,0,138,136,92,0,245,195,0,64,0,48,0
122,0,216,168,144,0,388,218,0,128,0,96,0
42,0,72,63,48,0,144,84,0,48,0,36,0
74,0,99,111,66,0,166,180,0,40,0,30,8
129,0,138,189,92,0,208,275,0,24,0,18,0
31,0,54,30,36,0,68,44,0,32,0,24,0
63,0,120,72,80,0,186,105,0,80,0,60,0
54,0,66,76,44,0,94,118,0,16,0,12,0
66,0,90,100,60,0,151,157,0,32,0,24,4
79,2,132,122,84,0,266,242,0,64,0,48,4
61,0,96,91,64,0,180,126,0,48,0,36,0
18,0,36,18,24,0,54,18,0,24,0,18,0
61,0,90,92,60,0,166,138,0,48,0,36,4
186,0,372,315,248,0,816,588,0,248,0,186,8
66,0,72,102,48,0,111,159,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,4
60,0,111,81,74,0,198,117,0,72,0,54,0
49,0,54,70,36,0,77,103,0,8,0,6,0
72,0,87,99,58,0,132,137,0,24,0,18,4
78,0,146,115,96,2,273,202,0,88,0,66,0
36,0,36,52,24,0,52,72,0,0,0,0,0
27,0,48,18,32,0,42,42,0,32,0,24,0
31,0,36,37,24,0,42,53,0,8,0,6,0
45,0,75,51,50,0,105,79,0,40,0,30,0
66,0,72,102,48,0,111,159,0,8,0,6,0
52,0,48,72,32,0,64,86,0,0,0,0,0
29,0,27,42,18,0,39,56,0,0,0,0,4
21,2,29,17,16,0,34,22,0,8,0,6,0
68,0,78,99,52,0,114,150,0,16,0,12,0
34,0,45,39,30,0,53,60,0,16,0,12,0
67,2,70,100,44,0,110,156,0,0,0,0,4
116,0,174,185,116,0,336,297,0,88,0,66,0
45,0,45,64,30,0,64,80,0,0,0,0,0
153,0,300,207,200,0,546,303,0,200,0,150,0
38,0,54,52,36,0,90,77,0,24,0,18,0
59,0,84,91,56,0,159,134,0,40,0,30,0
29,0,33,37,22,0,44,42,0,8,0,6,0
134,0,204,199,136,0,361,329,0,104,0,78,0
99,0,156,134,104,0,256,236,0,80,0,60,0
42,0,42,64,28,0,64,92,0,0,0,0,4
41,0,39,57,26,0,54,66,0,0,0,0,0
47,0,51,61,34,0,64,83,0,8,0,6,4
42,0,72,65,48,0,137,106,0,40,0,30,8
26,0,48,30,32,0,72,42,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,0
84,0,96,122,64,0,145,179,0,24,0,18,0
54,0,54,84,36,0,84,128,0,0,0,0,4
58,0,57,92,38,0,90,138,0,0,0,0,0
52,0,51,80,34,0,78,114,0,0,0,0,0
56,0,60,86,40,0,90,136,0,8,0,6,8
48,0,54,72,36,0,84,111,0,8,0,6,4
33,0,30,44,20,0,38,55,0,0,0,0,0
156,0,306,256,204,0,649,465,0,200,0,150,4
31,0,30,44,20,0,42,58,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
107,2,184,156,120,0,350,302,0,104,0,78,4
19,0,24,21,16,0,30,19,0,8,0,6,0
129,0,228,206,152,0,462,377,0,136,0,102,4
26,0,36,32,24,0,57,36,0,16,0,12,0
30,0,42,39,28,0,63,48,0,16,0,12,0
35,0,57,37,38,0,74,51,0,32,0,24,0
39,0,63,63,42,0,126,94,0,32,0,24,4
58,0,66,81,44,0,92,128,0,16,0,12,0
127,0,129,185,86,0,192,254,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
46,0,48,59,32,0,62,72,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
42,0,57,43,38,0,58,71,0,24,0,18,0
12,0,24,9,16,0,30,6,0,16,0,12,0
25,0,24,32,16,0,30,36,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
109,0,167,161,110,2,297,254,0,80,0,60,4
30,0,33,42,22,0,51,54,0,8,0,6,0
21,0,27,26,18,0,35,35,0,8,0,6,4
37,0,36,54,24,0,53,68,0,0,0,0,0
81,2,101,119,64,0,163,199,0,24,0,18,4
46,0,45,68,30,0,66,96,0,0,0,0,0
80,0,90,131,60,0,158,202,0,16,0,12,4
30,0,54,40,36,0,91,60,0,32,0,24,4
33,0,45,40,30,0,58,62,0,16,0,12,0
48,0,72,70,48,0,124,98,0,32,0,24,0
24,0,27,30,18,0,39,34,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
28,0,39,28,26,0,44,30,0,16,0,12,0
13,0,12,14,8,0,13,10,0,0,0,0,0
42,0,78,54,52,0,126,96,0,48,0,36,0
183,0,339,263,226,0,651,337,0,216,0,162,0
15,0,21,14,14,0,23,19,0,8,0,6,0
136,0,249,223,166,0,522,416,0,152,0,114,4
66,0,90,94,60,0,142,145,0,32,0,24,0
54,0,54,84,36,0,84,128,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
79,0,108,110,72,0,168,165,0,40,0,30,0
10,0,15,8,10,0,16,6,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
48,0,78,63,52,0,126,108,0,40,0,30,0
42,0,57,48,38,0,71,63,0,24,0,18,4
21,0,39,24,26,0,63,30,0,24,0,18,0
32,0,54,43,36,0,98,48,0,32,0,24,0
25,0,30,32,20,0,40,43,0,8,0,6,0
26,0,36,32,24,0,57,36,0,16,0,12,0
40,0,51,54,34,0,73,75,0,16,0,12,4
61,0,84,95,56,0,159,144,0,40,0,30,8
77,0,96,105,64,0,137,160,0,32,0,24,0
69,2,77,98,48,0,115,157,0,8,0,6,0
59,0,63,81,42,0,84,111,0,8,0,6,4
54,0,54,84,36,0,84,120,0,0,0,0,0
48,0,54,76,36,0,88,119,0,8,0,6,4
22,0,27,23,18,0,31,23,0,8,0,6,0
45,0,51,68,34,0,80,103,0,8,0,6,4
18,0,24,24,16,0,36,27,0,8,0,6,4
78,0,111,119,74,0,189,205,0,48,0,36,4
57,0,66,75,44,0,89,100,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
63,0,63,92,42,0,92,116,0,0,0,0,0
26,0,48,27,32,0,69,30,0,32,0,24,0
21,0,18,27,12,0,23,30,0,0,0,0,0
37,0,60,53,40,0,107,76,0,32,0,24,4
45,0,84,45,56,0,114,60,0,56,0,42,0
52,0,57,69,38,0,74,93,0,8,0,6,0
51,0,63,72,42,0,90,114,0,16,0,12,4
38,4,56,35,32,0,82,48,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
58,0,69,76,46,0,92,112,0,16,0,12,0
20,0,30,19,20,0,35,25,0,16,0,12,0
17,0,27,20,18,0,43,20,0,16,0,12,0
78,0,126,124,84,0,241,217,0,64,0,48,4
74,0,72,108,48,0,104,142,0,0,0,0,4
51,0,51,76,34,0,76,112,0,0,0,0,0
66,0,66,104,44,0,104,152,0,0,0,0,0
15,0,27,15,18,0,39,12,0,16,0,12,0
45,0,42,70,28,0,67,100,0,0,0,0,0
54,0,78,78,52,0,132,109,0,32,0,24,0
55,0,66,74,44,0,93,96,0,16,0,12,0
15,0,15,20,10,0,20,20,0,0,0,0,4
39,0,45,54,30,0,63,79,0,8,0,6,0
56,0,54,81,36,0,78,108,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,4
53,0,87,79,58,0,159,121,0,48,0,36,8
102,0,147,146,98,0,247,246,0,64,0,48,8
25,0,30,29,20,0,34,37,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
16,0,27,17,18,0,40,15,0,16,0,12,0
33,0,45,40,30,0,58,62,0,16,0,12,0
86,0,114,120,76,0,173,178,0,40,0,30,4
58,0,66,77,44,0,88,112,0,16,0,12,4
34,0,45,44,30,0,64,61,0,16,0,12,0
65,0,120,66,80,0,162,93,0,80,0,60,0
54,0,60,82,40,0,91,127,0,8,0,6,4
56,0,84,73,56,0,132,91,0,40,0,30,0
48,0,84,65,56,0,143,108,0,48,0,36,0
177,0,174,262,116,0,281,400,0,48,0,36,24
76,0,114,101,76,0,175,172,0,56,0,42,4
18,0,24,24,16,0,36,27,0,8,0,6,4
37,0,42,48,28,0,56,63,0,8,0,6,0
70,0,87,98,58,0,123,157,0,24,0,18,0
28,0,27,40,18,0,38,52,0,0,0,0,4
67,0,66,100,44,0,98,132,0,0,0,0,4
28,0,27,38,18,0,37,50,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
70,0,84,91,56,0,104,149,0,24,0,18,0
38,0,60,52,40,0,99,77,0,32,0,24,4
30,0,30,44,20,0,44,60,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
43,0,39,66,26,0,61,92,0,0,0,0,0
22,0,21,28,14,0,26,30,0,0,0,0,0
38,0,48,44,32,0,59,59,0,16,0,12,0
51,0,63,77,42,0,104,110,0,16,0,12,0
52,0,51,80,34,0,78,116,0,0,0,0,0
32,0,60,30,40,0,78,40,0,40,0,30,0
78,0,102,123,68,0,180,194,0,32,0,24,0
49,0,57,62,38,0,68,97,0,16,0,12,4
42,0,39,62,26,0,57,87,0,0,0,0,8
40,0,45,54,30,0,61,71,0,8,0,6,0
32,0,30,44,20,0,40,54,0,0,0,0,0
65,0,114,67,76,0,152,98,0,72,0,54,0
35,0,45,41,30,0,56,53,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
50,2,58,62,36,0,80,84,0,8,0,6,0
69,0,96,88,64,0,147,96,0,40,0,30,0
52,0,72,67,48,0,113,96,0,32,0,24,0
94,4,128,114,80,0,192,174,0,40,0,30,0
98,0,168,132,112,0,292,170,0,96,0,72,0
72,0,102,97,68,0,154,147,0,40,0,30,0
63,0,63,100,42,0,100,152,0,0,0,0,0
54,0,60,78,40,0,87,119,0,8,0,6,0
28,0,27,38,18,0,37,42,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
65,0,72,93,48,0,107,130,0,16,0,12,0
57,6,60,48,30,0,48,81,0,0,0,0,0
34,0,63,38,42,0,97,42,0,40,0,30,0
48,0,75,59,50,0,116,77,0,40,0,30,0
27,0,48,18,32,0,42,42,0,32,0,24,0
15,0,27,12,18,0,30,15,0,16,0,12,0
58,0,84,73,56,0,128,81,0,40,0,30,0
73,2,136,94,88,0,248,123,0,80,0,60,0
29,0,48,36,32,0,78,45,0,32,0,24,0
25,2,40,22,24,0,56,27,0,16,0,12,0
77,2,139,96,90,0,243,150,0,80,0,60,0
20,0,30,26,20,0,52,28,0,16,0,12,0
28,0,51,29,34,0,73,30,0,32,0,24,0
38,0,36,56,24,0,52,72,0,0,0,0,0
34,0,33,50,22,0,49,66,0,0,0,0,0
8,0,6,4,4,0,2,1,0,0,0,0,0
44,0,42,68,28,0,66,96,0,0,0,0,0
29,0,45,36,30,0,71,39,0,24,0,18,0
100,0,141,144,94,0,232,207,0,56,0,42,0
65,0,81,83,54,0,107,113,0,24,0,18,0
43,0,42,60,28,0,58,76,0,0,0,0,0
202,2,359,324,236,0,745,585,0,208,0,156,8
48,0,60,69,40,0,96,94,0,16,0,12,0
70,0,75,100,50,0,108,143,0,8,0,6,0
26,0,48,33,32,0,84,36,0,32,0,24,0
81,0,96,103,64,0,118,151,0,24,0,18,0
22,0,21,28,14,0,26,34,0,0,0,0,4
45,0,48,64,32,0,68,93,0,8,0,6,4
45,0,51,68,34,0,80,103,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,48,68,32,0,68,88,0,0,0,0,0
85,2,160,112,104,0,296,147,0,96,0,72,0
36,0,36,52,24,0,52,72,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
51,0,51,76,34,0,76,112,0,0,0,0,0
46,0,63,56,42,0,85,72,0,24,0,18,0
140,0,234,222,156,0,456,391,0,128,0,96,4
60,0,108,113,72,0,254,204,0,64,0,48,16
62,2,94,75,60,0,147,121,0,40,0,30,0
27,0,27,36,18,0,36,48,0,0,0,0,0
47,0,57,68,38,0,89,98,0,16,0,12,8
42,0,45,58,30,0,61,88,0,8,0,6,4
63,0,81,95,54,0,131,147,0,24,0,18,4
75,0,126,95,84,0,202,124,0,72,0,54,0
177,0,342,244,228,0,632,315,0,224,0,168,0
63,0,63,100,42,0,100,152,0,0,0,0,4
53,0,63,66,42,0,76,94,0,16,0,12,0
66,0,90,88,60,0,124,148,0,32,0,24,0
19,0,36,21,24,0,57,24,0,24,0,18,0
62,0,72,87,48,0,99,135,0,16,0,12,4
26,0,30,36,20,0,45,44,0,8,0,6,0
9,0,12,5,8,0,9,7,0,8,0,6,0
28,0,53,34,34,2,86,58,0,32,0,24,0
34,0,33,50,22,0,49,66,0,0,0,0,0
34,0,45,42,30,0,59,63,0,16,0,12,0
59,0,81,93,54,0,149,141,0,32,0,24,4
63,0,108,65,72,0,139,103,0,64,0,48,0
60,0,84,92,56,0,156,138,0,40,0,30,8
62,0,72,99,48,0,126,148,0,16,0,12,0
28,0,33,33,22,0,38,45,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
74,2,96,103,60,0,152,168,0,24,0,18,0
48,0,54,70,36,0,79,103,0,8,0,6,0
102,2,162,151,104,0,292,265,0,72,0,54,4
20,0,18,24,12,0,20,26,0,0,0,0,0
66,0,66,108,44,0,108,168,0,0,0,0,4
126,0,186,197,124,0,351,304,0,96,0,72,0
55,0,60,84,40,0,94,127,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
46,0,72,56,48,0,118,105,0,40,0,30,0
62,0,90,84,60,0,144,127,0,40,0,30,4
116,0,162,162,108,0,255,236,0,64,0,48,0
76,0,87,111,58,0,133,150,0,16,0,12,0
42,0,69,51,46,0,114,96,0,40,0,30,0
41,0,45,56,30,0,64,74,0,8,0,6,4
26,0,24,37,16,0,34,50,0,0,0,0,4
29,0,33,39,22,0,47,53,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,0
32,0,42,43,28,0,66,54,0,16,0,12,0
63,0,63,100,42,0,100,152,0,0,0,0,0
45,0,75,63,50,0,132,100,0,40,0,30,0
75,0,93,107,62,0,139,175,0,32,0,24,8
51,0,51,80,34,0,80,120,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
169,0,306,271,204,0,624,471,0,184,0,138,0
79,0,129,112,86,0,227,161,0,72,0,54,0
31,0,36,40,24,0,48,57,0,8,0,6,0
61,0,72,80,48,0,96,102,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
37,0,36,56,24,0,54,76,0,0,0,0,4
73,2,136,103,88,0,266,138,0,80,0,60,0
30,0,36,38,24,0,47,55,0,8,0,6,0
40,0,51,47,34,0,61,66,0,16,0,12,0
66,0,117,90,78,0,198,147,0,72,0,54,0
55,2,50,81,32,0,80,117,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
65,0,81,91,54,0,124,124,0,24,0,18,0
6,0,6,4,4,0,4,0,0,0,0,0,0
14,0,9,16,6,0,8,19,0,0,0,0,0
54,0,66,76,44,0,94,122,0,16,0,12,4
118,2,201,181,130,0,394,323,0,112,0,84,4
164,0,276,236,184,0,491,347,0,152,0,114,0
39,0,48,47,32,0,61,63,0,16,0,12,0
50,4,80,62,48,0,148,96,0,32,0,24,0
69,0,93,88,62,0,124,138,0,32,0,24,0
85,0,156,122,104,0,294,158,0,96,0,72,4
29,0,33,37,22,0,44,42,0,8,0,6,0
150,0,117,189,78,0,137,228,0,0,0,0,12
48,0,54,68,36,0,80,95,0,8,0,6,0
24,0,21,35,14,0,31,45,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
25,0,42,25,28,0,55,29,0,24,0,18,0
71,0,120,81,80,0,172,116,0,72,0,54,0
53,0,63,83,42,0,110,122,0,16,0,12,0
7,0,12,3,8,0,9,3,0,8,0,6,0
28,0,27,38,18,0,37,50,0,0,0,0,0
64,0,63,102,42,0,101,152,0,0,0,0,4
62,0,108,97,72,0,216,145,0,64,0,48,8
81,0,102,105,68,0,135,153,0,32,0,24,0
33,0,36,42,24,0,44,62,0,8,0,6,4
36,0,72,54,48,0,144,81,0,48,0,36,4
54,0,66,72,44,0,90,110,0,16,0,12,0
51,0,99,69,66,0,183,93,0,64,0,48,0
91,0,111,125,74,0,159,184,0,32,0,24,0
56,0,84,65,56,0,111,93,0,40,0,30,0
55,0,66,76,44,0,99,99,0,16,0,12,0
56,0,72,82,48,0,122,126,0,24,0,18,0
