60,0,66,90,44,0,99,135,0,8,0,6,0
34,0,45,45,30,0,68,55,0,16,0,12,0
75,0,90,96,60,0,120,129,0,24,0,18,0
124,0,240,219,160,0,546,432,0,160,0,120,4
24,0,21,33,14,0,28,44,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
107,0,177,146,118,0,304,199,0,96,0,72,0
37,2,40,42,24,0,49,52,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
71,0,114,88,76,0,170,119,0,64,0,48,0
22,0,21,30,14,0,29,36,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
45,0,42,70,28,0,67,100,0,0,0,0,0
42,0,57,58,38,0,92,79,0,24,0,18,0
35,0,45,41,30,0,54,58,0,16,0,12,0
51,0,99,69,66,0,183,84,0,64,0,48,0
39,0,45,54,30,0,63,79,0,8,0,6,0
18,0,30,19,20,0,43,18,0,16,0,12,0
28,0,27,38,18,0,37,42,0,0,0,0,0
50,0,66,65,44,0,93,86,0,24,0,18,0
33,0,45,43,30,0,67,56,0,16,0,12,0
68,0,90,94,60,0,140,128,0,32,0,24,0
45,0,75,60,50,0,123,97,0,40,0,30,0
77,0,96,109,64,0,142,177,0,32,0,24,8
24,0,24,32,16,0,32,40,0,0,0,0,0
109,0,171,161,114,0,309,264,0,88,0,66,0
47,0,51,65,34,0,68,97,0,8,0,6,4
19,0,18,26,12,0,25,28,0,0,0,0,0
63,0,102,93,68,0,186,137,0,56,0,42,4
28,0,45,34,30,0,72,39,0,24,0,18,0
34,0,45,49,30,0,74,65,0,16,0,12,0
76,0,114,97,76,0,165,159,0,56,0,42,4
61,0,72,94,48,0,118,141,0,16,0,12,0
86,0,120,115,80,0,178,178,0,48,0,36,0
30,0,42,36,28,0,54,54,0,16,0,12,0
41,0,75,54,50,0,132,69,0,48,0,36,0
19,0,36,15,24,0,42,21,0,24,0,18,0
122,0,216,168,144,0,388,218,0,128,0,96,0
27,0,27,36,18,0,36,48,0,0,0,0,0
52,0,75,69,50,0,121,88,0,32,0,24,4
78,0,144,90,96,0,216,126,0,96,0,72,0
79,0,102,109,68,0,152,157,0,32,0,24,0
73,0,126,120,84,0,263,214,0,72,0,54,8
46,0,63,59,42,0,98,63,0,24,0,18,0
50,0,90,60,60,0,135,96,0,56,0,42,0
43,0,75,59,50,0,136,78,0,48,0,36,0
60,0,60,96,40,0,96,144,0,0,0,0,4
36,0,72,45,48,0,126,72,0,48,0,36,0
25,2,28,28,16,0,38,34,0,0,0,0,0
48,0,54,70,36,0,79,107,0,8,0,6,4
64,0,120,69,80,0,174,112,0,80,0,60,0
52,0,96,51,64,0,126,73,0,64,0,48,0
67,0,66,106,44,0,105,156,0,0,0,0,0
84,0,132,118,88,0,226,202,0,64,0,48,0
131,0,180,180,120,0,287,253,0,72,0,54,0
105,0,153,169,102,0,298,297,0,72,0,54,0
66,0,78,96,52,0,114,150,0,16,0,12,0
50,0,96,57,64,0,150,72,0,64,0,48,0
77,2,106,109,68,0,175,186,0,40,0,30,12
49,0,54,66,36,0,73,83,0,8,0,6,0
26,0,24,36,16,0,34,44,0,0,0,0,0
57,0,69,78,46,0,99,108,0,16,0,12,0
25,0,30,30,20,0,37,37,0,8,0,6,0
61,0,66,92,44,0,100,137,0,8,0,6,0
42,0,42,60,28,0,60,88,0,0,0,0,0
60,0,78,82,52,0,109,133,0,24,0,18,0
42,0,42,60,28,0,60,76,0,0,0,0,0
16,0,21,16,14,0,24,18,0,8,0,6,0
79,2,132,119,84,0,257,234,0,64,0,48,4
69,0,78,106,52,0,128,163,0,16,0,12,4
71,0,117,98,78,0,207,125,0,64,0,48,0
50,2,58,62,36,0,80,84,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
33,0,39,42,26,0,51,63,0,8,0,6,0
58,0,57,92,38,0,90,140,0,0,0,0,4
24,0,48,27,32,0,78,39,0,32,0,24,0
60,0,69,89,46,0,110,126,0,16,0,12,0
57,0,60,86,40,0,88,134,0,8,0,6,4
35,0,39,51,26,0,59,73,0,8,0,6,4
22,0,33,26,22,0,45,34,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
53,0,93,65,62,0,148,89,0,56,0,42,0
30,0,36,38,24,0,47,45,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
84,2,105,112,66,0,160,165,0,24,0,18,0
24,0,48,27,32,0,78,30,0,32,0,24,0
45,0,54,59,36,0,75,80,0,16,0,12,4
54,0,60,84,40,0,102,119,0,8,0,6,4
54,0,72,79,48,0,115,125,0,24,0,18,4
74,0,117,103,78,0,199,156,0,64,0,48,0
54,0,54,84,36,0,84,120,0,0,0,0,8
27,0,33,34,22,0,43,47,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
40,0,39,60,26,0,58,82,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
23,0,36,29,24,0,63,36,0,24,0,18,0
49,2,88,67,56,0,170,90,0,48,0,36,0
73,2,136,139,88,0,338,282,0,80,0,60,20
31,0,30,42,20,0,41,50,0,0,0,0,0
61,2,72,84,44,0,111,125,0,8,0,6,0
63,0,72,87,48,0,101,126,0,16,0,12,0
54,0,84,70,56,0,130,102,0,40,0,30,0
39,0,57,52,38,0,91,68,0,24,0,18,0
31,0,60,33,40,0,90,60,0,40,0,30,0
36,0,36,52,24,0,52,72,0,0,0,0,0
34,0,45,46,30,0,70,59,0,16,0,12,0
105,0,168,145,112,0,290,197,0,88,0,66,0
24,0,30,30,20,0,39,39,0,8,0,6,0
48,0,84,86,56,0,188,147,0,48,0,36,12
31,0,36,40,24,0,48,57,0,8,0,6,0
63,0,108,65,72,0,139,103,0,64,0,48,0
52,0,51,80,34,0,78,116,0,0,0,0,0
50,0,96,61,64,0,162,102,0,64,0,48,0
67,0,66,110,44,0,109,172,0,0,0,0,4
47,0,45,74,30,0,71,109,0,0,0,0,0
95,0,141,129,94,0,222,188,0,64,0,48,0
50,0,60,79,40,0,106,114,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
94,0,135,126,90,0,202,200,0,56,0,42,0
33,0,33,48,22,0,48,64,0,0,0,0,0
52,0,51,78,34,0,77,104,0,0,0,0,0
122,0,204,169,136,0,350,294,0,112,0,84,0
22,0,21,28,14,0,26,32,0,0,0,0,0
36,0,48,44,32,0,62,60,0,16,0,12,0
57,0,69,83,46,0,107,120,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
153,0,300,207,200,0,546,303,0,200,0,150,0
30,0,54,33,36,0,78,42,0,32,0,24,0
50,0,78,62,52,0,126,72,0,40,0,30,0
48,0,48,68,32,0,68,84,0,0,0,0,0
61,0,63,85,42,0,86,119,0,8,0,6,0
78,0,96,104,64,0,132,158,0,32,0,24,0
52,0,75,69,50,0,121,103,0,32,0,24,4
62,0,90,79,60,0,130,118,0,40,0,30,4
26,0,36,39,24,0,66,48,0,16,0,12,0
79,0,108,110,72,0,168,165,0,40,0,30,0
53,0,72,61,48,0,85,99,0,32,0,24,0
41,0,39,60,26,0,58,76,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
65,0,114,67,76,0,152,98,0,72,0,54,0
124,2,213,195,138,0,428,370,0,112,0,84,4
28,0,27,40,18,0,38,50,0,0,0,0,0
50,0,54,70,36,0,75,102,0,8,0,6,4
57,0,66,80,44,0,96,119,0,16,0,12,4
28,0,27,40,18,0,38,50,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
27,0,27,36,18,0,36,40,0,0,0,0,0
51,0,54,77,36,0,84,113,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
25,0,30,33,20,0,42,41,0,8,0,6,0
106,0,201,181,134,0,436,333,0,128,0,96,4
72,0,120,104,80,0,215,199,0,64,0,48,4
24,0,42,30,28,0,72,30,0,24,0,18,0
72,0,81,101,54,0,114,149,0,16,0,12,8
36,0,51,47,34,0,78,65,0,24,0,18,4
55,0,54,86,36,0,85,124,0,0,0,0,0
53,0,63,69,42,0,84,98,0,16,0,12,0
26,0,30,36,20,0,45,44,0,8,0,6,0
70,0,90,87,60,0,118,118,0,32,0,24,0
39,0,45,54,30,0,63,73,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
74,0,120,96,80,0,196,140,0,64,0,48,0
46,0,84,42,56,0,102,69,0,56,0,42,0
30,0,42,39,28,0,63,48,0,16,0,12,0
82,0,114,110,76,0,177,151,0,48,0,36,0
75,0,126,95,84,0,202,124,0,72,0,54,0
49,2,58,63,36,0,85,89,0,8,0,6,0
83,0,129,111,86,0,212,166,0,64,0,48,0
26,0,48,30,32,0,72,42,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
21,0,27,22,18,0,31,21,0,8,0,6,0
37,0,48,46,32,0,63,64,0,16,0,12,0
86,0,114,100,76,0,128,176,0,48,0,36,8
48,0,57,64,38,0,76,99,0,16,0,12,4
80,0,126,117,84,0,221,183,0,64,0,48,4
44,0,60,48,40,0,67,81,0,24,0,18,0
17,0,21,22,14,0,30,26,0,8,0,6,4
51,0,75,77,50,0,142,116,0,40,0,30,4
48,0,42,69,28,0,58,90,0,0,0,0,8
57,0,60,77,40,0,78,103,0,8,0,6,4
40,0,39,60,26,0,58,84,0,0,0,0,4
51,0,75,72,50,0,123,117,0,32,0,24,0
42,0,42,64,28,0,64,88,0,0,0,0,0
40,0,75,54,50,0,132,78,0,48,0,36,0
20,0,30,25,20,0,50,24,0,16,0,12,0
40,0,75,48,50,0,120,66,0,48,0,36,0
58,0,99,89,66,0,196,131,0,64,0,48,4
43,0,42,62,28,0,61,80,0,0,0,0,0
68,0,96,100,64,0,160,157,0,40,0,30,4
52,0,57,76,38,0,84,109,0,8,0,6,0
79,0,108,110,72,0,168,165,0,40,0,30,0
163,0,282,257,188,0,559,437,0,160,0,120,0
81,0,96,103,64,0,118,151,0,24,0,18,0
49,0,84,56,56,0,119,86,0,48,0,36,0
178,0,315,260,210,0,608,364,0,192,0,144,0
64,0,63,94,42,0,93,128,0,0,0,0,0
67,0,132,111,88,0,285,231,0,88,0,66,8
26,0,30,35,20,0,43,45,0,8,0,6,0
159,0,306,271,204,0,664,511,0,200,0,150,8
32,0,30,48,20,0,46,64,0,0,0,0,0
51,0,81,64,54,0,121,92,0,40,0,30,0
37,0,42,54,28,0,65,74,0,8,0,6,4
54,0,66,76,44,0,100,107,0,16,0,12,0
49,0,54,73,36,0,82,105,0,8,0,6,0
33,0,39,42,26,0,51,53,0,8,0,6,0
98,0,168,132,112,0,292,170,0,96,0,72,0
51,0,63,68,42,0,86,106,0,16,0,12,4
36,0,48,46,32,0,67,58,0,16,0,12,0
54,0,72,72,48,0,108,99,0,24,0,18,0
51,0,78,78,52,0,147,113,0,40,0,30,4
66,0,99,90,66,0,162,120,0,48,0,36,0
53,0,69,72,46,0,103,106,0,24,0,18,0
32,0,30,48,20,0,46,64,0,0,0,0,0
46,0,51,71,34,0,83,107,0,8,0,6,4
52,0,57,69,38,0,74,93,0,8,0,6,0
121,0,216,168,144,0,397,206,0,128,0,96,0
89,0,129,115,86,0,202,149,0,64,0,48,0
28,0,27,40,18,0,38,50,0,0,0,0,0
42,0,66,63,44,0,120,90,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
19,2,28,13,16,0,32,15,0,8,0,6,0
51,0,72,53,48,0,77,84,0,32,0,24,0
176,0,225,246,150,0,344,361,0,80,0,60,0
58,0,69,76,46,0,92,99,0,16,0,12,0
32,0,60,45,40,0,111,63,0,40,0,30,4
13,0,14,14,8,2,13,11,0,0,0,0,0
72,0,72,116,48,0,116,176,0,0,0,0,0
22,0,39,20,26,0,49,21,0,24,0,18,0
43,0,42,62,28,0,61,84,0,0,0,0,0
67,0,72,105,48,0,114,161,0,8,0,6,0
27,0,27,40,18,0,40,52,0,0,0,0,4
64,0,123,92,82,0,235,123,0,80,0,60,4
58,0,87,78,58,0,145,121,0,40,0,30,4
41,0,57,54,38,0,86,72,0,24,0,18,0
30,0,36,40,24,0,52,51,0,8,0,6,0
119,0,185,176,122,2,326,271,0,88,0,66,4
88,0,123,121,82,0,186,206,0,56,0,42,8
37,0,42,47,28,0,55,59,0,8,0,6,0
57,0,69,80,46,0,98,130,0,16,0,12,4
74,0,132,96,88,0,229,151,0,80,0,60,0
49,2,88,58,56,0,152,75,0,48,0,36,0
22,0,27,26,18,0,33,33,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
37,0,36,54,24,0,53,68,0,0,0,0,0
65,0,75,103,50,0,130,154,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
29,0,45,40,30,0,83,46,0,24,0,18,0
43,0,66,63,44,0,117,89,0,32,0,24,4
96,0,165,142,110,0,302,243,0,96,0,72,8
49,0,75,55,50,0,100,71,0,40,0,30,0
21,0,21,28,14,0,28,32,0,0,0,0,0
17,0,15,18,10,0,15,14,0,0,0,0,0
22,0,33,25,22,0,48,27,0,16,0,12,0
30,0,36,38,24,0,47,55,0,8,0,6,0
30,0,30,44,20,0,44,60,0,0,0,0,4
127,0,183,170,122,0,279,252,0,80,0,60,0
70,0,93,103,62,0,150,151,0,32,0,24,4
77,0,123,103,82,0,204,158,0,64,0,48,0
9,0,9,8,6,0,8,4,0,0,0,0,0
51,0,51,80,34,0,80,116,0,0,0,0,0
83,0,93,120,62,0,134,180,0,16,0,12,0
25,0,48,33,32,0,84,45,0,32,0,24,4
57,0,84,72,56,0,131,80,0,40,0,30,0
54,0,54,80,36,0,80,104,0,0,0,0,0
43,0,42,64,28,0,62,90,0,0,0,0,0
70,2,77,94,48,0,103,148,0,8,0,6,4
