36,0,24,52,16,0,34,72,0,0,0,0,8
36,0,27,52,18,0,38,74,0,0,0,0,12
37,0,24,47,16,0,28,63,0,0,0,0,4
39,0,33,49,22,0,40,71,0,8,0,6,0
63,0,60,83,40,0,83,112,0,16,0,12,8
44,0,30,65,20,0,46,96,0,0,0,0,4
27,0,21,40,14,0,32,56,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
27,0,24,33,16,0,31,42,0,8,0,6,4
51,0,45,67,30,0,62,85,0,8,0,6,0
37,0,18,46,12,0,22,54,0,0,0,0,0
42,0,30,48,20,0,28,52,0,0,0,0,0
51,0,42,67,28,0,55,92,0,8,0,6,0
42,0,36,65,24,0,62,99,0,8,0,6,8
67,0,51,97,34,0,72,136,0,0,0,0,8
39,0,18,48,12,0,24,57,0,0,0,0,0
31,0,24,43,16,0,32,58,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
50,0,36,72,24,0,51,101,0,0,0,0,4
34,0,24,45,16,0,29,58,0,0,0,0,0
37,0,24,49,16,0,31,66,0,0,0,0,0
39,0,33,47,22,0,36,63,0,8,0,6,0
22,0,15,24,10,0,14,25,0,0,0,0,0
98,0,90,147,60,0,133,212,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
58,0,42,76,28,0,52,96,0,0,0,0,0
38,0,33,55,22,0,48,80,0,0,0,0,4
53,2,44,60,28,0,54,70,0,8,0,6,4
39,0,33,55,22,0,47,79,0,8,0,6,0
54,0,45,68,30,0,56,83,0,8,0,6,8
30,0,21,41,14,0,28,54,0,0,0,0,8
15,0,12,15,8,0,15,18,0,8,0,6,0
41,0,30,62,20,0,46,93,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
15,0,18,14,12,0,20,13,0,8,0,6,0
38,0,27,57,18,0,43,85,0,0,0,0,4
61,0,33,71,22,0,34,79,0,0,0,0,4
23,0,15,32,10,0,20,45,0,0,0,0,4
48,0,33,72,22,0,50,110,0,0,0,0,4
30,0,24,44,16,0,36,62,0,0,0,0,0
35,0,24,48,16,0,32,65,0,0,0,0,0
40,0,24,53,16,0,31,68,0,0,0,0,0
62,0,57,90,38,0,90,128,0,16,0,12,8
26,0,12,31,8,0,13,36,0,0,0,0,0
37,0,30,56,20,0,46,79,0,0,0,0,4
60,0,36,74,24,0,43,91,0,0,0,0,4
46,0,54,51,36,0,62,69,0,24,0,18,0
51,0,42,80,28,0,75,127,0,8,0,6,8
52,0,45,78,30,0,69,115,0,8,0,6,4
62,0,66,89,44,0,108,138,0,24,0,18,4
87,0,69,115,46,0,85,140,0,0,0,0,0
53,0,42,69,28,0,55,85,0,0,0,0,0
36,0,27,51,18,0,39,68,0,0,0,0,0
63,0,48,84,32,0,62,123,0,0,0,0,0
35,0,18,34,12,0,12,37,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,4
31,0,24,43,16,0,31,59,0,0,0,0,8
21,0,12,21,8,0,12,13,0,0,0,0,4
28,0,18,33,12,0,18,41,0,0,0,0,4
28,0,24,41,16,0,36,56,0,0,0,0,0
47,0,42,66,28,0,60,92,0,8,0,6,8
64,0,48,90,32,0,80,134,0,16,0,12,0
30,0,30,42,20,0,46,55,0,8,0,6,4
58,0,36,79,24,0,46,106,0,0,0,0,0
11,0,6,11,4,0,6,10,0,0,0,0,0
47,0,30,63,20,0,40,83,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
37,0,27,55,18,0,41,80,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
26,0,15,33,10,0,19,43,0,0,0,0,4
36,0,24,46,16,0,28,59,0,0,0,0,0
49,0,36,74,24,0,55,108,0,0,0,0,8
32,0,24,43,16,0,31,55,0,0,0,0,4
27,0,18,36,12,0,24,44,0,0,0,0,4
46,0,48,56,32,0,58,77,0,16,0,12,4
148,0,108,204,72,0,144,264,0,0,0,0,0
51,0,30,65,20,0,36,81,0,0,0,0,0
44,0,30,68,20,0,48,103,0,0,0,0,8
38,0,30,50,20,0,38,65,0,0,0,0,4
41,0,27,55,18,0,34,70,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
61,0,45,78,30,0,56,87,0,0,0,0,0
95,0,75,120,50,0,86,172,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
34,0,27,49,18,0,39,64,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
24,0,15,30,10,0,18,38,0,0,0,0,4
55,0,51,72,34,0,72,98,0,16,0,12,8
46,0,33,63,22,0,44,86,0,0,0,0,0
61,0,48,85,32,0,66,124,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
56,0,42,81,28,0,60,117,0,0,0,0,8
86,0,90,131,60,0,145,203,0,24,0,18,12
18,0,15,22,10,0,20,29,0,8,0,6,0
54,0,45,70,30,0,57,97,0,8,0,6,0
50,0,33,71,22,0,46,99,0,0,0,0,4
36,0,36,46,24,0,48,63,0,8,0,6,0
25,0,18,35,12,0,24,47,0,0,0,0,4
82,0,93,124,62,0,158,201,0,32,0,24,4
65,0,48,86,32,0,61,124,0,0,0,0,4
40,0,18,47,12,0,20,54,0,0,0,0,0
26,0,15,30,10,0,14,35,0,0,0,0,0
113,0,122,155,80,2,187,230,0,40,0,30,0
54,0,30,74,20,0,40,98,0,0,0,0,0
44,0,30,56,20,0,36,74,0,0,0,0,0
56,0,42,79,28,0,62,113,0,0,0,0,4
27,0,15,35,10,0,19,43,0,0,0,0,0
47,0,42,62,28,0,52,92,0,8,0,6,4
47,0,36,56,24,0,41,70,0,8,0,6,4
52,0,33,76,22,0,50,108,0,0,0,0,8
26,0,24,37,16,0,34,48,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
50,0,39,74,26,0,56,106,0,0,0,0,4
49,0,33,66,22,0,44,85,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
101,0,104,143,68,2,168,211,0,32,0,24,0
74,0,60,109,40,0,93,153,0,8,0,6,8
14,0,6,17,4,0,8,19,0,0,0,0,0
57,0,60,82,40,0,100,118,0,24,0,18,8
34,0,27,41,18,0,34,51,0,8,0,6,0
33,0,18,46,12,0,26,61,0,0,0,0,4
54,0,39,76,26,0,53,108,0,0,0,0,8
50,0,24,61,16,0,24,74,0,0,0,0,8
68,0,66,100,44,0,98,142,0,8,0,6,0
30,0,12,33,8,0,10,36,0,0,0,0,0
23,0,15,26,10,0,12,33,0,0,0,0,0
44,0,24,46,16,0,24,48,0,0,0,0,0
22,0,24,28,16,0,36,33,0,8,0,6,0
70,0,66,102,44,0,97,149,0,8,0,6,0
54,0,54,62,36,0,60,82,0,16,0,12,0
34,0,21,43,14,0,23,55,0,0,0,0,4
52,0,42,74,28,0,60,108,0,0,0,0,0
34,0,42,43,28,0,58,67,0,24,0,18,4
19,0,12,21,8,0,12,20,0,0,0,0,0
40,0,33,46,22,0,37,53,0,8,0,6,0
22,0,18,33,12,0,26,48,0,0,0,0,12
36,2,47,48,30,0,79,65,0,16,0,12,4
38,0,18,43,12,0,18,46,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
57,0,42,78,28,0,56,104,0,0,0,0,4
38,0,36,52,24,0,52,72,0,8,0,6,4
86,0,69,115,46,0,89,166,0,8,0,6,4
44,0,33,56,22,0,37,67,0,0,0,0,0
30,0,21,37,14,0,24,50,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
47,0,33,70,22,0,48,103,0,0,0,0,12
33,0,21,43,14,0,26,53,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
45,0,33,63,22,0,46,83,0,0,0,0,4
14,0,6,14,4,0,4,15,0,0,0,0,0
44,0,39,62,26,0,56,88,0,8,0,6,8
72,0,57,108,38,0,97,173,0,16,0,12,8
42,0,30,60,20,0,43,85,0,0,0,0,4
122,0,120,145,80,0,146,179,0,32,0,24,4
41,0,30,58,20,0,42,83,0,0,0,0,4
29,0,42,32,28,0,59,42,0,24,0,18,0
24,0,15,31,10,0,19,39,0,0,0,0,4
48,0,42,69,28,0,59,105,0,8,0,6,12
29,0,21,38,14,0,24,51,0,0,0,0,4
35,0,21,49,14,0,30,66,0,0,0,0,4
73,0,81,112,54,0,141,172,0,32,0,24,8
16,0,12,19,8,0,13,20,0,0,0,0,4
26,0,24,30,16,0,26,42,0,8,0,6,0
21,0,18,28,12,0,22,37,0,0,0,0,4
67,0,66,90,44,0,88,132,0,16,0,12,0
20,0,9,24,6,0,10,28,0,0,0,0,0
47,2,39,55,24,0,43,80,0,0,0,0,8
28,0,21,35,14,0,24,44,0,0,0,0,4
57,0,51,66,34,0,54,80,0,8,0,6,0
54,0,45,70,30,0,66,91,0,16,0,12,0
20,0,15,27,10,0,19,36,0,0,0,0,4
19,0,18,24,12,0,22,28,0,0,0,0,0
54,0,51,82,34,0,86,122,0,16,0,12,8
59,0,51,87,34,0,80,121,0,8,0,6,4
29,0,24,42,16,0,33,58,0,0,0,0,8
33,0,21,44,14,0,27,54,0,0,0,0,0
36,0,27,54,18,0,42,78,0,0,0,0,0
34,0,27,49,18,0,40,68,0,0,0,0,0
39,0,24,53,16,0,32,69,0,0,0,0,0
36,0,30,44,20,0,35,57,0,8,0,6,4
21,0,12,25,8,0,12,28,0,0,0,0,4
47,0,39,68,26,0,60,98,0,8,0,6,4
40,0,45,65,30,0,83,102,0,16,0,12,4
36,0,30,50,20,0,40,72,0,0,0,0,0
41,0,30,59,20,0,44,85,0,0,0,0,0
33,0,18,39,12,0,19,44,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
79,4,80,112,50,0,149,171,0,24,0,18,8
136,0,120,183,80,0,151,251,0,8,0,6,0
52,0,48,61,32,0,52,88,0,16,0,12,0
52,0,33,70,22,0,45,91,0,0,0,0,0
33,0,18,38,12,0,18,48,0,0,0,0,4
137,0,165,217,110,0,286,353,0,64,0,48,20
48,0,42,63,28,0,53,83,0,8,0,6,8
39,0,27,51,18,0,33,66,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
30,0,18,38,12,0,20,48,0,0,0,0,4
36,0,24,50,16,0,34,72,0,0,0,0,8
23,0,18,31,12,0,24,41,0,0,0,0,0
45,0,36,60,24,0,42,82,0,0,0,0,8
29,0,18,39,12,0,23,51,0,0,0,0,0
63,0,42,80,28,0,49,98,0,0,0,0,0
63,0,48,90,32,0,76,125,0,8,0,6,4
39,0,33,53,22,0,42,70,0,0,0,0,0
48,0,42,73,28,0,74,115,0,16,0,12,4
34,0,24,50,16,0,35,71,0,0,0,0,4
29,0,24,37,16,0,31,49,0,8,0,6,8
28,0,21,40,14,0,30,56,0,0,0,0,4
66,0,66,77,44,0,70,111,0,16,0,12,0
71,0,66,111,44,0,111,172,0,8,0,6,8
42,0,30,58,20,0,42,80,0,0,0,0,4
22,0,9,24,6,0,9,25,0,0,0,0,0
65,0,69,96,46,0,108,145,0,16,0,12,4
37,0,24,49,16,0,31,64,0,0,0,0,4
28,0,27,39,18,0,40,56,0,8,0,6,0
30,0,21,42,14,0,32,57,0,0,0,0,0
22,0,12,26,8,0,12,33,0,0,0,0,4
32,0,27,47,18,0,39,69,0,0,0,0,4
64,2,37,78,24,0,46,95,0,0,0,0,4
63,0,45,95,30,0,81,142,0,8,0,6,4
83,0,72,114,48,0,99,162,0,8,0,6,0
48,0,39,65,26,0,56,90,0,8,0,6,4
55,0,36,81,24,0,55,117,0,0,0,0,8
33,0,18,44,12,0,24,60,0,0,0,0,4
40,0,24,53,16,0,31,71,0,0,0,0,0
40,0,24,47,16,0,26,48,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
35,0,24,50,16,0,34,70,0,0,0,0,8
28,0,24,27,16,0,19,35,0,8,0,6,0
57,0,51,77,34,0,68,103,0,8,0,6,0
28,0,18,38,12,0,26,51,0,0,0,0,4
63,0,42,90,28,0,62,129,0,0,0,0,0
32,0,24,41,16,0,30,54,0,0,0,0,0
52,0,45,71,30,0,63,96,0,8,0,6,4
49,0,33,57,22,0,35,62,0,0,0,0,0
24,4,14,24,8,0,20,28,0,0,0,0,0
41,0,27,54,18,0,32,69,0,0,0,0,4
39,0,30,60,20,0,48,89,0,0,0,0,4
36,0,21,47,14,0,27,61,0,0,0,0,4
61,0,51,89,34,0,80,124,0,8,0,6,4
36,0,39,54,26,0,65,85,0,16,0,12,0
86,0,84,124,56,0,133,184,0,16,0,12,0
48,0,30,59,20,0,32,74,0,0,0,0,0
28,0,27,33,18,0,30,48,0,8,0,6,4
41,0,30,58,20,0,42,82,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
49,0,51,84,34,0,101,147,0,16,0,12,12
25,0,12,30,8,0,14,33,0,0,0,0,0
45,0,57,54,38,0,73,85,0,24,0,18,4
16,0,6,17,4,0,5,17,0,0,0,0,0
57,0,39,83,26,0,56,117,0,0,0,0,4
29,0,12,37,8,0,16,46,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
43,0,27,61,18,0,39,85,0,0,0,0,4
22,0,30,19,20,0,30,28,0,16,0,12,0
49,0,45,77,30,0,74,124,0,8,0,6,8
55,0,39,77,26,0,53,106,0,0,0,0,0
24,0,18,29,12,0,21,32,0,0,0,0,4
18,0,9,18,6,0,6,20,0,0,0,0,0
27,0,15,24,10,0,8,25,0,0,0,0,0
31,0,33,34,22,0,35,41,0,8,0,6,0
72,0,60,98,40,0,76,139,0,8,0,6,4
45,0,39,62,26,0,51,91,0,8,0,6,4
64,0,42,91,28,0,62,130,0,0,0,0,0
41,0,21,54,14,0,27,70,0,0,0,0,0
42,0,30,53,20,0,33,65,0,0,0,0,0
45,0,30,64,20,0,44,86,0,0,0,0,0
39,0,30,55,20,0,39,78,0,0,0,0,12
42,0,36,56,24,0,49,77,0,8,0,6,0
53,0,36,72,24,0,49,98,0,0,0,0,0
56,0,66,87,44,0,124,136,0,32,0,24,4
26,2,18,19,10,0,10,21,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
44,0,36,65,24,0,53,103,0,8,0,6,12
20,0,15,19,10,0,12,14,0,0,0,0,0
38,0,27,52,18,0,34,73,0,0,0,0,4
31,0,21,43,14,0,30,55,0,0,0,0,0
107,0,57,148,38,0,84,201,0,0,0,0,0
39,0,33,42,22,0,33,51,0,8,0,6,0
48,0,30,56,20,0,28,67,0,0,0,0,0
96,0,138,112,92,0,198,120,0,64,0,48,0
25,0,15,32,10,0,19,38,0,0,0,0,0
23,0,18,31,12,0,24,39,0,0,0,0,0
29,0,15,33,10,0,14,36,0,0,0,0,0
49,0,39,62,26,0,47,81,0,8,0,6,0
59,0,69,89,46,0,124,138,0,32,0,24,8
46,0,24,55,16,0,30,62,0,0,0,0,0
