12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
215,100,750,105,480,210,2330,1405,104,700,156,830,312
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
185,82,586,94,352,150,1632,957,64,456,96,540,192
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
149,68,451,63,288,126,1159,699,56,362,84,426,168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
149,68,451,63,288,126,1159,699,56,362,84,426,168
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
215,100,750,105,480,210,2330,1405,104,700,156,830,312
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
176,80,578,75,360,150,1648,988,64,464,96,552,192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
1063,444,7965,1096,4848,1566,56859,31210,1762,32684,2514,28646,4960
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
131,62,351,60,240,120,806,493,56,316,84,362,168
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
206,112,460,179,400,300,1106,831,216,856,324,1070,648
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1058,552,6988,1663,5900,3240,40032,27036,6520,30418,9780,34026,19560
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
138,60,426,45,248,90,1110,657,24,252,36,306,72
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
672,374,2772,1173,2570,1860,7362,7488,3306,7994,4284,10620,8208
206,112,460,179,400,300,1106,831,216,856,324,1070,648
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
897,348,8540,606,5142,1050,71705,37496,950,49736,1332,39850,2664
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
869,376,6641,892,4440,1560,44919,24783,2208,29892,3360,26430,6624
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
184,82,580,90,350,150,1618,966,64,456,96,554,192
185,82,586,94,352,150,1632,957,64,456,96,540,192
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
123,56,345,51,226,102,786,477,48,272,72,318,144
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
123,56,345,51,226,102,786,477,48,272,72,318,144
138,60,426,45,248,90,1110,657,24,252,36,306,72
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
467,154,4771,174,2900,348,36115,18510,224,29810,336,22950,672
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
176,80,490,87,296,150,1196,738,64,400,96,504,192
168,82,480,90,340,180,1230,765,96,520,144,600,288
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
215,100,750,105,480,210,2330,1405,104,700,156,830,312
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
112,48,318,33,184,66,740,438,16,168,24,204,48
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
940,338,11715,531,7148,996,119512,61503,854,95960,1272,74382,2544
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
439,186,2540,285,1568,486,12794,7008,360,6484,528,5766,1056
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
195,110,435,150,400,300,1050,855,216,860,324,1110,648
136,60,342,54,192,90,750,459,24,204,36,270,72
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
149,68,451,63,288,126,1159,699,56,362,84,426,168
176,80,578,75,360,150,1648,988,64,464,96,552,192
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
149,68,451,63,288,126,1159,699,56,362,84,426,168
230,100,794,145,472,210,1978,1263,104,612,252,678,312
123,54,339,48,204,84,778,447,32,272,36,276,72
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
187,88,601,93,398,186,1700,1035,96,580,144,680,288
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
187,88,601,93,398,186,1700,1035,96,580,144,680,288
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
218,116,492,205,408,306,1150,843,224,844,324,1050,648
183,88,540,128,398,222,1311,831,168,694,252,814,504
176,80,578,75,360,150,1648,988,64,464,96,552,192
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
215,100,750,105,480,210,2330,1405,104,700,156,830,312
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
195,110,435,150,400,300,1050,855,216,860,324,1110,648
187,88,601,93,398,186,1700,1035,96,580,144,680,288
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
200,98,508,123,340,210,1234,822,116,564,156,708,312
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
149,68,451,63,288,126,1159,699,56,362,84,426,168
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
