30,0,18,39,12,0,22,48,0,0,0,0,8
54,0,57,67,38,0,70,89,0,16,0,12,4
17,0,12,22,8,0,14,29,0,0,0,0,4
81,0,84,132,56,0,144,217,0,8,0,6,4
45,0,33,62,22,0,47,92,0,0,0,0,4
40,0,24,45,16,0,22,53,0,0,0,0,0
101,0,104,143,68,2,168,211,0,32,0,24,0
39,0,30,51,20,0,38,64,0,0,0,0,4
38,0,27,51,18,0,35,69,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,0
97,0,96,129,64,0,130,181,0,32,0,24,4
72,0,66,112,44,0,111,173,0,8,0,6,4
35,0,24,45,16,0,28,60,0,0,0,0,4
22,0,36,27,24,0,60,32,0,24,0,18,0
68,2,64,102,40,0,116,157,0,8,0,6,0
38,0,27,49,18,0,31,61,0,0,0,0,4
45,0,33,53,22,0,37,68,0,8,0,6,0
37,0,33,52,22,0,52,81,0,8,0,6,8
45,0,39,54,26,0,42,70,0,8,0,6,0
50,0,48,72,32,0,74,107,0,8,0,6,4
49,0,39,53,26,0,41,56,0,8,0,6,0
43,0,30,61,20,0,43,84,0,0,0,0,0
32,0,21,42,14,0,26,53,0,0,0,0,0
70,0,81,109,54,0,141,181,0,24,0,18,4
36,0,39,51,26,0,64,67,0,16,0,12,8
63,0,42,80,28,0,49,98,0,0,0,0,0
72,0,81,109,54,0,142,161,0,32,0,24,8
76,0,66,96,44,0,80,132,0,16,0,12,0
142,0,180,228,120,0,327,371,0,80,0,60,20
20,0,18,28,12,0,24,40,0,0,0,0,8
71,0,75,106,50,0,125,158,0,24,0,18,8
25,0,12,30,8,0,14,33,0,0,0,0,0
56,4,57,77,34,0,103,114,0,8,0,6,0
22,0,9,28,6,0,13,35,0,0,0,0,0
15,0,9,14,6,0,6,11,0,0,0,0,0
40,0,33,41,22,0,29,50,0,8,0,6,0
30,0,12,35,8,0,14,38,0,0,0,0,0
45,0,42,65,28,0,61,93,0,8,0,6,4
48,0,33,67,22,0,46,93,0,0,0,0,4
73,0,75,99,50,0,105,146,0,24,0,18,8
26,0,21,38,14,0,30,54,0,0,0,0,8
37,0,36,43,24,0,38,61,0,8,0,6,0
22,0,15,24,10,0,13,28,0,0,0,0,0
56,0,39,74,26,0,51,101,0,8,0,6,4
47,2,39,55,24,0,43,80,0,0,0,0,8
61,0,39,76,26,0,44,92,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
44,0,30,53,20,0,34,62,0,0,0,0,0
32,0,18,42,12,0,22,54,0,0,0,0,8
46,0,36,65,24,0,50,91,0,0,0,0,0
39,0,36,50,24,0,45,67,0,8,0,6,4
52,0,57,78,38,0,100,117,0,24,0,18,4
15,0,12,17,8,0,12,18,0,0,0,0,4
25,0,18,30,12,0,18,35,0,0,0,0,0
44,0,33,62,22,0,45,90,0,0,0,0,4
38,0,27,49,18,0,32,61,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
28,0,21,38,14,0,26,51,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
53,0,42,76,28,0,61,117,0,8,0,6,4
35,0,21,50,14,0,32,70,0,0,0,0,12
66,0,66,89,44,0,88,130,0,8,0,6,4
19,0,12,26,8,0,17,33,0,0,0,0,0
49,0,24,62,16,0,30,76,0,0,0,0,0
36,0,24,48,16,0,31,63,0,0,0,0,0
34,0,21,33,14,0,16,32,0,0,0,0,0
31,0,18,43,12,0,24,58,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
59,0,57,81,38,0,77,111,0,8,0,6,4
43,0,42,58,28,0,57,83,0,8,0,6,0
31,0,30,28,20,0,24,33,0,8,0,6,0
25,0,18,33,12,0,23,41,0,0,0,0,4
37,0,24,56,16,0,38,83,0,0,0,0,4
37,0,33,54,22,0,47,78,0,0,0,0,0
29,0,15,37,10,0,20,43,0,0,0,0,0
24,0,30,23,20,0,31,30,0,16,0,12,0
35,0,21,49,14,0,30,66,0,0,0,0,4
63,0,45,92,30,0,64,133,0,0,0,0,4
58,0,51,66,34,0,53,77,0,8,0,6,0
33,0,21,43,14,0,26,54,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
13,0,6,15,4,0,7,15,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
23,0,18,29,12,0,23,35,0,0,0,0,4
56,0,39,81,26,0,55,111,0,0,0,0,0
46,0,39,68,26,0,57,97,0,0,0,0,8
75,0,66,110,44,0,99,159,0,8,0,6,0
58,0,45,87,30,0,68,126,0,0,0,0,8
39,0,33,53,22,0,42,70,0,0,0,0,0
38,0,27,55,18,0,39,78,0,0,0,0,4
32,0,21,37,14,0,20,44,0,0,0,0,0
21,0,15,24,10,0,15,28,0,0,0,0,0
36,0,18,50,12,0,30,70,0,0,0,0,0
43,4,28,57,16,0,48,87,0,0,0,0,0
27,0,15,35,10,0,20,44,0,0,0,0,4
78,0,54,97,36,0,66,124,0,8,0,6,8
73,0,69,103,46,0,97,150,0,8,0,6,0
33,2,27,37,16,0,31,48,0,0,0,0,4
46,0,33,58,22,0,37,69,0,0,0,0,0
28,0,21,37,14,0,27,48,0,0,0,0,4
97,0,111,142,74,0,184,205,0,40,0,30,4
22,0,18,30,12,0,24,40,0,0,0,0,0
52,0,33,71,22,0,47,95,0,0,0,0,0
42,0,21,54,14,0,26,70,0,0,0,0,8
75,0,54,110,36,0,79,158,0,0,0,0,8
47,0,36,66,24,0,49,95,0,0,0,0,0
101,0,102,129,68,0,133,171,0,32,0,24,0
25,0,24,26,16,0,25,32,0,8,0,6,0
16,0,12,16,8,0,10,16,0,0,0,0,0
46,0,33,68,22,0,50,97,0,0,0,0,4
41,0,27,51,18,0,30,63,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
19,0,6,20,4,0,7,20,0,0,0,0,0
37,0,27,49,18,0,34,62,0,0,0,0,4
93,0,87,124,58,0,124,156,0,16,0,12,0
41,0,24,54,16,0,30,70,0,0,0,0,4
35,0,24,50,16,0,36,70,0,0,0,0,4
45,0,75,59,42,12,101,103,0,24,0,18,0
30,0,24,38,16,0,27,49,0,0,0,0,4
13,0,15,10,10,0,12,14,0,8,0,6,0
48,0,33,72,22,0,51,105,0,0,0,0,4
46,0,36,65,24,0,50,91,0,0,0,0,8
66,0,36,93,24,0,54,126,0,0,0,0,0
32,0,27,47,18,0,48,66,0,8,0,6,0
36,2,47,48,30,0,79,65,0,16,0,12,4
27,0,18,33,12,0,20,39,0,0,0,0,0
35,0,24,43,16,0,27,53,0,0,0,0,0
37,0,33,42,22,0,35,54,0,8,0,6,0
17,0,15,20,10,0,16,23,0,0,0,0,0
42,0,27,57,18,0,36,75,0,0,0,0,0
63,0,57,92,38,0,92,137,0,16,0,12,8
34,0,27,49,18,0,40,68,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
38,0,33,49,22,0,44,64,0,8,0,6,0
33,0,45,39,30,0,67,50,0,24,0,18,0
67,0,51,82,34,0,57,103,0,0,0,0,0
26,0,27,28,18,0,29,37,0,8,0,6,0
28,0,24,41,16,0,36,56,0,0,0,0,0
28,0,6,28,4,0,4,28,0,0,0,0,0
46,0,30,62,20,0,36,82,0,0,0,0,8
37,0,24,51,16,0,34,71,0,0,0,0,0
57,0,36,76,24,0,45,100,0,0,0,0,4
36,0,27,52,18,0,38,76,0,0,0,0,8
33,0,27,50,18,0,48,78,0,8,0,6,8
35,0,24,49,16,0,32,68,0,0,0,0,4
53,0,42,72,28,0,56,100,0,8,0,6,4
69,0,54,92,36,0,69,133,0,0,0,0,4
31,0,24,41,16,0,30,54,0,0,0,0,0
36,0,21,49,14,0,28,65,0,0,0,0,0
76,0,54,94,36,0,64,121,0,8,0,6,8
55,0,48,77,32,0,64,114,0,8,0,6,8
39,0,33,51,22,0,40,75,0,8,0,6,0
80,0,66,108,44,0,86,158,0,8,0,6,4
78,0,75,116,50,0,128,166,0,24,0,18,24
108,0,110,151,72,2,173,223,0,32,0,24,0
33,0,15,42,10,0,20,51,0,0,0,0,0
31,0,15,41,10,0,21,54,0,0,0,0,4
64,0,51,93,34,0,78,134,0,8,0,6,4
38,0,39,43,26,0,46,61,0,16,0,12,0
48,0,36,66,24,0,47,93,0,0,0,0,8
22,0,12,28,8,0,14,34,0,0,0,0,0
40,0,30,57,20,0,41,85,0,0,0,0,4
42,0,27,52,18,0,34,66,0,0,0,0,0
38,0,27,47,18,0,30,59,0,0,0,0,4
33,0,18,43,12,0,23,54,0,0,0,0,0
67,0,81,106,54,0,149,178,0,40,0,30,4
28,0,15,37,10,0,19,46,0,0,0,0,4
28,0,18,38,12,0,26,51,0,0,0,0,4
59,0,51,87,34,0,80,121,0,8,0,6,4
51,0,30,70,20,0,51,97,0,8,0,6,0
43,0,36,55,24,0,43,68,0,0,0,0,4
19,0,18,20,12,0,19,26,0,8,0,6,0
56,0,39,79,26,0,54,107,0,0,0,0,0
54,0,39,76,26,0,54,104,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
41,0,36,51,24,0,43,68,0,8,0,6,4
80,0,48,116,32,0,72,168,0,0,0,0,16
10,0,6,8,4,0,3,6,0,0,0,0,0
77,0,60,108,40,0,80,157,0,0,0,0,8
39,0,24,53,16,0,32,70,0,0,0,0,0
54,0,36,75,24,0,50,101,0,0,0,0,0
68,0,30,87,20,0,38,110,0,0,0,0,8
28,0,27,33,18,0,30,47,0,8,0,6,4
100,0,87,157,58,0,143,244,0,8,0,6,8
22,0,15,29,10,0,19,37,0,0,0,0,0
33,0,21,44,14,0,28,58,0,0,0,0,4
40,0,24,47,16,0,26,48,0,0,0,0,0
32,0,33,30,22,0,29,39,0,16,0,12,0
33,0,30,48,20,0,49,64,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
29,0,30,32,20,0,31,41,0,8,0,6,4
22,0,15,25,10,0,15,28,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,0
64,0,75,99,50,0,130,168,0,24,0,18,4
66,0,51,97,34,0,74,138,0,0,0,0,8
49,0,45,76,30,0,73,128,0,8,0,6,0
37,0,45,58,30,0,84,84,0,16,0,12,8
22,0,12,27,8,0,14,34,0,0,0,0,0
60,0,57,78,38,0,78,104,0,16,0,12,8
55,0,36,69,24,0,42,87,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
55,0,39,77,26,0,53,106,0,0,0,0,0
38,0,30,49,20,0,38,60,0,0,0,0,0
33,0,27,46,18,0,36,64,0,0,0,0,8
38,0,30,57,20,0,45,83,0,0,0,0,4
73,0,63,105,42,0,105,152,0,16,0,12,0
38,0,33,55,22,0,47,75,0,0,0,0,8
42,0,42,60,28,0,59,94,0,8,0,6,4
20,0,18,25,12,0,27,31,0,8,0,6,4
45,0,27,63,18,0,38,85,0,0,0,0,0
21,0,15,24,10,0,15,26,0,0,0,0,0
61,0,48,85,32,0,66,124,0,8,0,6,4
24,0,15,33,10,0,20,44,0,0,0,0,4
43,0,41,67,26,2,69,109,0,8,0,6,4
45,0,33,49,22,0,32,57,0,0,0,0,0
32,0,27,46,18,0,38,64,0,0,0,0,4
35,0,30,49,20,0,40,68,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
44,2,41,63,26,0,72,96,0,8,0,6,8
49,0,27,64,18,0,36,84,0,0,0,0,0
107,0,84,137,56,0,107,165,0,8,0,6,0
47,0,39,59,26,0,48,72,0,8,0,6,0
36,0,27,54,18,0,41,78,0,0,0,0,4
7,0,3,5,2,0,1,4,0,0,0,0,0
47,0,36,70,24,0,56,102,0,0,0,0,4
67,0,42,90,28,0,54,121,0,0,0,0,8
60,0,42,74,28,0,48,86,0,0,0,0,0
41,0,30,52,20,0,34,65,0,0,0,0,0
50,0,38,59,24,2,40,76,0,8,0,6,0
58,0,42,84,28,0,68,123,0,8,0,6,4
19,0,27,17,18,0,30,18,0,16,0,12,0
64,0,54,102,36,0,90,160,0,0,0,0,0
31,0,18,39,12,0,20,47,0,0,0,0,0
48,0,33,66,22,0,46,90,0,0,0,0,4
27,2,19,35,12,0,30,46,0,0,0,0,0
30,0,18,38,12,0,20,47,0,0,0,0,0
52,0,42,67,28,0,53,92,0,8,0,6,0
44,0,33,62,22,0,46,86,0,0,0,0,0
32,0,18,41,12,0,22,50,0,0,0,0,0
44,0,30,61,20,0,42,82,0,0,0,0,0
34,0,24,45,16,0,30,59,0,0,0,0,0
31,0,21,43,14,0,30,58,0,0,0,0,4
42,0,27,56,18,0,34,69,0,0,0,0,0
27,0,27,32,18,0,31,41,0,8,0,6,8
61,0,39,83,26,0,50,114,0,0,0,0,8
30,0,21,40,14,0,28,50,0,0,0,0,8
37,2,47,51,30,0,82,68,0,16,0,12,4
33,0,33,45,22,0,45,64,0,8,0,6,4
46,0,27,60,18,0,33,78,0,0,0,0,4
39,0,57,51,38,0,90,81,0,32,0,24,4
59,0,60,83,40,0,85,123,0,16,0,12,4
35,0,24,43,16,0,24,54,0,0,0,0,4
32,0,21,42,14,0,25,54,0,0,0,0,4
62,0,42,78,28,0,48,96,0,0,0,0,0
65,0,72,91,48,0,121,126,0,24,0,18,4
97,0,75,125,50,0,96,165,0,8,0,6,0
38,0,27,41,18,0,23,47,0,0,0,0,0
53,0,45,61,30,0,49,69,0,8,0,6,0
96,0,138,112,92,0,198,120,0,64,0,48,0
96,0,168,142,104,12,286,264,0,80,0,60,0
52,0,33,76,22,0,50,108,0,0,0,0,8
20,0,9,24,6,0,10,28,0,0,0,0,0
34,0,24,37,16,0,33,43,0,8,0,6,0
38,0,39,53,26,0,55,78,0,8,0,6,8
31,0,21,41,14,0,24,55,0,0,0,0,4
20,0,12,26,8,0,15,33,0,0,0,0,4
20,0,12,29,8,0,18,41,0,0,0,0,8
76,0,66,110,44,0,97,159,0,8,0,6,0
50,0,45,75,30,0,70,107,0,8,0,6,4
27,0,24,31,16,0,29,37,0,8,0,6,4
15,0,9,20,6,0,12,25,0,0,0,0,4
36,0,21,48,14,0,26,62,0,0,0,0,4
26,0,15,34,10,0,18,45,0,0,0,0,8
70,0,54,103,36,0,82,150,0,0,0,0,0
22,0,12,27,8,0,14,32,0,0,0,0,4
29,0,30,35,20,0,35,46,0,8,0,6,0
20,0,21,26,14,0,29,36,0,8,0,6,4
50,0,45,76,30,0,72,109,0,8,0,6,4
43,0,33,60,22,0,45,82,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
53,0,36,67,24,0,42,83,0,0,0,0,0
48,0,41,63,26,2,55,85,0,8,0,6,4
44,0,24,60,16,0,38,82,0,0,0,0,0
34,0,27,48,18,0,45,68,0,8,0,6,4
78,0,69,115,46,0,104,166,0,8,0,6,0
26,0,24,28,16,0,26,33,0,8,0,6,0
44,0,27,57,18,0,32,72,0,0,0,0,0
85,0,84,127,56,0,140,180,0,24,0,18,8
