28,0,15,36,10,0,18,45,0,0,0,0,4
37,0,51,44,34,0,74,55,0,24,0,18,0
49,0,36,69,24,0,49,96,0,0,0,0,4
21,0,12,24,8,0,12,26,0,0,0,0,0
57,0,51,77,34,0,68,103,0,8,0,6,0
22,0,12,27,8,0,13,31,0,0,0,0,4
33,0,24,50,16,0,38,72,0,0,0,0,4
26,0,18,34,12,0,22,40,0,0,0,0,4
63,0,57,92,38,0,83,139,0,8,0,6,8
74,0,102,105,68,0,167,166,0,48,0,36,4
48,0,36,66,24,0,54,90,0,8,0,6,8
45,0,38,62,24,2,50,85,0,0,0,0,4
44,0,30,62,20,0,40,87,0,0,0,0,12
24,0,24,23,16,0,22,30,0,8,0,6,0
37,0,24,50,16,0,32,64,0,0,0,0,0
27,0,15,35,10,0,19,43,0,0,0,0,0
37,0,33,42,22,0,34,55,0,8,0,6,4
83,0,72,114,48,0,99,162,0,8,0,6,0
34,0,30,47,20,0,46,68,0,8,0,6,4
55,0,60,59,40,0,61,81,0,24,0,18,4
69,0,72,103,48,0,121,150,0,24,0,18,8
110,0,113,153,74,2,176,225,0,32,0,24,0
111,0,108,164,72,0,167,235,0,24,0,18,8
22,0,18,30,12,0,24,40,0,0,0,0,0
42,0,30,57,20,0,38,77,0,0,0,0,0
42,0,36,58,24,0,48,78,0,0,0,0,0
95,2,80,125,52,0,113,170,0,8,0,6,4
67,0,48,99,32,0,70,143,0,0,0,0,8
30,0,21,39,14,0,24,52,0,0,0,0,0
28,0,18,33,12,0,18,41,0,0,0,0,4
36,0,36,50,24,0,49,76,0,8,0,6,0
34,0,30,39,20,0,33,49,0,8,0,6,0
35,0,30,44,20,0,37,60,0,8,0,6,0
67,0,84,104,56,0,146,168,0,32,0,24,4
74,0,102,105,68,0,167,166,0,48,0,36,4
34,2,38,47,24,0,67,62,0,8,0,6,4
49,0,36,63,24,0,50,79,0,8,0,6,0
34,0,21,49,14,0,32,69,0,0,0,0,16
70,0,63,107,42,0,97,154,0,0,0,0,0
36,0,21,49,14,0,28,65,0,0,0,0,0
41,0,27,56,18,0,36,76,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
42,0,36,62,24,0,58,90,0,8,0,6,12
101,0,104,140,68,2,165,210,0,32,0,24,0
34,0,21,44,14,0,25,55,0,0,0,0,4
90,0,78,115,52,0,97,144,0,8,0,6,0
41,0,27,54,18,0,32,69,0,0,0,0,4
61,0,39,87,26,0,56,120,0,0,0,0,0
52,0,36,73,24,0,50,98,0,0,0,0,0
41,0,27,53,18,0,33,69,0,0,0,0,0
61,0,33,71,22,0,34,79,0,0,0,0,4
45,0,27,61,18,0,34,82,0,0,0,0,4
108,0,99,153,66,0,140,230,0,8,0,6,4
42,0,30,60,20,0,43,85,0,0,0,0,4
94,0,66,140,44,0,96,205,0,0,0,0,24
81,0,84,113,56,0,128,172,0,32,0,24,4
57,0,36,76,24,0,45,100,0,0,0,0,4
38,0,27,49,18,0,31,65,0,0,0,0,0
52,0,33,63,22,0,42,77,0,8,0,6,0
54,0,42,72,28,0,54,99,0,8,0,6,4
37,0,24,50,16,0,30,67,0,0,0,0,4
16,0,9,20,6,0,11,21,0,0,0,0,0
152,0,135,210,90,0,180,278,0,0,0,0,8
35,0,24,49,16,0,32,67,0,0,0,0,4
57,0,33,72,22,0,42,89,0,0,0,0,4
68,0,51,100,34,0,83,147,0,8,0,6,4
25,0,33,35,22,0,56,50,0,16,0,12,8
54,0,39,72,26,0,46,98,0,0,0,0,0
75,0,66,113,44,0,100,163,0,0,0,0,0
28,0,20,36,12,2,24,47,0,0,0,0,0
56,0,45,82,30,0,72,119,0,8,0,6,4
37,0,27,50,18,0,36,63,0,0,0,0,4
39,0,36,52,24,0,50,69,0,8,0,6,4
41,0,27,59,18,0,40,81,0,0,0,0,0
62,0,48,88,32,0,66,118,0,0,0,0,8
54,0,69,65,46,0,95,83,0,32,0,24,4
76,0,57,106,38,0,82,152,0,8,0,6,12
30,0,18,41,12,0,25,55,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
65,0,69,96,46,0,108,145,0,16,0,12,4
42,0,27,55,18,0,32,70,0,0,0,0,8
47,0,30,65,20,0,40,92,0,0,0,0,0
107,0,110,149,72,2,172,222,0,32,0,24,0
28,0,15,38,10,0,21,51,0,0,0,0,0
49,0,24,62,16,0,30,76,0,0,0,0,0
63,0,60,83,40,0,83,111,0,16,0,12,8
34,0,21,42,14,0,22,52,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,0
34,0,30,49,20,0,49,73,0,8,0,6,0
32,0,24,41,16,0,30,54,0,0,0,0,0
24,0,6,24,4,0,5,24,0,0,0,0,0
31,0,21,39,14,0,24,50,0,0,0,0,0
24,0,18,24,12,0,18,15,0,0,0,0,0
46,0,33,67,22,0,60,98,0,8,0,6,4
38,0,30,52,20,0,39,70,0,0,0,0,4
53,0,48,76,32,0,77,110,0,16,0,12,8
12,0,6,16,4,0,8,20,0,0,0,0,8
42,0,36,56,24,0,49,77,0,8,0,6,0
52,0,39,69,26,0,51,95,0,8,0,6,0
43,4,28,57,16,0,48,87,0,0,0,0,0
27,0,15,31,10,0,14,35,0,0,0,0,0
130,4,105,167,66,0,145,207,0,0,0,0,0
39,0,36,50,24,0,45,67,0,8,0,6,4
65,0,42,91,28,0,57,126,0,0,0,0,8
100,0,87,153,58,0,138,237,0,8,0,6,20
21,0,12,23,8,0,11,24,0,0,0,0,0
77,0,48,98,32,0,58,130,0,0,0,0,8
27,0,15,35,10,0,19,43,0,0,0,0,0
60,0,42,85,28,0,58,116,0,0,0,0,4
40,0,33,41,22,0,29,50,0,8,0,6,0
34,0,24,37,16,0,33,43,0,8,0,6,0
37,0,33,42,22,0,35,54,0,8,0,6,0
57,0,54,80,36,0,74,117,0,8,0,6,0
30,0,45,47,30,0,86,74,0,24,0,18,8
38,0,39,43,26,0,46,61,0,16,0,12,0
66,0,54,96,36,0,83,134,0,8,0,6,8
37,0,21,50,14,0,29,67,0,0,0,0,0
130,0,105,179,70,0,132,248,0,0,0,0,0
67,0,54,87,36,0,67,122,0,8,0,6,0
41,0,33,57,22,0,46,81,0,8,0,6,4
114,0,126,170,84,0,210,286,0,48,0,36,12
54,0,45,80,30,0,71,115,0,8,0,6,8
21,0,12,21,8,0,8,24,0,0,0,0,0
178,0,183,256,122,0,281,357,0,48,0,36,0
38,0,30,49,20,0,38,60,0,0,0,0,0
48,0,33,68,22,0,47,96,0,0,0,0,4
59,0,57,82,38,0,86,113,0,16,0,12,0
26,0,27,28,18,0,29,37,0,8,0,6,0
41,0,24,50,16,0,26,61,0,0,0,0,0
48,0,33,67,22,0,46,93,0,0,0,0,4
50,0,36,64,24,0,44,76,0,0,0,0,0
25,0,9,28,6,0,8,31,0,0,0,0,0
36,0,30,50,20,0,40,66,0,0,0,0,0
77,0,78,114,52,0,124,168,0,16,0,12,16
66,0,57,93,38,0,88,134,0,16,0,12,8
19,0,12,26,8,0,17,33,0,0,0,0,0
49,0,33,74,22,0,52,110,0,0,0,0,0
31,0,21,42,14,0,28,51,0,0,0,0,0
64,0,48,87,32,0,68,123,0,8,0,6,4
30,0,24,44,16,0,36,62,0,0,0,0,0
38,0,33,48,22,0,41,62,0,8,0,6,0
31,0,24,43,16,0,38,61,0,8,0,6,0
60,0,36,52,24,0,26,60,0,16,0,12,0
28,0,18,37,12,0,22,49,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
56,0,36,70,24,0,40,84,0,0,0,0,4
89,0,81,116,54,0,98,151,0,8,0,6,4
54,0,36,76,24,0,52,101,0,0,0,0,8
48,0,48,67,32,0,77,98,0,16,0,12,4
59,0,36,83,24,0,48,112,0,0,0,0,12
22,0,15,29,10,0,19,35,0,0,0,0,0
68,0,54,89,36,0,70,112,0,0,0,0,8
108,0,110,151,72,2,173,223,0,32,0,24,0
24,0,30,23,20,0,31,30,0,16,0,12,0
90,0,81,128,54,0,119,187,0,16,0,12,0
63,0,45,92,30,0,68,130,0,0,0,0,4
16,0,9,17,6,0,7,18,0,0,0,0,0
42,0,30,54,20,0,36,69,0,0,0,0,0
44,0,30,65,20,0,46,96,0,0,0,0,4
14,0,6,15,4,0,5,15,0,0,0,0,0
47,0,39,57,26,0,42,79,0,0,0,0,0
38,0,24,46,16,0,28,52,0,0,0,0,0
48,0,36,72,24,0,55,105,0,0,0,0,0
38,0,27,47,18,0,30,59,0,0,0,0,4
28,0,24,34,16,0,31,46,0,8,0,6,0
41,0,27,58,18,0,38,81,0,0,0,0,8
29,0,24,41,16,0,32,55,0,0,0,0,8
116,0,113,159,74,2,175,234,0,32,0,24,0
33,0,24,42,16,0,29,55,0,0,0,0,0
39,0,30,39,20,0,25,47,0,8,0,6,0
34,0,21,47,14,0,31,66,0,0,0,0,0
36,0,30,49,20,0,38,65,0,0,0,0,0
27,0,33,30,22,0,41,36,0,16,0,12,0
104,0,107,146,70,2,170,218,0,32,0,24,4
72,0,48,105,32,0,92,154,0,16,0,12,0
29,4,20,34,12,0,33,44,0,0,0,0,0
52,0,33,70,22,0,45,91,0,0,0,0,0
19,0,21,19,14,0,23,17,0,8,0,6,0
30,0,21,41,14,0,28,54,0,0,0,0,0
62,0,42,82,28,0,54,112,0,0,0,0,0
120,0,114,170,76,0,169,245,0,24,0,18,8
36,0,21,48,14,0,26,62,0,0,0,0,4
58,0,42,82,28,0,57,112,0,0,0,0,4
45,0,30,61,20,0,39,79,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
62,0,36,87,24,0,52,120,0,0,0,0,0
101,0,102,129,68,0,133,171,0,32,0,24,0
28,0,24,27,16,0,19,35,0,8,0,6,0
56,0,45,70,30,0,52,83,0,0,0,0,0
24,0,12,28,8,0,12,32,0,0,0,0,0
46,0,54,69,36,0,97,108,0,24,0,18,0
59,0,39,75,26,0,44,91,0,0,0,0,0
68,0,45,95,30,0,64,130,0,0,0,0,0
37,0,27,56,18,0,43,81,0,0,0,0,0
51,0,36,67,24,0,52,87,0,8,0,6,0
32,0,21,46,14,0,42,66,0,8,0,6,0
69,0,69,109,46,0,130,175,0,24,0,18,8
47,0,33,70,22,0,49,101,0,0,0,0,0
38,0,27,57,18,0,43,85,0,0,0,0,4
26,0,18,34,12,0,23,46,0,0,0,0,0
30,0,27,38,18,0,33,52,0,8,0,6,0
34,0,27,45,18,0,35,59,0,0,0,0,4
40,0,30,58,20,0,44,85,0,0,0,0,0
15,0,18,13,12,0,18,11,0,8,0,6,0
37,0,27,47,18,0,30,61,0,0,0,0,0
35,0,24,49,16,0,32,65,0,0,0,0,4
61,0,51,78,34,0,63,94,0,0,0,0,4
18,0,12,14,8,0,9,16,0,8,0,6,0
43,0,36,54,24,0,42,66,0,0,0,0,4
35,0,27,47,18,0,34,60,0,0,0,0,0
44,0,45,65,30,0,72,90,0,8,0,6,8
43,0,27,58,18,0,38,76,0,0,0,0,0
36,0,21,47,14,0,27,61,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
51,0,36,67,24,0,46,87,0,0,0,0,0
24,0,33,35,22,0,58,48,0,16,0,12,4
49,0,36,62,24,0,45,81,0,8,0,6,0
71,0,75,107,50,0,128,156,0,24,0,18,8
31,0,21,39,14,0,22,49,0,0,0,0,0
47,0,42,71,28,0,67,102,0,8,0,6,4
144,0,126,197,84,0,166,256,0,0,0,0,8
95,0,75,120,50,0,86,172,0,0,0,0,0
55,0,36,81,24,0,55,117,0,0,0,0,8
45,0,33,55,22,0,40,70,0,8,0,6,0
40,0,36,55,24,0,51,82,0,8,0,6,4
35,0,24,44,16,0,29,53,0,0,0,0,0
46,0,36,58,24,0,40,77,0,0,0,0,4
31,0,21,39,14,0,25,48,0,0,0,0,0
41,0,30,55,20,0,39,73,0,0,0,0,4
22,0,12,25,8,0,10,31,0,0,0,0,0
50,0,30,70,20,0,40,94,0,0,0,0,16
31,0,18,40,12,0,22,49,0,0,0,0,0
54,0,42,80,28,0,63,114,0,0,0,0,4
38,0,36,55,24,0,58,80,0,8,0,6,8
37,0,21,49,14,0,26,64,0,0,0,0,12
60,0,42,74,28,0,48,86,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
70,0,99,100,66,0,163,159,0,48,0,36,4
28,0,15,36,10,0,18,45,0,0,0,0,4
57,0,45,74,30,0,56,88,0,0,0,0,0
39,0,27,52,18,0,35,67,0,0,0,0,4
56,0,42,81,28,0,60,117,0,0,0,0,8
54,0,39,75,26,0,52,104,0,0,0,0,0
53,0,36,78,24,0,54,111,0,0,0,0,4
34,0,30,49,20,0,42,69,0,0,0,0,8
29,0,24,40,16,0,38,56,0,8,0,6,0
37,0,30,56,20,0,46,82,0,0,0,0,4
48,0,36,67,24,0,49,89,0,0,0,0,0
35,0,18,44,12,0,22,54,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
35,0,30,43,20,0,35,56,0,8,0,6,4
55,0,36,69,24,0,42,87,0,0,0,0,0
32,0,45,30,30,0,49,38,0,24,0,18,0
68,0,39,84,26,0,42,104,0,0,0,0,0
38,0,33,51,22,0,43,71,0,8,0,6,8
15,0,15,16,10,0,16,16,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
28,0,15,29,10,0,11,32,0,0,0,0,0
7,0,3,5,2,0,1,4,0,0,0,0,0
58,0,30,81,20,0,46,112,0,0,0,0,0
32,0,30,35,20,0,34,36,0,8,0,6,0
28,0,18,34,12,0,19,38,0,0,0,0,0
46,0,33,65,22,0,47,87,0,0,0,0,4
49,0,36,72,24,0,52,103,0,0,0,0,8
29,0,21,40,14,0,28,57,0,0,0,0,4
53,0,36,69,24,0,42,87,0,0,0,0,8
34,0,30,47,20,0,46,64,0,8,0,6,4
43,0,39,54,26,0,46,75,0,8,0,6,8
49,0,24,62,16,0,30,76,0,0,0,0,0
33,0,15,42,10,0,20,51,0,0,0,0,0
84,0,63,108,42,0,78,132,0,0,0,0,0
15,0,18,14,12,0,20,13,0,8,0,6,0
36,0,27,54,18,0,41,78,0,0,0,0,4
47,0,36,64,24,0,44,88,0,0,0,0,0
101,0,90,126,60,0,111,143,0,8,0,6,0
31,0,21,41,14,0,26,55,0,0,0,0,0
69,0,57,99,38,0,85,137,0,8,0,6,4
40,0,33,50,22,0,38,68,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
53,0,36,67,24,0,42,83,0,0,0,0,0
26,0,18,35,12,0,22,46,0,0,0,0,4
82,0,72,113,48,0,99,161,0,8,0,6,0
65,2,66,95,42,0,117,139,0,16,0,12,4
44,0,33,43,22,0,26,55,0,8,0,6,0
33,0,21,43,14,0,26,55,0,0,0,0,4
22,0,21,26,14,0,28,34,0,8,0,6,4
62,0,48,75,32,0,56,103,0,8,0,6,0
67,0,48,97,32,0,67,138,0,0,0,0,12
29,0,21,38,14,0,28,48,0,0,0,0,0
23,0,15,28,10,0,15,34,0,0,0,0,4
34,0,30,46,20,0,40,64,0,0,0,0,0
67,0,69,99,46,0,115,145,0,24,0,18,8
52,0,36,72,24,0,47,98,0,0,0,0,8
51,0,42,79,28,0,73,125,0,8,0,6,8
35,0,21,50,14,0,32,70,0,0,0,0,12
41,0,27,57,18,0,38,72,0,0,0,0,0
28,0,18,35,12,0,22,40,0,0,0,0,0
49,0,36,59,24,0,39,70,0,0,0,0,4
65,0,51,98,34,0,76,147,0,0,0,0,4
35,0,21,48,14,0,31,67,0,0,0,0,0
31,0,21,42,14,0,28,51,0,0,0,0,0
46,0,33,64,22,0,45,92,0,0,0,0,4
42,0,36,57,24,0,50,77,0,8,0,6,0
22,0,18,29,12,0,22,39,0,0,0,0,0
20,0,9,23,6,0,10,24,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
64,0,75,99,50,0,130,165,0,24,0,18,4
107,0,72,134,48,0,86,168,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
74,0,60,109,40,0,93,153,0,8,0,6,8
64,2,62,88,40,0,109,124,0,16,0,12,4
33,0,27,48,18,0,39,70,0,0,0,0,8
72,0,54,100,36,0,77,138,0,8,0,6,0
63,0,84,97,56,0,150,153,0,40,0,30,4
38,0,30,54,20,0,43,74,0,0,0,0,0
49,2,41,75,26,0,77,117,0,8,0,6,8
28,0,21,41,14,0,32,59,0,0,0,0,4
38,0,24,52,16,0,32,71,0,0,0,0,8
70,0,66,102,44,0,97,147,0,8,0,6,0
32,0,21,42,14,0,25,54,0,0,0,0,8
22,0,15,29,10,0,19,37,0,0,0,0,0
88,0,60,124,40,0,80,176,0,0,0,0,16
46,0,54,51,36,0,62,69,0,24,0,18,0
110,0,96,132,64,0,111,165,0,16,0,12,0
26,0,27,32,18,0,33,45,0,8,0,6,0
35,0,36,55,24,0,68,87,0,16,0,12,8
22,0,21,23,14,0,23,26,0,8,0,6,0
26,0,18,33,12,0,22,43,0,0,0,0,0
103,0,96,133,64,0,121,182,0,24,0,18,0
54,0,33,67,22,0,38,79,0,0,0,0,0
23,0,27,24,18,0,32,29,0,16,0,12,0
44,0,24,52,16,0,24,61,0,0,0,0,0
79,0,60,113,40,0,82,159,0,0,0,0,12
51,0,36,75,24,0,53,106,0,0,0,0,8
154,0,154,207,100,4,251,276,0,48,0,36,16
40,0,30,58,20,0,43,83,0,0,0,0,0
68,0,66,104,44,0,103,157,0,8,0,6,4
40,0,33,56,22,0,44,74,0,0,0,0,4
44,0,30,62,20,0,43,89,0,0,0,0,8
34,0,24,51,16,0,37,73,0,0,0,0,12
53,0,39,60,26,0,38,66,0,0,0,0,0
65,0,75,106,50,0,137,178,0,24,0,18,8
44,0,30,55,20,0,34,66,0,0,0,0,0
39,0,30,57,20,0,43,83,0,0,0,0,4
49,0,60,63,40,0,81,93,0,24,0,18,0
44,0,24,46,16,0,24,48,0,0,0,0,0
37,0,24,51,16,0,32,68,0,0,0,0,4
33,0,21,41,14,0,22,52,0,0,0,0,0
34,0,24,47,16,0,34,64,0,0,0,0,4
41,0,30,62,20,0,48,92,0,0,0,0,4
37,0,30,55,20,0,44,81,0,0,0,0,0
44,0,36,55,24,0,44,73,0,8,0,6,4
28,0,30,40,20,0,52,54,0,16,0,12,0
44,0,36,58,24,0,45,84,0,8,0,6,0
35,0,24,50,16,0,34,70,0,0,0,0,4
18,0,9,22,6,0,10,27,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
21,0,12,22,8,0,10,23,0,0,0,0,0
44,0,33,59,22,0,43,78,0,0,0,0,0
37,0,33,52,22,0,52,81,0,8,0,6,8
30,0,24,39,16,0,29,51,0,0,0,0,0
38,0,24,44,16,0,24,52,0,0,0,0,0
35,0,27,44,18,0,31,53,0,0,0,0,0
30,0,12,33,8,0,12,35,0,0,0,0,0
43,2,33,58,20,0,49,89,0,0,0,0,8
35,0,33,52,22,0,55,78,0,8,0,6,0
37,0,27,50,18,0,36,64,0,0,0,0,0
41,0,30,57,20,0,40,78,0,0,0,0,4
39,0,27,53,18,0,37,74,0,0,0,0,0
32,0,30,43,20,0,44,57,0,8,0,6,4
44,0,36,63,24,0,49,87,0,0,0,0,8
39,0,30,51,20,0,39,73,0,8,0,6,0
50,0,30,72,20,0,44,106,0,0,0,0,4
54,0,45,71,30,0,58,97,0,8,0,6,0
47,0,30,65,20,0,40,91,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
73,2,72,102,46,0,120,151,0,16,0,12,4
37,0,27,52,18,0,36,74,0,0,0,0,4
82,0,63,104,42,0,86,133,0,16,0,12,8
42,0,21,49,14,0,20,58,0,0,0,0,0
42,0,33,57,22,0,43,83,0,0,0,0,4
48,0,39,65,26,0,56,90,0,8,0,6,4
57,0,39,83,26,0,56,117,0,0,0,0,4
87,0,84,127,56,0,123,180,0,8,0,6,0
46,0,30,62,20,0,36,82,0,0,0,0,8
47,0,36,68,24,0,53,96,0,0,0,0,0
61,0,45,78,30,0,57,102,0,8,0,6,4
55,0,45,65,30,0,46,74,0,0,0,0,0
63,0,72,92,48,0,114,135,0,24,0,18,4
50,0,36,72,24,0,55,105,0,0,0,0,0
43,0,30,58,20,0,39,75,0,0,0,0,4
70,0,81,109,54,0,141,181,0,24,0,18,4
53,0,42,75,28,0,59,109,0,0,0,0,0
45,0,27,58,18,0,32,75,0,0,0,0,0
67,0,36,93,24,0,54,126,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
39,0,30,57,20,0,44,79,0,0,0,0,0
73,0,78,109,52,0,117,171,0,16,0,12,0
22,0,12,23,8,0,12,24,0,0,0,0,0
39,0,33,53,22,0,42,70,0,0,0,0,0
35,0,24,45,16,0,28,55,0,0,0,0,0
33,0,36,36,24,0,40,46,0,16,0,12,0
54,0,45,70,30,0,57,97,0,8,0,6,0
23,0,12,27,8,0,12,31,0,0,0,0,4
61,0,48,85,32,0,63,119,0,0,0,0,12
32,0,23,40,14,2,27,53,0,0,0,0,0
44,0,30,62,20,0,42,86,0,0,0,0,4
29,0,15,38,10,0,20,48,0,0,0,0,0
57,0,42,82,28,0,62,116,0,0,0,0,0
24,0,15,33,10,0,20,44,0,0,0,0,8
46,0,30,67,20,0,46,97,0,0,0,0,8
33,0,24,46,16,0,30,66,0,0,0,0,4
27,0,15,33,10,0,18,37,0,0,0,0,0
26,0,12,31,8,0,13,36,0,0,0,0,0
43,0,48,59,32,0,63,98,0,16,0,12,16
35,0,24,48,16,0,30,66,0,0,0,0,4
54,0,39,81,26,0,59,120,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
12,0,12,12,8,0,12,8,0,0,0,0,0
38,0,24,47,16,0,26,59,0,0,0,0,4
39,0,42,53,28,0,60,72,0,8,0,6,0
51,0,45,61,30,0,56,77,0,16,0,12,4
30,0,18,38,12,0,20,47,0,0,0,0,4
40,0,33,54,22,0,42,71,0,0,0,0,0
51,0,36,73,24,0,51,101,0,0,0,0,4
33,2,19,41,12,0,26,57,0,0,0,0,0
28,0,15,37,10,0,20,46,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
112,0,113,157,74,2,179,229,0,32,0,24,0
31,0,26,36,16,2,29,46,0,8,0,6,0
91,0,63,111,42,0,70,126,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
19,0,15,21,10,0,14,21,0,0,0,0,0
81,0,72,122,48,0,110,182,0,8,0,6,4
20,0,12,27,8,0,17,35,0,0,0,0,4
50,0,15,54,10,0,16,59,0,0,0,0,0
30,0,21,40,14,0,26,52,0,0,0,0,4
77,6,74,95,44,0,124,137,0,16,0,12,4
59,0,51,87,34,0,80,121,0,8,0,6,4
30,0,21,37,14,0,23,44,0,0,0,0,4
46,0,33,60,22,0,41,83,0,0,0,0,0
71,0,81,110,54,0,141,177,0,24,0,18,4
99,0,75,144,50,0,112,211,0,0,0,0,0
50,0,36,70,24,0,50,91,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
80,0,66,125,44,0,106,190,0,0,0,0,12
33,0,27,50,18,0,48,78,0,8,0,6,8
54,0,51,82,34,0,86,122,0,16,0,12,8
50,0,24,64,16,0,28,82,0,0,0,0,0
