465,66,1074,914,518,78,3413,3072,0,884,20,668,128
92,36,58,58,16,12,63,82,0,6,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
152,60,100,109,32,24,115,149,2,10,0,8,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
32,16,28,10,16,12,12,10,0,0,0,4,0
73,30,47,50,16,12,55,49,0,2,0,4,0
147,56,93,100,24,18,91,131,2,8,0,6,0
378,76,455,476,192,58,833,1034,0,80,16,60,32
246,78,340,261,100,62,613,647,0,40,12,32,12
206,64,271,199,68,54,485,569,0,26,2,58,8
30,16,18,15,16,12,24,0,0,4,0,0,0
39,18,36,14,16,12,30,21,0,8,0,10,0
194,24,332,228,140,62,530,622,0,126,30,74,16
80,32,60,62,16,12,76,84,0,4,0,4,0
363,68,764,597,296,90,1963,1943,0,358,46,256,140
337,54,480,429,190,78,870,1077,0,158,38,102,32
77,32,64,44,26,18,62,61,0,4,0,10,0
129,56,127,76,58,36,156,119,4,24,2,22,0
315,98,466,348,172,78,909,839,2,56,16,48,28
50,22,40,33,16,12,50,29,0,4,0,4,0
55,24,39,35,16,12,42,39,0,2,0,4,0
74,32,54,48,24,18,55,47,0,0,0,6,0
103,40,61,71,16,12,75,93,0,4,0,8,0
247,92,139,180,32,24,183,240,0,10,0,14,0
310,76,363,346,128,62,646,796,0,46,10,36,12
187,68,121,142,28,22,156,202,0,6,2,12,0
67,28,41,44,16,12,48,41,0,4,0,2,0
141,54,145,119,52,34,237,247,4,26,2,32,8
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
225,48,370,292,148,66,739,811,2,134,22,82,36
78,32,79,72,32,24,123,108,4,16,0,10,16
54,10,80,36,42,0,104,47,0,40,0,30,0
39,18,36,14,16,12,30,21,0,8,0,10,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
214,74,180,162,50,42,237,281,0,14,0,8,0
164,64,137,113,46,32,169,158,0,14,0,20,0
196,72,219,179,72,42,365,340,2,26,2,32,4
44,20,34,23,16,12,44,27,0,6,0,8,0
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
33,16,30,6,16,12,36,27,0,12,0,18,0
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
74,30,50,45,16,12,63,72,0,6,0,12,0
109,42,61,74,16,12,73,99,0,4,0,6,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
69,30,59,51,24,18,71,64,2,8,0,4,0
36,18,22,18,16,12,18,13,0,2,0,0,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
105,44,79,69,32,24,78,81,0,4,0,6,0
86,36,94,67,38,24,132,96,4,14,0,12,0
178,22,353,190,144,80,564,632,0,160,48,90,12
24,14,18,9,16,12,4,3,2,2,0,0,0
225,90,207,168,78,66,270,229,4,34,0,18,0
111,38,97,88,26,20,147,173,0,12,0,16,0
118,44,94,89,30,20,136,138,0,10,0,16,4
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
64,26,65,45,30,20,105,67,0,16,0,10,4
50,10,73,47,26,14,105,115,0,16,8,6,24
506,108,840,688,334,130,1836,1887,0,410,54,284,12
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
218,64,333,268,88,50,671,796,0,22,4,48,28
338,54,632,543,270,56,1700,1556,0,402,18,310,112
308,110,170,231,24,18,238,323,0,12,0,22,0
24,14,18,9,16,12,4,3,2,2,0,0,0
336,116,291,281,74,54,413,492,0,22,0,32,4
282,96,320,318,114,58,667,693,4,44,0,34,24
169,62,186,144,62,46,306,333,4,34,0,46,4
231,66,357,307,110,52,850,913,0,32,0,52,44
121,36,182,142,54,30,383,367,0,16,6,24,36
140,56,92,97,32,24,110,120,0,8,0,8,0
597,116,999,785,392,160,2181,2208,0,412,92,266,32
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
146,60,96,102,40,30,138,118,0,14,0,10,0
172,62,204,149,66,38,320,296,2,30,8,34,8
51,22,59,22,24,28,33,37,4,8,0,0,0
224,78,226,201,56,36,364,422,0,16,2,34,12
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
240,84,266,207,86,48,477,467,0,42,2,62,12
335,108,246,276,64,20,362,477,0,14,2,24,4
81,34,65,57,24,18,75,72,0,2,0,8,0
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
77,18,93,84,26,10,148,190,0,0,0,6,16
44,20,36,27,16,12,44,12,0,4,0,4,0
208,88,196,178,128,76,314,258,8,40,0,0,0
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
245,84,268,231,68,46,431,515,0,16,0,42,12
152,18,251,187,108,48,417,475,0,86,22,52,16
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
201,74,182,155,64,36,302,227,0,18,0,24,0
80,20,142,69,44,26,204,197,0,52,20,36,0
198,52,278,214,92,38,523,490,2,80,14,56,0
307,42,526,504,248,28,1236,1309,0,260,4,202,64
94,42,80,63,40,30,103,93,2,12,0,12,0
110,14,183,114,74,44,268,323,0,66,26,30,8
61,26,39,38,16,12,51,49,0,6,0,6,0
117,42,125,90,36,24,158,152,0,12,0,18,4
256,92,228,192,88,60,276,358,0,28,4,28,0
118,46,88,87,24,18,111,129,0,6,0,12,0
37,18,27,20,16,12,38,10,0,4,0,6,0
95,42,85,68,40,30,111,77,2,12,0,8,0
664,212,753,667,196,130,1259,1502,2,44,2,84,40
254,96,187,204,48,36,275,303,0,22,0,24,0
174,62,145,130,44,32,187,212,2,18,0,16,0
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
88,36,66,56,24,18,66,68,0,4,0,8,0
154,40,235,176,72,38,401,481,0,40,10,38,36
104,42,74,76,24,18,79,93,2,6,0,4,0
128,50,80,90,24,18,106,120,0,8,0,10,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
424,86,654,638,222,78,1483,1889,0,118,26,106,68
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
100,42,74,59,32,24,122,101,0,20,0,24,0
86,32,96,68,28,24,143,136,0,14,0,18,0
70,30,57,37,24,18,73,72,0,14,0,20,0
164,40,291,168,118,38,526,475,0,118,32,76,4
105,44,75,63,32,24,71,81,0,6,0,6,0
58,20,71,40,26,12,115,69,0,6,0,12,0
36,18,22,18,16,12,18,13,0,2,0,0,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
32,16,28,10,16,12,12,10,0,0,0,4,0
