12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
183,88,540,128,398,222,1311,831,168,694,252,814,504
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
176,80,578,75,360,150,1648,988,64,464,96,552,192
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
123,56,345,51,226,102,786,477,48,272,72,318,144
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
195,110,435,150,400,300,1050,855,216,860,324,1110,648
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
138,60,426,45,248,90,1110,657,24,252,36,306,72
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
641,298,4191,543,2872,1086,24344,13894,1232,13632,1848,12716,3696
195,110,435,150,400,300,1050,855,216,860,324,1110,648
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
168,82,480,90,340,180,1230,765,96,520,144,600,288
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
176,80,578,75,360,150,1648,988,64,464,96,552,192
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
187,88,601,93,398,186,1700,1035,96,580,144,680,288
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
244,118,688,162,450,270,1802,1182,162,774,216,974,432
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
194,78,755,83,434,132,2416,1364,56,990,84,956,168
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
206,112,460,179,400,300,1106,831,216,856,324,1070,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
846,412,4093,1177,2968,1728,18470,11698,2376,10490,3372,11822,6552
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
238,96,1210,96,736,192,4886,2652,96,2532,144,2168,288
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
176,80,578,75,360,150,1648,988,64,464,96,552,192
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
112,48,318,33,184,66,740,438,16,168,24,204,48
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
897,348,8540,606,5142,1050,71705,37496,950,49736,1332,39850,2664
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
597,262,3248,507,2012,810,15995,9075,752,7766,1068,7494,2136
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
183,88,489,101,328,186,1219,782,96,522,144,644,288
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
185,82,586,94,352,150,1632,957,64,456,96,540,192
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,578,75,360,150,1648,988,64,464,96,552,192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
201,98,651,123,472,246,1804,1149,176,812,264,966,528
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
176,80,578,75,360,150,1648,988,64,464,96,552,192
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
218,116,492,205,408,306,1150,843,224,844,324,1050,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
950,438,6928,948,4602,1692,47716,26601,1964,25432,2928,23292,5856
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
753,406,2850,1281,2456,1842,10136,8022,2716,8212,3624,10608,7248
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
149,68,451,63,288,126,1159,699,56,362,84,426,168
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
206,112,460,179,400,300,1106,831,216,856,324,1070,648
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
187,88,601,93,398,186,1700,1035,96,580,144,680,288
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
201,98,651,123,472,246,1804,1149,176,812,264,966,528
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
184,82,580,90,350,150,1618,966,64,456,96,554,192
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
123,56,345,51,226,102,786,477,48,272,72,318,144
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
195,110,435,150,400,300,1050,855,216,860,324,1110,648
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
176,80,578,75,360,150,1648,988,64,464,96,552,192
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
335,150,1645,251,1136,462,6648,3797,456,3928,684,3738,1368
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
215,100,750,105,480,210,2330,1405,104,700,156,830,312
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
138,60,426,45,248,90,1110,657,24,252,36,306,72
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
112,48,318,33,184,66,740,438,16,168,24,204,48
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
215,100,750,105,480,210,2330,1405,104,700,156,830,312
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
195,110,435,150,400,300,1050,855,216,860,324,1110,648
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
176,80,578,75,360,150,1648,988,64,464,96,552,192
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
195,110,435,150,400,300,1050,855,216,860,324,1110,648
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
138,58,465,53,288,102,1231,701,48,534,72,524,144
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
176,80,578,75,360,150,1648,988,64,464,96,552,192
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
149,68,451,63,288,126,1159,699,56,362,84,426,168
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
131,62,351,60,240,120,806,493,56,316,84,362,168
112,48,318,33,184,66,740,438,16,168,24,204,48
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
