27,0,21,31,14,0,25,37,0,8,0,6,0
35,0,18,43,12,0,20,54,0,0,0,0,0
25,0,23,26,14,2,23,34,0,8,0,6,0
137,0,165,217,110,0,286,353,0,64,0,48,20
19,0,15,26,10,0,20,34,0,0,0,0,4
23,2,17,21,10,0,15,24,0,0,0,0,0
58,0,66,81,44,0,108,123,0,24,0,18,4
29,0,18,33,12,0,18,34,0,0,0,0,4
42,0,30,57,20,0,41,71,0,0,0,0,4
50,0,33,72,22,0,47,99,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
100,0,87,153,58,0,138,237,0,8,0,6,20
58,0,54,67,36,0,59,87,0,16,0,12,4
26,0,21,38,14,0,30,54,0,0,0,0,8
44,0,33,62,22,0,45,90,0,0,0,0,4
35,0,33,50,22,0,51,73,0,8,0,6,4
49,0,45,75,30,0,73,108,0,8,0,6,4
35,0,33,45,22,0,40,70,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
52,0,36,69,24,0,48,93,0,0,0,0,4
32,0,21,44,14,0,28,61,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
39,0,30,56,20,0,44,73,0,0,0,0,8
20,0,12,23,8,0,12,26,0,0,0,0,0
118,0,90,150,60,0,113,180,0,8,0,6,0
65,0,54,88,36,0,74,122,0,8,0,6,0
52,0,42,73,28,0,58,102,0,0,0,0,4
116,0,90,153,60,0,114,186,0,0,0,0,0
47,0,30,57,20,0,32,69,0,0,0,0,0
32,0,24,43,16,0,30,61,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
22,0,18,25,12,0,18,29,0,0,0,0,0
84,0,60,124,40,0,90,182,0,0,0,0,8
42,0,33,60,22,0,48,88,0,8,0,6,8
55,0,39,79,26,0,59,120,0,8,0,6,0
127,0,114,173,76,0,146,230,0,8,0,6,0
58,0,30,69,20,0,33,83,0,0,0,0,12
40,0,24,54,16,0,32,72,0,0,0,0,4
49,0,39,71,26,0,55,98,0,0,0,0,8
151,0,168,220,112,0,268,316,0,56,0,42,4
32,0,21,43,14,0,27,56,0,0,0,0,4
24,2,29,22,16,0,29,38,0,8,0,6,4
25,0,15,31,10,0,18,35,0,0,0,0,0
34,0,54,37,36,0,74,60,0,32,0,24,0
100,0,90,142,60,0,125,203,0,8,0,6,0
26,0,24,31,16,0,29,37,0,8,0,6,4
44,0,24,60,16,0,35,83,0,0,0,0,0
146,0,126,201,84,0,168,260,0,0,0,0,8
35,0,18,40,12,0,22,43,0,0,0,0,0
24,0,15,33,10,0,22,44,0,0,0,0,0
105,0,81,152,54,0,118,221,0,0,0,0,0
31,0,21,43,14,0,28,57,0,0,0,0,4
54,0,48,76,32,0,67,114,0,8,0,6,4
38,0,42,45,28,0,51,64,0,16,0,12,4
50,0,39,68,26,0,49,89,0,0,0,0,0
17,0,12,20,8,0,13,25,0,0,0,0,4
26,0,21,35,14,0,27,49,0,0,0,0,0
78,0,48,110,32,0,72,152,0,0,0,0,8
29,0,18,38,12,0,21,49,0,0,0,0,4
45,0,30,64,20,0,43,87,0,0,0,0,4
50,0,36,69,24,0,52,103,0,0,0,0,4
31,0,24,44,16,0,34,63,0,0,0,0,4
44,0,12,46,8,0,11,49,0,0,0,0,4
61,0,39,84,26,0,55,115,0,0,0,0,0
28,0,21,38,14,0,29,52,0,0,0,0,0
48,0,33,69,22,0,48,96,0,0,0,0,4
58,0,30,81,20,0,46,112,0,0,0,0,0
32,0,15,41,10,0,19,50,0,0,0,0,0
63,0,45,92,30,0,66,130,0,0,0,0,12
13,0,6,13,4,0,4,14,0,0,0,0,4
41,0,36,51,24,0,42,67,0,8,0,6,0
15,0,6,16,4,0,5,17,0,0,0,0,0
16,0,15,14,10,0,12,18,0,8,0,6,0
1,0,0,0,0,0,0,0,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
37,0,30,53,20,0,42,72,0,0,0,0,0
42,0,27,60,18,0,40,85,0,0,0,0,0
61,0,54,90,36,0,80,137,0,8,0,6,8
47,0,33,68,22,0,47,97,0,0,0,0,8
60,0,66,82,44,0,87,134,0,24,0,18,4
31,0,24,43,16,0,31,59,0,0,0,0,8
91,0,60,116,40,0,73,149,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
50,0,42,74,28,0,72,111,0,8,0,6,0
59,0,45,81,30,0,60,106,0,0,0,0,4
31,0,27,41,18,0,42,50,0,8,0,6,0
28,0,27,37,18,0,36,53,0,8,0,6,0
22,0,15,29,10,0,20,34,0,0,0,0,0
112,0,120,155,80,0,173,231,0,48,0,36,20
25,0,12,30,8,0,14,33,0,0,0,0,0
77,0,86,121,56,2,152,207,0,32,0,24,4
46,0,33,65,22,0,47,89,0,0,0,0,0
73,2,73,112,46,0,139,175,0,16,0,12,0
34,0,21,48,14,0,30,66,0,0,0,0,0
91,2,77,121,50,0,111,162,0,8,0,6,4
52,0,42,74,28,0,65,107,0,8,0,6,4
18,0,9,19,6,0,8,20,0,0,0,0,0
49,0,27,64,18,0,36,84,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
44,0,27,60,18,0,36,77,0,0,0,0,0
34,0,21,47,14,0,28,64,0,0,0,0,0
67,0,51,97,34,0,72,136,0,0,0,0,8
69,2,61,86,40,0,74,126,0,8,0,6,4
52,0,42,79,28,0,76,126,0,8,0,6,8
92,0,60,109,40,0,65,130,0,0,0,0,0
50,0,45,60,30,0,54,68,0,8,0,6,4
52,0,48,61,32,0,52,88,0,16,0,12,0
74,0,102,105,68,0,167,166,0,48,0,36,4
25,0,24,26,16,0,25,34,0,8,0,6,0
85,0,75,117,50,0,103,166,0,8,0,6,0
33,0,21,44,14,0,27,57,0,0,0,0,0
33,0,24,45,16,0,31,58,0,0,0,0,4
111,0,99,132,66,0,108,150,0,0,0,0,0
62,0,66,89,44,0,108,138,0,24,0,18,4
91,0,69,128,46,0,92,175,0,0,0,0,4
39,0,48,64,32,0,97,106,0,24,0,18,0
56,4,57,77,34,0,103,114,0,8,0,6,0
36,0,27,48,18,0,33,63,0,0,0,0,4
46,0,39,66,26,0,59,100,0,8,0,6,8
14,0,6,14,4,0,4,15,0,0,0,0,0
36,0,24,48,16,0,35,62,0,0,0,0,0
37,0,27,50,18,0,36,63,0,0,0,0,4
37,0,30,56,20,0,46,79,0,0,0,0,4
111,0,120,152,80,0,170,228,0,48,0,36,20
28,2,23,33,14,0,36,47,0,8,0,6,4
151,0,120,186,80,0,137,232,0,8,0,6,12
38,0,36,56,24,0,56,84,0,8,0,6,8
52,0,30,70,20,0,39,94,0,0,0,0,4
27,0,18,34,12,0,21,40,0,0,0,0,0
49,0,36,56,24,0,38,60,0,0,0,0,0
50,0,45,59,30,0,52,86,0,16,0,12,0
61,0,45,89,30,0,64,129,0,0,0,0,8
62,0,45,91,30,0,65,131,0,0,0,0,8
19,0,12,23,8,0,14,28,0,0,0,0,4
45,0,30,66,20,0,46,98,0,0,0,0,8
10,0,6,11,4,0,6,10,0,0,0,0,0
24,0,18,33,12,0,27,42,0,0,0,0,0
55,0,39,78,26,0,55,104,0,0,0,0,0
130,4,105,167,66,0,145,207,0,0,0,0,0
39,0,27,56,18,0,39,77,0,0,0,0,8
66,0,57,79,38,0,65,104,0,16,0,12,4
17,0,6,15,4,0,6,11,0,0,0,0,0
55,0,48,75,32,0,63,106,0,0,0,0,0
22,0,12,24,8,0,11,24,0,0,0,0,0
113,0,120,179,80,0,216,299,0,40,0,30,12
29,0,27,35,18,0,33,46,0,8,0,6,4
25,0,21,34,14,0,27,46,0,0,0,0,4
63,0,60,98,40,0,111,156,0,16,0,12,8
32,0,24,42,16,0,28,58,0,0,0,0,0
25,0,21,32,14,0,24,42,0,0,0,0,8
66,0,48,98,32,0,70,142,0,0,0,0,12
39,0,27,51,18,0,33,68,0,0,0,0,0
31,0,21,40,14,0,27,53,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
76,0,87,116,58,0,153,177,0,32,0,24,8
13,0,15,15,10,0,22,13,0,8,0,6,0
68,0,60,112,40,0,106,188,0,8,0,6,12
52,0,36,74,24,0,51,103,0,0,0,0,4
33,0,21,44,14,0,27,54,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
45,0,27,49,18,0,25,50,0,0,0,0,0
87,0,69,115,46,0,85,140,0,0,0,0,0
23,0,18,29,12,0,20,37,0,0,0,0,0
43,0,39,63,26,0,58,93,0,8,0,6,0
68,4,65,88,40,0,112,128,0,16,0,12,4
62,0,54,84,36,0,68,108,0,0,0,0,0
28,0,18,34,12,0,20,42,0,0,0,0,8
24,0,21,30,14,0,29,38,0,8,0,6,4
29,0,21,41,14,0,30,58,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
69,0,54,102,36,0,82,149,0,0,0,0,0
96,0,63,126,42,0,81,165,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
61,0,42,84,28,0,56,117,0,0,0,0,12
26,0,12,28,8,0,13,28,0,0,0,0,0
103,0,93,149,62,0,131,218,0,8,0,6,0
64,0,57,82,38,0,72,112,0,16,0,12,0
47,0,33,58,22,0,36,73,0,0,0,0,0
27,0,21,39,14,0,30,57,0,0,0,0,12
45,0,33,59,22,0,49,74,0,8,0,6,0
46,0,36,65,24,0,50,93,0,0,0,0,4
34,0,24,46,16,0,31,60,0,0,0,0,4
68,0,51,97,34,0,70,138,0,0,0,0,8
28,0,15,37,10,0,20,47,0,0,0,0,4
51,0,30,64,20,0,30,82,0,0,0,0,0
38,0,30,49,20,0,38,60,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
27,0,18,37,12,0,25,49,0,0,0,0,0
76,0,66,105,44,0,89,142,0,0,0,0,0
37,0,24,49,16,0,32,68,0,0,0,0,0
27,0,15,33,10,0,18,37,0,0,0,0,0
48,0,48,62,32,0,62,92,0,16,0,12,0
72,0,36,94,24,0,48,120,0,0,0,0,0
39,0,32,45,20,2,34,57,0,8,0,6,0
51,0,42,74,28,0,69,103,0,8,0,6,8
54,0,39,77,26,0,54,110,0,0,0,0,0
33,0,21,33,14,0,18,30,0,0,0,0,0
26,0,18,33,12,0,22,40,0,0,0,0,0
40,0,30,53,20,0,37,69,0,0,0,0,4
22,0,17,21,10,2,10,28,0,0,0,0,0
24,0,15,31,10,0,19,40,0,0,0,0,4
30,0,24,42,16,0,34,57,0,0,0,0,0
23,0,9,27,6,0,10,30,0,0,0,0,0
42,0,27,58,18,0,38,78,0,0,0,0,0
43,0,33,64,22,0,47,95,0,0,0,0,8
12,0,6,11,4,0,4,8,0,0,0,0,0
43,0,42,58,28,0,57,83,0,8,0,6,0
52,0,48,73,32,0,76,105,0,16,0,12,4
47,0,36,56,24,0,40,80,0,8,0,6,0
39,0,30,57,20,0,44,79,0,0,0,0,0
50,0,30,62,20,0,32,76,0,0,0,0,4
58,0,57,77,38,0,80,106,0,16,0,12,8
44,0,33,59,22,0,46,83,0,8,0,6,0
39,0,27,57,18,0,41,82,0,0,0,0,4
27,0,21,39,14,0,29,55,0,0,0,0,8
80,0,60,111,40,0,80,160,0,0,0,0,8
9,0,0,6,0,0,0,5,0,0,0,0,0
44,0,30,60,20,0,39,80,0,0,0,0,0
33,0,21,42,14,0,24,52,0,0,0,0,4
61,0,45,90,30,0,67,134,0,0,0,0,4
49,0,36,74,24,0,55,109,0,0,0,0,8
11,0,6,11,4,0,6,10,0,0,0,0,0
33,0,30,39,20,0,35,49,0,8,0,6,0
41,0,21,54,14,0,27,70,0,0,0,0,0
35,0,21,40,14,0,20,47,0,0,0,0,0
47,0,36,71,24,0,54,105,0,0,0,0,4
33,0,21,44,14,0,28,54,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
35,0,24,51,16,0,35,71,0,0,0,0,0
27,0,18,28,12,0,20,32,0,8,0,6,0
33,0,21,49,14,0,33,73,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
35,0,24,46,16,0,30,58,0,0,0,0,4
67,0,66,90,44,0,88,132,0,16,0,12,0
55,0,42,82,28,0,64,120,0,0,0,0,4
33,0,24,46,16,0,30,66,0,0,0,0,4
17,0,9,13,6,0,5,13,0,0,0,0,0
32,0,24,44,16,0,32,60,0,0,0,0,4
38,0,33,53,22,0,47,80,0,8,0,6,8
41,0,30,56,20,0,38,76,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
12,0,3,13,2,0,3,14,0,0,0,0,0
58,4,57,81,34,0,105,122,0,8,0,6,0
86,0,75,111,50,0,95,136,0,8,0,6,0
25,0,12,29,8,0,13,32,0,0,0,0,0
22,0,15,28,10,0,20,34,0,0,0,0,0
56,0,66,51,44,0,64,62,0,32,0,24,0
45,0,33,67,22,0,49,97,0,0,0,0,8
46,0,27,60,18,0,36,79,0,0,0,0,0
37,0,24,53,16,0,36,76,0,0,0,0,0
28,0,15,30,10,0,16,30,0,0,0,0,0
56,0,51,68,34,0,60,88,0,16,0,12,0
77,6,74,95,44,0,124,137,0,16,0,12,4
40,0,21,53,14,0,29,70,0,0,0,0,0
42,0,39,60,26,0,58,86,0,8,0,6,4
81,0,72,122,48,0,110,182,0,8,0,6,4
52,0,36,69,24,0,46,91,0,0,0,0,0
34,0,18,43,12,0,23,53,0,0,0,0,0
39,0,24,52,16,0,30,70,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,0
35,0,30,49,20,0,40,66,0,0,0,0,4
29,0,24,41,16,0,42,55,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
28,0,15,33,10,0,15,36,0,0,0,0,0
48,0,30,66,20,0,42,81,0,0,0,0,0
32,0,24,47,16,0,36,68,0,0,0,0,8
34,0,30,48,20,0,40,66,0,0,0,0,8
70,0,54,91,36,0,64,117,0,0,0,0,0
35,0,30,51,20,0,44,74,0,0,0,0,4
62,0,60,80,40,0,80,106,0,16,0,12,8
60,0,57,94,38,0,107,152,0,16,0,12,8
28,0,24,41,16,0,36,56,0,0,0,0,0
31,0,21,39,14,0,25,45,0,0,0,0,0
43,0,27,60,18,0,36,82,0,0,0,0,4
22,0,18,31,12,0,26,38,0,0,0,0,0
48,0,39,63,26,0,51,89,0,8,0,6,0
39,0,36,52,24,0,50,69,0,8,0,6,4
47,0,47,73,30,2,81,119,0,16,0,12,8
105,0,107,147,70,2,170,219,0,32,0,24,0
35,0,30,48,20,0,45,63,0,8,0,6,8
38,0,27,59,18,0,44,89,0,0,0,0,4
110,0,113,153,74,2,176,226,0,32,0,24,0
78,0,57,114,38,0,83,162,0,0,0,0,8
67,0,51,88,34,0,63,126,0,0,0,0,4
35,0,24,47,16,0,32,62,0,0,0,0,0
44,0,36,63,24,0,49,87,0,0,0,0,8
38,0,30,52,20,0,38,67,0,0,0,0,4
36,0,30,47,20,0,37,60,0,0,0,0,4
38,0,27,50,18,0,32,66,0,0,0,0,0
47,0,39,72,26,0,67,108,0,8,0,6,12
40,0,27,46,18,0,26,54,0,0,0,0,0
61,0,57,81,38,0,76,120,0,16,0,12,4
42,0,27,58,18,0,36,76,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
43,0,30,63,20,0,43,92,0,0,0,0,8
40,2,31,54,20,0,46,78,0,0,0,0,4
21,2,17,24,10,0,23,33,0,0,0,0,8
32,0,18,43,12,0,22,57,0,0,0,0,8
65,0,60,94,40,0,87,139,0,8,0,6,0
26,0,21,33,14,0,24,43,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
40,0,18,46,12,0,20,53,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
87,0,69,118,46,0,90,171,0,8,0,6,4
29,0,12,32,8,0,10,35,0,0,0,0,0
61,0,45,88,30,0,65,119,0,0,0,0,0
64,0,72,96,48,0,119,153,0,24,0,18,8
71,0,75,107,50,0,128,156,0,24,0,18,8
53,0,45,70,30,0,58,97,0,8,0,6,0
29,0,18,34,12,0,18,40,0,0,0,0,0
51,0,39,70,26,0,52,91,0,0,0,0,4
52,0,42,68,28,0,55,94,0,8,0,6,8
73,0,78,109,52,0,117,171,0,16,0,12,0
32,0,41,29,26,2,36,46,0,16,0,12,0
44,0,27,51,18,0,27,58,0,0,0,0,8
58,0,45,88,30,0,69,132,0,0,0,0,8
39,0,27,49,18,0,32,61,0,0,0,0,0
