100,0,129,135,86,0,196,195,0,48,0,36,0
84,0,108,101,72,0,131,163,0,40,0,30,0
80,0,96,111,64,0,143,153,0,24,0,18,0
72,0,93,105,62,0,150,164,0,32,0,24,4
66,0,69,96,46,0,102,137,0,8,0,6,4
78,0,93,111,62,0,141,165,0,24,0,18,0
77,0,96,96,64,0,121,153,0,32,0,24,0
70,0,72,99,48,0,101,139,0,8,0,6,4
99,0,138,135,92,0,215,201,0,56,0,42,0
45,0,42,64,28,0,58,85,0,0,0,0,4
92,0,120,126,80,0,182,180,0,40,0,30,0
113,0,144,154,96,0,215,213,0,48,0,36,0
92,0,123,119,82,0,166,204,0,48,0,36,4
68,0,81,86,54,0,102,131,0,24,0,18,4
82,0,120,112,80,0,193,179,0,56,0,42,0
75,0,78,112,52,0,118,165,0,8,0,6,8
64,0,78,80,52,0,101,116,0,24,0,18,0
72,0,84,87,56,0,96,132,0,24,0,18,0
43,0,39,60,26,0,52,81,0,0,0,0,4
50,0,54,70,36,0,75,104,0,8,0,6,0
71,0,75,104,50,0,112,146,0,8,0,6,0
57,0,60,80,40,0,86,105,0,8,0,6,0
98,0,147,132,98,0,242,183,0,72,0,54,0
75,0,96,96,64,0,125,150,0,32,0,24,4
95,0,138,125,92,0,211,203,0,64,0,48,0
94,0,126,129,84,0,199,185,0,48,0,36,0
69,0,72,100,48,0,106,141,0,8,0,6,0
60,0,87,85,58,0,145,130,0,40,0,30,0
88,0,108,120,72,0,154,180,0,32,0,24,0
104,0,159,135,106,0,242,229,0,80,0,60,0
88,0,114,120,76,0,175,173,0,40,0,30,0
71,0,84,90,56,0,106,131,0,24,0,18,0
86,0,117,115,78,0,170,190,0,48,0,36,4
66,0,78,79,52,0,88,124,0,24,0,18,4
88,0,108,126,72,0,172,172,0,32,0,24,0
106,0,168,142,112,0,280,198,0,88,0,66,0
78,0,102,96,68,0,132,153,0,40,0,30,4
53,0,57,74,38,0,79,103,0,8,0,6,4
70,0,84,90,56,0,108,136,0,24,0,18,4
90,0,120,115,80,0,160,199,0,48,0,36,4
77,0,96,96,64,0,121,149,0,32,0,24,0
60,0,69,89,46,0,110,132,0,16,0,12,0
85,0,123,116,82,0,197,181,0,56,0,42,0
56,0,60,80,40,0,88,110,0,8,0,6,4
78,0,96,95,64,0,116,148,0,32,0,24,0
74,0,72,108,48,0,104,145,0,0,0,0,0
91,0,111,129,74,0,174,181,0,32,0,24,0
80,0,99,99,66,0,122,153,0,32,0,24,0
97,0,123,138,82,0,198,195,0,40,0,30,0
64,0,72,85,48,0,96,118,0,16,0,12,0
83,0,87,126,58,0,137,182,0,8,0,6,0
45,0,42,64,28,0,58,85,0,0,0,0,4
66,0,75,90,50,0,105,122,0,16,0,12,0
76,0,96,97,64,0,126,152,0,32,0,24,0
45,0,42,64,28,0,58,85,0,0,0,0,4
99,0,129,139,86,0,210,191,0,48,0,36,0
74,0,87,93,58,0,107,140,0,24,0,18,0
93,0,135,114,90,0,191,165,0,64,0,48,0
82,0,108,101,72,0,135,163,0,40,0,30,4
88,0,132,115,88,0,208,162,0,64,0,48,0
63,0,72,86,48,0,101,123,0,16,0,12,0
32,0,30,44,20,0,40,57,0,0,0,0,0
