56,0,36,74,24,0,50,94,0,0,0,0,0
21,2,17,24,10,0,23,33,0,0,0,0,8
48,0,48,69,32,0,74,98,0,8,0,6,4
26,0,12,28,8,0,13,28,0,0,0,0,0
62,0,45,91,30,0,65,131,0,0,0,0,8
71,0,75,107,50,0,128,156,0,24,0,18,8
107,0,110,149,72,2,172,221,0,32,0,24,0
22,0,9,24,6,0,9,25,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
44,0,39,62,26,0,56,88,0,8,0,6,8
31,0,12,36,8,0,14,39,0,0,0,0,0
96,0,84,118,56,0,102,134,0,8,0,6,0
58,4,57,81,34,0,105,122,0,8,0,6,0
32,0,24,48,16,0,36,72,0,0,0,0,8
67,0,66,90,44,0,88,132,0,16,0,12,0
56,0,48,67,32,0,53,84,0,8,0,6,0
31,0,24,44,16,0,33,62,0,0,0,0,0
28,0,21,36,14,0,25,45,0,0,0,0,4
55,0,42,78,28,0,57,113,0,0,0,0,8
31,0,30,44,20,0,49,61,0,8,0,6,0
78,0,54,120,36,0,112,186,0,16,0,12,0
31,0,15,39,10,0,18,49,0,0,0,0,0
71,0,78,107,52,0,137,160,0,32,0,24,8
72,0,60,98,40,0,76,139,0,8,0,6,4
40,0,30,56,20,0,42,78,0,0,0,0,0
80,0,84,121,56,0,140,190,0,32,0,24,0
49,0,39,53,26,0,41,56,0,8,0,6,0
60,0,48,75,32,0,67,101,0,16,0,12,4
38,0,30,51,20,0,37,68,0,0,0,0,4
32,0,27,37,18,0,31,47,0,8,0,6,0
18,0,12,23,8,0,14,30,0,0,0,0,0
43,0,27,60,18,0,36,82,0,0,0,0,4
43,0,30,59,20,0,40,77,0,0,0,0,8
59,0,48,84,32,0,68,111,0,0,0,0,0
30,0,45,40,30,0,70,62,0,24,0,18,8
34,0,30,49,20,0,42,69,0,0,0,0,8
39,0,27,52,18,0,34,69,0,0,0,0,0
45,0,33,60,22,0,44,80,0,0,0,0,0
22,0,21,23,14,0,23,24,0,8,0,6,0
92,0,60,121,40,0,74,156,0,0,0,0,8
48,0,33,58,22,0,34,70,0,0,0,0,0
42,0,30,59,20,0,42,83,0,0,0,0,4
40,2,47,61,30,0,96,93,0,16,0,12,4
104,0,104,143,68,2,165,213,0,32,0,24,4
31,0,21,47,14,0,34,69,0,0,0,0,0
33,0,27,35,18,0,28,38,0,8,0,6,0
17,0,9,21,6,0,11,24,0,0,0,0,0
37,0,27,50,18,0,35,69,0,0,0,0,0
39,0,30,55,20,0,40,75,0,0,0,0,4
33,0,24,46,16,0,30,66,0,0,0,0,4
65,0,48,96,32,0,70,137,0,0,0,0,8
41,0,24,54,16,0,30,71,0,0,0,0,0
36,0,30,44,20,0,35,57,0,8,0,6,4
40,4,25,53,14,0,44,81,0,0,0,0,0
33,0,21,49,14,0,33,73,0,0,0,0,4
67,0,51,88,34,0,63,126,0,0,0,0,4
40,0,32,54,20,2,40,72,0,0,0,0,0
60,0,54,67,36,0,60,86,0,16,0,12,0
93,0,54,113,36,0,51,141,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
52,0,36,68,24,0,44,86,0,0,0,0,0
23,0,18,34,12,0,26,50,0,0,0,0,4
54,0,39,76,26,0,54,102,0,0,0,0,0
26,0,21,35,14,0,27,49,0,0,0,0,0
45,0,36,64,24,0,50,88,0,0,0,0,4
42,0,24,57,16,0,33,75,0,0,0,0,0
33,0,24,44,16,0,30,58,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
49,0,36,69,24,0,56,95,0,8,0,6,4
49,0,39,62,26,0,47,81,0,8,0,6,0
58,0,51,85,34,0,79,119,0,8,0,6,4
47,0,36,71,24,0,55,106,0,0,0,0,8
48,0,42,58,28,0,46,87,0,8,0,6,4
52,0,48,72,32,0,68,108,0,8,0,6,4
10,0,6,11,4,0,5,12,0,0,0,0,4
36,0,24,49,16,0,30,66,0,0,0,0,0
47,0,39,63,26,0,50,83,0,0,0,0,4
43,0,39,53,26,0,45,70,0,8,0,6,0
54,0,54,77,36,0,79,119,0,16,0,12,4
87,0,87,128,58,0,141,180,0,24,0,18,4
91,0,63,111,42,0,70,126,0,0,0,0,0
30,0,24,38,16,0,35,47,0,8,0,6,4
43,0,30,58,20,0,38,80,0,0,0,0,4
50,0,38,59,24,2,40,76,0,8,0,6,0
42,0,27,57,18,0,36,75,0,0,0,0,0
36,0,24,48,16,0,31,64,0,0,0,0,0
50,0,39,75,26,0,58,108,0,0,0,0,8
67,0,63,98,42,0,93,141,0,8,0,6,0
50,0,30,67,20,0,42,88,0,0,0,0,0
34,0,24,44,16,0,28,56,0,0,0,0,0
63,0,42,90,28,0,62,127,0,0,0,0,4
39,0,18,48,12,0,24,57,0,0,0,0,0
23,0,30,33,20,0,50,49,0,16,0,12,8
33,0,39,41,26,0,46,65,0,16,0,12,12
13,0,6,13,4,0,4,14,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
37,0,24,48,16,0,29,64,0,0,0,0,4
29,0,18,36,12,0,21,43,0,0,0,0,0
43,0,33,60,22,0,45,82,0,0,0,0,0
44,0,36,55,24,0,40,78,0,8,0,6,4
123,2,102,162,66,0,134,223,0,8,0,6,4
32,0,21,41,14,0,24,51,0,0,0,0,4
24,0,12,28,8,0,12,32,0,0,0,0,4
81,0,72,122,48,0,110,182,0,8,0,6,4
19,0,12,21,8,0,12,20,0,0,0,0,0
31,0,18,41,12,0,24,55,0,0,0,0,4
58,0,57,77,38,0,76,109,0,8,0,6,8
68,0,42,87,28,0,54,111,0,8,0,6,0
23,0,15,30,10,0,19,40,0,0,0,0,0
36,0,18,46,12,0,23,57,0,0,0,0,0
16,0,12,20,8,0,14,23,0,0,0,0,0
30,0,21,36,14,0,22,41,0,0,0,0,4
32,0,12,37,8,0,14,40,0,0,0,0,0
86,0,72,115,48,0,90,169,0,8,0,6,8
22,0,12,26,8,0,12,29,0,0,0,0,4
48,0,45,66,30,0,61,94,0,8,0,6,0
24,0,18,20,12,0,12,23,0,8,0,6,0
44,0,36,64,24,0,52,98,0,0,0,0,8
46,0,39,65,26,0,55,97,0,8,0,6,8
70,0,66,102,44,0,97,149,0,8,0,6,0
63,0,36,84,24,0,44,112,0,0,0,0,8
33,0,21,43,14,0,27,50,0,0,0,0,0
118,0,93,157,62,0,119,193,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
48,0,6,47,4,0,4,45,0,0,0,0,0
75,0,102,108,68,0,170,172,0,48,0,36,4
21,0,26,24,16,2,30,31,0,8,0,6,0
87,0,69,120,46,0,93,178,0,8,0,6,8
6,0,0,5,0,0,0,4,0,0,0,0,0
45,0,36,59,24,0,46,91,0,8,0,6,4
47,0,36,70,24,0,56,102,0,0,0,0,4
70,0,54,103,36,0,100,150,0,16,0,12,8
44,0,30,59,20,0,40,77,0,0,0,0,4
36,0,30,41,20,0,31,55,0,8,0,6,4
17,0,9,19,6,0,9,21,0,0,0,0,0
47,0,36,68,24,0,52,90,0,0,0,0,12
121,0,108,156,72,0,137,198,0,16,0,12,0
52,0,45,78,30,0,69,115,0,8,0,6,4
30,0,21,38,14,0,22,52,0,0,0,0,4
30,0,24,43,16,0,34,59,0,0,0,0,4
29,0,18,39,12,0,23,52,0,0,0,0,4
29,0,18,39,12,0,24,52,0,0,0,0,4
27,0,15,31,10,0,14,36,0,0,0,0,0
48,0,30,62,20,0,36,78,0,0,0,0,0
38,0,30,53,20,0,41,70,0,0,0,0,4
41,0,30,54,20,0,37,73,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
100,0,87,153,58,0,138,237,0,8,0,6,20
30,0,24,44,16,0,36,64,0,0,0,0,4
25,0,23,26,14,2,23,36,0,8,0,6,0
38,0,27,59,18,0,44,89,0,0,0,0,4
92,0,66,113,44,0,75,129,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
88,0,81,132,54,0,123,194,0,8,0,6,4
85,0,93,130,62,0,157,205,0,24,0,18,4
44,0,12,46,8,0,11,49,0,0,0,0,4
149,0,132,214,88,0,179,328,0,24,0,18,20
48,0,36,66,24,0,47,93,0,0,0,0,8
100,0,90,143,60,0,127,207,0,8,0,6,0
46,0,36,68,24,0,54,94,0,0,0,0,0
152,0,135,219,90,0,184,331,0,24,0,18,24
47,0,33,58,22,0,36,73,0,0,0,0,0
42,0,30,61,20,0,44,88,0,0,0,0,0
64,0,84,96,56,0,144,146,0,40,0,30,0
33,0,24,44,16,0,30,57,0,0,0,0,4
31,0,27,36,18,0,29,49,0,8,0,6,4
46,0,39,64,26,0,51,97,0,8,0,6,0
42,0,33,60,22,0,48,88,0,8,0,6,8
27,0,18,32,12,0,18,39,0,0,0,0,0
54,0,36,75,24,0,50,101,0,0,0,0,0
30,0,24,39,16,0,35,52,0,8,0,6,0
47,0,36,57,24,0,40,69,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
34,0,21,49,14,0,31,69,0,0,0,0,0
37,0,18,38,12,0,16,39,0,0,0,0,0
47,0,36,72,24,0,57,104,0,0,0,0,0
32,0,6,31,4,0,4,28,0,0,0,0,0
40,0,27,54,18,0,34,73,0,0,0,0,0
43,0,42,61,28,0,58,91,0,8,0,6,0
40,0,18,53,12,0,26,68,0,0,0,0,0
36,0,33,52,22,0,46,75,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
32,0,33,39,22,0,39,51,0,8,0,6,4
42,0,36,61,24,0,59,92,0,8,0,6,4
52,0,39,55,26,0,34,69,0,8,0,6,0
38,0,24,52,16,0,30,68,0,0,0,0,16
46,0,42,67,28,0,68,90,0,8,0,6,4
34,0,30,49,20,0,42,69,0,0,0,0,8
38,0,21,51,14,0,29,67,0,0,0,0,0
49,0,36,72,24,0,52,103,0,0,0,0,8
126,0,72,183,48,0,114,258,0,0,0,0,0
47,0,36,66,24,0,49,91,0,0,0,0,4
82,0,60,113,40,0,84,169,0,8,0,6,8
49,0,36,69,24,0,49,96,0,0,0,0,4
28,0,18,42,12,0,28,63,0,0,0,0,8
73,2,72,102,46,0,120,151,0,16,0,12,4
63,0,60,93,40,0,90,136,0,8,0,6,0
42,0,42,46,28,0,42,66,0,16,0,12,0
29,0,24,40,16,0,32,53,0,0,0,0,4
37,0,18,48,12,0,22,62,0,0,0,0,4
67,0,39,91,26,0,50,126,0,0,0,0,8
22,0,14,23,8,2,13,27,0,0,0,0,0
51,0,24,58,16,0,25,65,0,0,0,0,8
43,0,39,51,26,0,46,61,0,8,0,6,0
53,0,42,73,28,0,58,106,0,8,0,6,4
74,0,66,107,44,0,97,153,0,8,0,6,0
29,0,18,41,12,0,26,57,0,0,0,0,0
34,0,30,39,20,0,33,49,0,8,0,6,0
63,0,57,93,38,0,85,143,0,8,0,6,8
77,0,57,121,38,0,94,186,0,0,0,0,0
40,0,30,57,20,0,44,78,0,0,0,0,0
37,0,42,49,28,0,61,66,0,16,0,12,0
34,0,27,45,18,0,35,59,0,0,0,0,4
35,0,33,45,22,0,40,70,0,8,0,6,0
22,0,12,26,8,0,11,30,0,0,0,0,4
46,0,27,58,18,0,30,76,0,0,0,0,4
50,0,36,68,24,0,48,92,0,0,0,0,4
19,0,24,21,16,0,32,23,0,8,0,6,0
51,0,39,73,26,0,55,102,0,0,0,0,4
32,0,30,40,20,0,40,47,0,8,0,6,0
53,0,39,73,26,0,52,102,0,0,0,0,8
61,0,42,84,28,0,56,117,0,0,0,0,12
101,2,75,121,48,0,87,143,0,0,0,0,0
20,0,6,23,4,0,6,26,0,0,0,0,4
37,0,30,55,20,0,44,79,0,0,0,0,4
43,0,30,61,20,0,43,86,0,0,0,0,4
79,0,84,120,56,0,131,187,0,16,0,12,0
32,0,6,31,4,0,4,28,0,0,0,0,0
32,0,30,41,20,0,39,54,0,8,0,6,4
32,0,24,40,16,0,27,49,0,0,0,0,4
34,0,30,49,20,0,42,69,0,0,0,0,8
18,0,9,24,6,0,13,30,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
36,0,27,54,18,0,41,78,0,0,0,0,4
43,0,30,60,20,0,42,85,0,0,0,0,4
57,0,42,82,28,0,62,116,0,0,0,0,0
39,0,18,48,12,0,24,57,0,0,0,0,0
34,0,21,48,14,0,30,66,0,0,0,0,0
53,0,36,73,24,0,48,98,0,0,0,0,8
24,0,18,33,12,0,25,43,0,0,0,0,4
19,0,12,26,8,0,17,32,0,0,0,0,0
34,0,36,44,24,0,47,56,0,8,0,6,4
100,0,90,142,60,0,125,203,0,8,0,6,0
30,0,18,39,12,0,22,49,0,0,0,0,0
36,0,24,50,16,0,32,64,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
76,0,66,110,44,0,97,159,0,8,0,6,0
91,2,112,133,72,0,189,211,0,40,0,30,8
39,0,27,55,18,0,38,78,0,0,0,0,4
54,0,30,72,20,0,39,95,0,0,0,0,4
29,0,18,39,12,0,23,51,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,4
34,0,24,51,16,0,37,75,0,0,0,0,0
33,0,24,44,16,0,29,60,0,0,0,0,0
18,0,17,18,10,2,14,21,0,0,0,0,0
51,0,45,76,30,0,71,113,0,8,0,6,4
32,0,36,38,24,0,52,52,0,16,0,12,0
44,0,33,56,22,0,37,67,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
49,0,36,60,24,0,38,74,0,0,0,0,0
28,0,21,37,14,0,30,51,0,8,0,6,0
60,0,39,85,26,0,56,121,0,0,0,0,4
51,0,30,64,20,0,30,82,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
47,0,33,58,22,0,36,72,0,0,0,0,0
29,0,24,37,16,0,28,44,0,0,0,0,4
43,0,33,61,22,0,44,84,0,0,0,0,8
88,0,90,138,60,0,156,207,0,16,0,12,0
52,0,33,72,22,0,45,95,0,0,0,0,8
61,0,36,68,24,0,34,72,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
89,0,96,124,64,0,141,178,0,32,0,24,12
28,0,15,36,10,0,18,47,0,0,0,0,0
94,0,66,117,44,0,86,167,0,16,0,12,4
22,0,12,23,8,0,12,24,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,12
53,0,42,78,28,0,62,119,0,0,0,0,4
65,0,48,95,32,0,69,135,0,0,0,0,8
49,0,36,59,24,0,39,70,0,0,0,0,4
125,0,105,172,70,0,134,227,0,0,0,0,0
27,0,18,33,12,0,19,41,0,0,0,0,4
45,0,27,61,18,0,34,82,0,0,0,0,4
33,2,24,39,14,0,35,51,0,0,0,0,0
40,0,24,52,16,0,28,68,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
77,0,78,108,52,0,104,170,0,16,0,12,0
32,0,27,37,18,0,30,43,0,8,0,6,0
50,0,33,72,22,0,47,100,0,0,0,0,4
54,0,48,63,32,0,52,92,0,16,0,12,0
64,0,48,93,32,0,68,133,0,0,0,0,8
47,0,30,58,20,0,38,67,0,0,0,0,0
54,0,84,64,56,0,128,82,0,48,0,36,0
49,0,60,63,40,0,81,93,0,24,0,18,0
40,0,27,50,18,0,29,61,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
54,0,30,66,20,0,42,76,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
33,0,24,46,16,0,33,63,0,0,0,0,0
11,0,9,13,6,0,10,12,0,0,0,0,4
100,0,87,157,58,0,143,244,0,8,0,6,8
29,0,18,34,12,0,18,39,0,0,0,0,8
50,0,36,65,24,0,49,84,0,8,0,6,4
48,0,36,76,24,0,70,123,0,8,0,6,0
42,0,27,60,18,0,40,85,0,0,0,0,0
41,0,24,56,16,0,34,78,0,0,0,0,4
47,0,30,67,20,0,44,91,0,0,0,0,4
32,0,18,42,12,0,23,55,0,0,0,0,0
58,0,45,89,30,0,72,131,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
71,2,54,99,34,0,79,145,0,0,0,0,16
57,0,45,79,30,0,65,111,0,8,0,6,4
38,0,30,56,20,0,43,81,0,0,0,0,4
44,0,33,60,22,0,50,86,0,8,0,6,4
92,0,63,118,42,0,77,151,0,0,0,0,0
18,0,9,21,6,0,8,26,0,0,0,0,4
79,0,60,113,40,0,82,159,0,0,0,0,12
32,0,21,41,14,0,23,54,0,0,0,0,0
18,0,9,19,6,0,7,21,0,0,0,0,0
39,0,27,56,18,0,40,83,0,0,0,0,4
34,0,21,45,14,0,27,59,0,0,0,0,8
33,0,21,44,14,0,27,53,0,0,0,0,0
38,0,24,49,16,0,29,59,0,0,0,0,0
52,0,33,76,22,0,50,108,0,0,0,0,8
15,0,9,17,6,0,9,18,0,0,0,0,0
45,0,30,61,20,0,41,80,0,0,0,0,4
52,0,42,69,28,0,52,88,0,0,0,0,0
19,0,15,23,10,0,17,24,0,0,0,0,4
54,2,59,75,38,0,105,114,0,16,0,12,4
32,0,18,41,12,0,22,50,0,0,0,0,0
39,0,36,52,24,0,50,69,0,8,0,6,4
22,0,12,26,8,0,12,30,0,0,0,0,0
33,0,27,41,18,0,38,56,0,8,0,6,4
60,0,54,88,36,0,79,135,0,8,0,6,8
44,0,24,46,16,0,24,48,0,0,0,0,0
44,0,33,64,22,0,50,92,0,0,0,0,4
58,0,51,82,34,0,69,125,0,8,0,6,8
36,0,24,48,16,0,31,60,0,0,0,0,4
42,0,18,53,12,0,22,66,0,0,0,0,0
66,0,63,97,42,0,94,137,0,8,0,6,0
20,0,12,25,8,0,14,32,0,0,0,0,4
42,0,24,56,16,0,34,76,0,0,0,0,0
30,0,24,39,16,0,29,51,0,0,0,0,0
37,0,24,50,16,0,30,67,0,0,0,0,4
35,0,18,40,12,0,18,43,0,0,0,0,0
33,0,33,45,22,0,45,64,0,8,0,6,4
28,0,12,31,8,0,14,32,0,0,0,0,0
28,0,18,38,12,0,26,51,0,0,0,0,4
60,0,42,74,28,0,48,86,0,0,0,0,0
33,0,21,35,14,0,18,39,0,0,0,0,0
38,0,27,49,18,0,31,65,0,0,0,0,0
43,0,36,58,24,0,50,79,0,8,0,6,0
33,0,21,43,14,0,25,54,0,0,0,0,8
41,0,30,58,20,0,42,83,0,0,0,0,4
32,0,30,41,20,0,37,60,0,8,0,6,0
84,0,114,142,76,0,228,243,0,56,0,42,8
36,0,27,50,18,0,34,73,0,0,0,0,4
40,0,45,51,30,0,72,75,0,24,0,18,0
36,0,27,48,18,0,33,63,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
35,0,21,46,14,0,26,59,0,0,0,0,8
45,0,39,59,26,0,49,81,0,8,0,6,4
40,0,27,46,18,0,26,54,0,0,0,0,0
20,0,15,22,10,0,14,26,0,0,0,0,0
52,0,42,79,28,0,76,126,0,8,0,6,8
60,0,54,75,36,0,63,98,0,8,0,6,0
39,0,48,64,32,0,97,106,0,24,0,18,0
72,4,50,79,30,0,55,96,0,0,0,0,4
59,0,51,87,34,0,80,121,0,8,0,6,4
80,0,60,119,40,0,88,170,0,0,0,0,12
104,0,116,140,76,2,174,215,0,40,0,30,0
37,0,24,48,16,0,28,59,0,0,0,0,4
72,0,57,108,38,0,97,173,0,16,0,12,8
56,2,51,62,32,0,59,74,0,8,0,6,4
50,0,48,76,32,0,90,109,0,16,0,12,0
49,0,36,73,24,0,53,106,0,0,0,0,8
58,0,51,66,34,0,53,77,0,8,0,6,0
44,0,30,62,20,0,42,86,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
41,0,30,61,20,0,46,86,0,0,0,0,4
20,0,12,23,8,0,12,26,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
39,0,27,50,18,0,31,68,0,0,0,0,4
37,0,33,54,22,0,47,78,0,0,0,0,0
37,0,27,53,18,0,38,73,0,0,0,0,4
33,0,30,41,20,0,34,60,0,8,0,6,8
42,0,39,58,26,0,59,74,0,8,0,6,4
137,0,168,217,112,0,294,359,0,72,0,54,24
44,0,33,59,22,0,46,83,0,8,0,6,0
75,0,66,110,44,0,99,159,0,8,0,6,0
47,0,33,71,22,0,53,109,0,0,0,0,12
78,0,48,108,32,0,66,142,0,0,0,0,8
36,0,27,47,18,0,32,63,0,0,0,0,4
26,0,24,35,16,0,33,54,0,8,0,6,0
42,0,33,60,22,0,46,90,0,0,0,0,4
28,0,15,37,10,0,20,46,0,0,0,0,4
31,0,27,42,18,0,35,51,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
41,0,27,61,18,0,42,88,0,0,0,0,4
52,0,30,70,20,0,39,94,0,0,0,0,4
37,0,21,46,14,0,24,59,0,0,0,0,4
28,0,18,33,12,0,20,39,0,0,0,0,0
35,0,18,44,12,0,22,54,0,0,0,0,0
40,0,33,60,22,0,50,90,0,0,0,0,4
38,0,27,56,18,0,41,83,0,0,0,0,0
35,0,24,50,16,0,35,70,0,0,0,0,4
27,0,27,36,18,0,34,56,0,8,0,6,8
62,0,48,78,32,0,56,96,0,0,0,0,0
22,0,18,23,12,0,18,18,0,0,0,0,0
111,0,108,164,72,0,167,235,0,24,0,18,8
36,0,30,50,20,0,42,66,0,0,0,0,4
67,0,48,97,32,0,67,138,0,0,0,0,12
40,0,33,59,22,0,48,87,0,0,0,0,0
39,0,36,51,24,0,47,68,0,8,0,6,4
54,0,48,81,32,0,76,119,0,8,0,6,4
42,0,27,52,18,0,30,64,0,0,0,0,0
44,0,48,50,32,0,54,70,0,16,0,12,0
34,0,18,43,12,0,22,52,0,0,0,0,0
37,0,27,53,18,0,38,75,0,0,0,0,8
24,0,15,29,10,0,18,33,0,0,0,0,0
38,0,30,49,20,0,38,60,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
37,0,24,53,16,0,34,74,0,0,0,0,0
24,0,21,37,14,0,32,56,0,0,0,0,12
32,0,27,38,18,0,30,45,0,0,0,0,4
58,0,63,72,42,0,81,104,0,24,0,18,0
52,0,36,74,24,0,51,103,0,0,0,0,4
62,0,54,83,36,0,69,118,0,0,0,0,0
61,0,57,74,38,0,65,106,0,16,0,12,0
70,0,69,100,46,0,102,148,0,16,0,12,8
41,0,24,54,16,0,29,69,0,0,0,0,0
34,0,48,43,24,12,53,76,0,8,0,6,4
45,0,27,62,18,0,36,83,0,0,0,0,0
29,0,18,40,12,0,25,53,0,0,0,0,8
60,0,54,77,36,0,64,100,0,8,0,6,8
28,0,21,38,14,0,29,51,0,0,0,0,0
32,0,21,44,14,0,28,58,0,0,0,0,0
8,0,0,7,0,0,0,6,0,0,0,0,0
23,0,15,28,10,0,16,32,0,0,0,0,4
43,0,30,56,20,0,38,73,0,0,0,0,4
24,0,18,24,12,0,18,15,0,0,0,0,0
38,0,27,52,18,0,34,71,0,0,0,0,4
68,0,51,97,34,0,70,138,0,0,0,0,8
31,0,21,28,14,0,16,34,0,8,0,6,0
58,0,39,83,26,0,65,118,0,8,0,6,4
36,0,24,51,16,0,34,71,0,0,0,0,0
29,0,24,39,16,0,31,54,0,0,0,0,4
39,0,36,52,24,0,50,69,0,8,0,6,4
45,0,30,64,20,0,43,87,0,0,0,0,4
42,0,33,56,22,0,45,77,0,8,0,6,4
19,0,18,20,12,0,19,26,0,8,0,6,0
102,0,66,152,44,0,114,234,0,8,0,6,16
37,0,33,49,22,0,43,74,0,8,0,6,0
42,0,30,61,20,0,45,86,0,0,0,0,4
58,0,51,85,34,0,79,119,0,8,0,6,4
38,0,24,54,16,0,36,74,0,0,0,0,0
30,0,30,43,20,0,48,57,0,8,0,6,0
48,0,36,68,24,0,52,100,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
43,0,39,61,26,0,56,87,0,8,0,6,4
28,0,18,35,12,0,22,42,0,0,0,0,0
58,0,30,69,20,0,33,81,0,0,0,0,12
42,0,39,43,26,0,41,55,0,16,0,12,0
25,0,18,31,12,0,20,38,0,0,0,0,4
59,0,36,77,24,0,44,103,0,0,0,0,4
44,0,33,62,22,0,46,86,0,0,0,0,0
54,0,33,69,22,0,39,83,0,0,0,0,4
35,0,18,47,12,0,24,60,0,0,0,0,4
29,0,18,38,12,0,22,48,0,0,0,0,0
78,0,57,119,38,0,91,179,0,0,0,0,12
12,0,6,11,4,0,4,8,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
57,0,57,79,38,0,85,114,0,16,0,12,0
23,0,12,26,8,0,15,27,0,0,0,0,0
28,0,24,41,16,0,36,56,0,0,0,0,0
51,0,51,61,34,0,64,82,0,16,0,12,0
60,0,42,74,28,0,48,86,0,0,0,0,0
