122,0,216,168,144,0,388,236,0,128,0,96,0
108,0,147,165,98,0,266,243,0,64,0,48,8
57,0,60,81,40,0,86,111,0,8,0,6,0
49,0,60,66,40,0,84,91,0,16,0,12,0
20,0,24,24,16,0,30,34,0,8,0,6,4
53,0,45,78,30,0,71,108,0,0,0,0,0
39,0,39,56,26,0,56,72,0,0,0,0,0
75,0,108,107,72,0,175,177,0,48,0,36,4
63,0,72,87,48,0,101,126,0,16,0,12,0
24,0,21,33,14,0,28,44,0,0,0,0,0
22,0,39,27,26,0,66,27,0,24,0,18,0
27,0,27,36,18,0,36,48,0,0,0,0,0
162,0,246,194,164,0,338,290,0,112,0,84,0
31,0,36,42,24,0,53,54,0,8,0,6,0
43,0,42,62,28,0,61,76,0,0,0,0,0
43,2,70,50,44,0,117,63,0,32,0,24,0
60,0,78,82,52,0,109,133,0,24,0,18,0
25,0,24,34,16,0,33,44,0,0,0,0,0
41,0,39,60,26,0,56,83,0,0,0,0,8
55,0,54,86,36,0,85,124,0,0,0,0,0
35,0,45,38,30,0,48,58,0,16,0,12,0
82,2,135,121,86,0,258,236,0,64,0,48,4
38,2,64,37,40,0,92,51,0,32,0,24,0
24,0,30,30,20,0,39,39,0,8,0,6,0
20,0,30,19,20,0,35,25,0,16,0,12,0
42,0,42,60,28,0,60,76,0,0,0,0,0
40,0,75,51,50,0,123,78,0,48,0,36,0
46,0,45,68,30,0,66,96,0,0,0,0,0
26,0,48,31,32,0,81,45,0,32,0,24,0
38,0,36,56,24,0,52,72,0,0,0,0,0
73,2,76,108,48,0,118,166,0,0,0,0,0
37,0,36,52,24,0,50,60,0,0,0,0,0
43,0,48,60,32,0,68,81,0,8,0,6,0
62,0,72,79,48,0,91,108,0,16,0,12,0
32,0,42,34,28,0,44,50,0,16,0,12,0
28,0,27,40,18,0,38,56,0,0,0,0,4
66,0,99,84,66,0,162,126,0,48,0,36,0
60,0,75,75,50,0,94,111,0,24,0,18,0
72,0,81,101,54,0,114,149,0,16,0,12,8
28,0,33,33,22,0,38,43,0,8,0,6,0
52,0,57,69,38,0,74,89,0,8,0,6,0
27,0,51,33,34,0,87,42,0,32,0,24,0
73,0,72,118,48,0,117,180,0,0,0,0,4
48,0,54,70,36,0,79,103,0,8,0,6,0
60,0,60,96,40,0,96,144,0,0,0,0,0
25,0,24,36,16,0,34,48,0,0,0,0,4
62,0,72,87,48,0,99,135,0,16,0,12,4
39,0,51,48,34,0,66,78,0,16,0,12,0
31,0,60,33,40,0,90,42,0,40,0,30,0
26,0,48,30,32,0,72,42,0,32,0,24,0
20,0,18,28,12,0,26,32,0,0,0,0,0
84,0,117,118,78,0,199,152,0,48,0,36,0
54,0,66,76,44,0,94,118,0,16,0,12,0
29,0,27,42,18,0,39,54,0,0,0,0,0
27,0,24,38,16,0,35,46,0,0,0,0,0
51,0,66,70,44,0,106,85,0,24,0,18,0
15,0,27,15,18,0,39,12,0,16,0,12,0
31,0,36,42,24,0,53,54,0,8,0,6,0
144,0,168,206,112,0,250,314,0,48,0,36,0
11,0,9,12,6,0,10,8,0,0,0,0,0
93,0,144,127,96,0,242,173,0,72,0,54,0
39,0,39,56,26,0,56,72,0,0,0,0,0
48,0,48,76,32,0,76,112,0,0,0,0,4
57,0,57,92,38,0,92,140,0,0,0,0,0
27,0,48,18,32,0,42,42,0,32,0,24,0
66,0,66,104,44,0,104,152,0,0,0,0,0
30,0,36,38,24,0,47,55,0,8,0,6,0
42,0,54,65,36,0,92,98,0,16,0,12,4
64,0,63,102,42,0,101,152,0,0,0,0,4
116,0,162,162,108,0,255,236,0,64,0,48,0
24,0,24,32,16,0,32,36,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
62,0,72,90,48,0,105,141,0,16,0,12,4
24,0,48,27,32,0,78,39,0,32,0,24,0
48,0,48,72,32,0,72,104,0,0,0,0,0
30,0,33,35,22,0,37,45,0,8,0,6,4
120,0,126,176,84,0,188,250,0,16,0,12,0
31,0,36,42,24,0,53,54,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
48,0,51,68,34,0,74,93,0,8,0,6,4
60,0,75,83,50,0,107,135,0,24,0,18,0
60,2,97,73,62,0,163,114,0,48,0,36,0
49,0,51,69,34,0,70,101,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
61,0,72,94,48,0,118,141,0,16,0,12,0
11,0,9,12,6,0,8,13,0,0,0,0,4
58,0,66,81,44,0,92,128,0,16,0,12,0
50,0,72,64,48,0,112,77,0,32,0,24,4
51,0,51,80,34,0,80,120,0,0,0,0,0
51,0,54,77,36,0,84,113,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
107,0,171,156,114,0,309,258,0,88,0,66,0
64,0,81,94,54,0,126,145,0,24,0,18,4
21,0,18,24,12,0,18,27,0,0,0,0,0
83,0,90,116,60,0,127,162,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
68,0,78,111,52,0,138,170,0,16,0,12,4
53,0,57,78,38,0,87,108,0,8,0,6,4
72,0,81,115,54,0,140,170,0,16,0,12,0
28,0,39,28,26,0,44,30,0,16,0,12,0
22,0,39,20,26,0,49,21,0,24,0,18,0
28,0,27,40,18,0,38,50,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
92,0,138,129,92,0,237,194,0,64,0,48,0
36,0,66,52,44,0,124,66,0,40,0,30,0
18,0,36,18,24,0,54,18,0,24,0,18,0
45,0,45,68,30,0,68,96,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
23,0,33,28,22,0,45,44,0,16,0,12,4
39,0,39,60,26,0,60,88,0,0,0,0,4
30,0,54,40,36,0,91,60,0,32,0,24,4
25,0,24,34,16,0,33,38,0,0,0,0,0
56,0,102,85,68,0,203,162,0,64,0,48,4
16,0,27,17,18,0,40,15,0,16,0,12,0
40,0,39,58,26,0,57,74,0,0,0,0,0
75,0,99,105,66,0,150,157,0,32,0,24,0
58,0,81,76,54,0,117,110,0,32,0,24,4
22,0,21,30,14,0,29,36,0,0,0,0,0
59,0,81,83,54,0,136,106,0,32,0,24,0
28,0,33,36,22,0,44,51,0,8,0,6,0
32,0,42,34,28,0,44,50,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
65,0,63,98,42,0,95,136,0,0,0,0,0
46,0,51,64,34,0,72,91,0,8,0,6,0
52,0,51,80,34,0,78,116,0,0,0,0,0
65,0,75,103,50,0,130,154,0,16,0,12,0
29,0,33,39,22,0,47,53,0,8,0,6,0
39,0,45,54,30,0,63,79,0,8,0,6,0
28,0,39,32,26,0,48,51,0,16,0,12,4
80,0,126,117,84,0,221,183,0,64,0,48,4
34,0,39,46,26,0,53,62,0,8,0,6,0
51,0,51,76,34,0,76,100,0,0,0,0,0
67,0,72,102,48,0,113,147,0,8,0,6,4
73,2,136,139,88,0,338,282,0,80,0,60,20
33,0,45,40,30,0,58,62,0,16,0,12,0
40,0,75,59,50,0,145,81,0,48,0,36,0
145,0,108,186,72,0,131,229,0,0,0,0,12
66,0,105,82,70,0,161,102,0,56,0,42,0
28,0,24,38,16,0,31,49,0,0,0,0,4
28,0,27,40,18,0,38,54,0,0,0,0,4
44,0,42,64,28,0,62,88,0,0,0,0,0
50,2,58,62,36,0,80,84,0,8,0,6,0
45,0,87,60,58,0,159,78,0,56,0,42,0
54,0,60,68,40,0,74,102,0,16,0,12,0
29,0,51,30,34,0,73,29,0,32,0,24,0
29,0,33,38,22,0,43,50,0,8,0,6,4
53,0,63,69,42,0,84,98,0,16,0,12,0
39,0,75,48,50,0,126,69,0,48,0,36,0
74,0,96,93,64,0,126,132,0,32,0,24,0
70,0,84,91,56,0,104,149,0,24,0,18,0
28,0,33,37,22,0,46,49,0,8,0,6,0
60,0,87,90,58,0,156,144,0,40,0,30,4
25,0,24,34,16,0,33,44,0,0,0,0,0
42,0,57,48,38,0,71,63,0,24,0,18,4
11,0,15,11,10,0,19,8,0,8,0,6,0
41,0,51,51,34,0,63,78,0,16,0,12,0
36,0,36,56,24,0,56,80,0,0,0,0,4
54,0,60,82,40,0,91,127,0,8,0,6,4
68,0,87,108,58,0,157,171,0,32,0,24,8
39,0,39,56,26,0,56,72,0,0,0,0,0
72,0,99,93,66,0,142,126,0,40,0,30,0
41,0,39,60,26,0,56,80,0,0,0,0,0
34,0,39,46,26,0,53,65,0,8,0,6,0
63,0,63,100,42,0,100,148,0,0,0,0,4
83,0,129,122,86,0,224,188,0,64,0,48,0
21,0,21,28,14,0,28,32,0,0,0,0,0
42,0,57,49,38,0,71,72,0,24,0,18,0
30,0,54,39,36,0,96,48,0,32,0,24,0
31,0,42,41,28,0,64,52,0,16,0,12,0
29,0,27,40,18,0,36,51,0,0,0,0,4
25,0,24,34,16,0,33,42,0,0,0,0,0
90,2,123,120,78,0,195,190,0,40,0,30,0
61,0,60,98,40,0,97,148,0,0,0,0,4
33,0,30,48,20,0,44,62,0,0,0,0,0
49,2,88,67,56,0,170,90,0,48,0,36,0
45,0,45,64,30,0,64,76,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
68,0,66,100,44,0,96,133,0,0,0,0,4
64,4,104,65,64,0,154,90,0,48,0,36,0
27,0,36,34,24,0,58,38,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
71,0,111,90,74,0,172,126,0,56,0,42,0
85,0,132,136,88,0,255,227,0,64,0,48,4
42,0,42,64,28,0,64,92,0,0,0,0,4
33,0,48,42,32,0,75,57,0,24,0,18,0
75,0,90,108,60,0,132,167,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
22,0,39,24,26,0,57,27,0,24,0,18,0
72,0,144,99,96,0,270,126,0,96,0,72,0
51,0,93,64,62,0,154,96,0,56,0,42,0
34,0,57,40,38,0,90,45,0,32,0,24,0
34,0,63,38,42,0,97,45,0,40,0,30,0
18,0,18,24,12,0,24,24,0,0,0,0,0
81,0,126,119,84,0,222,187,0,64,0,48,4
67,0,78,108,52,0,135,165,0,16,0,12,0
21,0,18,30,12,0,27,36,0,0,0,0,0
75,0,99,119,66,0,176,186,0,32,0,24,0
69,0,78,99,52,0,114,141,0,16,0,12,0
44,0,42,64,28,0,60,88,0,0,0,0,0
57,0,84,67,56,0,114,88,0,40,0,30,0
55,0,66,78,44,0,95,126,0,16,0,12,4
89,0,123,113,82,0,171,158,0,48,0,36,0
25,0,24,34,16,0,33,44,0,0,0,0,0
122,0,126,180,84,0,190,258,0,16,0,12,0
63,0,60,96,40,0,92,134,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
57,0,72,71,48,0,93,105,0,24,0,18,0
26,0,24,37,16,0,34,50,0,0,0,0,4
111,0,198,190,132,0,430,353,0,120,0,90,4
71,0,81,115,54,0,142,180,0,16,0,12,0
28,0,33,33,22,0,38,45,0,8,0,6,0
47,0,69,61,46,0,107,79,0,32,0,24,0
66,0,63,100,42,0,96,142,0,0,0,0,0
40,0,75,50,50,0,127,63,0,48,0,36,0
52,0,96,63,64,0,156,84,0,64,0,48,0
72,0,117,85,78,0,167,127,0,64,0,48,0
60,0,66,90,44,0,99,135,0,8,0,6,0
55,2,64,71,40,0,93,97,0,8,0,6,0
39,0,45,54,30,0,63,79,0,8,0,6,0
44,0,48,62,32,0,67,91,0,8,0,6,4
55,0,60,86,40,0,103,123,0,8,0,6,4
39,0,51,48,34,0,66,62,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,0
65,0,75,103,50,0,130,154,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
59,0,69,95,46,0,122,148,0,16,0,12,0
9,0,15,6,10,0,15,3,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
46,0,63,59,42,0,98,63,0,24,0,18,0
145,0,111,184,74,0,132,226,0,0,0,0,12
69,0,75,106,50,0,115,163,0,8,0,6,4
12,0,24,9,16,0,30,6,0,16,0,12,0
56,0,84,65,56,0,111,93,0,40,0,30,0
65,0,72,93,48,0,107,130,0,16,0,12,0
60,0,120,99,80,0,258,201,0,80,0,60,8
44,0,42,64,28,0,60,88,0,0,0,0,0
75,0,147,99,98,0,261,135,0,96,0,72,0
67,0,132,111,88,0,285,231,0,88,0,66,8
32,2,52,28,32,0,68,36,0,24,0,18,0
76,0,105,102,70,0,160,144,0,40,0,30,0
201,0,366,319,244,0,741,562,0,224,0,168,4
49,0,96,66,64,0,177,90,0,64,0,48,0
9,0,12,5,8,0,9,7,0,8,0,6,0
55,0,66,83,44,0,109,121,0,16,0,12,4
53,0,72,61,48,0,85,99,0,32,0,24,0
31,0,45,45,30,0,87,59,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
44,0,48,62,32,0,67,93,0,8,0,6,4
79,2,91,120,58,0,158,184,0,16,0,12,0
82,0,123,117,82,0,203,185,0,56,0,42,0
72,0,138,100,92,0,259,126,0,88,0,66,0
55,0,60,85,40,0,94,129,0,8,0,6,4
35,0,63,36,42,0,84,59,0,40,0,30,0
33,0,33,48,22,0,48,64,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
34,0,63,44,42,0,112,51,0,40,0,30,0
41,2,49,46,30,0,64,60,0,8,0,6,0
91,0,138,148,92,0,267,269,0,64,0,48,12
39,0,45,54,30,0,63,79,0,8,0,6,0
82,2,111,114,70,0,176,175,0,32,0,24,0
50,0,78,64,52,0,122,110,0,40,0,30,0
19,0,36,21,24,0,57,24,0,24,0,18,0
71,0,117,98,78,0,207,125,0,64,0,48,0
30,0,42,39,28,0,63,48,0,16,0,12,0
44,0,48,62,32,0,67,95,0,8,0,6,4
29,0,27,42,18,0,39,56,0,0,0,0,4
74,0,117,103,78,0,199,156,0,64,0,48,0
138,0,234,192,156,0,408,348,0,128,0,96,0
87,2,145,138,94,0,301,272,0,80,0,60,4
72,0,105,98,70,0,179,118,0,48,0,36,0
57,0,66,79,44,0,91,124,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
50,0,90,60,60,0,135,96,0,56,0,42,0
47,0,69,58,46,0,101,72,0,32,0,24,0
27,0,33,34,22,0,43,41,0,8,0,6,0
37,0,54,51,36,0,90,63,0,24,0,18,0
59,0,87,78,58,0,135,108,0,40,0,30,0
30,0,36,38,24,0,47,55,0,8,0,6,0
50,0,54,74,36,0,81,111,0,8,0,6,0
92,0,168,84,112,0,204,138,0,112,0,84,0
30,0,30,44,20,0,44,60,0,0,0,0,4
88,0,90,124,60,0,125,173,0,8,0,6,0
43,0,42,66,28,0,65,92,0,0,0,0,0
31,0,36,40,24,0,48,57,0,8,0,6,0
75,2,77,112,48,0,120,174,0,0,0,0,0
58,0,75,79,50,0,114,102,0,24,0,18,0
38,0,36,56,24,0,52,78,0,0,0,0,4
71,0,75,98,50,0,103,126,0,8,0,6,0
39,0,39,60,26,0,60,84,0,0,0,0,4
50,0,78,62,52,0,126,99,0,40,0,30,0
51,0,69,76,46,0,121,108,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
49,0,54,69,36,0,74,101,0,8,0,6,0
29,0,27,42,18,0,39,54,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,4
35,0,45,41,30,0,54,58,0,16,0,12,0
60,0,66,90,44,0,105,123,0,8,0,6,0
26,0,48,30,32,0,72,46,0,32,0,24,0
40,0,39,56,26,0,54,70,0,0,0,0,4
48,0,51,62,34,0,64,81,0,8,0,6,0
55,0,66,74,44,0,93,96,0,16,0,12,0
34,0,33,50,22,0,49,66,0,0,0,0,0
58,0,60,84,40,0,89,113,0,8,0,6,0
49,0,45,74,30,0,69,100,0,0,0,0,0
127,0,192,193,128,0,349,311,0,96,0,72,0
34,0,45,39,30,0,53,58,0,16,0,12,0
23,0,27,34,18,0,46,40,0,8,0,6,0
52,0,93,64,62,0,153,84,0,56,0,42,0
16,0,15,20,10,0,18,20,0,0,0,0,0
67,0,66,106,44,0,105,156,0,0,0,0,0
55,0,54,88,36,0,86,132,0,0,0,0,4
48,0,60,69,40,0,96,94,0,16,0,12,0
54,0,66,76,44,0,94,118,0,16,0,12,0
66,0,117,79,78,0,183,106,0,72,0,54,0
45,0,75,60,50,0,123,97,0,40,0,30,0
60,0,60,96,40,0,96,144,0,0,0,0,4
42,0,78,52,52,0,130,81,0,48,0,36,0
31,0,42,42,28,0,66,53,0,16,0,12,0
6,0,6,4,4,0,4,0,0,0,0,0,0
38,0,36,56,24,0,52,78,0,0,0,0,4
12,0,24,9,16,0,30,6,0,16,0,12,0
22,0,39,20,26,0,49,21,0,24,0,18,0
25,0,24,36,16,0,34,48,0,0,0,0,4
36,0,42,50,28,0,59,71,0,8,0,6,0
100,0,146,142,96,2,235,229,0,64,0,48,4
