174,86,528,111,404,222,1308,855,168,696,252,828,504
176,80,578,75,360,150,1648,988,64,464,96,552,192
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
384,168,1674,252,1016,420,6304,3687,284,2808,456,2868,816
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
176,80,578,75,360,150,1648,988,64,464,96,552,192
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
1729,1078,10066,4473,11928,8946,47474,54579,25032,69972,37548,98966,75096
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
215,100,750,105,480,210,2330,1405,104,700,156,830,312
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
195,110,435,150,400,300,1050,855,216,860,324,1110,648
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
215,100,750,105,480,210,2330,1405,104,700,156,830,312
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,578,75,360,150,1648,988,64,464,96,552,192
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
123,56,345,51,226,102,786,477,48,272,72,318,144
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
489,258,1896,513,1568,996,6844,4989,1184,4492,1776,5736,3552
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
187,88,601,93,398,186,1700,1035,96,580,144,680,288
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
814,226,13391,252,8138,492,156541,79204,288,149818,432,113558,864
617,284,3629,498,2412,960,19489,11158,952,10010,1428,9624,2856
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
195,110,435,150,400,300,1050,855,216,860,324,1110,648
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
1058,552,6988,1663,5900,3240,40032,27036,6520,30418,9780,34026,19560
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
244,118,688,162,450,270,1802,1182,162,774,216,974,432
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
195,110,435,150,400,300,1050,855,216,860,324,1110,648
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
149,68,451,63,288,126,1159,699,56,362,84,426,168
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
460,164,4278,237,2708,474,30048,15528,456,24820,684,19404,1368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
206,112,460,179,400,300,1106,831,216,856,324,1070,648
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
131,62,351,60,240,120,806,493,56,316,84,362,168
1063,444,7965,1096,4848,1566,56859,31210,1762,32684,2514,28646,4960
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
594,280,2857,650,1998,1056,11617,7121,1344,6830,1866,7260,3672
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
940,338,11715,531,7148,996,119512,61503,854,95960,1272,74382,2544
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
215,100,750,105,480,210,2330,1405,104,700,156,830,312
185,82,586,94,352,150,1632,957,64,456,96,540,192
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
201,98,651,123,472,246,1804,1149,176,812,264,966,528
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
149,68,451,63,288,126,1159,699,56,362,84,426,168
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
183,88,540,128,398,222,1311,831,168,694,252,814,504
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
149,68,451,63,288,126,1159,699,56,362,84,426,168
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
138,60,426,45,248,90,1110,657,24,252,36,306,72
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
195,110,435,150,400,300,1050,855,216,860,324,1110,648
355,166,1216,299,788,456,3844,2489,348,1674,516,2060,1032
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
641,298,4191,543,2872,1086,24344,13894,1232,13632,1848,12716,3696
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
428,158,3503,183,2124,366,22441,11725,232,15710,348,12432,696
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
176,80,578,75,360,150,1648,988,64,464,96,552,192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
201,98,651,123,472,246,1804,1149,176,812,264,966,528
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
1199,606,6029,2337,4634,3226,22361,18331,6352,17314,8126,21460,15624
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
123,56,345,51,226,102,786,477,48,272,72,318,144
176,80,578,75,360,150,1648,988,64,464,96,552,192
149,68,451,63,288,126,1159,699,56,362,84,426,168
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
467,154,4771,174,2900,348,36115,18510,224,29810,336,22950,672
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
176,80,490,87,296,150,1196,738,64,400,96,504,192
206,112,460,179,400,300,1106,831,216,856,324,1070,648
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
846,412,4093,1177,2968,1728,18470,11698,2376,10490,3372,11822,6552
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
138,60,426,45,248,90,1110,657,24,252,36,306,72
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
195,110,435,150,400,300,1050,855,216,860,324,1110,648
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
176,80,578,75,360,150,1648,988,64,464,96,552,192
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
195,110,435,150,400,300,1050,855,216,860,324,1110,648
112,48,318,33,184,66,740,438,16,168,24,204,48
238,96,1210,96,736,192,4886,2652,96,2532,144,2168,288
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
230,100,794,145,472,210,1978,1263,104,612,252,678,312
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
195,110,435,150,400,300,1050,855,216,860,324,1110,648
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
195,110,435,150,400,300,1050,855,216,860,324,1110,648
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
215,100,750,105,480,210,2330,1405,104,700,156,830,312
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
548,252,2650,505,1720,840,10340,6640,784,3940,1476,4540,2352
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
183,88,489,101,328,186,1219,782,96,522,144,644,288
443,222,1705,380,1240,720,6260,4160,664,3020,996,3780,1992
195,110,435,150,400,300,1050,855,216,860,324,1110,648
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
300,152,894,276,664,444,2194,1581,416,1364,516,1686,1032
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
