48,0,27,60,18,0,35,83,0,8,0,6,4
40,0,30,58,20,0,44,79,0,0,0,0,0
27,0,18,33,12,0,20,41,0,0,0,0,0
19,0,18,19,12,0,19,20,0,8,0,6,0
40,0,24,55,16,0,33,73,0,0,0,0,4
40,0,42,60,28,0,74,87,0,16,0,12,12
44,0,21,52,14,0,22,59,0,0,0,0,0
55,0,39,77,26,0,54,102,0,0,0,0,0
48,0,36,68,24,0,50,94,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
37,0,18,48,12,0,22,62,0,0,0,0,4
34,0,21,42,14,0,22,52,0,0,0,0,4
64,0,51,84,34,0,65,117,0,8,0,6,4
19,0,27,17,18,0,30,18,0,16,0,12,0
43,0,27,57,18,0,34,77,0,0,0,0,0
42,0,27,58,18,0,37,78,0,0,0,0,8
63,0,45,92,30,0,66,130,0,0,0,0,12
49,0,36,70,24,0,49,102,0,0,0,0,8
34,0,27,45,18,0,37,62,0,8,0,6,0
59,0,42,80,28,0,59,109,0,8,0,6,4
48,0,30,62,20,0,36,73,0,0,0,0,0
52,0,36,76,24,0,64,111,0,8,0,6,4
65,0,48,86,32,0,61,124,0,0,0,0,4
28,0,24,24,16,0,18,27,0,8,0,6,0
58,0,42,84,28,0,68,123,0,8,0,6,4
50,0,33,72,22,0,47,99,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
107,0,57,148,38,0,84,201,0,0,0,0,0
49,0,39,64,26,0,46,92,0,8,0,6,0
86,0,96,148,64,0,180,258,0,16,0,12,8
40,0,30,57,20,0,41,85,0,0,0,0,4
40,0,30,59,20,0,45,81,0,0,0,0,4
21,0,30,21,20,0,37,19,0,16,0,12,0
22,0,12,28,8,0,14,34,0,0,0,0,4
93,0,63,119,42,0,77,152,0,0,0,0,0
22,0,15,25,10,0,16,28,0,0,0,0,4
37,0,24,43,16,0,25,50,0,0,0,0,0
118,0,81,179,54,0,128,267,0,0,0,0,0
41,0,27,56,18,0,36,76,0,0,0,0,0
32,0,18,42,12,0,22,54,0,0,0,0,8
39,0,27,56,18,0,40,83,0,0,0,0,4
31,0,12,35,8,0,14,39,0,0,0,0,0
57,0,57,78,38,0,84,106,0,16,0,12,0
121,0,135,177,90,0,212,266,0,40,0,30,0
38,0,27,51,18,0,35,64,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
45,0,54,51,36,0,65,77,0,24,0,18,0
23,0,15,28,10,0,15,34,0,0,0,0,4
65,0,60,103,40,0,113,166,0,16,0,12,12
29,0,15,33,10,0,17,38,0,0,0,0,0
35,0,27,52,18,0,40,73,0,0,0,0,4
33,0,24,43,16,0,30,52,0,0,0,0,0
32,0,21,41,14,0,24,54,0,0,0,0,4
34,0,45,40,30,0,67,57,0,24,0,18,0
57,0,42,79,28,0,56,108,0,0,0,0,0
70,0,72,106,48,0,129,171,0,24,0,18,4
39,0,27,51,18,0,33,66,0,0,0,0,0
44,0,45,65,30,0,72,90,0,8,0,6,8
33,0,18,45,12,0,24,61,0,0,0,0,16
56,0,24,68,16,0,30,78,0,0,0,0,0
44,0,30,62,20,0,40,86,0,0,0,0,0
38,0,27,47,18,0,30,59,0,0,0,0,4
48,0,33,69,22,0,58,98,0,8,0,6,0
36,0,36,46,24,0,50,65,0,16,0,12,8
36,0,30,50,20,0,40,64,0,0,0,0,4
95,0,102,142,68,0,157,219,0,24,0,18,0
45,0,39,63,26,0,56,91,0,8,0,6,0
52,0,39,74,26,0,53,107,0,0,0,0,8
32,0,21,42,14,0,25,54,0,0,0,0,8
45,0,36,60,24,0,42,82,0,0,0,0,8
41,0,30,58,20,0,40,80,0,0,0,0,8
36,0,45,52,30,0,72,78,0,16,0,12,8
40,0,30,58,20,0,44,87,0,0,0,0,4
34,0,24,41,16,0,33,50,0,8,0,6,0
39,0,36,54,24,0,48,79,0,8,0,6,8
24,0,12,23,8,0,8,22,0,0,0,0,0
38,0,27,53,18,0,44,73,0,8,0,6,4
64,0,60,93,40,0,88,133,0,8,0,6,0
37,0,21,51,14,0,30,67,0,0,0,0,0
76,0,66,96,44,0,80,132,0,16,0,12,0
88,0,111,120,74,0,170,190,0,48,0,36,4
44,0,24,46,16,0,24,48,0,0,0,0,0
40,0,36,58,24,0,55,86,0,8,0,6,8
60,0,72,95,48,0,128,160,0,24,0,18,4
41,2,25,36,14,0,17,42,0,0,0,0,0
28,0,15,38,10,0,21,48,0,0,0,0,4
19,0,12,26,8,0,17,33,0,0,0,0,0
26,0,12,30,8,0,12,33,0,0,0,0,0
40,0,21,53,14,0,29,70,0,0,0,0,0
46,0,27,60,18,0,33,78,0,0,0,0,4
43,0,36,58,24,0,47,83,0,8,0,6,0
40,0,27,48,18,0,29,64,0,0,0,0,0
33,0,33,46,22,0,47,68,0,8,0,6,4
81,0,54,108,36,0,66,144,0,0,0,0,12
67,0,51,97,34,0,72,137,0,0,0,0,8
31,0,24,38,16,0,26,51,0,0,0,0,0
12,0,9,9,6,0,6,6,0,0,0,0,0
18,0,9,22,6,0,10,27,0,0,0,0,0
54,0,39,80,26,0,59,116,0,0,0,0,8
80,0,66,108,44,0,86,158,0,8,0,6,4
28,0,20,36,12,2,24,47,0,0,0,0,0
48,0,48,69,32,0,77,100,0,16,0,12,4
29,0,18,32,12,0,14,41,0,0,0,0,0
40,0,27,46,18,0,26,54,0,0,0,0,0
48,0,33,64,22,0,42,82,0,0,0,0,0
15,0,6,15,4,0,4,16,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,8
45,0,33,58,22,0,40,78,0,8,0,6,4
24,0,15,30,10,0,17,37,0,0,0,0,4
27,0,18,35,12,0,23,44,0,0,0,0,4
25,0,24,31,16,0,31,39,0,8,0,6,4
73,4,71,95,44,0,121,133,0,16,0,12,4
49,0,45,76,30,0,73,128,0,8,0,6,0
72,0,75,99,50,0,119,147,0,24,0,18,8
41,0,30,62,20,0,46,91,0,0,0,0,4
27,0,21,39,14,0,30,55,0,0,0,0,4
53,0,39,79,26,0,59,115,0,0,0,0,8
57,0,51,78,34,0,82,116,0,24,0,18,4
13,0,6,13,4,0,4,14,0,0,0,0,0
64,0,48,92,32,0,77,139,0,8,0,6,4
82,0,57,107,38,0,82,155,0,16,0,12,4
48,0,30,55,20,0,29,63,0,0,0,0,0
34,2,25,46,16,0,40,65,0,0,0,0,4
29,0,18,42,12,0,26,60,0,0,0,0,4
62,0,42,90,28,0,63,124,0,0,0,0,4
26,0,18,34,12,0,20,46,0,0,0,0,0
62,0,75,76,50,0,94,112,0,32,0,24,12
82,0,93,124,62,0,158,201,0,32,0,24,4
59,0,45,74,30,0,53,90,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
31,0,21,43,14,0,30,58,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
45,0,42,57,28,0,51,82,0,8,0,6,0
62,0,60,80,40,0,80,107,0,16,0,12,8
30,0,18,39,12,0,22,47,0,0,0,0,0
54,0,42,77,28,0,58,107,0,0,0,0,4
85,0,66,131,44,0,102,197,0,0,0,0,0
39,0,30,60,20,0,48,89,0,0,0,0,4
16,0,12,20,8,0,14,24,0,0,0,0,0
46,0,33,62,22,0,41,85,0,0,0,0,8
52,0,42,73,28,0,58,107,0,0,0,0,0
15,0,12,14,8,0,10,11,0,0,0,0,0
90,0,63,116,42,0,77,149,0,0,0,0,0
59,0,45,77,30,0,56,112,0,0,0,0,0
23,0,9,27,6,0,10,30,0,0,0,0,0
46,0,42,54,28,0,47,68,0,8,0,6,4
94,0,66,117,44,0,86,167,0,16,0,12,4
38,0,24,53,16,0,34,70,0,0,0,0,0
31,0,18,41,12,0,23,51,0,0,0,0,4
32,0,24,44,16,0,31,60,0,0,0,0,8
39,0,27,49,18,0,31,57,0,0,0,0,8
21,0,15,24,10,0,15,28,0,0,0,0,0
41,0,30,64,20,0,49,98,0,0,0,0,8
42,0,30,61,20,0,44,85,0,0,0,0,4
36,0,39,51,26,0,64,67,0,16,0,12,8
54,0,48,73,32,0,61,105,0,8,0,6,8
49,0,45,73,30,0,69,105,0,8,0,6,4
36,0,21,44,14,0,24,51,0,0,0,0,0
23,0,12,20,8,0,10,13,0,0,0,0,0
61,0,39,87,26,0,56,120,0,0,0,0,0
33,0,18,38,12,0,16,42,0,0,0,0,0
82,0,63,104,42,0,86,133,0,16,0,12,8
43,0,33,60,22,0,45,83,0,0,0,0,0
35,0,27,38,18,0,25,50,0,8,0,6,0
35,0,45,41,30,0,67,58,0,24,0,18,0
59,0,44,76,28,2,54,112,0,8,0,6,4
44,0,33,56,22,0,37,67,0,0,0,0,0
18,0,18,18,12,0,17,22,0,8,0,6,0
27,0,18,34,12,0,20,42,0,0,0,0,4
19,0,12,24,8,0,16,30,0,0,0,0,4
33,0,24,44,16,0,29,59,0,0,0,0,0
39,0,27,53,18,0,37,74,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
30,0,24,41,16,0,30,55,0,0,0,0,0
28,0,18,38,12,0,23,49,0,0,0,0,12
24,0,15,30,10,0,18,33,0,0,0,0,0
74,0,60,100,40,0,82,122,0,0,0,0,0
49,0,39,64,26,0,47,81,0,0,0,0,0
33,0,24,46,16,0,30,66,0,0,0,0,4
30,0,18,34,12,0,18,37,0,0,0,0,0
34,0,21,45,14,0,27,60,0,0,0,0,8
146,0,126,201,84,0,168,260,0,0,0,0,8
43,0,36,53,24,0,43,72,0,8,0,6,0
33,0,21,43,14,0,26,54,0,0,0,0,0
20,0,15,26,10,0,19,30,0,0,0,0,0
32,0,24,46,16,0,34,66,0,0,0,0,4
34,0,27,46,18,0,36,63,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
28,0,18,35,12,0,20,44,0,0,0,0,0
56,0,36,77,24,0,50,106,0,0,0,0,4
30,0,18,41,12,0,25,52,0,0,0,0,0
20,0,12,25,8,0,13,32,0,0,0,0,0
28,0,21,34,14,0,21,48,0,0,0,0,4
21,0,6,24,4,0,6,27,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
36,0,33,43,22,0,39,52,0,8,0,6,4
42,0,39,56,26,0,59,69,0,8,0,6,0
67,0,42,92,28,0,56,127,0,0,0,0,0
56,0,42,76,28,0,58,98,0,0,0,0,0
39,0,27,54,18,0,34,74,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
33,0,24,47,16,0,35,70,0,0,0,0,4
41,0,27,56,18,0,36,77,0,0,0,0,0
41,0,30,59,20,0,43,86,0,0,0,0,4
59,0,51,87,34,0,80,121,0,8,0,6,4
41,0,36,57,24,0,52,83,0,8,0,6,4
24,0,27,26,18,0,29,34,0,8,0,6,0
31,0,21,43,14,0,30,58,0,0,0,0,4
52,0,33,70,22,0,41,93,0,0,0,0,8
104,0,107,146,70,2,170,218,0,32,0,24,4
35,0,18,37,12,0,16,46,0,0,0,0,0
39,0,33,53,22,0,42,70,0,0,0,0,0
46,0,27,57,18,0,28,70,0,0,0,0,0
91,2,112,133,72,0,189,211,0,40,0,30,8
43,0,30,59,20,0,39,83,0,0,0,0,4
36,2,33,47,20,0,55,69,0,8,0,6,4
35,0,15,43,10,0,18,52,0,0,0,0,0
39,0,33,55,22,0,45,78,0,0,0,0,8
38,0,18,43,12,0,18,46,0,0,0,0,0
131,0,99,167,66,0,120,202,0,0,0,0,8
42,0,30,56,20,0,44,72,0,8,0,6,0
32,0,23,40,14,2,27,53,0,0,0,0,0
37,0,24,51,16,0,32,70,0,0,0,0,8
55,0,39,80,26,0,64,119,0,8,0,6,4
43,0,39,58,26,0,55,74,0,8,0,6,0
35,0,15,42,10,0,16,50,0,0,0,0,0
24,0,15,30,10,0,17,39,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
58,0,42,76,28,0,52,96,0,0,0,0,0
22,0,33,23,22,0,43,21,0,16,0,12,0
35,0,24,48,16,0,32,65,0,0,0,0,0
43,0,33,58,22,0,44,77,0,0,0,0,0
38,0,30,56,20,0,45,77,0,0,0,0,8
13,2,1,9,0,0,1,8,0,0,0,0,0
49,0,45,77,30,0,74,124,0,8,0,6,8
34,0,24,46,16,0,32,59,0,0,0,0,0
49,0,21,56,14,0,28,66,0,8,0,6,0
67,0,84,104,56,0,146,168,0,32,0,24,4
27,0,18,37,12,0,24,51,0,0,0,0,4
63,0,42,90,28,0,62,129,0,0,0,0,0
50,0,36,72,24,0,51,101,0,0,0,0,4
43,0,30,56,20,0,38,76,0,0,0,0,0
28,0,18,36,12,0,23,48,0,0,0,0,4
42,0,36,56,24,0,46,81,0,8,0,6,0
48,0,30,57,20,0,30,69,0,0,0,0,0
37,0,21,50,14,0,28,67,0,0,0,0,4
33,0,39,41,26,0,46,65,0,16,0,12,12
35,0,24,49,16,0,32,67,0,0,0,0,4
33,0,24,40,16,0,26,48,0,0,0,0,0
48,0,36,65,24,0,54,86,0,8,0,6,4
36,0,27,54,18,0,41,78,0,0,0,0,4
24,0,18,30,12,0,22,34,0,0,0,0,0
23,0,18,34,12,0,26,50,0,0,0,0,4
37,0,39,48,26,0,54,71,0,16,0,12,4
93,0,63,129,42,0,86,175,0,0,0,0,8
49,0,33,64,22,0,40,79,0,0,0,0,4
67,0,63,98,42,0,93,141,0,8,0,6,0
31,0,21,42,14,0,28,51,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
65,0,48,95,32,0,69,134,0,0,0,0,8
47,0,36,58,24,0,42,73,0,0,0,0,0
23,0,12,32,8,0,18,43,0,0,0,0,12
26,0,24,37,16,0,34,48,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
117,0,84,162,56,0,120,210,0,0,0,0,0
42,0,36,62,24,0,58,90,0,8,0,6,12
66,0,66,90,44,0,95,136,0,24,0,18,12
91,0,87,131,58,0,125,189,0,8,0,6,0
42,0,33,58,22,0,45,83,0,0,0,0,0
29,0,24,33,16,0,29,44,0,8,0,6,4
20,0,12,23,8,0,13,23,0,0,0,0,0
39,0,30,52,20,0,38,70,0,0,0,0,8
44,0,45,63,30,0,69,91,0,8,0,6,8
58,0,36,79,24,0,46,106,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
34,0,24,46,16,0,31,57,0,0,0,0,4
36,0,21,50,14,0,30,65,0,0,0,0,4
34,0,21,45,14,0,26,57,0,0,0,0,0
64,0,51,93,34,0,79,132,0,8,0,6,4
25,0,15,32,10,0,19,38,0,0,0,0,0
54,0,36,80,24,0,56,114,0,0,0,0,0
27,0,18,38,12,0,26,52,0,0,0,0,0
51,0,75,56,50,0,100,87,0,40,0,30,0
65,0,54,81,36,0,63,104,0,8,0,6,0
35,0,18,44,12,0,22,51,0,0,0,0,0
45,0,45,59,30,0,63,81,0,16,0,12,0
56,0,45,70,30,0,52,83,0,0,0,0,0
40,0,30,57,20,0,42,81,0,0,0,0,4
65,0,42,92,28,0,62,131,0,0,0,0,0
103,0,93,149,62,0,131,218,0,8,0,6,0
30,0,30,37,20,0,40,49,0,16,0,12,4
27,0,18,33,12,0,21,38,0,0,0,0,4
27,0,15,24,10,0,8,25,0,0,0,0,0
37,0,30,52,20,0,40,70,0,0,0,0,4
50,0,45,62,30,0,51,93,0,8,0,6,4
39,0,33,47,22,0,40,60,0,8,0,6,0
47,0,39,69,26,0,57,108,0,8,0,6,8
34,0,30,46,20,0,40,64,0,0,0,0,0
35,0,21,46,14,0,27,57,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
37,0,24,40,16,0,24,39,0,0,0,0,0
34,0,24,44,16,0,28,56,0,0,0,0,0
28,0,24,34,16,0,31,46,0,8,0,6,0
54,0,54,77,36,0,79,119,0,16,0,12,4
18,0,12,24,8,0,16,29,0,0,0,0,0
43,0,36,55,24,0,43,68,0,0,0,0,4
87,0,72,116,48,0,90,170,0,8,0,6,8
68,0,60,112,40,0,106,188,0,8,0,6,12
32,0,24,45,16,0,33,60,0,0,0,0,8
41,2,33,52,20,0,47,70,0,0,0,0,4
31,0,18,39,12,0,20,47,0,0,0,0,0
24,0,18,28,12,0,20,32,0,0,0,0,0
106,0,104,148,68,2,159,224,0,24,0,18,4
36,0,18,48,12,0,24,63,0,0,0,0,4
57,0,51,84,34,0,84,122,0,16,0,12,8
46,0,33,50,22,0,33,56,0,8,0,6,0
25,0,6,26,4,0,5,27,0,0,0,0,0
67,0,66,90,44,0,88,132,0,16,0,12,0
55,0,54,68,36,0,64,101,0,16,0,12,8
48,0,36,66,24,0,54,90,0,8,0,6,8
63,0,60,93,40,0,90,136,0,8,0,6,0
51,0,30,63,20,0,34,75,0,0,0,0,0
41,0,27,51,18,0,32,58,0,0,0,0,0
100,0,90,142,60,0,125,204,0,8,0,6,0
41,0,33,53,22,0,40,69,0,0,0,0,0
47,0,36,60,24,0,41,85,0,0,0,0,4
56,0,45,70,30,0,52,83,0,0,0,0,0
54,0,42,80,28,0,63,114,0,0,0,0,4
78,0,60,109,40,0,80,158,0,0,0,0,8
63,0,60,82,40,0,81,109,0,16,0,12,8
140,0,177,223,118,0,318,367,0,80,0,60,20
50,0,30,70,20,0,40,94,0,0,0,0,16
31,0,21,41,14,0,24,55,0,0,0,0,4
53,0,45,79,30,0,72,116,0,8,0,6,4
93,0,75,139,50,0,110,204,0,0,0,0,4
62,0,48,78,32,0,56,96,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
57,0,45,73,30,0,57,99,0,8,0,6,0
104,0,116,140,76,2,174,215,0,40,0,30,0
9,0,6,7,4,0,3,5,0,0,0,0,0
36,0,27,51,18,0,38,70,0,0,0,0,0
44,0,42,56,28,0,50,79,0,8,0,6,0
50,0,45,73,30,0,65,115,0,8,0,6,4
31,0,42,35,28,0,62,45,0,24,0,18,0
30,0,24,38,16,0,35,47,0,8,0,6,4
40,0,24,53,16,0,31,71,0,0,0,0,0
103,0,116,141,76,2,179,211,0,40,0,30,0
34,0,18,40,12,0,16,49,0,0,0,0,0
19,0,12,23,8,0,12,29,0,0,0,0,4
33,0,21,45,14,0,28,58,0,0,0,0,4
33,0,24,45,16,0,35,59,0,0,0,0,0
35,0,27,48,18,0,36,64,0,0,0,0,4
43,0,39,54,26,0,46,75,0,8,0,6,8
58,2,62,79,40,0,107,123,0,16,0,12,4
24,0,15,28,10,0,14,34,0,0,0,0,4
36,0,21,45,14,0,24,53,0,0,0,0,0
31,0,15,39,10,0,18,49,0,0,0,0,0
27,0,21,40,14,0,32,56,0,0,0,0,4
47,0,39,59,26,0,48,72,0,8,0,6,0
26,0,18,35,12,0,22,46,0,0,0,0,0
38,0,36,55,24,0,58,80,0,8,0,6,8
44,0,30,54,20,0,32,67,0,0,0,0,0
22,0,18,30,12,0,24,40,0,0,0,0,0
65,0,72,92,48,0,111,142,0,24,0,18,8
52,0,51,68,34,0,76,88,0,16,0,12,8
58,0,30,81,20,0,46,112,0,0,0,0,0
49,0,36,72,24,0,54,103,0,0,0,0,0
77,0,39,92,26,0,46,112,0,0,0,0,0
45,0,33,62,22,0,44,84,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,0
85,0,84,127,56,0,140,180,0,24,0,18,8
67,0,81,106,54,0,149,178,0,40,0,30,4
56,4,57,77,34,0,103,114,0,8,0,6,0
23,0,21,34,14,0,34,53,0,8,0,6,12
87,0,69,115,46,0,85,140,0,0,0,0,0
42,0,42,55,28,0,65,74,0,16,0,12,4
53,0,42,76,28,0,62,109,0,8,0,6,4
48,0,42,67,28,0,61,90,0,8,0,6,4
60,0,48,80,32,0,60,104,0,0,0,0,0
42,0,42,55,28,0,54,87,0,16,0,12,0
29,0,18,37,12,0,21,45,0,0,0,0,0
32,0,27,42,18,0,38,57,0,8,0,6,4
79,0,84,120,56,0,131,187,0,16,0,12,0
25,0,9,28,6,0,8,31,0,0,0,0,0
26,0,18,37,12,0,26,51,0,0,0,0,0
108,0,93,140,62,0,124,167,0,16,0,12,0
24,0,30,23,20,0,31,30,0,16,0,12,0
70,0,69,100,46,0,102,148,0,16,0,12,8
114,0,113,156,74,2,174,232,0,32,0,24,0
83,0,72,114,48,0,99,162,0,8,0,6,0
76,0,51,110,34,0,75,152,0,0,0,0,4
41,0,27,49,18,0,26,61,0,0,0,0,4
56,0,42,81,28,0,60,117,0,0,0,0,8
65,0,48,86,32,0,61,124,0,0,0,0,4
65,0,63,95,42,0,93,134,0,8,0,6,0
25,0,9,28,6,0,11,29,0,0,0,0,0
31,0,27,44,18,0,36,65,0,0,0,0,0
154,0,154,207,100,4,251,276,0,48,0,36,16
42,0,30,59,20,0,41,83,0,0,0,0,4
37,4,26,43,16,0,39,57,0,0,0,0,0
64,0,60,95,40,0,91,138,0,8,0,6,0
33,0,33,40,22,0,38,59,0,8,0,6,0
51,0,51,58,34,0,54,69,0,8,0,6,0
62,0,50,93,32,2,74,143,0,0,0,0,8
22,0,15,28,10,0,17,37,0,0,0,0,0
17,0,6,15,4,0,6,11,0,0,0,0,0
36,0,24,50,16,0,35,68,0,0,0,0,4
53,0,45,80,30,0,71,120,0,8,0,6,8
72,0,81,109,54,0,142,161,0,32,0,24,8
29,2,16,35,10,0,22,45,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
39,0,36,53,24,0,51,77,0,8,0,6,0
85,2,108,138,70,0,216,238,0,48,0,36,8
77,0,48,98,32,0,58,130,0,0,0,0,8
57,0,42,80,28,0,56,111,0,0,0,0,0
45,0,21,57,14,0,26,71,0,0,0,0,0
42,0,21,53,14,0,26,63,0,0,0,0,0
16,0,9,15,6,0,7,13,0,0,0,0,0
31,0,24,43,16,0,31,62,0,0,0,0,8
60,0,36,78,24,0,42,108,0,0,0,0,0
120,0,114,171,76,0,172,244,0,24,0,18,8
37,0,24,56,16,0,38,83,0,0,0,0,4
40,0,27,56,18,0,38,76,0,0,0,0,8
28,0,21,35,14,0,24,42,0,0,0,0,4
29,0,21,42,14,0,32,57,0,0,0,0,0
25,0,27,23,18,0,23,30,0,8,0,6,4
32,0,15,41,10,0,20,50,0,0,0,0,0
53,0,57,81,38,0,103,122,0,24,0,18,4
42,0,30,61,20,0,44,87,0,0,0,0,4
50,0,42,60,28,0,47,79,0,8,0,6,0
37,0,21,49,14,0,26,64,0,0,0,0,12
31,0,21,43,14,0,29,61,0,0,0,0,0
37,0,27,49,18,0,34,66,0,0,0,0,8
48,0,42,70,28,0,60,98,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
30,0,18,37,12,0,21,43,0,0,0,0,4
27,0,21,37,14,0,29,54,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
81,0,54,105,36,0,80,152,0,16,0,12,4
52,0,42,75,28,0,71,105,0,8,0,6,0
101,0,104,143,68,2,168,211,0,32,0,24,0
30,0,21,42,14,0,32,57,0,0,0,0,0
38,0,24,43,16,0,22,53,0,0,0,0,4
27,0,15,33,10,0,17,40,0,0,0,0,0
55,0,51,72,34,0,72,98,0,16,0,12,8
41,0,45,58,30,0,68,87,0,16,0,12,0
55,0,48,82,32,0,71,129,0,8,0,6,16
26,2,18,19,10,0,10,21,0,0,0,0,0
42,0,24,56,16,0,32,70,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
91,0,66,111,44,0,74,126,0,0,0,0,0
36,0,24,48,16,0,32,67,0,0,0,0,0
38,0,15,45,10,0,16,54,0,0,0,0,0
52,0,42,69,28,0,52,88,0,0,0,0,0
67,0,54,87,36,0,67,122,0,8,0,6,0
60,0,45,84,30,0,66,108,0,0,0,0,0
43,0,36,54,24,0,41,67,0,0,0,0,4
24,0,15,28,10,0,14,35,0,0,0,0,0
33,0,21,45,14,0,28,57,0,0,0,0,0
10,0,6,9,4,0,4,8,0,0,0,0,0
32,0,18,42,12,0,23,55,0,0,0,0,0
59,0,96,76,64,0,155,125,0,56,0,42,0
31,0,18,41,12,0,23,55,0,0,0,0,4
35,0,21,43,14,0,22,52,0,0,0,0,4
69,0,72,102,48,0,120,146,0,24,0,18,4
22,0,15,24,10,0,13,28,0,0,0,0,0
20,0,15,27,10,0,19,36,0,0,0,0,4
43,0,27,57,18,0,35,75,0,0,0,0,0
61,0,57,87,38,0,85,130,0,16,0,12,4
45,0,36,63,24,0,52,86,0,8,0,6,4
32,0,30,37,20,0,40,46,0,16,0,12,0
49,0,36,60,24,0,38,74,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
29,0,24,40,16,0,38,56,0,8,0,6,0
31,0,24,44,16,0,35,58,0,0,0,0,0
37,0,18,38,12,0,16,39,0,0,0,0,0
42,0,30,59,20,0,42,83,0,0,0,0,4
24,0,18,34,12,0,24,50,0,0,0,0,4
59,0,45,74,30,0,53,90,0,0,0,0,0
59,0,57,82,38,0,86,113,0,16,0,12,0
53,0,33,66,22,0,38,80,0,0,0,0,0
54,0,69,65,46,0,95,83,0,32,0,24,4
75,0,57,90,38,0,62,111,0,8,0,6,0
20,0,18,28,12,0,24,40,0,0,0,0,8
39,0,27,52,18,0,35,67,0,0,0,0,4
