36,0,24,51,16,0,34,71,0,0,0,0,4
47,0,30,58,20,0,38,67,0,0,0,0,0
37,0,24,42,16,0,28,43,0,0,0,0,0
28,0,21,41,14,0,31,58,0,0,0,0,4
23,0,15,30,10,0,20,36,0,0,0,0,0
69,2,70,93,44,0,112,139,0,16,0,12,4
67,0,51,97,34,0,72,136,0,0,0,0,8
116,0,126,174,84,0,213,287,0,48,0,36,12
42,0,30,61,20,0,44,87,0,0,0,0,4
73,0,75,99,50,0,105,146,0,24,0,18,8
61,0,60,88,40,0,89,140,0,8,0,6,4
71,0,87,107,58,0,156,176,0,40,0,30,8
64,0,51,93,34,0,78,134,0,8,0,6,4
57,0,45,72,30,0,53,88,0,0,0,0,0
25,0,15,31,10,0,18,35,0,0,0,0,0
34,0,18,43,12,0,22,52,0,0,0,0,0
30,0,21,42,14,0,31,56,0,0,0,0,0
48,0,30,55,20,0,29,63,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
26,0,18,38,12,0,28,52,0,0,0,0,0
63,0,42,90,28,0,62,127,0,0,0,0,4
40,0,27,56,18,0,39,75,0,0,0,0,4
36,0,24,41,16,0,22,52,0,0,0,0,4
41,0,30,54,20,0,38,71,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
40,0,30,53,20,0,39,67,0,0,0,0,8
33,0,21,47,14,0,29,65,0,0,0,0,0
30,0,21,41,14,0,28,55,0,0,0,0,4
66,0,48,96,32,0,69,136,0,0,0,0,8
46,0,51,58,34,0,64,82,0,16,0,12,4
36,0,27,52,18,0,38,74,0,0,0,0,8
49,0,36,72,24,0,52,103,0,0,0,0,8
53,0,36,73,24,0,48,98,0,0,0,0,8
34,0,24,50,16,0,35,76,0,0,0,0,8
52,0,42,68,28,0,54,89,0,8,0,6,12
67,0,84,104,56,0,146,168,0,32,0,24,4
56,0,48,67,32,0,53,85,0,8,0,6,0
79,0,54,112,36,0,90,164,0,16,0,12,0
31,0,24,38,16,0,26,47,0,0,0,0,0
58,4,57,81,34,0,105,122,0,8,0,6,0
70,0,54,100,36,0,72,138,0,0,0,0,8
56,0,30,79,20,0,46,110,0,0,0,0,0
24,0,15,29,10,0,16,33,0,0,0,0,0
36,0,24,49,16,0,33,69,0,0,0,0,4
34,0,24,46,16,0,31,62,0,0,0,0,0
46,0,33,57,22,0,36,72,0,0,0,0,4
26,0,12,26,8,0,12,22,0,0,0,0,0
42,0,30,61,20,0,44,88,0,0,0,0,0
49,0,27,64,18,0,36,84,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,0
70,0,36,84,24,0,40,100,0,0,0,0,16
57,0,42,78,28,0,56,104,0,0,0,0,4
43,0,33,51,22,0,37,64,0,8,0,6,4
64,0,75,101,50,0,133,164,0,24,0,18,4
45,0,30,66,20,0,46,96,0,0,0,0,4
19,0,15,26,10,0,20,33,0,0,0,0,4
89,0,69,130,46,0,98,187,0,0,0,0,16
49,0,39,71,26,0,55,98,0,0,0,0,8
23,0,12,27,8,0,12,31,0,0,0,0,4
30,0,24,38,16,0,35,47,0,8,0,6,4
42,0,30,57,20,0,41,71,0,0,0,0,4
38,0,41,56,26,2,71,86,0,16,0,12,0
40,0,36,59,24,0,57,84,0,8,0,6,4
38,0,18,36,12,0,12,38,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
26,0,15,35,10,0,20,46,0,0,0,0,0
40,0,33,56,22,0,44,74,0,0,0,0,4
70,0,48,96,32,0,65,139,0,8,0,6,4
22,0,15,29,10,0,20,34,0,0,0,0,0
24,0,15,32,10,0,19,41,0,0,0,0,0
82,0,69,116,46,0,103,167,0,8,0,6,0
22,0,18,30,12,0,23,39,0,0,0,0,0
25,0,21,35,14,0,29,44,0,0,0,0,0
38,0,27,49,18,0,31,65,0,0,0,0,0
43,0,45,64,30,0,82,95,0,16,0,12,8
43,0,24,53,16,0,27,65,0,0,0,0,4
16,0,9,18,6,0,9,18,0,0,0,0,0
26,0,30,39,20,0,60,56,0,16,0,12,8
51,0,39,70,26,0,52,91,0,0,0,0,4
64,0,45,93,30,0,81,137,0,8,0,6,0
32,0,21,42,14,0,26,51,0,0,0,0,0
55,0,39,78,26,0,55,104,0,0,0,0,0
54,0,45,70,30,0,66,91,0,16,0,12,0
26,0,12,30,8,0,12,33,0,0,0,0,0
54,0,42,69,28,0,53,90,0,8,0,6,0
40,0,36,50,24,0,42,69,0,8,0,6,0
23,0,15,29,10,0,17,36,0,0,0,0,8
58,0,33,76,22,0,42,100,0,0,0,0,4
44,0,36,59,24,0,46,81,0,0,0,0,0
36,0,30,54,20,0,46,76,0,0,0,0,8
45,0,27,61,18,0,34,82,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
20,0,12,20,8,0,10,18,0,0,0,0,0
37,0,36,43,24,0,38,61,0,8,0,6,0
44,0,36,55,24,0,40,78,0,8,0,6,4
46,0,42,55,28,0,52,68,0,16,0,12,0
50,0,39,67,26,0,56,92,0,8,0,6,4
19,0,12,23,8,0,14,28,0,0,0,0,4
37,0,24,43,16,0,23,51,0,0,0,0,4
63,0,54,87,36,0,77,115,0,0,0,0,0
31,0,21,36,14,0,20,42,0,0,0,0,0
47,0,36,67,24,0,52,97,0,0,0,0,0
57,0,42,79,28,0,56,107,0,0,0,0,0
31,0,21,38,14,0,24,47,0,0,0,0,0
35,0,21,40,14,0,20,47,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
26,0,18,34,12,0,24,42,0,0,0,0,0
72,0,81,110,54,0,139,183,0,24,0,18,4
24,0,18,33,12,0,25,43,0,0,0,0,4
37,0,27,49,18,0,34,61,0,0,0,0,0
53,0,45,61,30,0,49,69,0,8,0,6,0
127,0,114,173,76,0,146,230,0,8,0,6,0
45,0,51,53,34,0,60,72,0,16,0,12,0
33,0,30,38,20,0,33,45,0,8,0,6,0
28,0,27,40,18,0,42,53,0,8,0,6,4
28,0,24,24,16,0,18,27,0,8,0,6,0
22,0,18,31,12,0,26,38,0,0,0,0,0
66,0,39,91,26,0,56,125,0,0,0,0,0
48,0,33,71,22,0,48,103,0,0,0,0,8
26,0,18,37,12,0,28,52,0,0,0,0,4
37,0,54,37,36,0,71,39,0,32,0,24,0
101,2,75,121,48,0,87,143,0,0,0,0,0
72,4,64,102,40,0,111,167,0,16,0,12,8
50,0,36,62,24,0,39,77,0,0,0,0,0
48,0,42,56,28,0,46,78,0,8,0,6,0
38,0,36,52,24,0,51,73,0,8,0,6,0
37,0,30,51,20,0,40,71,0,0,0,0,0
42,0,27,52,18,0,34,66,0,0,0,0,0
50,0,38,59,24,2,40,76,0,8,0,6,0
50,0,39,68,26,0,57,96,0,8,0,6,4
42,0,24,60,16,0,36,86,0,0,0,0,8
26,0,24,35,16,0,33,54,0,8,0,6,0
29,0,18,38,12,0,22,49,0,0,0,0,4
65,2,66,95,42,0,117,139,0,16,0,12,4
22,0,14,23,8,2,13,27,0,0,0,0,0
40,0,45,65,30,0,83,102,0,16,0,12,4
54,0,39,75,26,0,59,103,0,8,0,6,8
91,2,77,121,50,0,111,162,0,8,0,6,4
35,0,18,43,12,0,20,54,0,0,0,0,0
56,0,45,70,30,0,52,83,0,0,0,0,0
87,0,66,128,44,0,98,184,0,0,0,0,16
21,0,15,22,10,0,12,25,0,0,0,0,0
43,0,33,62,22,0,47,86,0,0,0,0,4
50,0,36,69,24,0,52,103,0,0,0,0,4
41,0,39,53,26,0,47,74,0,8,0,6,8
49,0,36,60,24,0,38,74,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
25,0,27,40,18,0,49,60,0,8,0,6,12
30,0,30,43,20,0,52,59,0,8,0,6,4
26,0,24,36,16,0,38,49,0,8,0,6,0
37,0,24,50,16,0,30,67,0,0,0,0,4
64,0,54,102,36,0,90,160,0,0,0,0,0
59,0,42,83,28,0,55,115,0,0,0,0,12
44,0,27,58,18,0,33,73,0,0,0,0,0
62,0,54,91,36,0,84,125,0,8,0,6,4
53,0,42,70,28,0,53,88,0,0,0,0,0
42,0,33,58,22,0,45,83,0,0,0,0,0
30,0,24,42,16,0,34,55,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
33,0,21,42,14,0,24,52,0,0,0,0,4
23,0,12,28,8,0,13,33,0,0,0,0,0
61,0,39,84,26,0,55,115,0,0,0,0,0
55,0,51,75,34,0,73,106,0,8,0,6,0
62,0,48,75,32,0,56,103,0,8,0,6,0
31,0,39,40,26,0,66,54,0,24,0,18,0
32,0,21,42,14,0,25,54,0,0,0,0,8
47,0,81,61,54,0,136,90,0,48,0,36,4
72,0,108,64,72,0,104,120,0,64,0,48,0
26,0,18,33,12,0,22,40,0,0,0,0,0
50,0,45,60,30,0,54,68,0,8,0,6,4
49,0,36,67,24,0,48,93,0,0,0,0,0
36,0,24,48,16,0,31,64,0,0,0,0,0
21,0,6,20,4,0,4,19,0,0,0,0,8
17,0,9,19,6,0,9,21,0,0,0,0,0
33,0,30,41,20,0,34,60,0,8,0,6,8
40,0,27,56,18,0,37,78,0,0,0,0,8
23,0,30,31,20,0,51,41,0,16,0,12,4
88,0,90,120,60,0,127,167,0,24,0,18,12
93,0,54,113,36,0,51,141,0,0,0,0,0
68,0,63,100,42,0,94,145,0,8,0,6,0
35,0,33,47,22,0,47,62,0,8,0,6,4
48,0,33,63,22,0,39,82,0,0,0,0,0
47,0,39,63,26,0,53,85,0,8,0,6,4
56,0,45,80,30,0,63,105,0,0,0,0,0
37,0,21,50,14,0,29,65,0,0,0,0,4
47,0,48,61,32,0,62,91,0,16,0,12,4
44,0,30,61,20,0,41,80,0,0,0,0,0
41,0,30,59,20,0,44,85,0,0,0,0,0
66,2,74,96,48,0,137,149,0,32,0,24,4
86,0,69,115,46,0,89,166,0,8,0,6,4
80,0,54,119,36,0,86,174,0,0,0,0,0
57,0,45,74,30,0,56,88,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
41,0,27,55,18,0,34,70,0,0,0,0,4
34,0,24,42,16,0,29,52,0,0,0,0,0
57,0,54,92,36,0,106,152,0,16,0,12,12
50,0,39,75,26,0,58,108,0,0,0,0,8
56,0,42,76,28,0,60,109,0,8,0,6,4
60,0,51,92,34,0,87,140,0,8,0,6,4
36,0,27,54,18,0,42,78,0,0,0,0,0
39,0,27,56,18,0,40,82,0,0,0,0,4
61,0,57,81,38,0,76,120,0,16,0,12,4
39,0,27,55,18,0,38,73,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
40,0,33,60,22,0,49,88,0,0,0,0,4
105,0,78,155,52,0,114,220,0,0,0,0,8
40,0,42,60,28,0,72,87,0,16,0,12,4
38,0,36,56,24,0,56,84,0,8,0,6,8
42,0,39,49,26,0,45,55,0,8,0,6,0
42,0,33,57,22,0,43,83,0,0,0,0,4
68,0,51,83,34,0,57,103,0,0,0,0,0
50,0,36,74,24,0,52,108,0,0,0,0,16
51,0,45,76,30,0,71,113,0,8,0,6,4
52,0,42,68,28,0,55,94,0,8,0,6,8
53,0,45,85,30,0,80,132,0,8,0,6,12
36,0,27,47,18,0,32,68,0,0,0,0,0
46,0,39,65,26,0,61,98,0,8,0,6,4
44,0,33,57,22,0,39,74,0,0,0,0,0
33,0,15,42,10,0,20,51,0,0,0,0,0
52,0,36,74,24,0,52,100,0,0,0,0,0
115,0,126,172,84,0,211,290,0,48,0,36,12
27,0,24,40,16,0,34,61,0,0,0,0,12
49,0,39,63,26,0,47,86,0,8,0,6,0
26,0,15,29,10,0,14,32,0,0,0,0,0
49,0,36,74,24,0,55,108,0,0,0,0,8
50,0,45,68,30,0,61,92,0,8,0,6,0
23,0,18,34,12,0,26,50,0,0,0,0,4
96,0,72,117,48,0,78,141,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
54,0,45,68,30,0,56,83,0,8,0,6,8
35,0,36,46,24,0,49,62,0,8,0,6,0
60,0,54,77,36,0,64,100,0,8,0,6,8
101,0,104,143,68,2,168,211,0,32,0,24,0
30,0,18,32,12,0,20,32,0,0,0,0,0
30,0,24,45,16,0,37,63,0,0,0,0,4
31,0,21,37,14,0,21,48,0,0,0,0,4
74,0,54,106,36,0,76,148,0,0,0,0,8
51,2,42,48,26,0,38,61,0,8,0,6,0
31,0,21,41,14,0,26,52,0,0,0,0,4
34,0,21,49,14,0,32,67,0,0,0,0,0
16,0,9,20,6,0,12,22,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
41,0,24,50,16,0,28,61,0,0,0,0,4
29,0,21,37,14,0,24,46,0,0,0,0,0
28,0,24,35,16,0,32,47,0,8,0,6,0
73,0,66,108,44,0,100,157,0,8,0,6,0
43,0,39,61,26,0,56,87,0,8,0,6,4
33,0,18,38,12,0,18,48,0,0,0,0,4
28,0,18,30,12,0,15,34,0,0,0,0,0
91,0,66,111,44,0,74,126,0,0,0,0,0
33,0,18,36,12,0,20,37,0,0,0,0,0
42,0,33,62,22,0,50,86,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
15,0,6,12,4,0,2,11,0,0,0,0,0
45,0,39,63,26,0,56,90,0,8,0,6,8
61,0,54,90,36,0,80,137,0,8,0,6,8
29,0,15,38,10,0,20,47,0,0,0,0,0
57,0,57,78,38,0,84,106,0,16,0,12,0
156,0,144,217,96,0,205,309,0,24,0,18,4
53,0,27,65,18,0,30,78,0,0,0,0,0
33,0,21,41,14,0,29,53,0,8,0,6,0
52,0,48,72,32,0,68,108,0,8,0,6,4
25,0,18,27,12,0,16,30,0,0,0,0,0
45,0,27,62,18,0,36,83,0,0,0,0,0
44,0,12,46,8,0,11,49,0,0,0,0,4
101,0,75,148,50,0,106,215,0,0,0,0,16
37,0,21,43,14,0,23,48,0,0,0,0,0
42,0,30,59,20,0,42,80,0,0,0,0,8
46,0,39,66,26,0,59,100,0,8,0,6,8
36,0,39,41,26,0,45,56,0,16,0,12,4
115,0,93,146,62,0,110,179,0,0,0,0,8
38,0,27,59,18,0,44,89,0,0,0,0,4
82,0,57,107,38,0,82,155,0,16,0,12,4
51,0,30,65,20,0,36,81,0,0,0,0,0
36,0,27,41,18,0,34,45,0,8,0,6,4
48,0,36,70,24,0,51,101,0,0,0,0,8
45,0,48,50,32,0,51,72,0,16,0,12,0
27,0,21,29,14,0,22,31,0,8,0,6,0
42,0,27,58,18,0,37,77,0,0,0,0,4
29,0,21,38,14,0,24,51,0,0,0,0,4
78,0,54,97,36,0,66,124,0,8,0,6,8
58,2,62,79,40,0,107,123,0,16,0,12,4
11,0,9,13,6,0,10,12,0,0,0,0,4
51,0,30,71,20,0,42,95,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
40,0,24,52,16,0,28,68,0,0,0,0,0
79,0,60,110,40,0,80,159,0,0,0,0,8
40,0,32,46,20,2,34,58,0,8,0,6,0
27,0,21,35,14,0,26,45,0,0,0,0,4
54,0,24,70,16,0,36,92,0,0,0,0,0
33,0,21,44,14,0,27,57,0,0,0,0,0
24,0,12,28,8,0,12,31,0,0,0,0,0
50,0,36,64,24,0,46,86,0,8,0,6,0
114,0,93,146,62,0,113,180,0,0,0,0,8
65,0,60,94,40,0,87,139,0,8,0,6,0
48,2,44,67,28,0,80,96,0,8,0,6,8
125,0,105,172,70,0,134,227,0,0,0,0,0
63,0,48,87,32,0,64,118,0,0,0,0,4
50,0,36,69,24,0,53,98,0,8,0,6,4
39,0,24,53,16,0,34,73,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
40,0,24,45,16,0,22,53,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
31,0,24,36,16,0,26,39,0,0,0,0,0
46,0,33,66,22,0,46,94,0,0,0,0,4
44,0,33,62,22,0,46,86,0,0,0,0,0
19,0,12,19,8,0,11,16,0,0,0,0,0
35,0,21,46,14,0,27,57,0,0,0,0,0
63,0,36,84,24,0,44,112,0,0,0,0,8
33,0,27,46,18,0,36,64,0,0,0,0,8
29,0,24,40,16,0,30,57,0,0,0,0,4
54,0,39,80,26,0,70,119,0,8,0,6,4
26,0,33,36,22,0,52,53,0,16,0,12,8
49,0,30,72,20,0,60,109,0,8,0,6,0
32,0,21,40,14,0,25,49,0,0,0,0,4
36,0,24,49,16,0,31,63,0,0,0,0,0
43,0,27,57,18,0,35,75,0,0,0,0,0
37,0,33,55,22,0,60,81,0,16,0,12,0
21,0,18,30,12,0,25,41,0,0,0,0,8
58,0,30,81,20,0,46,112,0,0,0,0,0
136,0,168,211,112,0,290,341,0,72,0,54,16
38,0,27,54,18,0,38,73,0,0,0,0,8
35,0,36,45,24,0,48,62,0,8,0,6,4
75,0,84,115,56,0,145,187,0,32,0,24,16
