25,0,27,23,18,0,23,30,0,8,0,6,4
42,0,30,59,20,0,42,79,0,0,0,0,8
49,0,45,77,30,0,74,124,0,8,0,6,8
33,0,24,50,16,0,37,74,0,0,0,0,8
52,0,36,73,24,0,50,108,0,0,0,0,8
44,0,30,64,20,0,44,93,0,0,0,0,4
54,0,54,62,36,0,60,82,0,16,0,12,0
32,0,15,41,10,0,20,50,0,0,0,0,0
34,0,24,45,16,0,30,59,0,0,0,0,0
78,0,48,108,32,0,66,142,0,0,0,0,8
15,0,12,15,8,0,15,18,0,8,0,6,0
50,0,36,73,24,0,53,102,0,0,0,0,8
56,0,42,81,28,0,60,117,0,0,0,0,8
93,0,63,129,42,0,86,175,0,0,0,0,8
40,0,30,55,20,0,46,75,0,8,0,6,4
37,0,15,42,10,0,15,48,0,0,0,0,4
30,0,21,37,14,0,24,50,0,0,0,0,0
36,0,27,50,18,0,37,67,0,0,0,0,8
30,0,18,38,12,0,20,47,0,0,0,0,0
40,0,27,55,18,0,36,73,0,0,0,0,4
40,0,33,60,22,0,50,90,0,0,0,0,4
29,0,24,37,16,0,28,48,0,0,0,0,4
43,4,28,57,16,0,48,87,0,0,0,0,0
116,0,120,178,80,0,208,292,0,40,0,30,16
54,0,42,72,28,0,51,95,0,0,0,0,4
45,0,36,63,24,0,52,86,0,8,0,6,4
43,0,39,54,26,0,46,75,0,8,0,6,8
43,0,30,66,20,0,48,100,0,0,0,0,4
34,0,21,42,14,0,22,52,0,0,0,0,4
79,0,69,113,46,0,100,159,0,8,0,6,0
32,0,24,41,16,0,30,54,0,0,0,0,0
40,0,30,58,20,0,43,83,0,0,0,0,0
42,0,30,58,20,0,42,80,0,0,0,0,4
49,0,51,84,34,0,101,147,0,16,0,12,12
56,0,39,80,26,0,54,110,0,0,0,0,4
36,0,30,51,20,0,51,72,0,8,0,6,0
50,0,30,64,20,0,36,80,0,0,0,0,0
82,0,93,124,62,0,158,201,0,32,0,24,4
71,0,66,111,44,0,111,172,0,8,0,6,8
30,0,18,37,12,0,20,42,0,0,0,0,4
100,0,113,136,74,2,172,207,0,40,0,30,0
77,2,90,121,58,0,179,199,0,32,0,24,8
45,0,33,59,22,0,41,76,0,0,0,0,0
19,0,12,14,8,0,6,15,0,0,0,0,0
35,0,27,44,18,0,31,53,0,0,0,0,0
88,0,81,132,54,0,123,194,0,8,0,6,4
67,0,51,97,34,0,72,137,0,0,0,0,8
32,0,18,42,12,0,23,55,0,0,0,0,0
53,0,45,80,30,0,71,120,0,8,0,6,8
33,0,24,40,16,0,26,48,0,0,0,0,0
62,0,48,88,32,0,66,118,0,0,0,0,8
72,0,48,105,32,0,92,154,0,16,0,12,0
31,0,30,46,20,0,56,72,0,16,0,12,4
38,0,24,53,16,0,34,70,0,0,0,0,0
41,0,30,55,20,0,47,74,0,8,0,6,0
28,0,15,37,10,0,20,46,0,0,0,0,0
51,0,51,61,34,0,64,82,0,16,0,12,0
64,0,36,84,24,0,48,104,0,0,0,0,0
48,0,36,72,24,0,54,105,0,0,0,0,8
64,0,51,84,34,0,65,117,0,8,0,6,4
131,2,143,189,94,0,228,295,0,40,0,30,8
72,2,61,108,38,0,106,167,0,0,0,0,0
35,0,26,48,16,2,34,66,0,0,0,0,4
22,0,12,23,8,0,12,24,0,0,0,0,0
36,0,27,49,18,0,36,65,0,0,0,0,4
40,0,24,56,16,0,36,74,0,0,0,0,8
45,2,31,63,20,0,50,98,0,0,0,0,0
37,0,27,52,18,0,37,67,0,0,0,0,4
49,0,33,66,22,0,44,85,0,0,0,0,0
43,0,44,53,28,2,51,76,0,8,0,6,4
46,0,27,55,18,0,29,67,0,0,0,0,0
17,0,21,16,14,0,23,20,0,8,0,6,0
56,0,48,81,32,0,73,118,0,8,0,6,4
45,0,33,66,22,0,51,96,0,0,0,0,4
49,0,36,69,24,0,49,96,0,0,0,0,4
28,0,21,40,14,0,32,54,0,0,0,0,4
38,0,24,43,16,0,22,53,0,0,0,0,4
59,0,42,77,28,0,52,96,0,0,0,0,4
38,0,30,49,20,0,38,60,0,0,0,0,0
19,0,9,21,6,0,9,22,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
34,0,27,41,18,0,28,48,0,0,0,0,0
34,0,27,49,18,0,39,64,0,0,0,0,4
24,0,21,32,14,0,26,43,0,0,0,0,0
63,0,48,94,32,0,72,135,0,0,0,0,12
45,0,36,58,24,0,42,85,0,0,0,0,8
70,0,42,99,28,0,66,136,0,0,0,0,0
62,0,42,82,28,0,54,112,0,0,0,0,0
63,0,36,80,24,0,41,99,0,0,0,0,4
60,0,30,74,20,0,35,89,0,0,0,0,0
39,0,30,54,20,0,41,74,0,0,0,0,4
149,0,132,217,88,0,181,335,0,24,0,18,24
60,0,63,93,42,0,123,149,0,24,0,18,8
34,0,18,41,12,0,20,48,0,0,0,0,8
64,0,45,77,30,0,48,95,0,0,0,0,0
28,0,18,34,12,0,19,40,0,0,0,0,0
66,0,66,89,44,0,88,130,0,8,0,6,4
29,0,15,34,10,0,16,36,0,0,0,0,0
25,0,33,35,22,0,56,50,0,16,0,12,8
31,0,24,38,16,0,26,51,0,0,0,0,0
57,0,33,72,22,0,42,89,0,0,0,0,4
22,0,12,28,8,0,15,34,0,0,0,0,0
49,0,45,75,30,0,73,108,0,8,0,6,4
27,0,18,33,12,0,19,41,0,0,0,0,4
41,0,39,59,26,0,57,91,0,8,0,6,4
63,0,36,75,24,0,36,90,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
39,0,30,55,20,0,39,78,0,0,0,0,12
54,0,36,77,24,0,51,106,0,0,0,0,8
44,0,33,64,22,0,49,87,0,0,0,0,0
19,0,15,21,10,0,14,21,0,0,0,0,0
67,0,48,97,32,0,67,138,0,0,0,0,12
30,0,18,38,12,0,20,48,0,0,0,0,4
36,0,24,49,16,0,33,62,0,0,0,0,4
34,0,24,48,16,0,34,62,0,0,0,0,4
36,0,24,53,16,0,37,78,0,0,0,0,4
85,0,69,131,46,0,109,191,0,0,0,0,0
41,0,30,53,20,0,36,68,0,0,0,0,4
36,0,27,54,18,0,41,78,0,0,0,0,4
36,0,24,52,16,0,36,73,0,0,0,0,8
84,0,81,115,54,0,112,162,0,16,0,12,0
23,0,12,27,8,0,12,31,0,0,0,0,4
48,0,36,62,24,0,47,81,0,8,0,6,0
30,0,21,39,14,0,24,52,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
33,0,21,43,14,0,26,55,0,0,0,0,4
22,0,12,28,8,0,14,34,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
41,0,27,56,18,0,37,75,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
54,0,45,70,30,0,57,97,0,8,0,6,0
91,0,66,124,44,0,84,162,0,0,0,0,0
42,0,39,57,26,0,61,70,0,8,0,6,0
49,0,36,67,24,0,48,93,0,0,0,0,0
47,0,33,70,22,0,48,103,0,0,0,0,12
38,0,27,51,18,0,36,70,0,0,0,0,0
21,0,15,24,10,0,15,28,0,0,0,0,0
54,0,42,70,28,0,51,101,0,0,0,0,0
33,0,21,43,14,0,26,54,0,0,0,0,0
61,0,39,87,26,0,56,120,0,0,0,0,0
21,0,12,22,8,0,10,23,0,0,0,0,0
23,0,12,27,8,0,12,31,0,0,0,0,0
45,0,33,64,22,0,46,90,0,0,0,0,4
57,0,60,75,40,0,92,102,0,24,0,18,4
24,0,18,28,12,0,20,30,0,0,0,0,0
33,0,21,43,14,0,26,53,0,0,0,0,0
33,0,21,45,14,0,30,57,0,0,0,0,0
32,0,30,35,20,0,34,36,0,8,0,6,0
53,0,36,71,24,0,45,92,0,0,0,0,4
91,0,96,136,64,0,163,195,0,32,0,24,4
64,0,54,96,36,0,80,148,0,0,0,0,0
38,0,27,55,18,0,49,79,0,8,0,6,4
36,0,30,50,20,0,40,66,0,0,0,0,0
85,0,54,118,36,0,74,172,0,0,0,0,8
25,0,18,36,12,0,26,51,0,0,0,0,4
42,0,27,55,18,0,32,71,0,0,0,0,0
33,2,37,43,22,0,62,69,0,8,0,6,8
36,0,24,50,16,0,32,69,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
34,0,33,42,22,0,40,54,0,8,0,6,0
37,0,30,52,20,0,43,67,0,0,0,0,4
20,0,15,26,10,0,19,30,0,0,0,0,0
26,0,21,35,14,0,27,44,0,0,0,0,4
54,0,39,77,26,0,54,110,0,0,0,0,0
49,0,36,65,24,0,45,81,0,0,0,0,0
53,0,45,85,30,0,80,132,0,8,0,6,12
26,0,21,35,14,0,27,44,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
35,0,27,46,18,0,36,59,0,0,0,0,0
54,0,54,77,36,0,79,119,0,16,0,12,4
44,0,24,53,16,0,30,60,0,0,0,0,0
38,0,33,51,22,0,43,71,0,8,0,6,8
71,0,42,100,28,0,58,140,0,0,0,0,0
70,0,45,101,30,0,67,140,0,0,0,0,4
49,0,33,74,22,0,52,110,0,0,0,0,0
48,0,42,63,28,0,53,83,0,8,0,6,8
73,4,71,96,44,0,123,136,0,16,0,12,4
34,0,21,47,14,0,31,66,0,0,0,0,0
62,0,57,92,38,0,85,140,0,8,0,6,8
32,0,39,41,26,0,54,61,0,16,0,12,4
62,0,42,76,28,0,44,98,0,0,0,0,0
45,0,33,49,22,0,32,57,0,0,0,0,0
57,0,42,81,28,0,58,115,0,0,0,0,8
32,0,24,41,16,0,28,52,0,0,0,0,4
108,0,105,160,70,0,163,231,0,24,0,18,12
41,0,27,54,18,0,33,67,0,0,0,0,0
28,0,24,41,16,0,36,56,0,0,0,0,0
38,0,27,52,18,0,47,70,0,8,0,6,0
104,0,107,146,70,2,170,218,0,32,0,24,4
28,0,15,36,10,0,18,45,0,0,0,0,4
52,0,60,73,40,0,91,116,0,24,0,18,12
42,0,39,58,26,0,59,74,0,8,0,6,4
77,0,57,121,38,0,94,186,0,0,0,0,0
46,0,48,54,32,0,58,82,0,16,0,12,0
34,0,27,45,18,0,37,62,0,8,0,6,0
44,0,30,56,20,0,36,74,0,0,0,0,0
101,0,104,140,68,2,165,210,0,32,0,24,0
30,0,15,35,10,0,16,38,0,0,0,0,0
127,0,123,186,82,0,186,263,0,24,0,18,8
50,0,24,58,16,0,28,64,0,0,0,0,0
57,0,45,75,30,0,62,96,0,8,0,6,4
84,0,63,124,42,0,91,176,0,0,0,0,0
38,0,36,50,24,0,56,65,0,16,0,12,0
61,0,36,68,24,0,34,72,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
65,0,42,91,28,0,57,126,0,0,0,0,8
44,0,24,55,16,0,26,68,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
20,0,6,20,4,0,5,20,0,0,0,0,0
70,0,72,106,48,0,129,171,0,24,0,18,4
48,0,39,63,26,0,59,88,0,16,0,12,4
44,0,24,48,16,0,28,48,0,0,0,0,0
41,0,27,56,18,0,36,74,0,0,0,0,8
35,0,18,44,12,0,24,53,0,0,0,0,0
52,0,42,75,28,0,62,108,0,8,0,6,8
61,0,45,88,30,0,65,119,0,0,0,0,0
164,0,150,235,100,0,207,360,0,32,0,24,24
152,0,135,221,90,0,185,339,0,24,0,18,24
23,0,15,32,10,0,20,45,0,0,0,0,4
30,0,18,40,12,0,24,50,0,0,0,0,4
46,0,30,64,20,0,44,85,0,0,0,0,0
21,0,18,28,12,0,22,37,0,0,0,0,4
45,0,27,64,18,0,40,91,0,0,0,0,4
32,0,21,42,14,0,26,51,0,0,0,0,0
32,0,24,46,16,0,35,64,0,0,0,0,0
42,0,36,59,24,0,53,85,0,8,0,6,0
27,0,15,31,10,0,14,35,0,0,0,0,0
35,0,27,49,18,0,39,69,0,8,0,6,4
50,0,36,70,24,0,48,101,0,0,0,0,8
66,0,48,93,32,0,67,126,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
77,0,48,98,32,0,58,130,0,0,0,0,8
55,0,45,65,30,0,46,74,0,0,0,0,0
72,0,57,108,38,0,97,173,0,16,0,12,8
44,0,30,62,20,0,43,89,0,0,0,0,8
36,0,18,48,12,0,24,63,0,0,0,0,4
27,0,15,24,10,0,8,25,0,0,0,0,0
39,0,33,51,22,0,40,75,0,8,0,6,0
49,0,33,57,22,0,35,62,0,0,0,0,0
73,2,73,112,46,0,139,175,0,16,0,12,0
55,0,42,83,28,0,64,120,0,0,0,0,8
57,4,48,63,28,0,58,86,0,0,0,0,4
116,0,90,153,60,0,114,186,0,0,0,0,0
26,2,18,25,10,0,17,30,0,0,0,0,0
44,0,24,46,16,0,24,48,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
22,0,15,22,10,0,14,23,0,0,0,0,0
76,2,79,85,50,0,98,123,0,24,0,18,4
74,0,54,106,36,0,76,148,0,0,0,0,8
32,0,27,46,18,0,38,64,0,0,0,0,4
31,0,18,40,12,0,22,50,0,0,0,0,0
44,0,33,60,22,0,42,83,0,0,0,0,4
41,0,27,55,18,0,34,70,0,0,0,0,4
42,0,27,55,18,0,32,70,0,0,0,0,8
37,0,21,45,14,0,22,57,0,0,0,0,4
38,0,27,58,18,0,45,87,0,0,0,0,4
55,0,54,68,36,0,64,101,0,16,0,12,8
33,0,33,44,22,0,43,63,0,8,0,6,8
32,0,36,43,24,0,60,60,0,16,0,12,0
30,0,18,39,12,0,22,47,0,0,0,0,0
19,0,12,23,8,0,12,29,0,0,0,0,4
16,0,6,17,4,0,5,17,0,0,0,0,0
32,0,21,46,14,0,42,66,0,8,0,6,0
38,0,24,52,16,0,31,69,0,0,0,0,4
22,0,15,24,10,0,13,28,0,0,0,0,0
26,0,12,26,8,0,12,22,0,0,0,0,0
38,0,27,59,18,0,44,89,0,0,0,0,4
91,0,63,128,42,0,88,185,0,0,0,0,8
46,0,30,57,20,0,34,71,0,0,0,0,0
50,0,36,64,24,0,44,76,0,0,0,0,0
39,0,36,52,24,0,50,69,0,8,0,6,4
39,0,27,56,18,0,40,82,0,0,0,0,4
19,0,12,22,8,0,13,24,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
48,0,36,73,24,0,55,106,0,0,0,0,4
35,0,21,45,14,0,26,56,0,0,0,0,4
30,0,24,44,16,0,36,62,0,0,0,0,0
41,0,30,60,20,0,45,84,0,0,0,0,0
64,0,84,96,56,0,144,146,0,40,0,30,0
51,0,39,63,26,0,42,78,0,0,0,0,0
26,0,18,31,12,0,18,35,0,0,0,0,0
27,0,24,36,16,0,35,52,0,8,0,6,0
56,0,42,85,28,0,65,123,0,0,0,0,8
37,0,18,48,12,0,22,62,0,0,0,0,4
38,0,18,36,12,0,12,38,0,0,0,0,0
28,0,27,35,18,0,34,48,0,8,0,6,0
36,0,24,46,16,0,28,59,0,0,0,0,0
39,0,36,53,24,0,46,82,0,8,0,6,8
28,0,15,32,10,0,14,36,0,0,0,0,0
45,0,27,61,18,0,37,82,0,0,0,0,8
118,0,81,179,54,0,128,267,0,0,0,0,0
98,0,96,140,64,0,146,204,0,24,0,18,8
28,0,15,36,10,0,18,45,0,0,0,0,4
131,0,99,167,66,0,120,202,0,0,0,0,8
42,0,33,64,22,0,51,94,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
65,0,54,81,36,0,63,104,0,8,0,6,0
37,0,27,52,18,0,37,69,0,0,0,0,4
71,0,81,110,54,0,141,177,0,24,0,18,4
43,0,30,62,20,0,44,88,0,0,0,0,4
34,0,24,51,16,0,37,73,0,0,0,0,12
