14,0,6,14,4,0,4,15,0,0,0,0,0
47,0,42,66,28,0,60,92,0,8,0,6,8
35,0,24,49,16,0,35,65,0,0,0,0,0
55,0,33,76,22,0,44,103,0,0,0,0,8
45,0,36,62,24,0,46,90,0,0,0,0,0
60,0,54,77,36,0,68,106,0,16,0,12,0
59,0,42,83,28,0,60,114,0,0,0,0,8
69,0,45,88,30,0,54,116,0,0,0,0,0
59,2,57,82,36,0,97,124,0,16,0,12,4
71,0,60,112,40,0,96,175,0,0,0,0,12
36,0,18,46,12,0,23,57,0,0,0,0,0
70,0,45,101,30,0,67,140,0,0,0,0,4
35,0,24,52,16,0,37,78,0,0,0,0,8
38,0,27,55,18,0,49,79,0,8,0,6,4
55,0,39,77,26,0,54,102,0,0,0,0,0
28,0,21,34,14,0,28,41,0,8,0,6,0
35,0,24,45,16,0,28,60,0,0,0,0,0
43,2,33,47,20,0,35,62,0,0,0,0,4
44,0,33,59,22,0,43,78,0,0,0,0,0
29,0,21,40,14,0,28,57,0,0,0,0,4
60,0,48,90,32,0,69,135,0,0,0,0,0
42,0,30,58,20,0,40,80,0,0,0,0,4
36,0,30,51,20,0,42,70,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
67,0,84,104,56,0,146,168,0,32,0,24,4
27,0,24,33,16,0,31,42,0,8,0,6,4
57,0,66,83,44,0,106,139,0,24,0,18,12
65,0,63,95,42,0,93,134,0,8,0,6,0
48,0,33,63,22,0,40,82,0,0,0,0,0
37,0,15,42,10,0,15,48,0,0,0,0,4
45,0,36,61,24,0,48,86,0,0,0,0,0
78,0,78,122,52,0,136,180,0,16,0,12,0
20,0,12,22,8,0,11,25,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
58,0,39,81,26,0,55,109,0,0,0,0,4
32,0,21,44,14,0,28,56,0,0,0,0,4
64,0,54,102,36,0,90,162,0,0,0,0,0
24,0,18,33,12,0,25,42,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
74,0,60,100,40,0,82,122,0,0,0,0,0
28,0,12,36,8,0,16,45,0,0,0,0,0
41,0,30,59,20,0,43,86,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
34,0,27,48,18,0,45,68,0,8,0,6,4
11,0,12,7,8,0,9,9,0,8,0,6,0
22,0,24,28,16,0,36,33,0,8,0,6,0
66,0,51,97,34,0,74,138,0,0,0,0,8
51,0,39,78,26,0,62,115,0,0,0,0,4
61,0,72,87,48,0,114,140,0,32,0,24,8
50,0,39,71,26,0,56,104,0,0,0,0,0
41,0,24,56,16,0,34,77,0,0,0,0,0
32,0,39,41,26,0,54,61,0,16,0,12,4
38,0,24,47,16,0,26,59,0,0,0,0,4
16,0,9,22,6,0,13,28,0,0,0,0,4
41,0,30,58,20,0,42,85,0,0,0,0,4
35,0,21,45,14,0,26,56,0,0,0,0,4
76,0,57,106,38,0,82,152,0,8,0,6,12
44,0,36,63,24,0,49,87,0,0,0,0,8
28,0,27,35,18,0,34,48,0,8,0,6,0
28,0,21,40,14,0,30,56,0,0,0,0,0
54,0,45,76,30,0,65,108,0,8,0,6,4
52,0,30,70,20,0,42,97,0,0,0,0,4
32,0,33,42,22,0,40,64,0,8,0,6,4
41,0,66,61,44,0,120,99,0,40,0,30,4
58,0,45,87,30,0,68,126,0,0,0,0,8
39,0,24,54,16,0,33,73,0,0,0,0,4
32,0,27,47,18,0,47,68,0,8,0,6,0
43,0,41,67,26,2,69,109,0,8,0,6,4
45,0,33,62,22,0,47,92,0,0,0,0,4
47,0,42,62,28,0,52,92,0,8,0,6,4
41,0,36,62,24,0,54,91,0,0,0,0,4
44,0,24,55,16,0,26,68,0,0,0,0,0
57,0,42,82,28,0,62,116,0,0,0,0,0
22,0,12,27,8,0,14,34,0,0,0,0,0
40,0,27,52,18,0,33,63,0,0,0,0,4
32,0,21,43,14,0,27,55,0,0,0,0,0
38,0,24,46,16,0,28,52,0,0,0,0,0
56,0,33,68,22,0,34,83,0,0,0,0,0
148,0,132,201,88,0,170,264,0,0,0,0,8
41,2,33,52,20,0,47,70,0,0,0,0,4
25,0,21,32,14,0,24,40,0,0,0,0,0
156,0,144,217,96,0,205,309,0,24,0,18,4
63,0,48,94,32,0,72,135,0,0,0,0,12
29,0,21,38,14,0,26,52,0,0,0,0,4
63,0,48,79,32,0,56,98,0,0,0,0,0
22,0,15,25,10,0,15,28,0,0,0,0,0
51,0,42,80,28,0,75,127,0,8,0,6,8
36,0,27,51,18,0,38,70,0,0,0,0,0
39,0,30,54,20,0,44,76,0,8,0,6,0
34,0,18,46,12,0,24,60,0,0,0,0,8
70,2,63,84,40,0,78,108,0,8,0,6,0
33,0,27,50,18,0,48,78,0,8,0,6,8
31,0,24,38,16,0,26,51,0,0,0,0,0
27,0,15,34,10,0,18,40,0,0,0,0,0
51,0,33,67,22,0,41,84,0,0,0,0,0
52,0,24,63,16,0,26,76,0,0,0,0,0
60,0,45,85,30,0,64,121,0,0,0,0,4
57,0,45,74,30,0,56,88,0,0,0,0,0
44,0,24,52,16,0,24,61,0,0,0,0,0
29,0,12,35,8,0,12,44,0,0,0,0,4
51,0,39,78,26,0,60,114,0,0,0,0,4
21,0,12,23,8,0,11,24,0,0,0,0,0
33,0,21,43,14,0,26,53,0,0,0,0,0
32,0,21,40,14,0,29,54,0,8,0,6,0
31,0,24,45,16,0,35,60,0,0,0,0,8
39,0,27,51,18,0,33,68,0,0,0,0,0
111,0,90,141,60,0,106,173,0,0,0,0,8
31,0,21,46,14,0,32,67,0,0,0,0,4
54,0,42,71,28,0,50,97,0,0,0,0,8
34,0,24,48,16,0,34,62,0,0,0,0,4
59,0,54,81,36,0,72,114,0,0,0,0,4
60,0,48,80,32,0,60,104,0,0,0,0,0
50,0,42,60,28,0,44,80,0,8,0,6,0
18,0,15,22,10,0,20,29,0,8,0,6,0
60,0,42,74,28,0,48,86,0,0,0,0,0
34,0,24,47,16,0,34,64,0,0,0,0,4
55,0,39,78,26,0,56,105,0,0,0,0,0
39,0,27,49,18,0,31,57,0,0,0,0,8
50,2,51,69,32,0,84,101,0,8,0,6,8
40,0,24,56,16,0,35,75,0,0,0,0,0
28,0,24,39,16,0,33,47,0,0,0,0,4
27,0,21,36,14,0,28,50,0,0,0,0,4
78,0,57,114,38,0,83,162,0,0,0,0,8
33,0,27,48,18,0,39,66,0,0,0,0,8
42,0,27,56,18,0,33,75,0,0,0,0,0
148,0,132,213,88,0,179,326,0,24,0,18,24
52,0,36,74,24,0,51,103,0,0,0,0,4
50,0,36,70,24,0,50,95,0,0,0,0,0
28,0,18,27,12,0,14,22,0,0,0,0,0
39,4,33,40,18,0,39,53,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
31,0,33,34,22,0,35,41,0,8,0,6,0
37,0,27,43,18,0,26,54,0,0,0,0,0
63,0,45,95,30,0,81,142,0,8,0,6,4
27,0,12,31,8,0,12,33,0,0,0,0,0
90,0,81,128,54,0,119,187,0,16,0,12,0
55,0,45,73,30,0,61,100,0,8,0,6,4
80,0,60,119,40,0,88,170,0,0,0,0,12
58,0,42,80,28,0,56,108,0,0,0,0,0
43,0,30,61,20,0,43,84,0,0,0,0,0
30,0,30,42,20,0,46,55,0,8,0,6,4
46,0,39,65,26,0,61,98,0,8,0,6,4
35,0,21,43,14,0,22,52,0,0,0,0,4
126,0,72,183,48,0,114,258,0,0,0,0,0
19,0,18,19,12,0,19,20,0,8,0,6,0
43,0,33,65,22,0,50,100,0,0,0,0,8
26,0,15,30,10,0,14,35,0,0,0,0,0
50,0,39,72,26,0,62,102,0,8,0,6,4
44,0,30,61,20,0,42,82,0,0,0,0,0
32,0,24,39,16,0,26,44,0,0,0,0,0
64,0,51,93,34,0,78,134,0,8,0,6,4
43,2,33,58,20,0,49,89,0,0,0,0,8
21,0,12,24,8,0,10,28,0,0,0,0,4
44,0,42,50,28,0,50,57,0,16,0,12,0
50,0,30,70,20,0,40,94,0,0,0,0,16
29,0,21,38,14,0,24,51,0,0,0,0,4
93,0,72,118,48,0,88,159,0,8,0,6,4
77,2,90,121,58,0,179,199,0,32,0,24,8
46,0,30,67,20,0,58,100,0,8,0,6,0
44,0,36,65,24,0,53,103,0,8,0,6,12
46,0,30,67,20,0,46,97,0,0,0,0,8
46,0,33,58,22,0,37,69,0,0,0,0,0
29,0,24,39,16,0,31,54,0,0,0,0,4
30,0,18,36,12,0,19,42,0,0,0,0,0
35,0,48,40,32,0,59,58,0,24,0,18,4
26,0,18,30,12,0,19,31,0,0,0,0,0
40,0,30,53,20,0,38,66,0,0,0,0,4
38,0,30,49,20,0,38,60,0,0,0,0,0
32,0,21,45,14,0,31,64,0,0,0,0,0
55,0,45,77,30,0,62,111,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
55,0,66,85,44,0,122,132,0,32,0,24,8
65,0,72,92,48,0,111,142,0,24,0,18,8
27,0,21,37,14,0,29,54,0,0,0,0,4
53,0,39,75,26,0,53,104,0,0,0,0,8
49,0,33,68,22,0,44,91,0,0,0,0,8
48,0,36,60,24,0,40,76,0,0,0,0,0
31,0,18,41,12,0,23,55,0,0,0,0,4
59,0,42,86,28,0,59,122,0,0,0,0,4
96,0,93,137,62,0,142,196,0,24,0,18,8
39,0,27,54,18,0,36,75,0,0,0,0,0
47,0,27,56,18,0,31,65,0,0,0,0,8
42,0,36,53,24,0,40,77,0,8,0,6,4
35,0,24,43,16,0,24,54,0,0,0,0,4
33,0,24,47,16,0,35,66,0,0,0,0,4
39,0,30,54,20,0,41,71,0,0,0,0,0
31,0,24,43,16,0,32,60,0,0,0,0,8
29,0,18,42,12,0,26,60,0,0,0,0,4
54,0,51,69,34,0,66,92,0,16,0,12,0
45,0,30,53,20,0,31,58,0,0,0,0,0
41,0,33,53,22,0,40,69,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
32,0,39,39,26,0,52,52,0,16,0,12,4
39,0,30,48,20,0,37,58,0,8,0,6,0
23,2,17,21,10,0,15,24,0,0,0,0,0
35,0,24,50,16,0,34,72,0,0,0,0,4
23,0,12,28,8,0,13,32,0,0,0,0,4
58,0,24,74,16,0,34,94,0,0,0,0,16
27,0,18,33,12,0,20,39,0,0,0,0,4
22,0,12,30,8,0,16,40,0,0,0,0,8
48,0,45,55,30,0,46,78,0,8,0,6,4
15,0,18,14,12,0,20,13,0,8,0,6,0
43,0,33,55,22,0,40,67,0,0,0,0,0
39,0,21,52,14,0,31,71,0,0,0,0,0
30,0,21,43,14,0,31,60,0,0,0,0,4
23,0,12,27,8,0,12,31,0,0,0,0,0
24,0,23,25,14,2,23,33,0,8,0,6,0
27,0,21,39,14,0,29,55,0,0,0,0,8
27,0,18,33,12,0,20,38,0,0,0,0,0
63,0,57,92,38,0,92,137,0,16,0,12,8
32,0,15,37,10,0,16,46,0,0,0,0,0
63,0,84,98,56,0,153,164,0,40,0,30,8
32,0,24,42,16,0,28,58,0,0,0,0,0
53,0,48,76,32,0,77,110,0,16,0,12,8
47,2,39,55,24,0,43,80,0,0,0,0,8
30,0,27,35,18,0,31,47,0,8,0,6,4
36,0,24,50,16,0,31,68,0,0,0,0,4
42,0,30,57,20,0,38,77,0,0,0,0,0
28,0,21,40,14,0,32,54,0,0,0,0,4
25,0,6,26,4,0,5,27,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
48,0,30,56,20,0,28,67,0,0,0,0,0
49,0,21,56,14,0,28,66,0,8,0,6,0
62,0,48,76,32,0,54,92,0,0,0,0,0
44,0,21,53,14,0,26,63,0,0,0,0,0
54,0,36,72,24,0,44,93,0,0,0,0,4
26,0,18,33,12,0,21,42,0,0,0,0,4
58,0,54,83,36,0,81,125,0,16,0,12,0
48,0,33,67,22,0,47,91,0,0,0,0,0
72,0,48,103,32,0,69,141,0,0,0,0,4
44,0,42,50,28,0,50,56,0,16,0,12,0
73,0,66,108,44,0,100,157,0,8,0,6,0
32,0,21,40,14,0,23,49,0,0,0,0,0
19,0,12,19,8,0,8,22,0,0,0,0,0
45,0,36,53,24,0,39,67,0,8,0,6,0
57,0,42,79,28,0,56,107,0,0,0,0,0
72,0,42,83,28,0,44,96,0,0,0,0,0
29,0,18,34,12,0,18,40,0,0,0,0,0
42,0,30,65,20,0,48,98,0,0,0,0,4
85,0,81,110,54,0,110,133,0,16,0,12,0
49,0,36,75,24,0,56,110,0,0,0,0,4
60,0,30,74,20,0,35,89,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
13,0,6,13,4,0,4,14,0,0,0,0,0
23,0,18,29,12,0,23,35,0,0,0,0,4
37,0,24,51,16,0,32,72,0,0,0,0,0
71,0,75,106,50,0,125,158,0,24,0,18,8
82,0,72,106,48,0,94,126,0,8,0,6,0
52,0,36,72,24,0,47,98,0,0,0,0,8
67,0,48,97,32,0,67,138,0,0,0,0,12
26,0,18,37,12,0,25,51,0,0,0,0,4
31,0,27,44,18,0,36,65,0,0,0,0,0
50,0,30,64,20,0,36,82,0,0,0,0,4
38,0,27,49,18,0,32,61,0,0,0,0,0
24,0,30,26,20,0,40,29,0,16,0,12,0
54,0,45,70,30,0,57,97,0,8,0,6,0
33,0,18,45,12,0,24,60,0,0,0,0,0
76,0,87,116,58,0,153,177,0,32,0,24,8
29,0,24,37,16,0,31,49,0,8,0,6,8
49,0,45,73,30,0,69,105,0,8,0,6,4
40,0,24,50,16,0,28,57,0,0,0,0,0
35,0,18,39,12,0,18,44,0,0,0,0,0
29,0,18,38,12,0,22,47,0,0,0,0,0
57,0,42,76,28,0,54,100,0,0,0,0,0
81,0,84,113,56,0,128,172,0,32,0,24,4
44,0,39,62,26,0,56,88,0,8,0,6,8
43,4,28,57,16,0,48,87,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
44,0,36,58,24,0,45,84,0,8,0,6,0
15,0,12,18,8,0,13,21,0,0,0,0,0
23,0,18,34,12,0,26,50,0,0,0,0,8
42,0,21,54,14,0,26,70,0,0,0,0,8
52,0,39,78,26,0,61,116,0,0,0,0,4
50,0,42,71,28,0,58,92,0,0,0,0,8
28,0,18,34,12,0,20,42,0,0,0,0,8
39,0,30,39,20,0,25,47,0,8,0,6,0
20,0,18,25,12,0,27,31,0,8,0,6,4
45,0,27,59,18,0,32,75,0,0,0,0,8
44,0,30,68,20,0,48,103,0,0,0,0,8
60,0,33,78,22,0,42,98,0,0,0,0,4
37,0,33,57,22,0,57,87,0,8,0,6,0
29,0,21,39,14,0,28,50,0,0,0,0,0
27,0,18,36,12,0,25,43,0,0,0,0,0
67,0,51,97,34,0,72,137,0,0,0,0,8
33,0,18,42,12,0,22,49,0,0,0,0,4
35,0,24,45,16,0,28,60,0,0,0,0,0
50,0,24,61,16,0,24,74,0,0,0,0,8
67,2,65,91,42,0,111,128,0,16,0,12,4
41,0,27,56,18,0,37,75,0,0,0,0,0
38,0,24,52,16,0,32,67,0,0,0,0,4
49,0,36,59,24,0,39,70,0,0,0,0,4
38,0,30,56,20,0,43,81,0,0,0,0,4
55,0,48,80,32,0,73,118,0,8,0,6,4
48,0,48,69,32,0,74,98,0,8,0,6,4
41,0,27,50,18,0,28,61,0,0,0,0,0
44,0,30,65,20,0,46,96,0,0,0,0,4
83,0,75,118,50,0,106,164,0,8,0,6,0
27,0,15,24,10,0,8,25,0,0,0,0,0
37,0,27,50,18,0,36,64,0,0,0,0,0
68,0,45,87,30,0,53,112,0,0,0,0,4
37,0,24,56,16,0,38,83,0,0,0,0,4
40,0,27,58,18,0,41,85,0,0,0,0,4
59,0,42,77,28,0,52,96,0,0,0,0,4
31,0,12,35,8,0,14,39,0,0,0,0,0
37,0,24,51,16,0,31,70,0,0,0,0,4
38,0,18,42,12,0,22,44,0,0,0,0,0
45,0,33,66,22,0,51,96,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
56,0,39,80,26,0,54,110,0,0,0,0,4
37,0,18,48,12,0,22,62,0,0,0,0,4
24,0,6,24,4,0,5,24,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
26,0,12,30,8,0,12,33,0,0,0,0,0
30,0,21,41,14,0,28,57,0,0,0,0,8
37,0,27,50,18,0,36,65,0,0,0,0,0
48,0,42,73,28,0,74,115,0,16,0,12,4
18,0,9,16,6,0,7,12,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
52,0,36,76,24,0,51,109,0,0,0,0,4
25,0,18,35,12,0,27,45,0,0,0,0,0
46,0,30,60,20,0,34,81,0,0,0,0,0
45,0,54,61,36,0,75,102,0,24,0,18,12
14,0,18,15,12,0,21,19,0,8,0,6,4
73,0,81,112,54,0,141,172,0,32,0,24,8
63,0,60,83,40,0,83,111,0,16,0,12,8
95,0,102,142,68,0,157,219,0,24,0,18,0
41,0,27,54,18,0,35,74,0,0,0,0,0
40,0,18,47,12,0,20,54,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
33,0,21,42,14,0,23,54,0,0,0,0,4
56,0,33,68,22,0,34,83,0,0,0,0,0
21,0,21,24,14,0,26,30,0,8,0,6,0
137,0,168,217,112,0,296,356,0,72,0,54,20
30,0,24,28,16,0,20,35,0,0,0,0,4
75,0,66,113,44,0,100,163,0,0,0,0,0
40,0,24,55,16,0,33,73,0,0,0,0,4
74,0,66,101,44,0,88,156,0,16,0,12,0
47,0,42,67,28,0,63,95,0,8,0,6,0
32,0,18,44,12,0,24,58,0,0,0,0,16
60,0,51,92,34,0,87,140,0,8,0,6,4
79,0,96,127,64,0,176,205,0,32,0,24,4
145,0,126,199,84,0,167,258,0,0,0,0,8
19,0,9,21,6,0,9,22,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,8
20,0,12,26,8,0,15,33,0,0,0,0,4
30,0,24,40,16,0,28,52,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
49,0,42,80,28,0,81,131,0,8,0,6,4
42,0,27,57,18,0,36,76,0,0,0,0,8
59,0,45,77,30,0,56,112,0,0,0,0,0
37,0,30,54,20,0,42,75,0,0,0,0,4
55,0,30,68,20,0,34,84,0,0,0,0,0
29,0,15,37,10,0,19,43,0,0,0,0,0
23,0,15,28,10,0,15,34,0,0,0,0,4
94,0,57,129,38,0,75,176,0,0,0,0,0
79,0,69,81,46,0,65,102,0,24,0,18,0
37,0,33,52,22,0,52,81,0,8,0,6,8
95,0,69,119,46,0,82,138,0,0,0,0,0
60,0,51,88,34,0,73,127,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
70,0,54,91,36,0,64,117,0,0,0,0,0
89,0,78,113,52,0,96,140,0,8,0,6,0
40,0,30,57,20,0,42,81,0,0,0,0,4
90,0,78,115,52,0,97,144,0,8,0,6,0
54,0,48,82,32,0,75,119,0,8,0,6,8
42,0,33,63,22,0,50,92,0,0,0,0,0
