50,0,36,72,24,0,48,104,0,0,0,0,0
121,0,87,145,58,0,95,183,0,8,0,6,0
39,0,42,53,28,0,60,72,0,8,0,6,0
48,0,36,73,24,0,55,107,0,0,0,0,4
45,0,33,61,22,0,44,85,0,0,0,0,4
47,0,36,56,24,0,41,70,0,8,0,6,4
41,0,33,55,22,0,45,76,0,8,0,6,8
20,0,9,21,6,0,8,23,0,0,0,0,0
31,0,18,41,12,0,24,52,0,0,0,0,4
48,0,33,68,22,0,47,96,0,0,0,0,4
71,0,51,87,34,0,60,107,0,8,0,6,4
36,0,36,46,24,0,48,63,0,8,0,6,0
41,0,30,56,20,0,40,71,0,0,0,0,4
45,0,27,54,18,0,24,69,0,0,0,0,0
68,0,51,89,34,0,63,127,0,0,0,0,0
34,0,24,46,16,0,32,55,0,0,0,0,0
38,0,39,53,26,0,55,78,0,8,0,6,8
33,0,21,43,14,0,26,58,0,0,0,0,4
63,0,48,94,32,0,72,135,0,0,0,0,12
49,0,36,72,24,0,56,108,0,8,0,6,4
48,0,42,67,28,0,61,90,0,8,0,6,4
30,0,12,35,8,0,14,38,0,0,0,0,0
40,0,33,55,22,0,44,72,0,0,0,0,4
31,0,18,38,12,0,18,49,0,0,0,0,0
50,0,24,61,16,0,24,74,0,0,0,0,8
31,0,18,30,12,0,12,32,0,0,0,0,0
66,2,74,96,48,0,137,149,0,32,0,24,4
29,0,15,36,10,0,16,44,0,0,0,0,0
30,0,24,44,16,0,36,62,0,0,0,0,0
41,0,30,55,20,0,47,74,0,8,0,6,0
14,0,9,18,6,0,10,22,0,0,0,0,4
19,0,15,25,10,0,18,33,0,0,0,0,4
41,0,27,56,18,0,36,77,0,0,0,0,0
30,0,18,40,12,0,24,53,0,0,0,0,4
53,0,36,78,24,0,54,111,0,0,0,0,4
63,0,54,90,36,0,81,129,0,8,0,6,8
21,0,15,28,10,0,19,37,0,0,0,0,4
32,0,27,45,18,0,36,65,0,0,0,0,4
99,2,84,149,54,0,133,226,0,0,0,0,24
36,0,39,54,26,0,65,85,0,16,0,12,0
55,0,51,81,34,0,77,117,0,8,0,6,4
41,0,27,54,18,0,35,74,0,0,0,0,0
103,0,120,154,80,0,200,230,0,40,0,30,8
19,0,12,21,8,0,12,24,0,0,0,0,0
27,0,18,33,12,0,20,37,0,0,0,0,0
98,0,87,152,58,0,140,233,0,8,0,6,4
26,0,18,34,12,0,23,46,0,0,0,0,0
60,0,51,92,34,0,87,140,0,8,0,6,4
45,0,30,63,20,0,43,88,0,0,0,0,4
28,0,21,35,14,0,23,45,0,0,0,0,4
98,0,87,139,58,0,121,199,0,8,0,6,0
32,0,24,46,16,0,35,64,0,0,0,0,4
29,0,27,42,18,0,44,61,0,8,0,6,0
32,0,33,30,22,0,29,39,0,16,0,12,0
102,0,114,151,76,0,176,234,0,32,0,24,0
24,0,15,29,10,0,16,35,0,0,0,0,0
43,0,30,59,20,0,39,83,0,0,0,0,4
69,0,54,102,36,0,82,149,0,0,0,0,0
108,0,110,151,72,2,173,223,0,32,0,24,0
38,0,36,52,24,0,52,72,0,8,0,6,4
66,0,54,102,36,0,84,152,0,0,0,0,0
34,0,24,51,16,0,37,73,0,0,0,0,12
46,0,36,65,24,0,49,94,0,0,0,0,0
127,0,114,173,76,0,146,231,0,8,0,6,0
65,0,60,103,40,0,113,166,0,16,0,12,12
27,0,24,31,16,0,29,37,0,8,0,6,4
48,0,42,73,28,0,74,115,0,16,0,12,4
26,0,33,24,22,0,30,37,0,16,0,12,0
39,0,30,51,20,0,36,70,0,0,0,0,8
28,0,18,37,12,0,22,49,0,0,0,0,0
47,0,30,64,20,0,40,81,0,0,0,0,8
34,0,18,43,12,0,22,50,0,0,0,0,0
33,0,21,45,14,0,28,58,0,0,0,0,4
36,0,24,49,16,0,33,67,0,0,0,0,0
45,0,42,65,28,0,61,93,0,8,0,6,4
35,0,45,41,30,0,67,58,0,24,0,18,0
54,2,49,77,32,0,79,109,0,8,0,6,0
38,0,27,54,18,0,38,78,0,0,0,0,4
64,0,48,90,32,0,80,134,0,16,0,12,0
102,0,93,146,62,0,131,211,0,8,0,6,0
96,0,63,126,42,0,81,165,0,0,0,0,4
31,0,24,44,16,0,33,61,0,0,0,0,4
42,0,27,56,18,0,33,72,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
77,6,74,95,44,0,124,137,0,16,0,12,4
37,0,27,54,18,0,39,75,0,0,0,0,8
32,0,26,39,16,2,26,51,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
35,0,30,49,20,0,40,68,0,0,0,0,0
59,0,57,81,38,0,77,111,0,8,0,6,4
45,0,42,68,28,0,66,101,0,8,0,6,12
29,0,24,40,16,0,38,56,0,8,0,6,0
27,0,15,35,10,0,19,43,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
42,0,27,56,18,0,33,75,0,0,0,0,0
37,0,27,55,18,0,41,80,0,0,0,0,4
59,0,42,80,28,0,59,109,0,8,0,6,4
37,0,21,50,14,0,29,66,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
48,0,45,55,30,0,46,78,0,8,0,6,4
53,0,36,71,24,0,45,92,0,0,0,0,4
57,0,42,80,28,0,58,106,0,0,0,0,0
38,0,21,47,14,0,24,57,0,0,0,0,0
44,0,33,66,22,0,50,98,0,0,0,0,0
27,0,21,34,14,0,24,48,0,0,0,0,4
38,0,27,50,18,0,34,65,0,0,0,0,0
42,0,39,53,26,0,47,70,0,8,0,6,4
115,0,113,158,74,2,175,233,0,32,0,24,0
28,0,24,41,16,0,36,56,0,0,0,0,0
35,0,18,34,12,0,12,37,0,0,0,0,0
44,0,33,59,22,0,43,78,0,0,0,0,0
42,0,30,56,20,0,44,72,0,8,0,6,0
37,0,30,55,20,0,44,81,0,0,0,0,4
117,2,123,171,80,0,207,286,0,40,0,30,12
30,0,24,38,16,0,35,47,0,8,0,6,4
56,0,36,77,24,0,50,106,0,0,0,0,4
16,0,9,14,6,0,5,15,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
36,0,30,54,20,0,46,76,0,0,0,0,8
39,0,30,57,20,0,43,83,0,0,0,0,4
103,0,108,140,72,0,152,193,0,32,0,24,8
61,0,45,89,30,0,65,125,0,0,0,0,4
49,0,36,70,24,0,49,102,0,0,0,0,8
53,0,30,65,20,0,32,80,0,0,0,0,0
63,0,60,91,40,0,87,130,0,8,0,6,0
74,0,102,105,68,0,167,166,0,48,0,36,4
53,0,39,60,26,0,38,66,0,0,0,0,0
25,0,12,30,8,0,14,35,0,0,0,0,0
78,0,66,114,44,0,100,162,0,8,0,6,8
17,0,12,22,8,0,16,25,0,0,0,0,0
63,0,36,78,24,0,42,96,0,0,0,0,0
56,0,51,68,34,0,60,90,0,16,0,12,8
78,0,66,101,44,0,84,138,0,16,0,12,0
36,0,24,50,16,0,32,69,0,0,0,0,0
44,0,33,64,22,0,49,87,0,0,0,0,0
51,0,36,69,24,0,48,95,0,0,0,0,0
38,0,27,52,18,0,37,70,0,0,0,0,0
29,0,15,38,10,0,19,50,0,0,0,0,4
49,0,33,70,22,0,48,96,0,0,0,0,0
27,0,21,35,14,0,25,46,0,0,0,0,0
35,0,21,48,14,0,31,67,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
38,0,27,49,18,0,31,65,0,0,0,0,0
50,0,45,75,30,0,70,107,0,8,0,6,4
104,0,107,146,70,2,170,218,0,32,0,24,4
66,0,63,96,42,0,92,138,0,8,0,6,0
61,0,51,90,34,0,76,120,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,4
46,0,30,59,20,0,34,76,0,0,0,0,0
36,0,27,54,18,0,41,78,0,0,0,0,4
126,0,72,183,48,0,114,258,0,0,0,0,0
43,0,33,65,22,0,50,100,0,0,0,0,8
19,0,18,24,12,0,22,28,0,0,0,0,0
36,0,21,47,14,0,26,59,0,0,0,0,0
35,0,27,50,18,0,40,69,0,0,0,0,4
33,0,21,43,14,0,26,53,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
18,0,18,18,12,0,17,22,0,8,0,6,0
44,0,33,56,22,0,37,67,0,0,0,0,0
23,0,18,31,12,0,24,41,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
52,0,51,68,34,0,76,88,0,16,0,12,8
65,0,42,91,28,0,57,126,0,0,0,0,8
46,0,24,64,16,0,36,88,0,0,0,0,8
24,0,15,31,10,0,19,39,0,0,0,0,4
24,0,18,28,12,0,20,30,0,0,0,0,0
58,0,51,66,34,0,53,77,0,8,0,6,0
31,0,18,39,12,0,20,47,0,0,0,0,0
31,0,21,43,14,0,29,59,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
48,0,42,58,28,0,46,87,0,8,0,6,4
33,0,30,43,20,0,45,56,0,8,0,6,0
28,0,21,38,14,0,26,51,0,0,0,0,0
49,0,57,52,38,0,58,71,0,24,0,18,4
37,0,30,46,20,0,37,64,0,8,0,6,0
22,0,12,28,8,0,15,34,0,0,0,0,0
37,0,27,48,18,0,32,65,0,0,0,0,8
14,0,9,14,6,0,6,17,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,4
32,0,21,42,14,0,25,54,0,0,0,0,8
37,0,24,50,16,0,30,65,0,0,0,0,4
31,0,26,36,16,2,29,46,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
30,0,18,41,12,0,25,55,0,0,0,0,0
146,0,129,200,86,0,170,262,0,0,0,0,8
41,0,30,62,20,0,48,92,0,0,0,0,4
38,0,27,51,18,0,36,70,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
45,0,33,60,22,0,44,80,0,0,0,0,0
67,0,57,95,38,0,91,134,0,16,0,12,12
35,0,24,49,16,0,34,69,0,0,0,0,0
25,0,6,26,4,0,5,27,0,0,0,0,0
37,0,27,49,18,0,34,70,0,0,0,0,0
36,0,30,51,20,0,51,72,0,8,0,6,0
39,0,32,45,20,2,34,57,0,8,0,6,0
37,0,27,48,18,0,36,63,0,0,0,0,0
61,0,42,79,28,0,48,100,0,0,0,0,8
42,0,42,55,28,0,65,74,0,16,0,12,4
106,0,104,148,68,2,159,224,0,24,0,18,4
92,0,66,129,44,0,94,183,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
49,0,36,60,24,0,45,77,0,8,0,6,4
32,0,21,46,14,0,30,64,0,0,0,0,0
44,0,33,64,22,0,48,93,0,0,0,0,4
43,0,30,55,20,0,35,67,0,0,0,0,0
28,0,15,32,10,0,14,36,0,0,0,0,0
54,0,42,71,28,0,50,97,0,0,0,0,8
57,0,48,84,32,0,75,121,0,8,0,6,4
10,0,6,9,4,0,4,8,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
38,4,38,43,22,0,67,58,0,8,0,6,0
49,0,30,68,20,0,41,95,0,0,0,0,12
37,0,18,38,12,0,16,39,0,0,0,0,0
50,0,33,71,22,0,46,99,0,0,0,0,4
53,0,33,75,22,0,50,105,0,0,0,0,4
40,0,42,60,28,0,74,87,0,16,0,12,12
42,0,45,44,30,0,42,62,0,16,0,12,0
37,0,27,50,18,0,36,67,0,0,0,0,0
50,0,39,71,26,0,56,104,0,0,0,0,0
48,0,48,67,32,0,77,98,0,16,0,12,4
52,0,33,71,22,0,42,96,0,0,0,0,16
37,0,27,55,18,0,38,83,0,0,0,0,8
67,2,65,91,42,0,111,128,0,16,0,12,4
52,0,36,72,24,0,47,98,0,0,0,0,8
37,0,30,52,20,0,42,69,0,0,0,0,0
55,0,45,77,30,0,62,111,0,0,0,0,0
29,0,42,32,28,0,59,42,0,24,0,18,0
48,0,27,61,18,0,32,77,0,0,0,0,4
63,0,45,78,30,0,48,103,0,0,0,0,4
34,0,24,48,16,0,34,62,0,0,0,0,4
55,0,42,83,28,0,64,120,0,0,0,0,8
46,0,33,58,22,0,37,69,0,0,0,0,0
48,0,36,66,24,0,47,93,0,0,0,0,8
52,0,39,71,26,0,51,95,0,0,0,0,4
70,0,51,104,34,0,76,149,0,0,0,0,8
45,0,45,68,30,0,85,103,0,16,0,12,8
29,0,36,42,24,0,63,61,0,16,0,12,8
52,0,42,73,28,0,58,107,0,0,0,0,0
86,0,81,124,54,0,116,179,0,8,0,6,0
34,0,24,46,16,0,31,63,0,0,0,0,4
66,0,51,76,34,0,54,76,0,0,0,0,0
80,0,54,101,36,0,66,114,0,0,0,0,0
46,0,24,61,16,0,34,78,0,0,0,0,0
53,0,33,61,22,0,36,67,0,0,0,0,0
87,0,72,116,48,0,90,170,0,8,0,6,8
37,0,27,54,18,0,40,75,0,0,0,0,0
48,0,30,59,20,0,32,73,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
21,0,21,24,14,0,27,25,0,8,0,6,4
33,0,24,40,16,0,26,49,0,0,0,0,0
44,0,24,46,16,0,24,48,0,0,0,0,0
36,2,47,48,30,0,79,65,0,16,0,12,4
56,0,48,83,32,0,76,118,0,8,0,6,4
44,0,30,56,20,0,36,74,0,0,0,0,0
18,0,12,21,8,0,13,23,0,0,0,0,0
27,0,36,28,24,0,45,30,0,16,0,12,0
32,0,24,41,16,0,29,51,0,0,0,0,4
32,0,24,32,16,0,24,16,0,0,0,0,0
45,0,30,61,20,0,39,79,0,0,0,0,0
49,0,36,65,24,0,45,81,0,0,0,0,0
58,0,39,78,26,0,50,106,0,0,0,0,4
53,0,36,75,24,0,51,100,0,0,0,0,0
13,0,9,11,6,0,6,10,0,0,0,0,0
57,0,51,78,34,0,82,116,0,24,0,18,4
48,0,33,71,22,0,50,101,0,0,0,0,8
33,0,18,38,12,0,16,42,0,0,0,0,0
35,0,24,50,16,0,34,70,0,0,0,0,8
33,0,30,41,20,0,34,60,0,8,0,6,8
48,0,42,69,28,0,59,105,0,8,0,6,12
72,0,42,83,28,0,44,96,0,0,0,0,0
32,0,33,42,22,0,40,64,0,8,0,6,4
74,0,60,100,40,0,82,122,0,0,0,0,0
42,0,33,64,22,0,51,94,0,0,0,0,0
36,0,30,49,20,0,38,65,0,0,0,0,0
45,0,21,57,14,0,26,71,0,0,0,0,0
42,0,36,57,24,0,50,77,0,8,0,6,0
62,0,48,91,32,0,69,127,0,0,0,0,8
62,0,57,92,38,0,85,140,0,8,0,6,8
50,0,39,76,26,0,62,108,0,0,0,0,0
19,0,12,24,8,0,16,30,0,0,0,0,4
38,0,27,47,18,0,30,59,0,0,0,0,4
41,0,21,54,14,0,29,71,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
20,0,6,22,4,0,8,22,0,0,0,0,0
38,0,27,53,18,0,44,73,0,8,0,6,4
41,0,27,54,18,0,33,67,0,0,0,0,0
45,0,39,55,26,0,44,76,0,8,0,6,0
46,0,33,66,22,0,46,94,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
29,0,21,38,14,0,28,48,0,0,0,0,0
115,0,93,146,62,0,110,179,0,0,0,0,8
22,0,9,28,6,0,13,35,0,0,0,0,0
45,0,30,53,20,0,31,58,0,0,0,0,0
53,2,44,60,28,0,54,70,0,8,0,6,4
32,0,21,42,14,0,26,52,0,0,0,0,4
45,0,33,63,22,0,45,90,0,0,0,0,0
113,0,72,142,48,0,86,179,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
58,0,47,85,30,2,77,128,0,8,0,6,0
149,0,132,217,88,0,181,335,0,24,0,18,24
30,0,18,40,12,0,23,51,0,0,0,0,4
31,0,24,43,16,0,32,58,0,0,0,0,0
58,0,36,74,24,0,40,95,0,0,0,0,8
63,0,54,90,36,0,81,129,0,8,0,6,8
43,0,36,54,24,0,41,67,0,0,0,0,4
51,0,36,73,24,0,51,101,0,0,0,0,4
45,0,33,64,22,0,46,90,0,0,0,0,4
35,0,39,46,26,0,51,67,0,8,0,6,0
82,0,84,128,56,0,144,194,0,16,0,12,0
25,0,24,31,16,0,31,39,0,8,0,6,4
15,0,18,14,12,0,20,13,0,8,0,6,0
20,0,9,20,6,0,6,24,0,0,0,0,0
154,0,168,231,112,0,280,337,0,56,0,42,4
40,0,30,57,20,0,42,80,0,0,0,0,4
45,0,33,68,22,0,51,99,0,0,0,0,0
31,0,21,38,14,0,23,47,0,0,0,0,0
27,2,19,35,12,0,30,46,0,0,0,0,0
22,0,12,25,8,0,12,28,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
77,0,48,98,32,0,58,130,0,0,0,0,8
50,0,48,52,32,0,44,72,0,16,0,12,0
56,0,39,80,26,0,54,110,0,0,0,0,4
19,0,21,19,14,0,23,17,0,8,0,6,0
46,0,30,57,20,0,34,71,0,0,0,0,0
25,0,15,28,10,0,12,33,0,0,0,0,4
44,0,33,65,22,0,49,93,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
21,0,12,24,8,0,12,26,0,0,0,0,0
30,0,27,39,18,0,33,56,0,8,0,6,8
35,0,30,51,20,0,43,71,0,0,0,0,8
40,0,27,52,18,0,33,63,0,0,0,0,4
24,0,15,28,10,0,14,35,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
39,0,27,52,18,0,35,67,0,0,0,0,4
40,6,48,36,24,0,66,55,0,0,0,0,0
31,0,12,36,8,0,14,39,0,0,0,0,0
36,0,27,47,18,0,32,60,0,0,0,0,0
22,0,18,30,12,0,24,40,0,0,0,0,0
40,0,30,57,20,0,42,81,0,0,0,0,4
39,0,27,53,18,0,36,71,0,0,0,0,0
26,0,18,34,12,0,22,40,0,0,0,0,4
39,0,24,53,16,0,32,69,0,0,0,0,0
68,0,75,106,50,0,132,174,0,24,0,18,8
49,0,42,80,28,0,81,131,0,8,0,6,4
47,0,30,68,20,0,48,100,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
25,0,18,32,12,0,22,37,0,0,0,0,4
41,0,30,59,20,0,43,86,0,0,0,0,4
47,0,42,62,28,0,52,92,0,8,0,6,4
79,0,69,81,46,0,65,102,0,24,0,18,0
30,0,24,43,16,0,36,60,0,0,0,0,4
44,0,30,47,20,0,26,46,0,0,0,0,4
37,0,27,49,18,0,34,66,0,0,0,0,8
23,0,12,26,8,0,15,27,0,0,0,0,0
38,0,30,52,20,0,39,70,0,0,0,0,4
35,0,24,46,16,0,29,59,0,0,0,0,0
68,0,63,100,42,0,94,145,0,8,0,6,0
47,0,39,57,26,0,42,79,0,0,0,0,0
29,0,24,37,16,0,31,49,0,8,0,6,8
40,0,39,51,26,0,46,72,0,8,0,6,8
33,0,24,42,16,0,29,55,0,0,0,0,0
32,0,27,47,18,0,48,66,0,8,0,6,0
42,0,33,61,22,0,47,84,0,0,0,0,8
34,0,27,45,18,0,37,62,0,8,0,6,0
35,0,24,48,16,0,30,66,0,0,0,0,4
49,0,24,62,16,0,30,76,0,0,0,0,0
65,0,63,95,42,0,93,134,0,8,0,6,0
56,2,37,67,24,0,46,88,0,0,0,0,0
31,0,15,39,10,0,18,49,0,0,0,0,0
46,0,36,65,24,0,50,93,0,0,0,0,4
39,0,33,51,22,0,40,75,0,8,0,6,0
41,0,30,57,20,0,43,77,0,0,0,0,0
36,0,24,55,16,0,38,83,0,0,0,0,0
47,0,36,66,24,0,49,95,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
37,0,27,50,18,0,36,64,0,0,0,0,0
35,0,24,40,16,0,24,47,0,0,0,0,0
48,0,30,63,20,0,34,81,0,0,0,0,12
38,0,33,51,22,0,43,71,0,8,0,6,8
36,0,27,54,18,0,42,77,0,0,0,0,8
18,0,12,23,8,0,14,29,0,0,0,0,0
58,0,39,81,26,0,55,109,0,0,0,0,4
29,0,21,36,14,0,24,45,0,0,0,0,0
36,0,24,52,16,0,36,70,0,0,0,0,8
82,0,57,107,38,0,82,155,0,16,0,12,4
19,0,15,26,10,0,20,32,0,0,0,0,4
57,0,57,79,38,0,85,106,0,16,0,12,0
100,0,87,157,58,0,143,244,0,8,0,6,8
36,0,24,48,16,0,28,64,0,0,0,0,16
39,0,30,58,20,0,45,82,0,0,0,0,4
65,0,72,91,48,0,121,126,0,24,0,18,4
38,0,39,48,26,0,48,67,0,8,0,6,0
33,2,19,41,12,0,26,57,0,0,0,0,0
32,0,24,38,16,0,24,46,0,0,0,0,0
33,0,27,50,18,0,48,78,0,8,0,6,8
53,0,45,79,30,0,72,116,0,8,0,6,4
40,0,39,50,26,0,53,66,0,16,0,12,4
31,0,21,42,14,0,28,57,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
54,0,36,75,24,0,50,101,0,0,0,0,0
76,0,84,117,56,0,147,176,0,32,0,24,4
39,0,27,56,18,0,40,82,0,0,0,0,4
26,0,21,33,14,0,24,42,0,0,0,0,0
41,0,30,45,20,0,28,46,0,0,0,0,0
62,0,54,84,36,0,68,108,0,0,0,0,0
26,0,21,30,14,0,23,39,0,8,0,6,4
30,0,18,39,12,0,22,47,0,0,0,0,0
23,0,18,28,12,0,22,32,0,0,0,0,0
45,0,30,64,20,0,43,87,0,0,0,0,4
29,0,21,39,14,0,28,50,0,0,0,0,0
45,0,45,59,30,0,63,81,0,16,0,12,0
35,0,30,52,20,0,50,80,0,8,0,6,8
29,0,15,38,10,0,19,49,0,0,0,0,0
67,0,51,97,34,0,72,136,0,0,0,0,8
38,0,24,56,16,0,39,82,0,0,0,0,4
65,0,54,95,36,0,83,133,0,8,0,6,4
57,0,42,82,28,0,60,118,0,0,0,0,8
28,0,12,31,8,0,14,32,0,0,0,0,0
