42,0,33,63,22,0,50,92,0,0,0,0,0
35,0,21,50,14,0,32,70,0,0,0,0,12
38,0,18,43,12,0,18,46,0,0,0,0,0
61,0,51,78,34,0,63,94,0,0,0,0,4
41,0,45,54,30,0,65,83,0,24,0,18,12
34,0,24,35,16,0,20,38,0,0,0,0,0
36,0,27,54,18,0,42,78,0,0,0,0,0
54,2,43,70,26,0,64,106,0,8,0,6,8
28,0,18,33,12,0,18,40,0,0,0,0,4
23,0,12,32,8,0,18,43,0,0,0,0,4
45,0,30,61,20,0,42,84,0,0,0,0,0
65,0,75,94,50,0,122,158,0,24,0,18,4
55,0,42,75,28,0,54,108,0,0,0,0,4
46,0,36,65,24,0,50,91,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
19,0,12,22,8,0,13,24,0,0,0,0,0
35,0,21,48,14,0,28,64,0,0,0,0,4
43,0,42,55,28,0,50,84,0,8,0,6,4
22,0,18,30,12,0,23,40,0,0,0,0,8
65,2,66,95,42,0,117,139,0,16,0,12,4
57,0,45,73,30,0,57,99,0,8,0,6,0
60,0,36,80,24,0,47,106,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
26,0,27,32,18,0,33,45,0,8,0,6,0
49,0,36,62,24,0,45,81,0,8,0,6,0
36,0,24,50,16,0,31,68,0,0,0,0,4
30,0,12,33,8,0,10,36,0,0,0,0,0
31,0,24,39,16,0,28,47,0,0,0,0,8
17,0,9,18,6,0,7,21,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
45,0,33,66,22,0,49,95,0,0,0,0,4
31,2,35,41,22,0,60,53,0,8,0,6,4
62,0,51,83,34,0,67,113,0,8,0,6,4
35,0,27,48,18,0,37,65,0,0,0,0,0
22,0,15,25,10,0,16,28,0,0,0,0,4
57,0,42,78,28,0,56,104,0,0,0,0,4
54,0,45,80,30,0,71,115,0,8,0,6,8
63,0,48,79,32,0,56,98,0,0,0,0,0
38,0,24,48,16,0,30,56,0,0,0,0,0
28,0,15,37,10,0,19,46,0,0,0,0,4
77,0,57,112,38,0,82,160,0,0,0,0,12
21,0,9,24,6,0,10,26,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
15,0,12,14,8,0,10,11,0,0,0,0,0
112,0,113,157,74,2,179,229,0,32,0,24,0
69,0,72,103,48,0,121,150,0,24,0,18,8
32,0,21,42,14,0,26,53,0,0,0,0,0
24,0,15,30,10,0,16,38,0,0,0,0,0
46,0,48,54,32,0,58,82,0,16,0,12,0
35,0,24,48,16,0,30,66,0,0,0,0,4
31,0,15,39,10,0,18,48,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
32,0,18,42,12,0,24,52,0,0,0,0,0
39,0,42,53,28,0,60,72,0,8,0,6,0
31,0,24,45,16,0,35,60,0,0,0,0,8
45,0,27,59,18,0,32,75,0,0,0,0,8
59,0,42,80,28,0,59,109,0,8,0,6,4
36,0,18,48,12,0,24,63,0,0,0,0,4
32,0,24,46,16,0,35,64,0,0,0,0,4
16,0,12,16,8,0,10,16,0,0,0,0,0
30,0,21,37,14,0,24,46,0,0,0,0,0
37,0,30,46,20,0,37,64,0,8,0,6,0
51,0,75,58,50,0,104,88,0,40,0,30,0
35,0,21,50,14,0,32,70,0,0,0,0,12
38,0,27,52,18,0,34,68,0,0,0,0,8
37,0,30,55,20,0,44,81,0,0,0,0,0
24,0,15,28,10,0,14,35,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
29,0,30,39,20,0,43,52,0,8,0,6,4
67,2,65,91,42,0,111,128,0,16,0,12,4
57,0,48,84,32,0,75,121,0,8,0,6,4
35,0,26,48,16,2,34,66,0,0,0,0,4
38,0,33,51,22,0,43,71,0,8,0,6,8
74,0,54,106,36,0,76,148,0,0,0,0,8
60,0,42,85,28,0,58,116,0,0,0,0,4
91,0,63,128,42,0,88,185,0,0,0,0,8
41,0,24,58,16,0,36,77,0,0,0,0,0
44,0,33,62,22,0,46,89,0,0,0,0,4
30,0,24,42,16,0,33,55,0,0,0,0,4
34,0,30,49,20,0,49,73,0,8,0,6,0
47,0,27,66,18,0,42,94,0,0,0,0,8
25,0,24,26,16,0,25,32,0,8,0,6,0
29,0,18,37,12,0,21,45,0,0,0,0,0
36,0,24,48,16,0,28,64,0,0,0,0,16
69,0,69,109,46,0,130,175,0,24,0,18,8
35,0,21,48,14,0,28,64,0,0,0,0,4
39,0,39,47,26,0,45,60,0,8,0,6,4
49,0,36,74,24,0,55,108,0,0,0,0,8
105,0,81,152,54,0,118,221,0,0,0,0,0
36,0,27,54,18,0,42,77,0,0,0,0,8
53,0,36,76,24,0,51,106,0,0,0,0,4
45,0,33,62,22,0,44,84,0,0,0,0,0
32,0,24,41,16,0,30,54,0,0,0,0,0
52,0,33,71,22,0,47,95,0,0,0,0,0
48,0,39,65,26,0,53,91,0,8,0,6,4
17,0,15,20,10,0,18,16,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
32,0,21,45,14,0,31,64,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
23,0,12,27,8,0,12,31,0,0,0,0,4
103,0,93,149,62,0,131,218,0,8,0,6,0
137,0,165,217,110,0,286,353,0,64,0,48,20
28,0,21,35,14,0,24,42,0,0,0,0,4
51,0,39,72,26,0,56,105,0,0,0,0,0
32,0,18,46,12,0,28,66,0,0,0,0,8
37,0,33,40,22,0,34,46,0,8,0,6,0
30,0,24,38,16,0,35,47,0,8,0,6,4
14,0,6,15,4,0,5,15,0,0,0,0,0
24,0,15,34,10,0,23,45,0,0,0,0,4
25,0,21,32,14,0,28,38,0,0,0,0,0
12,0,9,9,6,0,6,6,0,0,0,0,0
32,0,24,45,16,0,34,60,0,0,0,0,0
35,0,30,46,20,0,41,64,0,8,0,6,4
47,2,39,55,24,0,43,80,0,0,0,0,8
22,0,18,33,12,0,26,48,0,0,0,0,12
36,0,27,42,18,0,32,51,0,8,0,6,4
69,0,51,91,34,0,64,129,0,0,0,0,0
45,0,33,62,22,0,47,92,0,0,0,0,4
58,0,39,87,26,0,60,128,0,0,0,0,8
37,0,27,50,18,0,36,64,0,0,0,0,0
22,0,12,24,8,0,14,24,0,0,0,0,0
33,0,24,40,16,0,26,48,0,0,0,0,0
41,0,24,50,16,0,26,61,0,0,0,0,0
57,0,42,74,28,0,50,98,0,0,0,0,0
43,0,30,58,20,0,39,75,0,0,0,0,4
43,0,30,61,20,0,43,84,0,0,0,0,0
52,0,33,70,22,0,41,93,0,0,0,0,8
44,0,30,61,20,0,42,83,0,0,0,0,0
37,0,30,52,20,0,45,79,0,8,0,6,4
44,0,24,48,16,0,28,48,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,8
39,0,33,55,22,0,45,78,0,0,0,0,8
58,0,51,96,34,0,87,153,0,0,0,0,8
32,0,18,38,12,0,20,41,0,0,0,0,0
45,0,45,56,30,0,60,69,0,16,0,12,0
33,0,18,39,12,0,20,42,0,0,0,0,0
47,0,36,64,24,0,44,88,0,0,0,0,0
41,0,33,57,22,0,46,81,0,8,0,6,4
41,0,33,51,22,0,41,69,0,8,0,6,4
64,0,54,102,36,0,90,162,0,0,0,0,0
76,0,66,96,44,0,80,132,0,16,0,12,0
34,0,24,44,16,0,28,56,0,0,0,0,0
36,0,24,49,16,0,33,62,0,0,0,0,4
36,0,24,51,16,0,34,71,0,0,0,0,4
38,0,24,46,16,0,24,58,0,0,0,0,0
42,0,36,58,24,0,48,84,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
30,0,30,42,20,0,43,63,0,8,0,6,8
38,0,21,47,14,0,24,57,0,0,0,0,0
49,0,33,65,22,0,42,83,0,0,0,0,0
37,0,24,48,16,0,28,62,0,0,0,0,0
39,0,24,55,16,0,45,77,0,8,0,6,4
64,0,48,92,32,0,77,139,0,8,0,6,4
29,0,21,38,14,0,24,49,0,0,0,0,4
43,0,30,54,20,0,34,65,0,0,0,0,0
44,0,33,62,22,0,45,90,0,0,0,0,4
67,0,63,98,42,0,93,141,0,8,0,6,0
22,0,12,28,8,0,14,34,0,0,0,0,4
33,0,18,39,12,0,19,44,0,0,0,0,0
79,0,84,110,56,0,127,169,0,32,0,24,4
26,2,18,19,10,0,10,21,0,0,0,0,0
65,0,45,95,30,0,66,135,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
54,0,39,75,26,0,52,103,0,0,0,0,0
76,2,79,85,50,0,98,123,0,24,0,18,4
27,0,18,33,12,0,20,39,0,0,0,0,4
37,0,27,50,18,0,35,64,0,0,0,0,4
48,0,48,67,32,0,77,98,0,16,0,12,4
22,0,12,25,8,0,10,31,0,0,0,0,0
57,0,81,85,54,0,140,141,0,40,0,30,8
35,0,18,44,12,0,22,51,0,0,0,0,0
38,0,27,52,18,0,34,73,0,0,0,0,4
20,0,30,19,20,0,36,16,0,16,0,12,0
29,0,15,37,10,0,19,43,0,0,0,0,0
28,0,30,40,20,0,52,54,0,16,0,12,0
33,0,24,50,16,0,38,73,0,0,0,0,4
60,0,36,78,24,0,42,108,0,0,0,0,0
58,0,51,85,34,0,79,119,0,8,0,6,4
43,0,30,56,20,0,42,67,0,0,0,0,0
47,0,33,69,22,0,48,100,0,0,0,0,8
54,0,42,71,28,0,56,99,0,8,0,6,0
41,0,30,53,20,0,41,66,0,8,0,6,4
53,0,30,68,20,0,36,89,0,0,0,0,0
30,0,18,36,12,0,19,42,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
28,0,18,37,12,0,22,47,0,0,0,0,4
15,0,9,16,6,0,8,17,0,0,0,0,4
39,0,36,58,24,0,59,90,0,8,0,6,8
36,0,21,50,14,0,30,65,0,0,0,0,4
47,0,51,57,34,0,73,75,0,24,0,18,0
31,0,18,41,12,0,24,52,0,0,0,0,4
51,0,39,63,26,0,42,78,0,0,0,0,0
29,0,24,42,16,0,33,58,0,0,0,0,8
30,0,21,38,14,0,22,51,0,0,0,0,8
47,0,42,62,28,0,52,92,0,8,0,6,4
41,0,27,56,18,0,36,77,0,0,0,0,0
37,0,24,51,16,0,32,70,0,0,0,0,8
35,0,45,41,30,0,67,58,0,24,0,18,0
44,0,42,50,28,0,50,56,0,16,0,12,0
37,0,30,52,20,0,43,67,0,0,0,0,4
100,0,90,142,60,0,125,203,0,8,0,6,0
100,0,87,153,58,0,138,237,0,8,0,6,20
28,0,15,38,10,0,21,48,0,0,0,0,4
39,0,33,58,22,0,48,82,0,0,0,0,4
75,0,54,109,36,0,74,156,0,0,0,0,0
40,0,27,52,18,0,35,65,0,0,0,0,4
27,0,21,35,14,0,25,46,0,0,0,0,0
34,0,21,47,14,0,31,66,0,0,0,0,0
14,0,9,17,6,0,11,18,0,0,0,0,0
36,0,27,47,18,0,32,60,0,0,0,0,0
35,0,30,38,20,0,28,50,0,8,0,6,4
37,0,30,50,20,0,38,67,0,0,0,0,0
22,0,18,30,12,0,23,40,0,0,0,0,4
64,2,62,88,40,0,109,124,0,16,0,12,4
145,0,126,199,84,0,167,258,0,0,0,0,8
54,0,42,72,28,0,54,99,0,8,0,6,4
91,0,60,116,40,0,73,149,0,0,0,0,0
50,0,36,72,24,0,48,104,0,0,0,0,0
31,0,24,43,16,0,31,62,0,0,0,0,8
27,0,15,33,10,0,17,40,0,0,0,0,0
63,0,42,91,28,0,73,132,0,8,0,6,0
56,0,57,61,38,0,63,82,0,24,0,18,0
52,0,30,75,20,0,49,112,0,0,0,0,4
29,0,24,33,16,0,29,44,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
46,0,33,65,22,0,47,89,0,0,0,0,0
68,0,51,89,34,0,63,127,0,0,0,0,0
48,0,33,64,22,0,42,81,0,0,0,0,4
50,0,30,68,20,0,40,90,0,0,0,0,8
52,0,39,72,26,0,53,99,0,0,0,0,4
53,0,48,76,32,0,77,110,0,16,0,12,8
87,0,72,113,48,0,90,157,0,16,0,12,4
107,0,110,149,72,2,172,221,0,32,0,24,0
49,0,30,62,20,0,34,77,0,0,0,0,0
37,0,24,53,16,0,35,74,0,0,0,0,8
42,0,33,63,22,0,50,92,0,0,0,0,0
39,0,30,58,20,0,45,82,0,0,0,0,4
53,0,39,76,26,0,58,110,0,0,0,0,0
87,0,78,126,52,0,118,198,0,32,0,24,8
49,0,36,56,24,0,38,60,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
38,0,27,41,18,0,23,47,0,0,0,0,0
51,0,30,63,20,0,34,75,0,0,0,0,0
61,0,42,79,28,0,48,100,0,0,0,0,8
43,0,33,62,22,0,48,88,0,0,0,0,4
42,0,24,58,16,0,38,80,0,0,0,0,0
25,0,18,36,12,0,26,52,0,0,0,0,8
47,0,30,57,20,0,32,69,0,0,0,0,0
61,0,48,85,32,0,63,119,0,0,0,0,12
97,0,111,142,74,0,184,205,0,40,0,30,4
36,0,24,44,16,0,24,55,0,0,0,0,0
62,0,39,77,26,0,40,94,0,0,0,0,8
16,0,12,20,8,0,14,22,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
52,0,45,71,30,0,63,96,0,8,0,6,4
178,0,183,256,122,0,281,357,0,48,0,36,0
36,0,24,51,16,0,34,71,0,0,0,0,4
31,0,21,40,14,0,26,55,0,0,0,0,4
53,0,45,79,30,0,72,116,0,8,0,6,4
43,0,45,71,30,0,88,117,0,16,0,12,4
64,0,54,96,36,0,80,148,0,0,0,0,0
39,0,24,46,16,0,22,55,0,0,0,0,0
47,0,33,62,22,0,40,81,0,0,0,0,0
32,0,27,45,18,0,36,65,0,0,0,0,4
42,0,30,51,20,0,34,62,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,0
28,0,42,32,28,0,54,54,0,24,0,18,0
32,0,30,33,20,0,36,42,0,16,0,12,0
54,0,39,76,26,0,54,102,0,0,0,0,0
54,0,18,63,12,0,18,75,0,0,0,0,0
107,0,84,137,56,0,107,165,0,8,0,6,0
25,0,18,30,12,0,18,35,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
49,0,39,62,26,0,47,81,0,8,0,6,0
42,0,36,58,24,0,48,78,0,0,0,0,0
52,0,42,71,28,0,54,101,0,0,0,0,0
32,0,18,44,12,0,24,58,0,0,0,0,16
40,0,27,53,18,0,34,67,0,0,0,0,4
32,0,24,44,16,0,32,66,0,0,0,0,8
34,0,27,46,18,0,36,67,0,0,0,0,4
78,0,66,101,44,0,84,138,0,16,0,12,0
28,0,15,36,10,0,18,45,0,0,0,0,4
57,0,39,73,26,0,57,95,0,8,0,6,4
42,0,36,57,24,0,46,81,0,0,0,0,8
37,0,51,44,34,0,74,55,0,24,0,18,0
66,0,39,80,26,0,38,97,0,0,0,0,0
64,0,75,101,50,0,133,164,0,24,0,18,4
28,0,52,40,32,4,98,53,0,40,0,30,0
38,0,27,53,18,0,36,74,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
48,0,36,71,24,0,53,99,0,0,0,0,8
42,0,39,58,26,0,59,74,0,8,0,6,4
52,0,42,70,28,0,56,87,0,0,0,0,0
37,0,27,47,18,0,30,61,0,0,0,0,0
29,0,24,37,16,0,31,49,0,8,0,6,8
65,0,72,91,48,0,121,126,0,24,0,18,4
98,0,96,118,64,0,118,157,0,40,0,30,0
81,0,54,108,36,0,66,144,0,0,0,0,12
14,0,12,12,8,0,8,13,0,0,0,0,0
50,0,30,70,20,0,43,96,0,0,0,0,8
57,0,57,81,38,0,83,120,0,16,0,12,4
34,0,33,44,22,0,48,62,0,16,0,12,0
19,0,15,23,10,0,17,24,0,0,0,0,4
25,0,39,29,26,0,62,41,0,24,0,18,0
30,0,21,41,14,0,28,57,0,0,0,0,8
54,0,48,81,32,0,76,119,0,8,0,6,4
28,0,15,38,10,0,21,51,0,0,0,0,0
41,0,30,52,20,0,34,65,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,0
33,0,54,34,36,0,71,51,0,32,0,24,0
29,0,27,42,18,0,44,61,0,8,0,6,0
36,0,33,43,22,0,39,53,0,8,0,6,0
50,0,33,70,22,0,46,97,0,0,0,0,4
28,0,18,38,12,0,24,50,0,0,0,0,0
99,2,84,149,54,0,133,226,0,0,0,0,24
44,0,30,61,20,0,41,80,0,0,0,0,0
46,0,33,62,22,0,41,85,0,0,0,0,8
34,0,18,43,12,0,22,52,0,0,0,0,0
102,0,66,152,44,0,114,234,0,8,0,6,16
113,0,122,155,80,2,187,230,0,40,0,30,0
34,0,36,36,24,0,38,34,0,8,0,6,0
33,0,30,48,20,0,42,68,0,0,0,0,8
33,0,21,43,14,0,26,55,0,0,0,0,4
37,0,27,50,18,0,36,69,0,0,0,0,0
54,0,42,80,28,0,63,114,0,0,0,0,4
34,0,21,48,14,0,30,66,0,0,0,0,0
36,0,30,52,20,0,43,72,0,0,0,0,8
48,0,42,70,28,0,60,98,0,0,0,0,0
19,0,12,24,8,0,14,28,0,0,0,0,0
27,0,15,31,10,0,14,36,0,0,0,0,0
45,0,39,57,26,0,49,75,0,8,0,6,4
103,0,116,141,76,2,179,211,0,40,0,30,0
46,0,30,59,20,0,34,76,0,0,0,0,0
49,0,36,67,24,0,46,93,0,0,0,0,8
55,0,30,68,20,0,34,84,0,0,0,0,0
22,0,18,30,12,0,24,40,0,0,0,0,0
33,0,24,46,16,0,30,66,0,0,0,0,4
85,0,54,118,36,0,74,172,0,0,0,0,8
66,0,51,79,34,0,52,94,0,0,0,0,0
22,0,12,24,8,0,12,24,0,0,0,0,0
82,0,72,124,48,0,118,194,0,16,0,12,0
65,0,54,81,36,0,63,104,0,8,0,6,0
33,0,24,50,16,0,38,73,0,0,0,0,4
24,0,15,29,10,0,16,35,0,0,0,0,0
62,0,57,79,38,0,76,103,0,16,0,12,8
37,0,39,48,26,0,54,71,0,16,0,12,4
61,0,57,91,38,0,93,134,0,16,0,12,8
45,0,39,62,26,0,51,91,0,8,0,6,4
91,0,96,136,64,0,163,195,0,32,0,24,4
31,0,21,41,14,0,25,54,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
30,0,18,42,12,0,26,55,0,0,0,0,4
69,0,54,92,36,0,69,133,0,0,0,0,4
42,0,36,53,24,0,40,77,0,8,0,6,4
32,0,24,42,16,0,28,58,0,0,0,0,0
34,0,27,45,18,0,35,59,0,0,0,0,4
28,0,21,41,14,0,31,57,0,0,0,0,4
36,0,27,52,18,0,38,76,0,0,0,0,8
82,0,84,128,56,0,144,194,0,16,0,12,0
42,0,30,54,20,0,35,69,0,0,0,0,4
49,0,42,76,28,0,70,116,0,8,0,6,12
50,0,36,70,24,0,50,91,0,0,0,0,0
119,0,99,152,66,0,118,188,0,0,0,0,8
34,0,24,47,16,0,32,60,0,0,0,0,0
47,0,39,75,26,0,74,117,0,8,0,6,4
42,0,33,64,22,0,51,94,0,0,0,0,0
76,0,84,117,56,0,147,176,0,32,0,24,4
38,0,30,52,20,0,38,67,0,0,0,0,4
45,0,36,65,24,0,52,88,0,0,0,0,4
72,0,81,110,54,0,139,183,0,24,0,18,4
38,0,36,55,24,0,58,82,0,16,0,12,8
93,0,63,119,42,0,77,152,0,0,0,0,0
46,0,33,66,22,0,46,94,0,0,0,0,4
34,0,21,44,14,0,25,55,0,0,0,0,4
40,0,24,52,16,0,32,66,0,0,0,0,0
29,0,15,38,10,0,19,49,0,0,0,0,0
148,0,156,218,104,0,254,318,0,48,0,36,8
39,0,27,53,18,0,36,71,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
14,0,9,17,6,0,11,17,0,0,0,0,4
43,0,30,66,20,0,48,100,0,0,0,0,4
62,0,51,92,34,0,81,130,0,8,0,6,8
23,0,15,31,10,0,20,39,0,0,0,0,0
14,0,6,17,4,0,8,19,0,0,0,0,0
47,0,30,58,20,0,35,69,0,0,0,0,0
41,0,30,58,20,0,40,80,0,0,0,0,8
26,0,18,37,12,0,25,51,0,0,0,0,4
47,0,33,58,22,0,36,73,0,0,0,0,0
40,0,24,50,16,0,28,57,0,0,0,0,8
47,0,39,68,26,0,60,104,0,8,0,6,12
39,0,33,42,22,0,33,51,0,8,0,6,0
58,0,42,80,28,0,56,107,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
52,0,42,73,28,0,58,107,0,0,0,0,0
43,0,42,58,28,0,56,78,0,8,0,6,8
61,0,42,89,28,0,62,127,0,0,0,0,8
98,0,114,141,76,0,183,200,0,40,0,30,4
45,0,30,62,20,0,42,85,0,0,0,0,4
30,0,18,39,12,0,22,46,0,0,0,0,0
43,0,33,64,22,0,47,95,0,0,0,0,8
50,0,45,75,30,0,70,107,0,8,0,6,4
48,0,48,69,32,0,74,98,0,8,0,6,4
35,0,24,50,16,0,34,70,0,0,0,0,4
63,0,42,80,28,0,49,98,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
43,0,30,56,20,0,38,76,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
19,0,12,14,8,0,6,15,0,0,0,0,0
28,0,20,36,12,2,24,47,0,0,0,0,0
42,0,39,56,26,0,59,69,0,8,0,6,0
23,2,17,21,10,0,15,24,0,0,0,0,0
37,0,24,48,16,0,28,59,0,0,0,0,4
38,0,27,54,18,0,38,78,0,0,0,0,4
22,0,18,31,12,0,26,38,0,0,0,0,0
54,0,33,67,22,0,38,79,0,0,0,0,0
22,0,12,23,8,0,12,24,0,0,0,0,0
62,0,54,84,36,0,68,108,0,0,0,0,0
44,0,24,53,16,0,30,60,0,0,0,0,0
32,0,18,45,12,0,26,60,0,0,0,0,8
40,0,33,41,22,0,29,50,0,8,0,6,0
49,0,27,56,18,0,30,62,0,0,0,0,0
77,0,57,113,38,0,83,162,0,0,0,0,8
70,0,54,100,36,0,72,138,0,0,0,0,8
67,0,84,104,56,0,146,168,0,32,0,24,4
48,0,45,55,30,0,46,78,0,8,0,6,4
64,0,45,90,30,0,63,123,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
63,0,36,80,24,0,41,99,0,0,0,0,4
37,0,24,56,16,0,38,83,0,0,0,0,4
54,0,57,67,38,0,70,89,0,16,0,12,4
154,0,168,231,112,0,280,337,0,56,0,42,4
108,0,99,153,66,0,140,230,0,8,0,6,4
32,0,24,45,16,0,33,60,0,0,0,0,8
38,0,36,52,24,0,52,71,0,8,0,6,4
36,0,24,50,16,0,32,69,0,0,0,0,0
73,0,51,108,34,0,99,160,0,16,0,12,0
48,0,24,61,16,0,28,76,0,0,0,0,0
53,0,60,65,40,0,71,98,0,24,0,18,12
32,0,27,47,18,0,39,69,0,0,0,0,4
30,0,27,41,18,0,36,53,0,0,0,0,4
45,0,33,63,22,0,46,86,0,0,0,0,0
67,0,54,87,36,0,67,122,0,8,0,6,0
24,0,18,34,12,0,24,50,0,0,0,0,4
75,0,78,110,52,0,127,165,0,24,0,18,8
28,0,18,37,12,0,22,49,0,0,0,0,0
49,0,51,84,34,0,101,147,0,16,0,12,12
39,0,27,60,18,0,44,90,0,0,0,0,0
43,0,48,59,32,0,63,98,0,16,0,12,16
22,0,21,23,14,0,23,26,0,8,0,6,0
22,0,12,26,8,0,12,30,0,0,0,0,0
39,4,33,40,18,0,39,53,0,0,0,0,4
41,0,33,48,22,0,35,64,0,8,0,6,0
52,0,45,67,30,0,58,86,0,8,0,6,0
53,0,45,80,30,0,71,120,0,8,0,6,8
52,0,45,78,30,0,72,114,0,8,0,6,4
36,0,30,51,20,0,42,70,0,0,0,0,0
51,0,24,64,16,0,30,77,0,0,0,0,0
78,0,78,122,52,0,136,180,0,16,0,12,0
29,0,18,39,12,0,23,52,0,0,0,0,4
32,0,24,41,16,0,29,51,0,0,0,0,4
37,0,21,50,14,0,29,66,0,0,0,0,0
56,0,42,79,28,0,59,108,0,0,0,0,4
41,0,27,56,18,0,36,78,0,0,0,0,0
116,0,90,153,60,0,114,186,0,0,0,0,0
95,0,69,119,46,0,82,137,0,0,0,0,0
38,0,27,50,18,0,36,69,0,8,0,6,0
81,0,69,114,46,0,92,159,0,0,0,0,0
51,0,42,79,28,0,73,125,0,8,0,6,8
90,0,78,116,52,0,99,144,0,8,0,6,0
18,0,12,21,8,0,13,23,0,0,0,0,0
79,0,69,112,46,0,103,161,0,16,0,12,8
