13,0,6,16,4,0,8,17,0,0,0,0,0
110,0,126,135,84,0,156,194,0,48,0,36,0
12,0,18,12,12,0,24,7,0,8,0,6,0
36,0,30,35,20,0,24,47,0,8,0,6,0
20,0,12,29,8,0,18,40,0,0,0,0,8
13,0,9,15,6,0,10,15,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
12,0,12,12,8,0,12,8,0,0,0,0,0
50,0,30,63,20,0,34,78,0,0,0,0,0
15,0,9,19,6,0,12,21,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
16,2,8,12,4,0,7,10,0,0,0,0,0
15,0,30,5,20,0,30,20,0,40,0,30,4
58,0,48,73,32,0,55,96,0,8,0,6,8
44,0,24,53,16,0,28,64,0,0,0,0,4
17,0,27,19,18,0,38,25,0,16,0,12,4
16,0,9,20,6,0,10,25,0,0,0,0,0
38,0,24,48,16,0,28,59,0,0,0,0,0
31,0,21,37,14,0,22,44,0,0,0,0,4
16,0,9,20,6,0,10,26,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
12,0,11,11,6,2,9,12,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
28,0,18,35,12,0,21,42,0,0,0,0,4
16,0,12,19,8,0,13,22,0,0,0,0,0
92,0,120,142,80,0,218,217,0,56,0,42,16
10,0,6,12,4,0,7,12,0,0,0,0,4
18,0,15,24,10,0,18,32,0,0,0,0,8
73,0,66,88,44,0,75,115,0,16,0,12,0
11,0,12,9,8,0,12,11,0,8,0,6,0
11,0,6,14,4,0,6,18,0,0,0,0,8
13,0,6,14,4,0,5,15,0,0,0,0,0
32,0,30,42,20,0,44,57,0,8,0,6,0
92,0,78,116,52,0,92,152,0,16,0,12,0
18,0,12,24,8,0,14,32,0,0,0,0,8
3,0,3,0,2,0,0,0,0,0,0,0,0
13,0,18,9,12,0,14,11,0,8,0,6,0
14,0,18,15,12,0,21,19,0,8,0,6,4
47,0,30,51,20,0,29,64,0,8,0,6,4
14,0,12,16,8,0,12,16,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
16,0,24,14,16,0,24,20,0,16,0,12,0
63,0,57,92,38,0,82,140,0,8,0,6,8
21,0,27,28,18,0,40,42,0,16,0,12,4
7,0,3,7,2,0,2,7,0,0,0,0,4
14,0,9,17,6,0,10,18,0,0,0,0,0
15,0,60,0,40,0,90,45,0,120,0,90,0
100,0,108,130,72,0,140,186,0,32,0,24,0
13,0,12,14,8,0,13,12,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
10,0,6,12,4,0,8,10,0,0,0,0,0
80,0,84,96,56,0,100,136,0,32,0,24,0
8,0,3,6,2,0,1,5,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
14,0,9,18,6,0,10,24,0,0,0,0,8
88,0,78,115,52,0,100,158,0,16,0,12,0
13,0,6,15,4,0,7,16,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
21,2,24,18,14,0,26,28,0,8,0,6,0
30,0,18,39,12,0,24,50,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
6,0,12,0,8,0,6,3,0,8,0,6,0
8,0,3,6,2,0,1,5,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
15,0,12,14,8,0,12,17,0,8,0,6,0
43,0,24,52,16,0,28,63,0,0,0,0,4
14,0,9,16,6,0,10,16,0,0,0,0,0
107,0,66,123,44,0,73,152,0,16,0,12,8
14,0,24,7,16,0,18,12,0,16,0,12,0
16,0,9,22,6,0,13,28,0,0,0,0,4
16,0,27,11,18,0,25,15,0,16,0,12,0
46,0,33,62,22,0,45,79,0,0,0,0,0
16,0,18,16,12,0,19,20,0,8,0,6,0
32,0,33,44,22,0,48,59,0,8,0,6,4
7,0,3,7,2,0,3,5,0,0,0,0,0
17,0,20,22,12,2,29,27,0,8,0,6,4
13,0,9,16,6,0,11,17,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
56,0,42,70,28,0,51,90,0,8,0,6,4
14,0,6,18,4,0,8,22,0,0,0,0,8
12,0,9,14,6,0,10,15,0,0,0,0,4
17,0,18,18,12,0,20,21,0,8,0,6,0
15,0,12,19,8,0,15,22,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
13,0,6,15,4,0,7,15,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
159,0,153,202,102,0,180,283,0,32,0,24,24
49,0,27,60,18,0,31,73,0,0,0,0,4
7,0,6,6,4,0,5,2,0,0,0,0,0
19,0,28,19,16,4,27,25,0,8,0,6,0
28,4,16,34,8,0,28,53,0,0,0,0,12
22,0,18,36,12,0,28,58,0,0,0,0,16
18,0,21,18,14,0,21,24,0,8,0,6,0
17,0,15,20,10,0,16,22,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
10,0,6,8,4,0,3,7,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,4
12,0,12,12,8,0,12,8,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
37,0,24,51,16,0,32,67,0,0,0,0,4
55,0,60,61,40,0,68,74,0,24,0,18,4
11,0,6,12,4,0,5,12,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
27,0,18,34,12,0,22,42,0,0,0,0,0
9,0,0,9,0,0,0,9,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
16,0,15,19,10,0,22,22,0,8,0,6,4
10,0,6,7,4,0,2,6,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
47,0,45,66,30,0,61,101,0,8,0,6,0
18,0,12,23,8,0,14,28,0,0,0,0,0
12,0,15,10,10,0,16,9,0,8,0,6,0
14,0,15,15,10,0,17,17,0,8,0,6,0
12,0,6,12,4,0,4,13,0,0,0,0,4
15,2,7,11,4,0,6,8,0,0,0,0,0
9,0,3,9,2,0,3,8,0,0,0,0,0
30,0,18,38,12,0,22,46,0,0,0,0,4
30,0,27,40,18,0,41,54,0,8,0,6,0
8,0,3,7,2,0,2,6,0,0,0,0,0
17,0,18,23,12,0,27,32,0,8,0,6,8
7,0,6,4,4,0,2,4,0,0,0,0,0
15,0,9,18,6,0,10,19,0,0,0,0,0
19,0,15,25,10,0,18,34,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
11,0,12,9,8,0,12,9,0,8,0,6,0
11,0,6,10,4,0,5,7,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
14,0,18,10,12,0,14,16,0,8,0,6,0
32,0,27,40,18,0,33,55,0,8,0,6,4
10,0,30,0,20,0,30,15,0,40,0,30,0
12,0,15,13,10,0,20,12,0,8,0,6,0
13,0,9,16,6,0,10,19,0,0,0,0,4
114,0,132,141,88,0,164,208,0,48,0,36,0
17,0,12,22,8,0,14,28,0,0,0,0,4
90,0,78,113,52,0,92,147,0,16,0,12,0
16,0,9,20,6,0,9,26,0,0,0,0,0
17,0,15,21,10,0,18,22,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
17,0,15,24,10,0,26,34,0,8,0,6,8
10,0,15,5,10,0,10,9,0,8,0,6,0
28,4,16,34,8,0,28,53,0,0,0,0,12
16,0,6,20,4,0,8,24,0,0,0,0,0
14,0,18,18,12,0,30,16,0,8,0,6,0
13,0,9,16,6,0,11,17,0,0,0,0,4
17,0,12,22,8,0,14,27,0,0,0,0,4
10,0,3,9,2,0,2,7,0,0,0,0,0
53,0,60,59,40,0,68,71,0,24,0,18,4
15,0,9,21,6,0,13,27,0,0,0,0,8
15,0,6,19,4,0,8,23,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
13,0,6,17,4,0,8,21,0,0,0,0,4
11,0,6,11,4,0,4,12,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,9,11,6,0,9,8,0,0,0,0,0
13,0,9,14,6,0,8,16,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0
35,0,33,48,22,0,49,66,0,8,0,6,4
11,0,6,12,4,0,7,10,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
47,0,45,66,30,0,61,101,0,8,0,6,0
18,0,24,21,16,0,30,30,0,16,0,12,0
9,0,12,6,8,0,12,4,0,8,0,6,0
129,0,129,162,86,0,152,229,0,32,0,24,16
33,0,30,37,20,0,30,47,0,8,0,6,4
76,0,51,94,34,0,61,122,0,8,0,6,8
33,0,36,49,24,0,65,73,0,16,0,12,4
47,0,45,66,30,0,61,101,0,8,0,6,0
48,0,48,69,32,0,76,103,0,16,0,12,8
8,0,3,6,2,0,1,5,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
18,0,17,20,10,2,15,27,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
12,0,12,12,8,0,15,15,0,8,0,6,0
17,0,9,21,6,0,10,26,0,0,0,0,0
27,0,18,33,12,0,20,38,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
18,0,12,24,8,0,12,36,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
21,0,18,32,12,0,26,47,0,0,0,0,12
42,0,24,50,16,0,27,59,0,0,0,0,4
14,2,11,8,6,0,7,7,0,0,0,0,0
11,0,9,5,6,0,2,4,0,0,0,0,0
68,0,42,94,28,0,56,125,0,0,0,0,16
15,0,9,19,6,0,10,25,0,0,0,0,4
26,0,21,34,14,0,25,43,0,0,0,0,4
17,0,9,22,6,0,11,27,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
14,0,9,18,6,0,10,23,0,0,0,0,4
17,0,15,24,10,0,26,34,0,8,0,6,8
20,0,12,29,8,0,18,40,0,0,0,0,8
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,9,17,6,0,11,20,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
16,0,9,21,6,0,12,26,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
15,0,9,20,6,0,12,25,0,0,0,0,4
15,0,9,20,6,0,13,23,0,0,0,0,0
15,0,12,18,8,0,14,21,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
31,0,48,35,24,12,46,63,0,8,0,6,0
14,0,12,13,8,0,10,8,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
34,0,24,42,16,0,27,52,0,0,0,0,0
11,0,9,10,6,0,7,9,0,0,0,0,0
11,0,6,11,4,0,5,10,0,0,0,0,0
