27,0,27,36,18,0,36,44,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
69,0,81,109,54,0,136,168,0,16,0,12,0
67,2,118,119,76,0,276,222,0,64,0,48,16
29,0,27,40,18,0,36,53,0,0,0,0,4
42,0,39,59,26,0,55,74,0,0,0,0,0
61,0,93,68,62,0,118,104,0,48,0,36,0
78,0,102,123,68,0,180,194,0,32,0,24,0
69,0,72,99,48,0,101,141,0,8,0,6,0
58,0,69,76,46,0,92,112,0,16,0,12,0
30,0,54,43,36,0,100,54,0,32,0,24,0
58,0,87,78,58,0,145,121,0,40,0,30,4
49,0,96,60,64,0,162,75,0,64,0,48,0
31,0,30,44,20,0,42,56,0,0,0,0,0
99,0,117,150,78,0,183,231,0,24,0,18,8
63,0,111,85,74,0,190,144,0,64,0,48,0
36,0,33,52,22,0,46,71,0,0,0,0,8
55,0,54,86,36,0,85,124,0,0,0,0,0
19,0,30,21,20,0,44,23,0,16,0,12,0
62,0,120,96,80,0,246,156,0,80,0,60,0
12,0,18,10,12,0,19,9,0,8,0,6,0
67,0,66,106,44,0,105,156,0,0,0,0,0
11,0,9,12,6,0,10,8,0,0,0,0,0
25,0,24,36,16,0,34,46,0,0,0,0,4
28,0,51,30,34,0,75,39,0,32,0,24,0
68,0,90,102,60,0,154,148,0,32,0,24,0
43,0,42,66,28,0,65,92,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
60,0,120,99,80,0,258,156,0,80,0,60,0
146,0,252,233,168,0,500,411,0,144,0,108,4
31,0,30,44,20,0,42,58,0,0,0,0,0
39,0,51,48,34,0,66,67,0,16,0,12,0
30,0,30,44,20,0,44,56,0,0,0,0,0
40,0,45,54,30,0,61,71,0,8,0,6,0
74,0,108,106,72,0,175,169,0,48,0,36,4
82,0,114,110,76,0,177,151,0,48,0,36,0
37,0,48,46,32,0,66,59,0,16,0,12,0
37,0,48,53,32,0,82,67,0,16,0,12,0
51,0,51,76,34,0,76,100,0,0,0,0,0
77,0,123,102,82,0,202,135,0,64,0,48,0
84,0,162,118,108,0,307,150,0,104,0,78,0
46,0,69,60,46,0,107,81,0,32,0,24,0
54,0,54,84,36,0,84,120,0,0,0,0,0
58,4,74,60,44,0,96,80,0,16,0,12,0
94,0,171,130,114,0,312,160,0,104,0,78,0
65,0,93,85,62,0,138,133,0,40,0,30,4
65,0,87,86,58,0,129,124,0,32,0,24,0
102,0,189,177,126,0,419,323,0,120,0,90,4
33,0,63,42,42,0,111,48,0,40,0,30,0
60,0,114,82,76,0,211,102,0,72,0,54,0
45,0,57,60,38,0,78,90,0,16,0,12,4
30,0,36,38,24,0,47,45,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,4
59,0,69,80,46,0,94,114,0,16,0,12,0
49,0,48,78,32,0,77,116,0,0,0,0,0
58,0,57,92,38,0,90,138,0,0,0,0,0
140,0,270,239,180,0,595,441,0,176,0,132,4
34,0,45,43,30,0,61,64,0,16,0,12,0
23,0,27,25,18,0,28,33,0,8,0,6,4
32,0,60,30,40,0,78,40,0,40,0,30,0
60,0,69,83,46,0,93,131,0,16,0,12,4
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
34,0,45,40,30,0,56,53,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
33,0,39,42,26,0,51,49,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
54,0,66,72,44,0,90,106,0,16,0,12,0
37,2,64,49,40,0,122,66,0,32,0,24,0
57,0,81,78,54,0,126,109,0,32,0,24,0
33,0,33,48,22,0,48,64,0,0,0,0,0
45,0,45,72,30,0,72,108,0,0,0,0,4
78,0,102,114,68,0,162,168,0,32,0,24,0
66,0,117,79,78,0,183,106,0,72,0,54,0
19,0,24,22,16,0,29,28,0,8,0,6,4
20,0,30,25,20,0,50,24,0,16,0,12,0
68,0,96,88,64,0,139,137,0,40,0,30,4
170,2,250,269,164,0,491,469,0,112,0,84,8
22,0,33,25,22,0,42,41,0,16,0,12,4
66,0,84,88,56,0,118,121,0,24,0,18,0
62,0,120,81,80,0,213,111,0,80,0,60,0
54,0,72,72,48,0,108,99,0,24,0,18,0
47,0,51,61,34,0,64,83,0,8,0,6,4
28,0,39,28,26,0,44,30,0,16,0,12,0
42,0,42,60,28,0,60,72,0,0,0,0,0
60,0,96,90,64,0,177,139,0,48,0,36,0
31,0,36,37,24,0,42,53,0,8,0,6,0
93,0,162,161,108,0,355,289,0,96,0,72,4
30,0,39,35,26,0,53,41,0,16,0,12,0
82,0,114,139,76,0,230,228,0,48,0,36,0
9,0,15,6,10,0,15,3,0,8,0,6,0
57,0,60,79,40,0,83,104,0,8,0,6,4
22,0,21,28,14,0,26,30,0,0,0,0,4
63,0,102,93,68,0,186,137,0,56,0,42,4
83,0,105,124,70,0,170,178,0,32,0,24,12
42,0,42,60,28,0,60,76,0,0,0,0,0
101,0,174,127,116,0,272,185,0,104,0,78,4
25,0,24,34,16,0,33,44,0,0,0,0,0
183,2,306,273,200,0,586,425,0,160,0,120,4
45,0,48,61,32,0,66,76,0,8,0,6,4
48,0,54,68,36,0,80,95,0,8,0,6,0
61,0,60,98,40,0,97,148,0,0,0,0,0
70,0,81,109,54,0,134,160,0,16,0,12,0
44,0,42,64,28,0,60,91,0,0,0,0,8
37,0,42,48,28,0,56,63,0,8,0,6,0
20,0,36,18,24,0,45,24,0,24,0,18,0
25,0,24,34,16,0,33,44,0,0,0,0,0
71,0,105,100,70,0,177,138,0,48,0,36,0
37,0,42,47,28,0,55,59,0,8,0,6,0
81,0,126,117,84,0,225,159,0,64,0,48,0
12,0,24,9,16,0,30,6,0,16,0,12,0
14,0,12,16,8,0,14,12,0,0,0,0,0
38,0,48,43,32,0,55,62,0,16,0,12,4
25,2,34,23,20,0,45,31,0,8,0,6,0
39,0,51,57,34,0,84,74,0,16,0,12,4
54,0,66,76,44,0,94,118,0,16,0,12,0
81,2,106,114,68,0,173,186,0,32,0,24,4
77,0,114,113,76,0,192,189,0,56,0,42,8
25,0,30,32,20,0,40,43,0,8,0,6,0
47,0,69,58,46,0,101,72,0,32,0,24,0
159,0,306,271,204,0,664,511,0,200,0,150,8
14,0,12,16,8,0,14,16,0,0,0,0,0
71,0,81,115,54,0,142,178,0,16,0,12,0
22,0,39,27,26,0,66,38,0,24,0,18,0
55,0,72,74,48,0,103,112,0,24,0,18,0
63,0,63,100,42,0,100,152,0,0,0,0,4
42,0,57,48,38,0,71,63,0,24,0,18,4
19,0,18,26,12,0,25,28,0,0,0,0,0
145,0,228,217,152,0,412,367,0,120,0,90,0
42,0,42,64,28,0,64,88,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
25,0,24,34,16,0,33,44,0,0,0,0,0
28,0,27,38,18,0,37,42,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
25,0,48,30,32,0,81,48,0,32,0,24,0
108,0,159,150,106,0,256,224,0,72,0,54,0
35,0,45,38,30,0,48,58,0,16,0,12,0
62,0,72,90,48,0,105,141,0,16,0,12,4
61,0,60,98,40,0,97,148,0,0,0,0,0
34,0,57,34,38,0,69,62,0,32,0,24,0
35,0,45,41,30,0,56,53,0,16,0,12,0
47,0,51,61,34,0,64,83,0,8,0,6,4
34,0,45,43,30,0,61,64,0,16,0,12,0
66,4,70,92,40,0,108,156,0,0,0,0,0
66,0,117,90,78,0,198,147,0,72,0,54,0
70,4,116,74,72,0,178,129,0,56,0,42,0
51,0,93,54,62,0,123,114,0,56,0,42,0
91,0,135,126,90,0,206,226,0,64,0,48,4
111,0,219,159,146,0,423,204,0,144,0,108,0
48,0,48,72,32,0,72,104,0,0,0,0,0
29,0,27,40,18,0,36,51,0,0,0,0,4
21,0,36,18,24,0,36,39,0,24,0,18,0
60,0,66,90,44,0,99,135,0,8,0,6,0
60,0,66,90,44,0,99,135,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
60,0,66,90,44,0,99,135,0,8,0,6,0
94,0,138,118,92,0,192,196,0,64,0,48,0
31,0,36,41,24,0,50,57,0,8,0,6,0
121,0,126,178,84,0,189,254,0,16,0,12,0
28,0,45,37,30,0,72,56,0,24,0,18,4
42,0,60,55,40,0,91,67,0,24,0,18,0
48,0,51,68,34,0,74,98,0,8,0,6,4
37,2,46,43,28,0,65,57,0,8,0,6,0
68,0,69,97,46,0,102,125,0,8,0,6,0
46,0,63,56,42,0,85,72,0,24,0,18,0
41,0,45,56,30,0,62,79,0,8,0,6,0
18,0,30,16,20,0,34,27,0,16,0,12,0
60,0,90,78,60,0,138,106,0,40,0,30,0
35,0,45,41,30,0,54,58,0,16,0,12,0
81,0,105,126,70,0,180,196,0,32,0,24,0
32,0,30,48,20,0,46,64,0,0,0,0,0
26,0,48,33,32,0,84,36,0,32,0,24,0
75,2,94,110,60,0,159,175,0,24,0,18,0
153,0,300,207,200,0,546,276,0,200,0,150,0
75,0,99,105,66,0,150,157,0,32,0,24,0
34,0,45,47,30,0,73,57,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
22,0,21,30,14,0,29,34,0,0,0,0,0
31,0,30,42,20,0,41,50,0,0,0,0,0
61,0,66,86,44,0,93,117,0,8,0,6,4
18,0,18,24,12,0,24,24,0,0,0,0,0
60,0,57,89,38,0,84,123,0,0,0,0,4
40,0,69,46,46,0,105,69,0,40,0,30,0
50,0,60,68,40,0,82,108,0,16,0,12,4
89,0,129,115,86,0,202,149,0,64,0,48,0
36,0,48,48,32,0,72,62,0,16,0,12,0
45,0,45,64,30,0,64,76,0,0,0,0,0
37,0,48,53,32,0,82,67,0,16,0,12,0
52,0,54,78,36,0,83,119,0,8,0,6,0
34,0,63,38,42,0,97,42,0,40,0,30,0
27,0,51,33,34,0,87,36,0,32,0,24,0
45,0,51,68,34,0,80,103,0,8,0,6,4
70,0,135,98,90,0,256,123,0,88,0,66,0
18,0,36,18,24,0,54,18,0,24,0,18,0
45,0,45,68,30,0,68,96,0,0,0,0,0
20,2,22,13,12,0,16,16,0,0,0,0,0
24,0,24,32,16,0,32,36,0,0,0,0,0
83,2,119,115,76,0,200,207,0,48,0,36,8
33,0,39,42,26,0,51,63,0,8,0,6,0
201,0,324,330,216,0,669,588,0,176,0,132,8
55,0,66,85,44,0,114,129,0,16,0,12,4
70,2,77,94,48,0,103,148,0,8,0,6,4
54,0,60,68,40,0,74,102,0,16,0,12,0
82,4,134,102,84,0,234,150,0,64,0,48,0
63,0,60,95,40,0,91,130,0,0,0,0,0
84,0,84,128,56,0,128,176,0,0,0,0,0
58,0,66,74,44,0,80,114,0,16,0,12,0
146,0,111,187,74,0,133,230,0,0,0,0,12
27,0,51,30,34,0,78,33,0,32,0,24,0
125,0,120,184,80,0,180,249,0,8,0,6,0
39,0,39,56,26,0,56,68,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
16,0,21,16,14,0,24,21,0,8,0,6,0
52,0,63,71,42,0,93,94,0,16,0,12,4
54,0,54,80,36,0,80,104,0,0,0,0,0
27,0,33,36,22,0,48,43,0,8,0,6,0
56,0,72,82,48,0,122,126,0,24,0,18,0
62,0,78,87,52,0,124,119,0,24,0,18,0
68,0,84,105,56,0,141,161,0,24,0,18,0
77,2,106,109,68,0,175,186,0,40,0,30,12
22,0,21,30,14,0,29,36,0,0,0,0,0
85,0,117,115,78,0,165,200,0,48,0,36,4
28,0,39,32,26,0,48,51,0,16,0,12,4
34,0,39,46,26,0,53,65,0,8,0,6,0
41,0,51,52,34,0,66,76,0,16,0,12,0
16,0,27,14,18,0,31,21,0,16,0,12,0
43,0,42,66,28,0,65,92,0,0,0,0,0
60,0,87,77,58,0,132,103,0,40,0,30,0
21,0,27,24,18,0,36,23,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
57,0,66,80,44,0,96,119,0,16,0,12,4
57,0,69,78,46,0,99,108,0,16,0,12,0
76,0,108,113,72,0,196,172,0,48,0,36,0
163,0,258,230,172,0,434,409,0,136,0,102,4
28,0,27,40,18,0,38,52,0,0,0,0,0
39,0,39,60,26,0,60,84,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
67,0,87,90,58,0,129,126,0,32,0,24,4
122,0,204,169,136,0,350,294,0,112,0,84,0
27,0,33,34,22,0,43,47,0,8,0,6,0
35,0,33,45,22,0,42,50,0,0,0,0,0
45,2,47,64,28,0,72,102,0,0,0,0,4
80,2,132,127,84,0,270,249,0,64,0,48,8
36,0,36,52,24,0,52,64,0,0,0,0,0
34,0,33,50,22,0,49,66,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
79,0,102,109,68,0,152,157,0,32,0,24,0
59,0,75,78,50,0,101,121,0,24,0,18,4
101,2,175,128,114,0,299,180,0,96,0,72,0
70,0,87,111,58,0,155,167,0,24,0,18,4
65,0,99,89,66,0,168,121,0,48,0,36,0
55,0,54,86,36,0,85,124,0,0,0,0,0
36,0,39,50,26,0,55,73,0,8,0,6,0
58,0,90,77,60,0,148,112,0,48,0,36,0
40,0,39,60,26,0,58,84,0,0,0,0,4
25,0,48,30,32,0,81,33,0,32,0,24,0
54,0,84,74,56,0,143,117,0,40,0,30,0
24,0,24,32,16,0,32,40,0,0,0,0,0
137,0,213,211,142,0,391,378,0,112,0,84,0
70,0,84,91,56,0,104,149,0,24,0,18,0
202,2,359,324,236,0,745,585,0,208,0,156,8
122,0,216,168,144,0,388,236,0,128,0,96,0
126,0,183,174,122,0,286,260,0,80,0,60,0
26,0,30,31,20,0,35,41,0,8,0,6,0
31,0,36,41,24,0,50,57,0,8,0,6,0
44,2,76,46,48,0,116,75,0,40,0,30,0
4,0,3,2,2,0,1,0,0,0,0,0,0
52,0,63,72,42,0,94,96,0,16,0,12,4
73,0,96,101,64,0,144,149,0,32,0,24,0
70,0,81,109,54,0,134,160,0,16,0,12,0
54,0,54,80,36,0,80,104,0,0,0,0,0
85,0,144,127,96,0,276,201,0,80,0,60,0
43,0,42,60,28,0,58,76,0,0,0,0,0
61,0,87,78,58,0,126,118,0,40,0,30,4
93,0,144,145,96,0,274,242,0,72,0,54,0
36,0,36,52,24,0,52,64,0,0,0,0,0
62,0,69,99,46,0,120,153,0,16,0,12,8
33,0,33,48,22,0,48,64,0,0,0,0,0
134,0,204,199,136,0,361,329,0,104,0,78,0
28,0,33,33,22,0,38,45,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,0
22,0,39,23,26,0,58,27,0,24,0,18,0
79,0,108,110,72,0,168,165,0,40,0,30,0
123,0,144,174,96,0,212,253,0,40,0,30,0
63,0,63,100,42,0,100,152,0,0,0,0,0
140,0,270,193,180,0,500,264,0,176,0,132,0
66,0,63,100,42,0,96,142,0,0,0,0,0
25,0,24,34,16,0,33,42,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
39,0,51,50,34,0,71,66,0,16,0,12,0
39,0,48,52,32,0,71,68,0,16,0,12,8
30,0,48,30,32,0,57,50,0,24,0,18,0
47,0,51,65,34,0,68,97,0,8,0,6,4
13,0,18,14,12,0,25,10,0,8,0,6,0
62,0,108,97,72,0,216,145,0,64,0,48,8
7,0,12,3,8,0,9,3,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
48,0,90,60,60,0,150,81,0,56,0,42,0
29,0,51,30,34,0,73,29,0,32,0,24,0
61,0,114,92,76,0,226,171,0,72,0,54,0
26,0,24,37,16,0,34,48,0,0,0,0,0
39,0,72,36,48,0,90,54,0,48,0,36,0
82,2,135,121,86,0,258,236,0,64,0,48,4
52,0,96,51,64,0,126,73,0,64,0,48,0
101,0,114,139,76,0,162,185,0,24,0,18,0
41,0,51,57,34,0,80,73,0,16,0,12,8
30,0,51,41,34,0,88,58,0,32,0,24,0
58,0,63,79,42,0,87,95,0,8,0,6,0
44,2,52,50,32,0,68,66,0,8,0,6,0
13,2,16,4,8,0,8,6,0,0,0,0,0
101,0,147,141,98,0,232,220,0,64,0,48,0
27,0,33,34,22,0,43,47,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
42,4,47,49,26,0,70,73,0,0,0,0,0
58,0,69,76,46,0,92,112,0,16,0,12,0
59,0,69,83,46,0,101,115,0,16,0,12,4
22,0,30,31,20,0,56,34,0,16,0,12,0
58,0,72,70,48,0,88,108,0,24,0,18,0
54,0,72,84,48,0,129,120,0,24,0,18,4
100,0,141,144,94,0,232,207,0,56,0,42,0
72,0,90,111,60,0,147,177,0,24,0,18,4
42,0,57,45,38,0,62,72,0,24,0,18,0
55,0,63,84,42,0,107,119,0,16,0,12,0
19,0,24,21,16,0,30,19,0,8,0,6,0
34,0,57,39,38,0,86,54,0,32,0,24,0
102,0,174,154,116,0,338,259,0,104,0,78,8
57,0,57,92,38,0,92,140,0,0,0,0,4
28,0,51,32,34,0,79,39,0,32,0,24,0
34,0,45,42,30,0,59,64,0,16,0,12,0
166,0,297,236,198,0,541,337,0,176,0,132,4
33,0,36,41,24,0,42,58,0,8,0,6,4
10,0,15,8,10,0,16,6,0,8,0,6,0
43,0,42,64,28,0,62,88,0,0,0,0,0
53,0,57,78,38,0,87,108,0,8,0,6,4
46,0,45,66,30,0,65,88,0,0,0,0,0
29,0,27,42,18,0,39,54,0,0,0,0,0
42,0,39,62,26,0,57,81,0,0,0,0,4
55,0,63,72,42,0,79,110,0,16,0,12,0
27,0,33,34,22,0,43,41,0,8,0,6,0
43,0,60,54,40,0,79,91,0,24,0,18,4
51,0,63,68,42,0,86,102,0,16,0,12,0
67,0,78,108,52,0,135,165,0,16,0,12,0
41,0,51,54,34,0,72,69,0,16,0,12,0
100,0,117,129,78,0,147,204,0,32,0,24,0
60,0,87,70,58,0,116,91,0,40,0,30,0
37,0,42,52,28,0,62,69,0,8,0,6,0
64,0,63,102,42,0,101,156,0,0,0,0,0
60,0,81,76,54,0,106,129,0,32,0,24,4
45,0,42,64,28,0,58,88,0,0,0,0,4
91,0,135,126,90,0,206,226,0,64,0,48,4
31,0,54,39,36,0,90,42,0,32,0,24,0
45,0,45,68,30,0,68,96,0,0,0,0,0
68,0,90,94,60,0,140,128,0,32,0,24,0
31,0,60,33,40,0,90,42,0,40,0,30,0
39,0,72,48,48,0,120,63,0,48,0,36,0
44,0,48,64,32,0,74,87,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
61,2,64,88,40,0,98,134,0,0,0,0,0
45,0,45,68,30,0,68,100,0,0,0,0,4
22,0,33,25,22,0,48,27,0,16,0,12,0
51,0,60,70,40,0,83,100,0,16,0,12,0
76,0,93,107,62,0,133,164,0,24,0,18,0
19,0,36,21,24,0,57,24,0,24,0,18,0
16,0,15,16,10,0,14,12,0,0,0,0,0
33,0,48,40,32,0,83,46,0,24,0,18,0
35,0,45,41,30,0,56,53,0,16,0,12,0
44,0,42,68,28,0,66,96,0,0,0,0,0
75,2,83,108,52,0,128,165,0,8,0,6,0
40,0,75,47,50,0,121,63,0,48,0,36,0
51,0,45,78,30,0,71,108,0,0,0,0,0
31,0,36,40,24,0,48,49,0,8,0,6,0
41,0,39,60,26,0,56,80,0,0,0,0,0
