63,0,63,100,42,0,100,152,0,0,0,0,4
24,0,24,32,16,0,32,40,0,0,0,0,0
37,0,48,46,32,0,63,64,0,16,0,12,0
27,0,27,36,18,0,36,44,0,0,0,0,0
48,0,96,72,64,0,192,105,0,64,0,48,0
18,0,18,24,12,0,24,24,0,0,0,0,0
32,0,30,48,20,0,46,64,0,0,0,0,0
52,0,51,82,34,0,81,124,0,0,0,0,0
80,0,114,116,76,0,193,166,0,48,0,36,4
19,0,30,25,20,0,50,28,0,16,0,12,4
177,0,324,251,216,0,595,396,0,200,0,150,0
33,0,39,42,26,0,51,53,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
106,0,195,170,130,0,400,311,0,120,0,90,0
84,0,135,143,90,0,279,262,0,72,0,54,4
67,0,108,90,72,0,179,122,0,56,0,42,0
75,2,94,110,60,0,159,175,0,24,0,18,0
37,0,42,50,28,0,57,73,0,8,0,6,0
72,0,105,98,70,0,179,118,0,48,0,36,0
56,0,84,73,56,0,136,89,0,40,0,30,4
58,0,90,85,60,0,162,131,0,48,0,36,4
22,0,39,26,26,0,64,27,0,24,0,18,0
50,0,60,72,40,0,93,106,0,16,0,12,8
60,0,66,90,44,0,99,135,0,8,0,6,0
40,0,45,54,30,0,61,71,0,8,0,6,0
50,0,78,64,52,0,122,110,0,40,0,30,0
95,0,141,129,94,0,222,188,0,64,0,48,0
73,0,72,118,48,0,117,180,0,0,0,0,4
63,0,90,80,60,0,139,88,0,40,0,30,0
60,0,66,96,44,0,108,151,0,8,0,6,4
74,0,120,102,80,0,211,140,0,64,0,48,0
26,4,32,17,16,0,34,24,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
88,0,141,122,94,0,240,175,0,72,0,54,0
50,0,78,62,52,0,126,99,0,40,0,30,0
66,0,66,104,44,0,104,152,0,0,0,0,0
26,0,24,36,16,0,34,46,0,0,0,0,0
22,0,21,30,14,0,29,36,0,0,0,0,0
59,0,75,75,50,0,99,110,0,24,0,18,0
46,0,45,66,30,0,65,80,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
80,0,156,108,104,0,285,142,0,104,0,78,0
81,0,126,120,84,0,224,188,0,64,0,48,4
45,0,45,68,30,0,68,96,0,0,0,0,0
52,0,63,72,42,0,88,113,0,16,0,12,4
45,0,45,68,30,0,68,96,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
42,0,57,51,38,0,72,77,0,24,0,18,4
42,0,78,57,52,0,144,66,0,48,0,36,0
52,0,51,82,34,0,81,124,0,0,0,0,0
62,0,87,76,58,0,120,101,0,40,0,30,4
61,0,66,90,44,0,97,134,0,8,0,6,0
36,0,48,44,32,0,62,70,0,16,0,12,0
78,0,90,115,60,0,139,168,0,16,0,12,0
28,0,27,38,18,0,37,52,0,0,0,0,0
78,0,144,90,96,0,216,126,0,96,0,72,0
41,0,75,54,50,0,132,69,0,48,0,36,0
40,0,75,53,50,0,136,63,0,48,0,36,0
102,0,168,152,112,0,299,255,0,88,0,66,4
28,0,33,38,22,0,49,46,0,8,0,6,0
38,0,42,52,28,0,58,73,0,8,0,6,4
19,0,24,22,16,0,33,20,0,8,0,6,0
49,0,54,67,36,0,75,89,0,8,0,6,0
54,0,54,80,36,0,80,120,0,0,0,0,0
45,0,51,62,34,0,71,81,0,8,0,6,0
24,0,42,30,28,0,72,36,0,24,0,18,0
121,0,126,178,84,0,189,254,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
28,0,33,36,22,0,44,49,0,8,0,6,0
39,0,57,48,38,0,78,76,0,24,0,18,0
34,0,33,48,22,0,46,60,0,0,0,0,4
60,0,72,93,48,0,120,146,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,4
86,0,126,123,84,0,202,208,0,56,0,42,0
32,0,42,34,28,0,44,50,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,4
48,0,48,68,32,0,68,88,0,0,0,0,0
55,0,66,78,44,0,95,126,0,16,0,12,4
52,0,99,68,66,0,175,87,0,64,0,48,0
30,0,42,36,28,0,54,54,0,16,0,12,0
70,0,90,97,60,0,142,118,0,32,0,24,0
64,0,120,69,80,0,174,112,0,80,0,60,0
13,0,18,13,12,0,22,11,0,8,0,6,0
21,0,33,23,22,0,47,22,0,16,0,12,0
33,0,39,42,26,0,51,49,0,8,0,6,0
49,0,72,57,48,0,92,92,0,32,0,24,0
154,0,231,232,154,0,410,397,0,120,0,90,12
45,0,45,64,30,0,64,76,0,0,0,0,0
25,2,40,22,24,0,56,24,0,16,0,12,0
81,0,102,105,68,0,135,153,0,32,0,24,0
51,0,51,76,34,0,76,112,0,0,0,0,0
36,0,48,46,32,0,67,64,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
31,0,36,40,24,0,48,51,0,8,0,6,0
27,0,33,34,22,0,43,41,0,8,0,6,0
77,0,129,103,86,0,221,138,0,72,0,54,0
36,0,48,46,32,0,67,63,0,16,0,12,0
26,0,24,37,16,0,34,50,0,0,0,0,4
19,2,28,13,16,0,32,15,0,8,0,6,0
57,0,84,86,56,0,155,125,0,40,0,30,4
57,0,81,78,54,0,126,109,0,32,0,24,0
64,0,75,92,50,0,108,142,0,16,0,12,0
33,0,39,42,26,0,51,61,0,8,0,6,4
68,0,114,83,76,0,180,114,0,64,0,48,0
57,0,84,67,56,0,114,88,0,40,0,30,0
46,2,70,56,44,0,115,91,0,32,0,24,4
43,0,42,64,28,0,62,90,0,0,0,0,0
39,0,39,60,26,0,60,84,0,0,0,0,4
66,0,69,103,46,0,115,153,0,8,0,6,4
47,0,51,65,34,0,68,97,0,8,0,6,0
25,0,36,31,24,0,53,37,0,16,0,12,4
30,0,42,36,28,0,54,54,0,16,0,12,0
31,0,60,33,40,0,90,60,0,40,0,30,0
33,0,42,38,28,0,52,47,0,16,0,12,0
75,0,99,105,66,0,150,157,0,32,0,24,0
43,0,42,64,28,0,62,88,0,0,0,0,0
61,0,66,86,44,0,93,117,0,8,0,6,4
99,0,153,149,102,0,269,281,0,80,0,60,8
25,0,24,34,16,0,33,44,0,0,0,0,0
49,0,54,74,36,0,87,102,0,8,0,6,4
92,0,129,142,86,0,235,231,0,56,0,42,0
54,0,66,76,44,0,100,98,0,16,0,12,0
54,0,72,76,48,0,106,125,0,24,0,18,4
64,0,81,88,54,0,116,130,0,24,0,18,4
46,0,87,62,58,0,160,81,0,56,0,42,0
74,0,84,108,56,0,124,166,0,16,0,12,0
63,0,120,72,80,0,186,96,0,80,0,60,0
50,0,90,65,60,0,157,82,0,56,0,42,0
140,0,270,239,180,0,595,438,0,176,0,132,4
60,0,60,96,40,0,96,144,0,0,0,0,4
46,0,84,42,56,0,102,69,0,56,0,42,0
146,0,240,209,160,0,419,311,0,128,0,96,0
52,4,80,47,48,0,106,66,0,32,0,24,0
101,0,189,144,126,0,359,183,0,120,0,90,0
19,0,24,22,16,0,29,28,0,8,0,6,4
48,0,63,70,42,0,112,105,0,24,0,18,0
45,0,45,68,30,0,68,96,0,0,0,0,0
22,0,21,28,14,0,26,32,0,0,0,0,0
68,0,90,102,60,0,154,148,0,32,0,24,0
57,0,69,78,46,0,99,108,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
76,0,87,110,58,0,129,158,0,16,0,12,4
49,0,78,68,52,0,136,109,0,40,0,30,0
45,0,45,68,30,0,68,96,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
43,2,58,52,36,0,89,69,0,16,0,12,0
37,0,66,45,44,0,105,62,0,40,0,30,0
87,0,120,114,80,0,182,157,0,48,0,36,0
96,2,160,146,104,0,317,284,0,88,0,66,4
42,0,42,60,28,0,60,80,0,0,0,0,0
36,0,48,47,32,0,71,54,0,16,0,12,0
41,0,45,57,30,0,64,74,0,8,0,6,0
27,0,27,36,18,0,36,48,0,0,0,0,0
51,0,57,70,38,0,79,95,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
45,0,81,63,54,0,144,90,0,48,0,36,0
26,0,24,35,16,0,33,46,0,0,0,0,0
35,0,39,43,26,0,47,55,0,8,0,6,0
93,0,150,140,100,0,272,259,0,80,0,60,0
17,0,15,20,10,0,16,23,0,0,0,0,4
54,0,60,82,40,0,91,127,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
58,0,75,76,50,0,103,114,0,24,0,18,0
26,0,24,36,16,0,34,44,0,0,0,0,0
29,0,27,40,18,0,36,53,0,0,0,0,4
65,0,75,103,50,0,130,154,0,16,0,12,0
42,0,54,52,36,0,70,75,0,16,0,12,0
20,0,24,24,16,0,30,34,0,8,0,6,4
64,0,81,94,54,0,126,145,0,24,0,18,4
44,0,60,55,40,0,88,65,0,24,0,18,4
61,0,90,74,60,0,133,79,0,40,0,30,0
82,0,123,117,82,0,203,185,0,56,0,42,0
16,0,27,18,18,0,42,15,0,16,0,12,0
42,0,45,57,30,0,58,85,0,8,0,6,4
40,0,69,49,46,0,114,84,0,40,0,30,0
44,2,58,48,36,0,75,67,0,16,0,12,0
6,0,12,0,8,0,6,3,0,8,0,6,0
27,0,51,30,34,0,78,33,0,32,0,24,0
95,0,153,127,102,0,250,188,0,80,0,60,0
54,0,60,82,40,0,91,127,0,8,0,6,4
29,0,33,39,22,0,45,57,0,8,0,6,4
42,0,39,59,26,0,55,70,0,0,0,0,0
57,0,84,80,56,0,140,129,0,40,0,30,0
24,0,24,32,16,0,32,36,0,0,0,0,0
23,0,33,25,22,0,45,24,0,16,0,12,0
54,0,69,70,46,0,91,117,0,24,0,18,4
41,0,39,58,26,0,55,70,0,0,0,0,0
22,0,39,21,26,0,51,27,0,24,0,18,0
54,0,102,70,68,0,178,111,0,64,0,48,0
86,0,105,124,70,0,173,164,0,32,0,24,0
86,0,123,115,82,0,185,186,0,56,0,42,0
41,0,39,60,26,0,56,80,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
26,0,24,36,16,0,32,49,0,0,0,0,4
73,0,96,117,64,0,173,182,0,32,0,24,0
62,0,60,88,40,0,84,112,0,0,0,0,0
34,0,57,40,38,0,90,54,0,32,0,24,0
25,0,24,36,16,0,34,48,0,0,0,0,4
75,2,94,110,60,0,159,175,0,24,0,18,0
70,0,93,103,62,0,150,151,0,32,0,24,4
52,0,66,71,44,0,96,105,0,24,0,18,4
39,0,45,50,30,0,59,75,0,8,0,6,0
58,0,90,83,60,0,156,143,0,48,0,36,8
21,0,30,27,20,0,52,31,0,16,0,12,0
55,0,60,85,40,0,94,129,0,8,0,6,4
55,0,78,71,52,0,111,106,0,32,0,24,0
34,0,36,43,24,0,45,63,0,8,0,6,8
21,0,18,30,12,0,27,36,0,0,0,0,0
53,0,69,69,46,0,96,102,0,24,0,18,4
61,2,64,88,40,0,98,134,0,0,0,0,0
75,0,87,108,58,0,132,158,0,16,0,12,0
34,0,45,42,30,0,59,64,0,16,0,12,0
88,0,129,121,86,0,203,178,0,56,0,42,0
46,0,45,66,30,0,65,88,0,0,0,0,0
54,0,66,76,44,0,94,118,0,16,0,12,0
53,0,51,77,34,0,74,100,0,0,0,0,0
60,0,90,90,60,0,165,134,0,48,0,36,4
76,0,99,105,66,0,148,157,0,32,0,24,0
169,0,264,238,176,0,442,417,0,136,0,102,4
26,0,24,36,16,0,34,44,0,0,0,0,0
34,0,57,36,38,0,77,40,0,32,0,24,0
74,0,96,108,64,0,151,176,0,32,0,24,4
25,0,30,33,20,0,42,41,0,8,0,6,0
76,0,111,104,74,0,178,149,0,48,0,36,0
51,0,51,80,34,0,80,116,0,0,0,0,0
36,0,39,45,26,0,48,59,0,8,0,6,0
61,0,78,81,52,0,104,135,0,24,0,18,4
21,0,30,28,20,0,53,29,0,16,0,12,0
66,0,72,102,48,0,111,159,0,8,0,6,0
61,0,60,98,40,0,97,148,0,0,0,0,0
50,0,72,64,48,0,112,92,0,32,0,24,4
49,2,60,61,36,0,78,94,0,8,0,6,4
45,0,45,64,30,0,64,80,0,0,0,0,0
108,0,192,152,128,0,350,226,0,112,0,84,0
21,0,18,24,12,0,18,27,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
41,0,39,60,26,0,56,80,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
68,2,124,82,80,0,212,117,0,72,0,54,0
26,0,42,25,28,0,50,35,0,24,0,18,0
36,0,42,50,28,0,59,71,0,8,0,6,0
20,0,24,23,16,0,29,30,0,8,0,6,4
43,2,52,54,32,0,73,83,0,8,0,6,0
73,0,96,101,64,0,144,149,0,32,0,24,0
22,0,27,26,18,0,33,35,0,8,0,6,0
72,0,138,100,92,0,259,126,0,88,0,66,0
57,0,60,81,40,0,86,111,0,8,0,6,0
27,0,30,36,20,0,44,44,0,8,0,6,4
9,0,9,8,6,0,8,4,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
21,0,39,24,26,0,63,30,0,24,0,18,0
70,2,73,104,46,0,114,166,0,0,0,0,0
46,0,63,60,42,0,97,70,0,24,0,18,4
50,0,60,68,40,0,82,108,0,16,0,12,4
74,0,84,111,56,0,126,174,0,16,0,12,0
36,0,48,46,32,0,67,58,0,16,0,12,0
42,0,42,64,28,0,64,88,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
35,0,45,44,30,0,63,55,0,16,0,12,0
12,0,18,10,12,0,19,9,0,8,0,6,0
48,0,48,76,32,0,76,112,0,0,0,0,0
44,0,66,47,44,0,84,66,0,32,0,24,0
41,0,39,57,26,0,54,68,0,0,0,0,0
41,0,57,52,38,0,83,69,0,24,0,18,0
27,0,27,36,18,0,36,48,0,0,0,0,0
36,0,36,52,24,0,52,64,0,0,0,0,0
54,0,66,76,44,0,94,122,0,16,0,12,4
37,0,51,37,34,0,52,59,0,24,0,18,0
15,0,21,14,14,0,23,13,0,8,0,6,0
60,0,96,83,64,0,167,102,0,48,0,36,0
51,0,75,71,50,0,119,109,0,32,0,24,0
32,0,42,38,28,0,53,53,0,16,0,12,0
54,0,87,68,58,0,140,95,0,48,0,36,0
30,0,36,38,24,0,47,55,0,8,0,6,0
23,0,39,29,26,0,61,44,0,24,0,18,4
45,0,51,66,34,0,81,81,0,8,0,6,0
69,0,81,109,54,0,136,168,0,16,0,12,0
48,0,84,86,56,0,188,147,0,48,0,36,12
68,0,75,96,50,0,109,138,0,16,0,12,0
87,0,135,137,90,0,248,222,0,64,0,48,0
73,0,126,116,84,0,257,212,0,72,0,54,4
57,0,72,71,48,0,93,105,0,24,0,18,0
18,0,36,18,24,0,54,18,0,24,0,18,0
50,0,51,71,34,0,71,105,0,8,0,6,0
39,0,39,56,26,0,56,68,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
53,0,84,76,56,0,156,103,0,48,0,36,0
70,0,87,98,58,0,123,157,0,24,0,18,0
40,0,39,60,26,0,58,84,0,0,0,0,4
143,0,219,215,146,0,405,327,0,120,0,90,0
47,0,69,62,46,0,110,82,0,32,0,24,0
31,0,30,46,20,0,45,60,0,0,0,0,0
40,0,75,47,50,0,121,63,0,48,0,36,0
45,0,57,60,38,0,78,90,0,16,0,12,4
28,0,33,37,22,0,46,49,0,8,0,6,0
69,0,81,109,54,0,136,168,0,16,0,12,0
26,0,24,37,16,0,34,50,0,0,0,0,4
24,0,24,32,16,0,32,40,0,0,0,0,0
30,0,30,44,20,0,44,60,0,0,0,0,4
68,0,96,102,64,0,173,156,0,48,0,36,8
21,0,33,20,22,0,38,28,0,16,0,12,0
31,0,36,41,24,0,50,57,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
32,0,60,42,40,0,108,75,0,40,0,30,0
64,0,63,100,42,0,98,144,0,0,0,0,0
40,0,45,54,30,0,61,71,0,8,0,6,0
50,2,61,56,38,0,76,82,0,16,0,12,4
35,0,39,48,26,0,54,71,0,8,0,6,4
39,0,69,49,46,0,115,58,0,40,0,30,0
60,0,60,96,40,0,96,144,0,0,0,0,4
48,0,45,72,30,0,68,98,0,0,0,0,0
48,0,54,68,36,0,80,95,0,8,0,6,0
33,0,45,45,30,0,72,54,0,16,0,12,0
46,0,45,72,30,0,70,106,0,0,0,0,0
29,0,27,42,18,0,39,58,0,0,0,0,4
21,0,18,24,12,0,18,27,0,0,0,0,0
45,0,54,68,36,0,93,94,0,16,0,12,4
67,2,70,100,44,0,110,158,0,0,0,0,4
57,0,84,74,56,0,133,92,0,40,0,30,0
41,0,57,56,38,0,91,75,0,24,0,18,0
85,0,126,124,84,0,218,178,0,56,0,42,0
67,0,69,94,46,0,94,134,0,8,0,6,4
19,0,36,21,24,0,57,21,0,24,0,18,0
104,0,168,158,112,0,318,241,0,88,0,66,0
90,0,120,122,80,0,173,193,0,40,0,30,0
16,0,27,18,18,0,42,15,0,16,0,12,0
39,0,75,45,50,0,117,63,0,48,0,36,0
43,0,60,54,40,0,79,91,0,24,0,18,4
60,0,66,90,44,0,99,135,0,8,0,6,0
13,0,18,12,12,0,20,14,0,8,0,6,0
45,0,42,70,28,0,67,100,0,0,0,0,0
106,2,154,132,100,0,231,201,0,64,0,48,4
31,0,36,37,24,0,42,51,0,8,0,6,0
27,0,27,36,18,0,36,44,0,0,0,0,0
63,0,111,85,74,0,190,144,0,64,0,48,0
60,0,72,92,48,0,116,142,0,16,0,12,0
19,0,30,21,20,0,44,20,0,16,0,12,0
79,0,108,110,72,0,168,165,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
50,0,60,67,40,0,84,88,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
39,0,57,46,38,0,73,74,0,24,0,18,0
39,0,36,58,24,0,53,80,0,0,0,0,4
45,0,78,57,52,0,133,85,0,48,0,36,0
33,0,45,40,30,0,58,62,0,16,0,12,0
31,0,30,42,20,0,41,50,0,0,0,0,0
167,0,228,237,152,0,398,338,0,112,0,84,0
25,0,24,34,16,0,33,38,0,0,0,0,0
65,0,99,82,66,0,144,118,0,48,0,36,0
66,0,108,83,72,0,164,154,0,56,0,42,0
50,0,54,68,36,0,74,85,0,8,0,6,0
100,0,192,131,128,0,342,222,0,128,0,96,0
73,0,114,110,76,0,201,178,0,56,0,42,0
83,0,99,116,66,0,143,163,0,24,0,18,0
48,0,60,69,40,0,96,94,0,16,0,12,0
105,0,186,188,124,0,421,361,0,112,0,84,8
47,0,51,61,34,0,64,83,0,8,0,6,4
52,0,72,79,48,0,131,121,0,32,0,24,4
51,0,78,78,52,0,147,113,0,40,0,30,4
63,0,66,87,44,0,90,108,0,8,0,6,0
25,0,24,34,16,0,33,42,0,0,0,0,0
46,0,78,67,52,0,146,114,0,48,0,36,8
24,0,24,32,16,0,32,36,0,0,0,0,0
141,0,264,230,176,0,555,392,0,168,0,126,4
46,0,45,66,30,0,65,80,0,0,0,0,0
43,0,60,50,40,0,75,76,0,24,0,18,0
53,0,75,64,50,0,96,100,0,32,0,24,0
98,0,156,146,104,0,285,213,0,80,0,60,8
65,0,87,88,58,0,136,128,0,32,0,24,0
72,0,81,101,54,0,114,149,0,16,0,12,8
66,0,66,104,44,0,104,160,0,0,0,0,0
56,0,66,70,44,0,80,106,0,16,0,12,0
111,0,198,166,132,0,384,236,0,120,0,90,4
61,0,69,85,46,0,93,135,0,16,0,12,4
55,0,78,83,52,0,138,121,0,32,0,24,0
11,0,15,11,10,0,19,8,0,8,0,6,0
31,0,36,40,24,0,48,57,0,8,0,6,0
48,0,87,54,58,0,123,98,0,56,0,42,0
46,0,45,68,30,0,66,96,0,0,0,0,0
39,0,45,54,30,0,63,79,0,8,0,6,0
55,2,58,72,36,0,82,96,0,0,0,0,0
32,0,30,44,20,0,40,54,0,0,0,0,0
38,0,36,56,24,0,52,76,0,0,0,0,0
43,0,42,66,28,0,65,92,0,0,0,0,0
22,0,33,26,22,0,45,34,0,16,0,12,4
45,0,45,68,30,0,68,100,0,0,0,0,4
33,0,33,48,22,0,48,64,0,0,0,0,0
107,0,147,160,98,0,252,244,0,56,0,42,4
15,0,27,15,18,0,39,12,0,16,0,12,0
70,0,81,101,54,0,118,149,0,16,0,12,0
50,0,54,74,36,0,81,111,0,8,0,6,0
38,0,66,47,44,0,106,64,0,40,0,30,0
100,0,146,142,96,2,235,229,0,64,0,48,4
54,0,84,70,56,0,130,102,0,40,0,30,0
28,0,27,40,18,0,38,50,0,0,0,0,0
77,0,123,103,82,0,204,158,0,64,0,48,0
48,0,57,64,38,0,76,102,0,16,0,12,4
49,0,75,55,50,0,100,71,0,40,0,30,0
39,0,66,34,44,0,70,59,0,40,0,30,0
45,0,51,66,34,0,75,99,0,8,0,6,4
68,0,66,100,44,0,96,133,0,0,0,0,4
43,0,66,51,44,0,90,74,0,32,0,24,0
48,0,69,51,46,0,77,87,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
23,0,27,29,18,0,36,36,0,8,0,6,4
58,0,63,86,42,0,93,127,0,8,0,6,0
61,2,114,90,72,2,228,169,0,64,0,48,0
28,0,33,38,22,0,49,46,0,8,0,6,0
78,0,90,116,60,0,134,182,0,16,0,12,0
25,0,30,33,20,0,42,41,0,8,0,6,0
75,2,88,116,56,0,156,184,0,16,0,12,4
39,0,51,48,34,0,66,78,0,16,0,12,0
65,0,75,89,50,0,104,127,0,16,0,12,0
45,0,42,70,28,0,67,100,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
27,0,27,36,18,0,36,40,0,0,0,0,0
81,0,141,115,94,0,250,209,0,80,0,60,4
55,0,66,80,44,0,100,120,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
30,0,54,42,36,0,96,54,0,32,0,24,0
57,0,69,89,46,0,116,138,0,16,0,12,0
50,4,80,62,48,0,148,84,0,32,0,24,0
47,0,69,58,46,0,101,72,0,32,0,24,0
41,0,75,56,50,0,133,84,0,48,0,36,0
80,0,90,131,60,0,158,202,0,16,0,12,4
82,4,134,102,84,0,234,150,0,64,0,48,0
50,0,60,68,40,0,82,102,0,16,0,12,4
43,2,52,51,32,0,73,67,0,8,0,6,0
26,0,48,21,32,0,54,37,0,32,0,24,0
80,0,150,103,100,0,260,144,0,96,0,72,0
34,0,39,46,26,0,53,67,0,8,0,6,4
10,0,15,8,10,0,16,6,0,8,0,6,0
40,0,39,56,26,0,54,68,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
36,0,48,48,32,0,72,62,0,16,0,12,0
62,0,105,71,70,0,153,102,0,64,0,48,4
70,0,114,77,76,0,156,108,0,64,0,48,0
54,0,84,70,56,0,130,94,0,40,0,30,0
84,0,162,138,108,0,348,216,0,104,0,78,0
81,2,95,114,60,0,143,180,0,16,0,12,0
19,2,28,13,16,0,32,15,0,8,0,6,0
30,0,36,38,24,0,47,45,0,8,0,6,0
48,0,48,68,32,0,68,96,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
23,0,39,23,26,0,52,26,0,24,0,18,0
107,0,171,152,114,0,298,229,0,96,0,72,8
49,0,54,66,36,0,73,81,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
73,0,99,93,66,0,139,129,0,40,0,30,0
49,0,60,66,40,0,84,91,0,16,0,12,0
57,0,60,77,40,0,78,103,0,8,0,6,4
51,0,51,80,34,0,80,120,0,0,0,0,4
145,0,111,184,74,0,132,226,0,0,0,0,12
