15,2,17,8,8,0,10,10,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
47,0,63,62,42,0,96,76,0,24,0,18,0
26,0,24,37,16,0,34,50,0,0,0,0,4
86,0,117,130,78,0,202,212,0,48,0,36,0
60,0,66,90,44,0,99,135,0,8,0,6,0
26,0,24,36,16,0,34,46,0,0,0,0,0
48,0,60,64,40,0,82,94,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
31,0,33,39,22,0,41,55,0,8,0,6,4
24,0,24,32,16,0,32,40,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
37,0,72,48,48,0,129,69,0,48,0,36,0
51,0,72,53,48,0,77,84,0,32,0,24,0
23,0,27,29,18,0,36,36,0,8,0,6,4
46,0,87,62,58,0,160,81,0,56,0,42,0
57,0,69,78,46,0,99,108,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
56,0,66,70,44,0,80,106,0,16,0,12,0
36,0,48,44,32,0,62,70,0,16,0,12,0
31,0,30,44,20,0,42,56,0,0,0,0,0
27,0,33,34,22,0,43,47,0,8,0,6,0
34,0,39,46,26,0,53,66,0,8,0,6,4
55,0,60,85,40,0,94,129,0,8,0,6,4
72,0,72,116,48,0,116,176,0,0,0,0,0
28,0,33,36,22,0,44,51,0,8,0,6,0
27,0,33,34,22,0,43,47,0,8,0,6,0
28,0,27,36,18,0,34,40,0,0,0,0,4
22,0,39,29,26,0,67,36,0,24,0,18,4
41,2,49,46,30,0,64,60,0,8,0,6,0
66,0,78,105,52,0,132,160,0,16,0,12,0
25,0,30,33,20,0,42,41,0,8,0,6,0
49,0,54,74,36,0,87,102,0,8,0,6,4
71,0,99,94,66,0,151,127,0,40,0,30,0
95,0,177,132,118,0,324,182,0,112,0,84,0
58,0,93,80,62,0,160,118,0,48,0,36,0
48,0,48,68,32,0,68,88,0,0,0,0,0
30,0,42,39,28,0,63,48,0,16,0,12,0
50,0,54,68,36,0,74,85,0,8,0,6,0
22,0,27,26,18,0,33,31,0,8,0,6,4
150,0,117,189,78,0,137,228,0,0,0,0,12
21,0,18,24,12,0,18,27,0,0,0,0,0
34,0,57,37,38,0,81,48,0,32,0,24,0
34,0,45,42,30,0,62,51,0,16,0,12,0
60,0,66,96,44,0,108,151,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
32,0,42,38,28,0,52,54,0,16,0,12,0
50,0,72,64,48,0,112,86,0,32,0,24,4
33,0,39,48,26,0,60,69,0,8,0,6,4
29,0,51,36,34,0,84,39,0,32,0,24,0
38,0,36,56,24,0,52,76,0,0,0,0,0
54,0,54,80,36,0,80,104,0,0,0,0,0
45,0,87,60,58,0,159,78,0,56,0,42,0
28,0,33,36,22,0,44,51,0,8,0,6,0
34,0,33,48,22,0,46,62,0,0,0,0,4
54,0,66,79,44,0,103,116,0,16,0,12,4
58,0,81,76,54,0,117,110,0,32,0,24,4
54,0,60,82,40,0,91,127,0,8,0,6,0
64,0,75,92,50,0,108,142,0,16,0,12,0
31,0,36,37,24,0,42,49,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,4
78,0,150,109,100,0,283,138,0,96,0,72,0
57,0,84,74,56,0,133,92,0,40,0,30,0
75,2,88,118,56,0,161,188,0,16,0,12,4
68,0,72,104,48,0,109,158,0,8,0,6,0
154,0,231,232,154,0,410,397,0,120,0,90,12
35,0,45,43,30,0,59,55,0,16,0,12,0
28,0,33,36,22,0,44,49,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
52,0,63,71,42,0,93,94,0,16,0,12,4
91,2,144,114,92,0,221,194,0,64,0,48,4
166,0,321,267,214,0,668,483,0,208,0,156,4
58,0,75,79,50,0,114,102,0,24,0,18,0
66,0,90,84,60,0,120,140,0,32,0,24,0
45,0,63,56,42,0,86,76,0,24,0,18,0
53,2,73,63,46,0,108,83,0,24,0,18,0
48,0,87,48,58,0,114,75,0,56,0,42,0
48,0,48,72,32,0,72,104,0,0,0,0,0
23,0,39,24,26,0,55,32,0,24,0,18,0
61,0,60,98,40,0,97,148,0,0,0,0,0
79,0,108,110,72,0,168,165,0,40,0,30,0
46,0,42,72,28,0,68,104,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
36,0,36,52,24,0,52,72,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
23,0,21,30,14,0,27,32,0,0,0,0,4
69,0,75,106,50,0,115,163,0,8,0,6,4
54,0,72,76,48,0,106,125,0,24,0,18,4
46,0,51,64,34,0,72,91,0,8,0,6,0
64,0,63,100,42,0,98,144,0,0,0,0,0
103,0,155,147,102,2,260,231,0,72,0,54,8
66,0,78,96,52,0,114,150,0,16,0,12,0
71,0,120,81,80,0,172,116,0,72,0,54,0
20,0,18,28,12,0,26,32,0,0,0,0,0
35,0,45,46,30,0,68,54,0,16,0,12,0
45,0,75,51,50,0,105,79,0,40,0,30,0
48,0,54,66,36,0,75,91,0,8,0,6,0
57,0,69,76,46,0,94,107,0,16,0,12,0
13,0,18,9,12,0,14,11,0,8,0,6,0
41,0,39,60,26,0,56,80,0,0,0,0,0
20,0,36,18,24,0,45,24,0,24,0,18,0
33,0,30,42,20,0,37,50,0,0,0,0,0
58,0,105,87,70,0,206,165,0,64,0,48,4
40,0,39,60,26,0,58,82,0,0,0,0,0
94,2,135,129,86,0,215,205,0,48,0,36,0
32,0,42,43,28,0,66,54,0,16,0,12,0
47,0,42,67,28,0,61,84,0,0,0,0,0
73,0,96,101,64,0,144,149,0,32,0,24,0
79,2,100,115,64,0,161,191,0,24,0,18,4
52,0,57,76,38,0,84,109,0,8,0,6,0
54,0,54,84,36,0,84,120,0,0,0,0,0
57,0,57,81,38,0,80,117,0,8,0,6,0
33,0,60,33,40,0,81,55,0,40,0,30,0
54,0,54,84,36,0,84,128,0,0,0,0,4
98,0,168,150,112,0,328,212,0,96,0,72,0
50,0,54,66,36,0,70,88,0,8,0,6,0
162,0,138,231,92,0,200,323,0,8,0,6,8
50,2,70,57,44,0,99,82,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
54,0,66,76,44,0,100,98,0,16,0,12,0
48,0,90,60,60,0,150,81,0,56,0,42,0
12,0,18,10,12,0,19,9,0,8,0,6,0
34,0,39,45,26,0,50,65,0,8,0,6,4
60,0,60,96,40,0,96,144,0,0,0,0,4
106,0,186,140,124,0,318,232,0,112,0,84,0
35,2,49,32,30,0,59,45,0,16,0,12,0
49,2,88,58,56,0,152,75,0,48,0,36,0
60,0,66,90,44,0,99,135,0,8,0,6,0
63,0,72,91,48,0,100,149,0,16,0,12,8
44,0,42,64,28,0,60,88,0,0,0,0,0
33,0,36,41,24,0,42,58,0,8,0,6,4
44,2,58,48,36,0,75,67,0,16,0,12,0
37,2,64,49,40,0,122,66,0,32,0,24,0
35,0,63,36,42,0,84,59,0,40,0,30,0
45,0,45,64,30,0,64,80,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
42,0,45,57,30,0,58,84,0,8,0,6,4
66,0,90,94,60,0,142,145,0,32,0,24,0
59,0,81,93,54,0,149,141,0,32,0,24,4
56,0,72,82,48,0,122,126,0,24,0,18,0
55,0,63,72,42,0,79,110,0,16,0,12,0
58,0,111,86,74,0,217,159,0,72,0,54,0
25,0,24,32,16,0,30,36,0,0,0,0,4
54,0,69,73,46,0,100,108,0,24,0,18,4
84,0,96,122,64,0,145,179,0,24,0,18,0
23,0,21,31,14,0,29,38,0,0,0,0,0
61,0,78,86,52,0,118,125,0,24,0,18,0
102,0,168,152,112,0,299,255,0,88,0,66,4
72,0,120,98,80,0,206,136,0,64,0,48,0
46,0,57,62,38,0,79,94,0,16,0,12,4
47,0,51,61,34,0,64,83,0,8,0,6,4
25,0,48,24,32,0,66,27,0,32,0,24,0
130,0,243,211,162,0,504,396,0,152,0,114,4
107,2,184,156,120,0,350,302,0,104,0,78,4
48,0,72,62,48,0,110,85,0,32,0,24,0
91,0,123,114,82,0,172,166,0,48,0,36,0
95,0,147,132,98,0,253,195,0,72,0,54,4
37,0,48,47,32,0,69,54,0,16,0,12,4
55,0,66,80,44,0,100,120,0,16,0,12,4
57,0,84,86,56,0,155,125,0,40,0,30,4
67,0,66,106,44,0,105,156,0,0,0,0,0
65,0,99,89,66,0,168,121,0,48,0,36,0
100,0,135,135,90,0,200,194,0,48,0,36,0
83,2,119,115,76,0,200,207,0,48,0,36,8
37,0,54,51,36,0,90,63,0,24,0,18,0
59,0,81,91,54,0,153,140,0,40,0,30,8
163,0,282,257,188,0,559,437,0,160,0,120,0
43,0,60,52,40,0,81,64,0,24,0,18,0
36,0,36,52,24,0,52,64,0,0,0,0,0
71,0,81,115,54,0,142,178,0,16,0,12,0
21,0,39,21,26,0,54,24,0,24,0,18,0
74,0,117,103,78,0,199,156,0,64,0,48,0
32,0,42,33,28,0,46,46,0,16,0,12,0
37,0,48,53,32,0,82,67,0,16,0,12,0
14,0,12,16,8,0,12,17,0,0,0,0,4
47,0,69,61,46,0,107,79,0,32,0,24,0
39,0,51,57,34,0,84,74,0,16,0,12,4
81,2,101,119,64,0,163,199,0,24,0,18,4
42,0,66,48,44,0,84,84,0,32,0,24,0
63,0,69,94,46,0,103,143,0,8,0,6,0
32,0,48,34,32,0,57,52,0,24,0,18,0
45,0,51,68,34,0,80,103,0,8,0,6,4
64,0,117,94,78,0,225,138,0,72,0,54,0
139,0,216,205,144,0,379,348,0,112,0,84,0
78,0,90,116,60,0,134,182,0,16,0,12,0
51,0,54,72,36,0,78,101,0,8,0,6,4
73,2,136,139,88,0,338,282,0,80,0,60,20
39,0,48,57,32,0,84,75,0,16,0,12,0
120,0,228,144,152,0,366,195,0,152,0,114,0
63,0,102,93,68,0,186,137,0,56,0,42,4
43,0,39,61,26,0,56,76,0,0,0,0,0
86,0,105,124,70,0,173,164,0,32,0,24,0
87,2,145,138,94,0,301,272,0,80,0,60,4
40,0,51,47,34,0,61,66,0,16,0,12,0
73,0,126,120,84,0,263,214,0,72,0,54,8
25,0,42,26,28,0,55,37,0,24,0,18,0
45,0,69,58,46,0,106,77,0,32,0,24,0
35,2,37,37,22,0,40,50,0,0,0,0,0
114,0,147,156,98,0,209,248,0,48,0,36,0
21,0,21,28,14,0,28,32,0,0,0,0,0
63,0,87,98,58,0,152,156,0,32,0,24,0
40,0,39,58,26,0,57,74,0,0,0,0,0
44,0,54,60,36,0,85,78,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
42,0,69,58,46,0,122,84,0,40,0,30,0
19,2,28,13,16,0,32,15,0,8,0,6,0
49,0,45,68,30,0,60,90,0,0,0,0,0
48,0,48,68,32,0,68,96,0,0,0,0,0
63,0,104,99,68,2,204,171,0,56,0,42,8
48,0,69,51,46,0,77,87,0,32,0,24,0
33,0,54,32,36,0,70,36,0,32,0,24,0
19,0,36,21,24,0,57,24,0,24,0,18,0
55,2,50,81,32,0,80,117,0,0,0,0,0
50,0,96,69,64,0,180,96,0,64,0,48,0
47,0,69,62,46,0,110,82,0,32,0,24,0
50,0,54,68,36,0,74,85,0,8,0,6,0
24,0,42,25,28,0,58,27,0,24,0,18,0
44,0,48,62,32,0,67,93,0,8,0,6,4
51,2,53,68,32,0,76,94,0,0,0,0,0
39,0,39,56,26,0,56,68,0,0,0,0,0
73,0,126,98,84,0,214,181,0,72,0,54,0
32,4,44,26,24,0,58,42,0,8,0,6,0
37,0,42,48,28,0,56,63,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
39,0,39,56,26,0,56,72,0,0,0,0,0
116,0,216,155,144,0,384,204,0,136,0,102,0
155,2,295,213,194,0,555,285,0,184,0,138,0
71,0,93,111,62,0,168,168,0,32,0,24,0
73,2,136,103,88,0,266,138,0,80,0,60,0
84,0,132,118,88,0,226,202,0,64,0,48,0
40,0,75,53,50,0,136,63,0,48,0,36,0
59,0,99,85,66,0,188,107,0,56,0,42,0
66,0,117,90,78,0,198,147,0,72,0,54,0
44,2,58,49,36,0,77,68,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
66,0,99,84,66,0,162,126,0,48,0,36,0
42,0,42,64,28,0,64,88,0,0,0,0,0
40,0,51,55,34,0,81,63,0,16,0,12,0
46,0,81,58,54,0,138,69,0,48,0,36,0
70,0,75,102,50,0,109,141,0,8,0,6,0
93,0,183,126,122,0,333,171,0,120,0,90,0
60,0,66,90,44,0,99,135,0,8,0,6,0
140,0,234,196,156,0,410,356,0,128,0,96,0
51,0,72,63,48,0,103,84,0,32,0,24,0
5,0,3,4,2,0,2,1,0,0,0,0,0
56,0,69,67,46,0,78,110,0,24,0,18,4
27,0,27,36,18,0,36,48,0,0,0,0,0
77,0,96,105,64,0,137,160,0,32,0,24,0
143,0,279,245,186,0,619,453,0,184,0,138,4
23,0,27,25,18,0,28,33,0,8,0,6,4
30,0,60,36,40,0,102,69,0,40,0,30,0
25,0,42,23,28,0,49,31,0,24,0,18,0
44,0,54,56,36,0,70,77,0,16,0,12,4
16,0,15,20,10,0,18,20,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
33,0,39,42,26,0,51,63,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,72,56,48,0,92,100,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
38,0,42,50,28,0,55,64,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,4
53,0,75,64,50,0,96,100,0,32,0,24,0
49,0,78,71,52,0,138,114,0,40,0,30,4
39,0,72,51,48,0,123,73,0,48,0,36,4
93,0,129,144,86,0,234,231,0,56,0,42,8
39,0,75,51,50,0,135,75,0,48,0,36,0
56,0,66,73,44,0,88,106,0,16,0,12,0
72,0,90,111,60,0,147,177,0,24,0,18,4
38,0,60,37,40,0,70,62,0,32,0,24,0
43,0,42,64,28,0,62,88,0,0,0,0,0
16,0,27,14,18,0,31,21,0,16,0,12,0
34,0,39,41,26,0,46,61,0,8,0,6,0
62,0,120,81,80,0,213,111,0,80,0,60,0
19,0,18,26,12,0,25,28,0,0,0,0,0
42,0,60,50,40,0,77,85,0,24,0,18,0
51,0,66,70,44,0,106,85,0,24,0,18,0
8,0,12,6,8,0,12,4,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
43,0,63,54,42,0,96,75,0,32,0,24,0
40,0,51,47,34,0,61,66,0,16,0,12,0
42,0,42,60,28,0,60,76,0,0,0,0,0
75,0,147,99,98,0,261,135,0,96,0,72,0
40,0,69,49,46,0,114,84,0,40,0,30,0
25,0,30,32,20,0,40,43,0,8,0,6,0
55,0,90,85,60,0,179,128,0,56,0,42,0
45,0,45,64,30,0,64,80,0,0,0,0,0
78,0,144,116,96,0,272,207,0,88,0,66,0
40,0,51,51,34,0,73,58,0,16,0,12,4
43,2,58,52,36,0,89,69,0,16,0,12,0
57,6,60,48,30,0,48,81,0,0,0,0,0
31,0,54,32,36,0,73,37,0,32,0,24,0
29,0,27,42,18,0,39,54,0,0,0,0,0
99,0,141,147,94,0,243,240,0,64,0,48,8
48,0,54,70,36,0,79,103,0,8,0,6,0
23,0,27,34,18,0,46,40,0,8,0,6,0
24,0,21,34,14,0,29,43,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,4
54,0,66,76,44,0,94,118,0,16,0,12,0
36,0,33,52,22,0,46,71,0,0,0,0,8
21,0,21,28,14,0,28,32,0,0,0,0,0
90,0,117,129,78,0,192,180,0,40,0,30,0
48,0,72,56,48,0,92,94,0,32,0,24,0
48,0,48,68,32,0,68,96,0,0,0,0,0
18,0,30,19,20,0,43,18,0,16,0,12,0
53,0,99,69,66,0,171,114,0,64,0,48,0
6,0,12,0,8,0,6,3,0,8,0,6,0
60,0,66,90,44,0,99,133,0,8,0,6,0
106,0,207,152,138,0,400,195,0,136,0,102,0
49,2,60,61,36,0,78,94,0,8,0,6,4
58,0,60,84,40,0,89,113,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
57,0,69,78,46,0,99,108,0,16,0,12,0
81,0,126,119,84,0,222,187,0,64,0,48,4
79,0,108,110,72,0,168,165,0,40,0,30,0
77,0,123,103,82,0,204,158,0,64,0,48,0
64,0,123,84,82,0,216,114,0,80,0,60,0
134,0,228,188,152,0,406,325,0,128,0,96,0
66,0,72,102,48,0,111,159,0,8,0,6,0
52,0,75,69,50,0,121,82,0,32,0,24,4
22,0,21,30,14,0,29,36,0,0,0,0,0
57,0,69,80,46,0,98,130,0,16,0,12,4
81,0,156,99,104,0,258,132,0,104,0,78,0
45,0,45,64,30,0,64,88,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
34,0,45,42,30,0,59,64,0,16,0,12,0
49,0,66,62,44,0,87,100,0,24,0,18,0
28,0,27,40,18,0,38,54,0,0,0,0,4
44,0,42,61,28,0,58,72,0,0,0,0,0
