49,0,39,64,26,0,46,92,0,8,0,6,0
51,0,42,80,28,0,75,127,0,8,0,6,8
40,6,48,36,24,0,66,55,0,0,0,0,0
43,0,33,58,22,0,44,77,0,0,0,0,0
54,0,39,77,26,0,54,110,0,0,0,0,0
39,0,33,47,22,0,36,63,0,8,0,6,0
52,0,30,67,20,0,37,85,0,0,0,0,0
39,0,24,52,16,0,33,66,0,0,0,0,0
42,0,30,55,20,0,37,73,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
87,0,75,116,50,0,98,155,0,16,0,12,8
37,0,36,43,24,0,38,61,0,8,0,6,0
44,0,33,59,22,0,43,78,0,0,0,0,0
58,0,24,74,16,0,34,94,0,0,0,0,16
30,0,21,40,14,0,26,52,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
53,0,51,74,34,0,75,114,0,16,0,12,12
54,0,45,80,30,0,71,115,0,8,0,6,8
28,0,15,36,10,0,18,45,0,0,0,0,4
56,0,45,70,30,0,52,83,0,0,0,0,0
27,0,15,35,10,0,20,44,0,0,0,0,4
31,0,18,40,12,0,22,49,0,0,0,0,0
15,0,9,14,6,0,6,11,0,0,0,0,0
40,0,36,60,24,0,61,84,0,8,0,6,4
33,0,21,43,14,0,26,54,0,0,0,0,0
37,0,30,55,20,0,44,78,0,0,0,0,8
38,0,27,52,18,0,34,70,0,0,0,0,4
34,0,30,39,20,0,33,49,0,8,0,6,0
44,0,30,60,20,0,48,79,0,8,0,6,0
52,0,51,68,34,0,76,88,0,16,0,12,8
89,0,81,116,54,0,98,151,0,8,0,6,4
59,0,45,74,30,0,53,90,0,0,0,0,0
29,0,12,38,8,0,18,49,0,0,0,0,0
51,0,39,75,26,0,59,107,0,0,0,0,0
29,0,20,33,12,2,19,36,0,0,0,0,0
50,0,48,72,32,0,74,107,0,8,0,6,4
15,0,9,15,6,0,6,15,0,0,0,0,0
43,0,30,57,20,0,36,79,0,0,0,0,0
67,0,42,90,28,0,54,121,0,0,0,0,8
56,2,37,67,24,0,46,88,0,0,0,0,0
42,0,36,57,24,0,50,77,0,8,0,6,0
47,0,42,71,28,0,67,102,0,8,0,6,4
27,0,33,33,22,0,44,46,0,16,0,12,0
69,0,72,102,48,0,120,146,0,24,0,18,4
21,0,18,19,12,0,14,25,0,8,0,6,0
34,0,27,49,18,0,39,64,0,0,0,0,4
57,0,51,84,34,0,84,122,0,16,0,12,8
60,0,57,78,38,0,78,104,0,16,0,12,8
72,4,50,79,30,0,55,96,0,0,0,0,4
96,0,63,126,42,0,81,165,0,0,0,0,4
61,0,33,71,22,0,34,79,0,0,0,0,4
32,0,21,47,14,0,32,66,0,0,0,0,4
42,0,30,61,20,0,44,87,0,0,0,0,4
27,0,18,35,12,0,23,44,0,0,0,0,4
104,0,104,143,68,2,165,213,0,32,0,24,4
49,0,36,63,24,0,50,79,0,8,0,6,0
34,0,18,41,12,0,20,48,0,0,0,0,8
42,0,30,60,20,0,42,83,0,0,0,0,4
59,2,59,77,36,0,85,121,0,8,0,6,4
31,0,30,44,20,0,48,55,0,8,0,6,4
25,0,21,34,14,0,39,43,0,8,0,6,0
54,0,42,71,28,0,50,97,0,0,0,0,8
67,0,57,95,38,0,91,134,0,16,0,12,12
24,0,9,30,6,0,13,37,0,0,0,0,0
38,0,27,51,18,0,36,70,0,0,0,0,0
66,0,51,83,34,0,61,108,0,8,0,6,0
46,0,33,65,22,0,46,91,0,0,0,0,4
36,0,30,49,20,0,38,65,0,0,0,0,0
30,0,21,37,14,0,24,46,0,0,0,0,0
30,0,18,40,12,0,23,51,0,0,0,0,4
42,0,27,59,18,0,38,80,0,0,0,0,0
43,0,30,49,20,0,28,53,0,0,0,0,0
49,0,33,68,22,0,44,91,0,0,0,0,8
18,0,9,23,6,0,11,29,0,0,0,0,0
54,0,39,75,26,0,52,103,0,0,0,0,0
90,2,93,135,60,0,171,220,0,32,0,24,8
57,0,57,81,38,0,83,120,0,16,0,12,4
60,0,36,80,24,0,47,106,0,0,0,0,4
37,2,28,49,18,0,40,71,0,0,0,0,8
30,0,18,38,12,0,20,47,0,0,0,0,0
55,0,45,80,30,0,64,122,0,0,0,0,4
40,0,30,57,20,0,42,84,0,0,0,0,4
81,0,54,105,36,0,80,152,0,16,0,12,4
53,0,30,65,20,0,32,80,0,0,0,0,0
50,0,36,63,24,0,42,82,0,8,0,6,0
69,0,57,99,38,0,85,137,0,8,0,6,4
62,0,42,82,28,0,54,112,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
39,0,24,44,16,0,22,50,0,0,0,0,0
32,0,18,42,12,0,23,55,0,0,0,0,0
60,0,48,75,32,0,67,101,0,16,0,12,4
47,0,36,68,24,0,52,94,0,0,0,0,8
62,0,60,80,40,0,80,107,0,16,0,12,8
44,0,30,61,20,0,42,83,0,0,0,0,0
42,0,24,56,16,0,34,76,0,0,0,0,0
23,0,23,25,14,2,25,33,0,8,0,6,4
43,0,36,62,24,0,50,91,0,0,0,0,4
90,0,78,115,52,0,97,144,0,8,0,6,0
38,0,27,57,18,0,43,85,0,0,0,0,4
33,0,21,43,14,0,26,55,0,0,0,0,4
37,0,24,56,16,0,38,83,0,0,0,0,4
32,0,18,42,12,0,23,55,0,0,0,0,0
56,0,42,79,28,0,59,108,0,0,0,0,4
32,0,24,46,16,0,36,62,0,0,0,0,0
22,0,15,24,10,0,14,25,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
50,0,33,66,22,0,39,85,0,0,0,0,8
72,4,68,92,42,0,114,136,0,16,0,12,4
8,0,6,1,4,0,0,0,0,0,0,0,0
35,0,24,45,16,0,28,56,0,0,0,0,0
95,0,102,142,68,0,157,219,0,24,0,18,0
46,0,33,61,22,0,39,84,0,0,0,0,0
61,0,72,87,48,0,114,140,0,32,0,24,8
29,0,18,39,12,0,24,52,0,0,0,0,4
41,0,30,54,20,0,38,71,0,0,0,0,0
61,0,72,91,48,0,128,143,0,32,0,24,4
27,0,21,39,14,0,29,55,0,0,0,0,8
34,0,45,40,30,0,67,57,0,24,0,18,0
96,0,78,124,52,0,101,149,0,8,0,6,0
37,0,30,53,20,0,43,71,0,0,0,0,4
63,0,57,92,38,0,83,139,0,8,0,6,8
111,0,90,142,60,0,108,176,0,0,0,0,8
44,0,36,58,24,0,45,84,0,8,0,6,0
39,0,24,52,16,0,30,67,0,0,0,0,4
62,0,42,78,28,0,48,96,0,0,0,0,0
42,0,33,59,22,0,43,82,0,0,0,0,8
34,0,24,46,16,0,31,57,0,0,0,0,4
54,0,39,80,26,0,59,116,0,0,0,0,8
39,0,27,56,18,0,40,83,0,0,0,0,4
22,0,18,24,12,0,16,30,0,0,0,0,0
13,0,9,13,6,0,8,9,0,0,0,0,0
45,0,36,61,24,0,51,81,0,8,0,6,4
42,0,27,58,18,0,38,77,0,0,0,0,0
28,0,21,35,14,0,24,42,0,0,0,0,4
17,0,15,20,10,0,18,16,0,0,0,0,0
30,0,24,44,16,0,36,64,0,0,0,0,4
42,0,30,59,20,0,41,83,0,0,0,0,4
49,0,54,56,36,0,58,84,0,16,0,12,0
33,0,24,50,16,0,37,74,0,0,0,0,8
37,0,27,48,18,0,36,63,0,0,0,0,0
46,0,42,68,28,0,66,95,0,8,0,6,4
52,0,48,69,32,0,60,98,0,8,0,6,0
60,0,36,74,24,0,43,91,0,0,0,0,4
45,0,33,61,22,0,42,76,0,0,0,0,4
74,0,60,100,40,0,82,122,0,0,0,0,0
94,0,57,129,38,0,75,176,0,0,0,0,0
31,0,27,44,18,0,36,65,0,0,0,0,0
50,0,36,70,24,0,56,100,0,8,0,6,4
38,0,32,44,20,2,35,56,0,8,0,6,0
22,0,15,24,10,0,13,28,0,0,0,0,0
91,2,77,121,50,0,111,162,0,8,0,6,4
85,0,54,118,36,0,74,172,0,0,0,0,8
54,0,30,70,20,0,37,89,0,0,0,0,0
129,0,96,176,64,0,121,234,0,0,0,0,32
43,0,39,54,26,0,46,75,0,8,0,6,8
16,0,9,14,6,0,5,15,0,0,0,0,0
68,0,66,100,44,0,98,142,0,8,0,6,0
43,0,44,53,28,2,51,76,0,8,0,6,4
36,0,27,42,18,0,32,51,0,8,0,6,4
70,0,45,101,30,0,67,140,0,0,0,0,4
71,0,81,110,54,0,141,177,0,24,0,18,4
60,0,39,79,26,0,48,102,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
43,0,30,49,20,0,30,51,0,0,0,0,0
23,0,18,28,12,0,22,32,0,0,0,0,0
49,0,42,66,28,0,57,91,0,8,0,6,4
40,0,30,51,20,0,33,66,0,0,0,0,4
16,0,9,17,6,0,8,18,0,0,0,0,0
37,0,24,53,16,0,35,74,0,0,0,0,8
62,0,42,92,28,0,64,138,0,0,0,0,4
64,0,48,87,32,0,68,123,0,8,0,6,4
42,0,39,58,26,0,59,74,0,8,0,6,4
104,0,81,126,54,0,92,143,0,0,0,0,4
50,0,38,59,24,2,40,76,0,8,0,6,0
45,0,36,58,24,0,42,85,0,0,0,0,8
49,0,36,70,24,0,50,104,0,0,0,0,8
139,0,177,221,118,0,316,365,0,80,0,60,24
28,0,24,39,16,0,33,47,0,0,0,0,4
94,0,72,133,48,0,96,186,0,0,0,0,16
33,0,24,44,16,0,29,59,0,0,0,0,0
119,0,96,156,64,0,120,195,0,0,0,0,8
119,0,99,152,66,0,118,188,0,0,0,0,8
48,0,30,62,20,0,36,73,0,0,0,0,0
60,0,54,77,36,0,68,106,0,16,0,12,0
70,0,72,99,48,0,98,157,0,16,0,12,0
41,0,42,63,28,0,76,96,0,16,0,12,4
22,0,12,28,8,0,14,34,0,0,0,0,4
40,0,30,58,20,0,44,79,0,0,0,0,0
56,0,66,86,44,0,122,135,0,32,0,24,8
48,0,39,65,26,0,53,91,0,8,0,6,4
46,0,33,62,22,0,41,86,0,0,0,0,0
48,0,48,69,32,0,77,100,0,16,0,12,4
80,0,60,114,40,0,84,158,0,0,0,0,0
34,0,30,47,20,0,46,64,0,8,0,6,4
46,0,36,57,24,0,43,72,0,8,0,6,0
33,0,21,44,14,0,28,58,0,0,0,0,4
41,0,27,58,18,0,38,81,0,0,0,0,8
77,0,57,121,38,0,94,186,0,0,0,0,0
80,0,54,119,36,0,86,174,0,0,0,0,0
62,0,54,87,36,0,73,128,0,8,0,6,8
75,0,54,106,36,0,78,147,0,0,0,0,0
39,4,33,40,18,0,39,53,0,0,0,0,4
36,0,24,47,16,0,31,56,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
43,0,27,56,18,0,32,72,0,0,0,0,4
37,0,24,51,16,0,31,70,0,0,0,0,4
114,0,113,156,74,2,174,232,0,32,0,24,0
69,0,87,70,58,0,82,118,0,40,0,30,0
29,0,24,33,16,0,29,44,0,8,0,6,4
20,0,12,23,8,0,12,26,0,0,0,0,0
27,0,24,33,16,0,31,42,0,8,0,6,4
55,0,39,77,26,0,54,103,0,0,0,0,0
35,0,27,47,18,0,34,60,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
45,0,33,69,22,0,54,104,0,0,0,0,4
73,0,66,108,44,0,100,157,0,8,0,6,0
32,0,33,44,22,0,47,60,0,8,0,6,0
36,0,24,51,16,0,34,71,0,0,0,0,0
32,0,24,47,16,0,37,69,0,0,0,0,0
26,0,21,38,14,0,30,54,0,0,0,0,8
38,0,27,54,18,0,37,76,0,0,0,0,4
48,0,42,69,28,0,59,105,0,8,0,6,12
30,0,21,42,14,0,29,57,0,0,0,0,0
31,0,21,42,14,0,28,51,0,0,0,0,0
31,0,15,39,10,0,18,49,0,0,0,0,0
36,0,24,52,16,0,36,70,0,0,0,0,8
61,0,42,84,28,0,56,117,0,0,0,0,12
28,0,21,35,14,0,24,44,0,0,0,0,4
40,0,24,50,16,0,28,57,0,0,0,0,8
87,0,72,116,48,0,90,170,0,8,0,6,8
57,0,51,66,34,0,54,80,0,8,0,6,0
33,0,21,44,14,0,27,54,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
47,0,39,59,26,0,48,72,0,8,0,6,0
58,0,39,87,26,0,60,128,0,0,0,0,8
32,0,39,36,26,0,46,50,0,16,0,12,0
43,0,42,58,28,0,56,78,0,8,0,6,8
49,0,45,66,30,0,60,88,0,8,0,6,0
16,0,12,20,8,0,14,24,0,0,0,0,0
22,0,18,30,12,0,23,40,0,0,0,0,4
41,0,33,48,22,0,35,64,0,8,0,6,0
38,0,24,46,16,0,24,58,0,0,0,0,0
34,0,48,43,24,12,53,76,0,8,0,6,4
31,0,21,41,14,0,24,55,0,0,0,0,4
35,0,24,49,16,0,32,67,0,0,0,0,4
37,0,21,41,14,0,20,47,0,0,0,0,0
53,0,45,79,30,0,72,116,0,8,0,6,4
36,0,27,49,18,0,34,65,0,0,0,0,8
35,0,18,45,12,0,23,56,0,0,0,0,4
40,0,33,46,22,0,37,53,0,8,0,6,0
14,0,6,14,4,0,4,15,0,0,0,0,0
114,0,93,146,62,0,113,180,0,0,0,0,8
15,0,9,19,6,0,12,21,0,0,0,0,0
23,0,21,30,14,0,27,32,0,0,0,0,4
32,0,18,37,12,0,18,43,0,0,0,0,0
27,0,18,36,12,0,25,43,0,0,0,0,0
26,0,18,37,12,0,26,51,0,0,0,0,0
64,0,75,101,50,0,133,164,0,24,0,18,4
25,0,21,33,14,0,26,41,0,0,0,0,0
49,0,36,56,24,0,38,60,0,0,0,0,0
32,0,24,32,16,0,24,16,0,0,0,0,0
32,0,27,38,18,0,33,45,0,8,0,6,0
37,0,27,54,18,0,40,75,0,0,0,0,8
13,0,6,15,4,0,7,15,0,0,0,0,0
21,0,15,24,10,0,15,26,0,0,0,0,0
14,0,9,17,6,0,11,18,0,0,0,0,4
26,0,18,34,12,0,23,42,0,0,0,0,4
59,0,42,80,28,0,59,109,0,8,0,6,4
40,0,36,51,24,0,45,70,0,8,0,6,0
37,0,24,56,16,0,38,84,0,0,0,0,0
42,0,27,58,18,0,38,79,0,0,0,0,0
60,0,45,85,30,0,64,121,0,0,0,0,4
29,0,15,33,10,0,14,36,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
29,0,21,38,14,0,27,47,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
45,0,33,64,22,0,46,90,0,0,0,0,4
36,0,33,43,22,0,39,53,0,8,0,6,0
34,0,27,41,18,0,28,48,0,0,0,0,0
31,0,21,40,14,0,24,50,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
46,0,30,61,20,0,40,80,0,0,0,0,4
100,0,113,136,74,2,172,207,0,40,0,30,0
58,0,36,79,24,0,46,106,0,0,0,0,0
28,0,6,28,4,0,4,28,0,0,0,0,0
65,0,75,94,50,0,122,158,0,24,0,18,4
37,0,27,43,18,0,26,53,0,0,0,0,0
38,0,27,49,18,0,32,61,0,0,0,0,0
39,0,24,53,16,0,32,69,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
62,0,45,91,30,0,66,130,0,0,0,0,8
26,0,21,35,14,0,27,44,0,0,0,0,4
42,0,33,63,22,0,50,92,0,0,0,0,0
41,0,51,45,34,0,59,64,0,24,0,18,4
41,0,66,61,44,0,120,99,0,40,0,30,4
67,0,45,91,30,0,61,121,0,0,0,0,0
40,0,30,58,20,0,44,85,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
31,0,15,33,10,0,13,36,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
31,0,24,41,16,0,30,54,0,0,0,0,0
15,0,18,14,12,0,20,13,0,8,0,6,0
47,0,36,68,24,0,53,96,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
20,0,15,27,10,0,20,34,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
36,0,33,53,22,0,48,76,0,0,0,0,0
26,0,18,37,12,0,26,54,0,0,0,0,8
53,0,39,74,26,0,53,100,0,0,0,0,8
104,0,107,146,70,2,170,218,0,32,0,24,4
16,0,3,15,2,0,2,14,0,0,0,0,0
32,0,21,46,14,0,30,64,0,0,0,0,0
56,0,48,83,32,0,76,118,0,8,0,6,4
33,0,18,42,12,0,22,53,0,0,0,0,4
35,0,18,44,12,0,22,51,0,0,0,0,0
97,0,78,118,52,0,99,153,0,24,0,18,8
123,0,119,165,78,2,178,245,0,32,0,24,0
84,0,76,117,48,4,106,170,0,16,0,12,0
19,0,27,17,18,0,30,18,0,16,0,12,0
81,0,84,113,56,0,128,172,0,32,0,24,4
38,0,33,51,22,0,43,71,0,8,0,6,8
42,0,21,49,14,0,20,58,0,0,0,0,0
40,0,27,50,18,0,30,64,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
78,0,69,115,46,0,104,166,0,8,0,6,0
27,0,27,27,18,0,26,34,0,8,0,6,0
50,0,39,69,26,0,51,91,0,0,0,0,0
24,0,12,23,8,0,8,22,0,0,0,0,0
35,0,27,48,18,0,37,64,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
54,0,57,67,38,0,70,89,0,16,0,12,4
60,0,42,74,28,0,48,86,0,0,0,0,0
60,0,33,71,22,0,35,83,0,0,0,0,8
22,0,12,28,8,0,14,34,0,0,0,0,0
59,0,42,80,28,0,56,107,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
32,0,21,38,14,0,21,42,0,0,0,0,0
104,0,99,130,66,0,130,166,0,24,0,18,8
24,0,9,27,6,0,8,30,0,0,0,0,0
43,0,33,55,22,0,40,67,0,0,0,0,0
40,0,36,58,24,0,55,86,0,8,0,6,8
49,0,36,72,24,0,54,100,0,0,0,0,4
87,0,84,114,56,0,117,139,0,16,0,12,0
38,0,33,49,22,0,44,64,0,8,0,6,0
110,0,113,153,74,2,176,226,0,32,0,24,0
37,0,27,50,18,0,36,63,0,0,0,0,4
22,0,18,33,12,0,26,48,0,0,0,0,12
33,0,27,39,18,0,32,51,0,8,0,6,0
35,0,24,45,16,0,28,56,0,0,0,0,0
33,0,24,49,16,0,36,71,0,0,0,0,8
43,0,24,58,16,0,32,78,0,0,0,0,12
39,0,36,58,24,0,59,90,0,8,0,6,8
68,0,24,66,16,0,18,68,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
70,0,39,88,26,0,44,109,0,0,0,0,8
84,0,76,116,48,4,104,168,0,16,0,12,0
34,0,24,42,16,0,29,52,0,0,0,0,0
45,0,54,61,36,0,75,102,0,24,0,18,12
32,0,15,41,10,0,19,50,0,0,0,0,0
74,0,66,107,44,0,97,153,0,8,0,6,0
84,0,81,115,54,0,112,162,0,16,0,12,0
29,0,21,37,14,0,25,47,0,0,0,0,4
34,0,27,45,18,0,35,59,0,0,0,0,4
33,0,18,38,12,0,18,42,0,0,0,0,0
55,0,48,82,32,0,71,129,0,8,0,6,16
47,0,39,67,26,0,60,93,0,8,0,6,4
14,0,12,16,8,0,12,17,0,0,0,0,0
45,0,36,61,24,0,48,86,0,0,0,0,0
17,0,21,16,14,0,23,20,0,8,0,6,0
33,0,24,39,16,0,26,52,0,8,0,6,0
140,0,177,223,118,0,318,367,0,80,0,60,20
29,0,21,38,14,0,27,48,0,0,0,0,0
41,0,30,45,20,0,28,46,0,0,0,0,0
42,0,39,56,26,0,59,69,0,8,0,6,0
30,0,18,39,12,0,22,52,0,0,0,0,0
44,0,27,53,18,0,31,64,0,0,0,0,0
37,0,27,51,18,0,37,67,0,0,0,0,4
49,0,45,75,30,0,73,108,0,8,0,6,4
42,0,45,44,30,0,42,62,0,16,0,12,0
98,0,90,147,60,0,133,212,0,0,0,0,0
38,0,27,53,18,0,36,74,0,0,0,0,4
30,0,27,39,18,0,33,56,0,8,0,6,8
26,0,18,36,12,0,24,48,0,0,0,0,4
75,0,66,110,44,0,99,159,0,8,0,6,0
43,0,35,52,22,2,36,63,0,0,0,0,0
37,0,51,44,34,0,74,55,0,24,0,18,0
98,0,84,153,56,0,137,237,0,8,0,6,8
36,0,21,48,14,0,28,64,0,0,0,0,0
37,0,27,55,18,0,38,83,0,0,0,0,8
25,0,21,30,14,0,25,39,0,8,0,6,4
24,0,15,30,10,0,17,35,0,0,0,0,4
45,0,39,54,26,0,42,70,0,8,0,6,0
28,0,24,38,16,0,31,47,0,0,0,0,4
25,0,21,33,14,0,26,44,0,0,0,0,4
50,0,42,70,28,0,61,104,0,8,0,6,4
49,0,36,67,24,0,48,93,0,0,0,0,0
54,2,42,71,26,0,60,103,0,0,0,0,12
54,0,45,64,30,0,49,77,0,8,0,6,0
52,0,36,74,24,0,52,102,0,0,0,0,4
56,0,39,80,26,0,54,110,0,0,0,0,4
32,0,21,46,14,0,30,64,0,0,0,0,8
38,0,24,52,16,0,32,71,0,0,0,0,8
30,0,18,32,12,0,20,32,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
60,0,36,52,24,0,26,60,0,16,0,12,0
72,0,66,106,44,0,99,152,0,8,0,6,0
58,0,45,87,30,0,68,126,0,0,0,0,8
68,0,60,112,40,0,106,188,0,8,0,6,12
73,0,78,109,52,0,117,171,0,16,0,12,0
38,0,30,52,20,0,39,70,0,0,0,0,4
30,0,24,44,16,0,36,62,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
53,0,36,69,24,0,42,87,0,0,0,0,8
40,0,21,53,14,0,29,70,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
75,0,54,110,36,0,79,158,0,0,0,0,8
107,0,84,128,56,0,90,170,0,16,0,12,8
37,0,24,52,16,0,33,71,0,0,0,0,4
85,0,66,131,44,0,102,197,0,0,0,0,0
46,0,48,56,32,0,58,77,0,16,0,12,4
57,0,57,73,38,0,77,96,0,16,0,12,8
77,0,48,98,32,0,58,130,0,0,0,0,8
35,0,21,48,14,0,31,67,0,0,0,0,0
40,0,30,57,20,0,42,80,0,0,0,0,4
31,0,42,35,28,0,62,45,0,24,0,18,0
53,0,36,77,24,0,52,112,0,0,0,0,8
44,0,30,65,20,0,46,96,0,0,0,0,4
64,0,48,90,32,0,80,134,0,16,0,12,0
82,0,81,120,54,0,131,178,0,16,0,12,0
118,0,111,167,74,0,165,237,0,24,0,18,8
32,0,21,42,14,0,26,55,0,0,0,0,4
43,0,30,54,20,0,34,65,0,0,0,0,0
28,0,21,35,14,0,23,45,0,0,0,0,4
41,0,30,64,20,0,49,98,0,0,0,0,8
98,0,87,152,58,0,140,233,0,8,0,6,4
46,0,33,65,22,0,47,89,0,0,0,0,8
41,0,30,59,20,0,43,83,0,0,0,0,4
33,0,36,44,24,0,58,54,0,16,0,12,0
30,0,18,37,12,0,21,43,0,0,0,0,4
58,0,48,84,32,0,68,126,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
63,0,48,79,32,0,56,98,0,0,0,0,0
66,0,54,96,36,0,83,134,0,8,0,6,8
35,0,27,49,18,0,39,69,0,8,0,6,4
49,0,36,75,24,0,56,110,0,0,0,0,4
28,0,24,24,16,0,18,27,0,8,0,6,0
48,0,41,63,26,2,55,85,0,8,0,6,4
70,0,54,103,36,0,82,150,0,0,0,0,0
28,0,15,38,10,0,21,48,0,0,0,0,4
63,0,60,82,40,0,81,109,0,16,0,12,8
31,0,24,39,16,0,28,47,0,0,0,0,8
39,2,29,47,18,0,41,62,0,8,0,6,4
40,0,24,49,16,0,26,61,0,0,0,0,0
57,0,45,77,30,0,57,101,0,0,0,0,8
42,0,30,60,20,0,44,84,0,0,0,0,8
58,0,57,80,38,0,85,108,0,16,0,12,0
31,0,15,35,10,0,14,41,0,0,0,0,0
64,0,48,93,32,0,68,132,0,0,0,0,8
33,0,21,43,14,0,26,54,0,0,0,0,12
53,0,45,61,30,0,49,69,0,8,0,6,0
33,0,21,33,14,0,18,30,0,0,0,0,0
57,0,66,83,44,0,106,139,0,24,0,18,12
41,0,33,55,22,0,42,75,0,0,0,0,8
24,0,15,30,10,0,17,39,0,0,0,0,4
33,0,21,39,14,0,28,47,0,8,0,6,0
33,0,18,38,12,0,18,48,0,0,0,0,4
32,0,33,42,22,0,40,64,0,8,0,6,4
29,0,24,37,16,0,28,48,0,0,0,0,4
37,0,30,43,20,0,34,58,0,8,0,6,0
36,0,27,54,18,0,42,78,0,0,0,0,0
39,0,36,53,24,0,46,82,0,8,0,6,8
50,0,39,75,26,0,58,108,0,0,0,0,8
46,0,30,62,20,0,39,81,0,0,0,0,0
56,0,39,81,26,0,55,111,0,0,0,0,0
70,0,51,104,34,0,76,149,0,0,0,0,8
45,0,33,66,22,0,47,95,0,0,0,0,8
33,0,18,39,12,0,20,42,0,0,0,0,0
29,0,24,37,16,0,31,49,0,8,0,6,8
33,0,24,50,16,0,38,73,0,0,0,0,4
26,0,18,37,12,0,25,51,0,0,0,0,4
30,0,21,39,14,0,24,52,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
28,0,24,27,16,0,19,35,0,8,0,6,0
110,0,113,153,74,2,176,226,0,32,0,24,0
31,0,12,36,8,0,14,39,0,0,0,0,0
39,0,33,58,22,0,48,82,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
46,0,30,64,20,0,46,90,0,0,0,0,0
40,0,42,60,28,0,70,94,0,16,0,12,0
16,0,6,17,4,0,5,17,0,0,0,0,0
