463,146,2373,627,1314,394,9094,4451,428,5952,584,4022,792
84,4,380,90,250,0,1268,577,0,1208,0,906,4
157,2,2416,34,1600,0,18152,8941,0,23520,0,17640,0
158,0,1551,101,1034,0,7896,3791,0,9720,0,7290,0
252,16,3798,131,2432,0,32566,15946,0,39386,2,29554,0
17,0,36,16,24,0,56,25,0,40,0,30,0
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
82,2,513,99,334,0,2274,1048,0,2376,0,1782,4
1169,150,14964,3076,8800,316,171380,80842,44,161584,356,121028,368
1642,220,24204,4196,14084,464,273605,132975,200,250500,1178,186692,664
65,4,370,55,236,2,1375,630,0,1464,0,1098,0
735,50,17703,575,11340,50,254912,125103,4,309826,38,232290,0
87,4,255,140,152,10,651,468,0,356,4,266,24
1520,24,77567,169,51326,6,1991006,993512,0,2609718,0,1957304,0
475,42,3152,1067,1912,34,19124,8721,4,14740,12,11004,32
433,26,7603,265,4840,2,74288,36603,0,90584,240,67784,4
124142,514,59706698,52412,39726936,322,14608003533,7298634600,22,19389720528,7588,14542316184,296
650,12,21039,36,13888,0,340912,170261,0,445458,2,334114,0
558,56,5295,1214,3146,80,39900,19246,2,35936,142,26860,108
92,12,610,39,380,6,2515,1223,0,2816,0,2100,0
43,0,258,14,172,0,789,396,0,1008,0,756,0
374,8,7722,371,5094,4,90755,43575,0,113048,0,84792,8
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
29318,2396,3172707,72104,2033556,11120,233625833,115964802,28128,292989984,295834,219413716,37364
295,8,5233,172,3426,0,51502,25345,0,64552,0,48420,4
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
116,12,999,56,622,0,5120,2445,0,5746,2,4316,0
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
124,14,1006,91,628,6,5305,2515,0,5624,0,4214,0
107,24,325,59,180,20,641,339,6,456,6,320,0
208,4,3376,110,2224,0,28895,14019,0,36336,0,27254,0
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
369,100,2352,330,1338,222,10249,4924,196,8624,252,6048,312
38,0,87,54,58,0,202,103,0,128,0,96,0
76,8,287,80,170,6,850,444,0,736,0,552,12
74,8,226,96,130,0,650,315,0,384,0,290,0
99,6,353,163,206,16,1110,547,0,606,6,452,4
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
115,10,480,176,276,6,1539,786,0,946,2,710,20
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
41485,1866,3818948,307171,2460638,13484,285935879,138923959,1818,343927130,88210,257927836,62720
106655,464,45163786,78025,30047222,1028,9979918089,4983786188,54,13239702540,54416,9929743366,960
259,42,1547,385,874,44,7924,3976,12,6456,18,4786,44
64,6,176,77,102,2,437,209,0,240,0,180,0
59908,1254,13385013,92888,8831042,3228,1659945425,827031521,3746,2170688518,893658,1627297794,4404
2731,290,60740,8224,36806,588,1062728,507536,222,1082962,1596,811244,668
546,50,8792,597,5448,64,93097,45389,6,106834,262,79960,56
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
42785,1838,4297700,244521,2769358,25230,287213390,140542058,3352,351467366,541692,263196500,45632
58750,1456,8774022,255245,5748946,24894,793728913,391608503,1166,1011189210,974588,757679108,26276
43,0,264,11,176,0,793,405,0,1016,0,762,0
89,6,655,85,426,0,3217,1473,0,3600,0,2700,8
1429,372,11719,3232,5812,1050,82031,43639,998,51032,1568,36912,1904
762,30,22879,315,14948,28,375383,186172,4,479304,18,359318,0
67,4,261,52,164,0,655,318,0,640,0,480,0
1077,70,20087,2613,12724,108,289497,137999,16,323316,110,242108,160
104,12,640,70,392,8,2559,1247,0,2694,4,2004,0
6419,70,678091,2397,449882,72,36707243,18297674,8,48343914,126,36257780,24
31,0,75,29,50,0,112,78,0,88,0,66,0
282,24,2981,260,1902,8,22791,11273,0,27136,0,20360,12
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
80407,524,29466940,47105,19587624,410,5647214214,2820356202,222,7481980990,56114,5611446116,300
455,20,10556,237,6870,10,133595,65595,0,166804,4,125106,0
188,2,1445,286,954,2,8071,3425,0,8048,0,6036,4
36,6,25,32,12,0,30,35,0,0,0,0,0
41388,998,7716675,34018,5083264,1868,779403536,389145549,2718,1019826036,810424,764228158,2480
237,34,2268,159,1362,22,14290,6792,4,14680,12,11016,0
23391,1804,1329168,154801,826360,10308,62035588,30021172,3830,68936458,85850,51663130,32972
12793,334,607850,67839,396864,1390,22033922,10517800,18,25836372,2530,19377804,7912
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
1184,76,32738,1139,20886,108,539715,265520,14,656192,470,491684,32
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
4016,78,93715,15503,61168,340,1656052,775432,0,1795116,284,1346394,1180
117,6,1109,58,710,0,5761,2787,0,6680,0,5014,0
1533,100,13800,6228,8268,296,124521,64867,0,81394,246,61078,996
25031,242,4625390,13920,3067492,156,456191807,227664487,50,602249992,82154,451625454,68
37401,1614,4323331,176547,2804578,11532,334114382,164061238,3740,417421158,270542,312848664,13228
65,4,466,15,298,0,1757,882,0,2128,0,1596,0
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
2878,310,86762,5821,53516,802,1895073,929252,224,2185544,3476,1636424,720
384,4,9727,28,6450,0,120676,60150,0,158800,0,119100,0
2481,114,102441,5481,66690,168,2862509,1388863,6,3527456,168,2645766,272
258,2,5271,66,3500,0,52983,26148,0,69160,0,51870,0
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
6349,392,332399,18930,211682,1104,12781453,6265456,92,15322654,4910,11495992,1348
899,76,19115,1148,11978,82,274781,134838,4,319520,182,239652,44
253,14,3471,261,2234,0,29079,13622,0,33810,2,25360,0
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
394,30,2924,940,1724,58,17921,9022,0,14130,34,10568,84
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
227,6,3893,121,2556,2,35108,16970,0,43944,0,32962,0
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
141,2,886,211,580,6,4128,2044,0,4216,0,3162,28
495,14,6435,1014,4144,40,67521,31815,0,74374,22,55780,12
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
226,8,3401,125,2236,0,28928,14034,0,36368,0,27278,0
40204,542,7580320,161122,5026526,1538,899814557,443720848,6,1169941180,6702,877461796,6344
8088,62,948643,4713,630058,138,57616488,28693715,0,75952626,226,56964904,264
6928,464,346635,11882,222222,954,11711994,5790895,734,14421160,6660,10807006,1172
34,0,171,17,114,0,463,220,0,560,0,420,0
290,22,1373,445,840,16,5946,3104,0,5276,4,3966,20
16301,296,1994744,43594,1316250,1180,148981310,73465926,4,191918924,6208,143941646,2476
67,0,336,47,224,0,1013,473,0,1144,0,858,0
175,2,2873,36,1904,0,23018,11357,0,29920,0,22440,0
34,4,77,25,48,0,153,68,0,120,0,90,0
88,12,163,88,82,2,276,198,0,72,0,60,0
36,2,81,36,52,0,167,79,0,128,0,96,0
202,34,1028,252,560,24,3928,1954,4,2846,44,2066,0
1302,222,15409,2993,8894,450,148918,72593,286,130414,802,97348,568
346,24,3035,714,1928,36,23442,10994,0,24026,10,18006,92
67207,646,21801467,54764,14476368,1014,3771535716,1882899384,486,4985837994,42024,3739333360,1204
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
340,42,3701,406,2224,14,29376,14022,2,29324,16,22092,0
9417,662,544148,27589,348160,3002,22304921,10958795,2414,27362902,18662,20494492,3884
54,2,267,40,176,0,890,407,0,1008,0,756,0
1049,8,45189,136,30008,0,966924,482104,0,1275256,0,956454,0
336,30,3635,386,2200,26,24559,11750,0,25272,64,18954,0
64,2,272,83,178,0,932,366,0,760,0,570,0
13609,934,631606,83757,396986,4240,26974260,12989184,830,30420270,16886,22811294,14320
214,26,2002,169,1220,6,12250,5953,0,12976,20,9730,0
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
77513,2416,13701641,472069,8962204,20472,1652563533,813064158,4430,2096753726,395358,1572288198,51248
1482,140,34200,2642,21228,224,563611,274875,48,640062,496,479642,176
10256,702,403986,56200,252016,3042,13253598,6382824,342,14443662,12748,10829590,12104
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
1205,246,10224,2811,5046,782,69723,38215,234,45842,1134,33732,1132
520,74,4247,1065,2404,86,28207,13657,10,22996,94,17126,96
9346,16,1255511,1090,836286,0,84047995,41987694,0,111774432,0,83830876,0
117,10,571,160,340,10,2269,1110,0,2028,4,1520,0
345,14,5440,395,3502,14,52433,25065,0,62098,18,46560,0
34,2,157,20,100,0,417,189,0,440,0,330,0
14054,520,1167901,39750,761200,2320,61376695,30280004,186,77429536,33776,58051350,8024
93,2,473,100,312,2,1585,776,0,1616,0,1212,0
193,10,2752,86,1772,6,21289,10391,0,25770,2,19344,0
1519,116,38536,1918,24322,300,606337,298920,68,727310,1706,543964,0
1971,160,57904,3566,36750,426,1177836,578468,28,1424906,1346,1068018,464
1876,62,60273,5166,39216,186,1342702,634153,6,1595798,212,1196492,96
1292,84,23713,2754,14852,106,284824,135133,2,299796,226,224808,108
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
3195,348,106029,4518,65800,796,2318682,1145292,634,2734574,6380,2043430,816
522,32,8038,613,5068,28,72485,35094,0,81874,108,61322,4
515,2,8378,814,5564,20,88641,42363,0,108066,10,81042,24
1611,102,52152,942,33320,98,928954,462197,42,1156062,3338,864228,4
346,44,2220,630,1230,76,10840,5360,4,7654,58,5660,52
33519,640,3811599,106580,2513660,2208,267496615,132129357,358,343807040,149784,257740722,4964
82,14,278,74,146,10,694,355,0,438,4,322,0
3015,454,77506,5138,46500,1048,1406129,691228,1322,1546518,9242,1151204,1584
69,4,481,37,306,0,1882,896,0,2136,0,1602,0
463,34,7671,547,4848,40,82665,39526,2,94756,38,71032,20
51,8,107,56,54,0,215,104,0,72,0,54,0
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
597,2,19569,0,13024,0,312048,156024,0,414656,0,310992,0
2873,126,97213,7568,62624,212,2136552,1022724,56,2505246,1438,1876868,164
615,106,6820,888,4032,178,58028,27603,120,57278,198,42532,192
1103,30,36468,1731,23882,44,728222,352548,0,902302,32,676768,84
29063,194,6479167,16730,4306652,480,749706494,374148789,2,992029606,3064,744022794,260
17,2,13,12,6,0,9,17,0,0,0,0,0
533,6,12285,630,8136,10,169084,82141,0,213442,2,160082,12
838,38,8525,1733,5498,26,72777,33978,0,73324,8,55002,20
953,28,20021,1731,13094,58,259577,124824,0,309750,46,232306,72
42556,218,9992639,75097,6648594,1310,1308787086,651128227,28,1729648856,8740,1297227164,1972
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
7519,916,298966,20298,183644,3736,8499160,4156089,5074,9811298,38920,7314538,5832
891,40,22975,1257,14862,44,380313,183810,0,460008,32,345156,32
518,36,10529,379,6726,32,128077,62850,0,153166,14,114878,4
429,14,5773,613,3764,8,51052,23187,0,57290,2,42966,0
10536,490,835273,17561,541660,896,38738771,19191196,692,48800024,30726,36571830,680
136,6,494,233,310,6,1760,886,0,1184,0,888,0
89,4,675,72,434,0,3055,1411,0,3320,0,2492,0
24,4,30,17,14,0,34,27,0,0,0,2,0
369,68,2077,635,1120,124,9695,4793,42,6434,56,4654,48
94,16,194,115,96,10,440,294,0,156,0,112,0
52,10,150,35,84,6,324,158,0,244,0,174,0
2031,292,36065,4533,21006,588,450160,218009,326,439186,2554,326870,288
418,18,7607,480,4908,12,85303,41193,0,101936,8,76478,12
460,28,8451,479,5388,10,96488,46718,0,113096,8,84914,16
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
1682,76,75836,560,49290,52,1879336,935560,4,2390812,288,1793156,0
913,8,36698,43,24356,0,728341,363730,0,961400,0,721060,0
59241,1142,14369630,91325,9497436,2612,1991989819,992886464,3232,2610714604,213710,1957831658,4196
28,0,63,26,42,0,100,57,0,80,0,60,0
1159,58,36511,1244,23572,116,695597,341356,0,860710,186,645578,48
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
14370,264,1954042,11730,1290988,808,146871754,73181040,96,192169224,14792,144115412,644
1012,10,36927,1015,24460,26,743844,364134,0,955692,12,716774,4
117,46,328,74,202,78,658,295,42,458,38,312,72
77804,1410,21280917,235090,14077036,4994,3528424399,1753676340,1376,4612456262,93920,3459295388,12832
161,4,2385,50,1568,0,17796,8723,0,22568,0,16928,0
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
40,2,110,37,68,2,231,143,0,200,0,150,8
51,4,114,52,68,0,244,137,0,160,0,120,4
2900,18,87523,5307,57946,124,1607173,784422,0,2004098,162,1502956,56
274,76,1372,283,786,156,5390,2669,114,4214,140,2972,264
13092,434,1608086,14818,1056738,744,113643789,56536107,696,147210936,8342,110395778,996
17601,664,1452962,90894,945362,3102,92096073,44778121,176,113523586,11558,85146794,8400
6405,36,682090,3223,453790,14,37157241,18497527,0,49124466,4,36843304,0
119,8,887,93,556,0,3726,1733,0,3712,0,2792,0
1250,192,22409,1739,13556,418,290356,141513,334,322698,848,240260,340
333,16,4770,382,3052,24,43479,20948,0,50964,12,38228,24
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
429,8,9716,453,6398,8,123563,59282,0,153890,2,115422,0
403,2,8067,468,5332,42,94047,45428,0,118156,44,88584,56
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
2294,64,84412,5188,55436,78,2111203,1015761,0,2608178,170,1956180,48
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
1140,62,26324,2173,16784,68,394622,189241,0,454230,202,340696,28
8452,112,488241,32150,322478,320,21215487,10244223,0,26448502,246,19836864,1592
6434,314,384589,14509,248810,704,14703649,7238218,98,18315684,10434,13729816,1088
115,12,725,94,436,6,2978,1360,0,2698,2,2040,0
16,0,18,17,12,0,23,21,0,8,0,6,0
187,10,2054,134,1306,4,13501,6618,0,15642,2,11742,0
568,50,6204,1149,3754,58,51441,24211,0,48066,50,36148,24
72,2,643,13,422,0,2846,1417,0,3600,0,2700,0
113204,1552,43597684,199717,28939738,3774,9364942501,4668324311,3180,12355001784,67282,9266182642,9100
662,70,10058,897,6116,36,106290,51914,0,115164,186,86364,60
67,0,360,66,240,0,1160,576,0,1288,0,966,4
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
819,44,20671,1117,13286,16,328680,158943,0,392358,42,294406,4
47021,3120,6868318,168542,4456138,20140,699253850,346384875,30406,892491284,385382,668951772,42676
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
7931,1050,197575,36907,113348,4784,3761062,1839862,3192,3373464,21738,2507302,9312
1196,64,30114,2200,19324,62,501139,241333,0,588950,118,441798,60
56738,1264,8528290,322480,5616534,11702,894152491,439289378,936,1143437344,84330,857519852,39808
1688,4,92377,918,61504,6,2558861,1267120,0,3369536,0,2527154,0
715,68,11598,849,7118,82,121206,59578,14,134386,212,100598,8
283,56,1539,347,808,62,5764,2917,22,3934,60,2802,24
610,82,4654,1410,2564,162,30383,15622,18,22788,124,16904,228
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
530,16,12222,433,8016,24,162783,79968,0,206006,14,154498,28
197,6,1594,213,1034,12,8837,4368,0,10260,4,7692,0
3815,74,150177,9741,98690,322,3595355,1720424,0,4360582,992,3269872,568
8443,410,671982,20037,437996,828,34578430,17024528,286,43640354,3698,32726494,1516
52005,1302,8849509,213547,5815712,13170,937166739,462716969,1326,1203155252,447702,902040288,23504
199519,7290,63406784,920464,41558630,49982,12846153347,6388890321,56266,16596560550,4682828,12443766420,208172
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
10824,614,482963,58011,306372,2546,18173976,8635116,178,20464628,10152,15347604,6128
1686,176,24896,3670,13190,2856,239847,122033,4,228900,18762,159244,0
43113,1050,5264573,239764,3456676,6762,453117384,222180470,252,572698404,119024,429448438,28204
63,2,397,44,256,0,1408,651,0,1528,0,1146,0
4674,130,298442,10711,196466,254,12077070,5905277,20,15325954,290,11495000,424
362,34,3425,650,2100,52,26252,12085,0,26434,40,19816,8
595,36,9381,976,5938,56,96327,45291,0,105258,50,79012,56
6204,672,170112,24890,101264,2412,3388793,1639529,1302,3331364,14204,2485116,3380
120,8,628,173,388,0,2677,1224,0,2232,0,1678,0
8208,48,1018187,804,676772,2,63308782,31630198,0,83855864,24,62892354,0
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
956,38,33384,227,21762,6,622923,310535,0,793888,40,595494,4
649,36,12443,794,7944,26,146435,70833,0,171292,68,128388,12
1388,52,50135,978,32672,50,1035115,513420,8,1317778,388,987832,0
136,16,557,183,316,12,1870,913,0,1120,0,834,0
6646,136,657598,3367,434050,144,34817386,17351296,8,45442396,990,34081860,4
3215,478,49232,11452,27276,1628,577715,291579,854,456992,4344,337406,3120
16306,234,2578597,9709,1708116,256,217195623,108336037,80,285687976,5498,214260584,248
19806,384,3088971,23706,2038202,412,270392469,134591524,34,352074698,11252,264059728,452
341,50,2091,586,1162,30,10347,5106,4,7354,28,5480,12
872,58,22181,1153,14154,20,359094,173570,0,423434,60,317876,4
13,0,15,16,10,0,24,15,0,8,0,6,0
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
85,6,795,1,508,0,3668,1833,0,4496,0,3376,0
38,2,91,52,58,0,243,98,0,136,0,102,0
123416,4754,32892489,510014,21558346,31530,5843886199,2907143523,38928,7558408792,1170718,5667634788,107816
36,0,252,0,168,0,756,378,0,1008,0,756,0
94,6,814,45,518,0,3912,1883,0,4504,0,3382,0
39996,642,9489742,48502,6285028,2630,1238481567,617193563,104,1626896122,27638,1220170002,3156
479,24,8713,596,5602,18,101364,48542,0,119468,12,89648,0
3355,172,128621,7084,83076,148,3048539,1479613,14,3663700,2174,2746536,244
105858,704,44245884,122959,29413960,890,9767897807,4873522470,102,12927339726,35960,9695500562,2220
24,2,54,12,34,0,66,41,0,56,0,42,0
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
887,112,11784,1542,6932,178,109576,53493,64,109618,454,81488,84
1384,158,29654,2512,18174,230,473592,230518,104,525030,584,393482,292
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
3263,72,233224,526,153740,6,8660008,4321396,0,11295416,598,8471690,0
56,10,81,54,36,0,120,103,0,32,0,26,0
95,4,493,121,308,8,1797,806,0,1530,2,1148,0
246,26,2178,251,1318,8,13104,6447,0,13764,36,10288,8
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
50,6,220,22,130,0,588,295,0,568,0,430,0
66374,406,22516785,38164,14972034,440,3960853047,1977919287,104,5248939724,16936,3936690294,556
1736,226,22844,5361,13102,438,244672,117318,220,197962,1068,147520,580
196,14,1663,233,1018,14,9114,4417,0,9372,28,7020,4
18,2,27,15,16,0,41,17,0,16,0,12,0
293,18,4093,263,2620,4,35019,17047,0,41948,20,31448,0
7094,208,691516,3941,454960,242,37029284,18451822,94,48127070,2074,36092406,264
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
34,0,125,38,82,2,307,101,0,240,0,180,0
55586,5274,4852526,313190,3018528,31302,285438100,139911669,84936,330575534,1273528,246775844,112808
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
978,14,36608,645,24190,20,730164,360355,0,944350,14,708264,12
106569,5072,19060501,579020,12360626,39378,2156486088,1064150208,38760,2706601632,1660342,2028542996,120104
746,28,20745,815,13522,4,338369,164140,0,417116,12,312932,12
188,18,1571,169,970,12,8011,3797,2,8062,0,5994,0
222,6,2954,206,1932,8,23773,11505,0,29058,2,21792,0
60588,868,14468248,95166,9578534,1854,1901576975,946993313,810,2495390392,349010,1871263140,1472
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
121,0,1027,168,682,4,5426,2181,0,5640,0,4230,0
83,4,288,132,168,18,821,437,0,486,6,360,8
3945,762,67925,10918,38584,2928,906606,443032,5560,800918,10062,587818,9000
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
163,16,1640,76,1026,6,9598,4612,0,11220,32,8376,0
1003,74,13505,2540,8308,282,133357,63050,8,131286,398,98102,72
2481,192,83449,2933,52778,248,1666618,823689,142,2017624,4890,1508542,140
315,12,5890,131,3834,6,59803,29535,0,74780,4,56100,0
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
2432,424,57211,3135,34480,1204,940011,461595,1816,1053330,6954,781340,2468
144,28,728,111,390,22,2679,1352,0,2200,8,1650,4
3930,404,130799,7210,80490,1052,2749902,1355440,474,3153392,15672,2353190,936
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
31408,414,5326451,25022,3524014,214,472001647,235546091,50,621450006,543288,465679862,120
59,2,368,51,238,0,1382,619,0,1472,0,1104,0
727,64,12198,686,7508,124,118890,58927,8,137662,942,102512,0
195,0,3425,38,2282,2,29395,14574,0,38760,0,29070,0
94,10,427,98,240,20,1415,687,0,1236,12,920,0
28612,674,5276125,34782,3481312,1266,554804535,276462881,956,724773330,32134,543545492,1720
41,0,255,12,170,0,786,395,0,1008,0,756,0
135,14,659,173,402,12,2614,1042,0,2042,6,1518,0
44733,820,5339647,215907,3511442,11796,387573719,190624558,166,490143742,164284,367492556,33968
199824,3108,86889987,575624,57564882,8740,22341137565,11127934867,12712,29364061328,762242,22022396732,21624
4050,86,255852,8051,168692,182,9901055,4840617,0,12608348,290,9456352,264
52,0,204,77,132,6,606,217,0,442,2,330,0
205,4,1543,309,1020,4,9750,4654,0,11056,0,8292,20
61191,2314,8466702,399823,5511864,17142,799251876,390500084,4040,993316502,188930,744851370,53308
408,8,6660,638,4374,12,70121,32652,0,82490,2,61870,4
15522,478,1760648,28675,1156800,2166,121326235,60210506,706,157105082,31956,117798940,2840
7050,514,343463,24351,219440,2098,12547979,6091352,702,15187188,8050,11380938,2580
309,30,2878,391,1752,46,17798,8859,0,18398,30,13756,12
38542,1402,4545402,214528,2959688,10804,367200208,179634136,1052,457943980,108082,343396892,30184
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
2168,260,58516,2545,36018,466,994180,490361,474,1136380,4136,847986,664
558,22,13113,618,8518,38,181710,87635,0,222442,22,166808,8
16221,312,1555287,57083,1024706,804,91575441,44596203,40,115728510,2952,86794778,1864
400,6,9700,188,6410,2,121365,59645,0,156040,0,117036,0
126,0,1683,62,1122,0,11356,5480,0,14560,0,10920,0
7199,204,525954,13772,345146,624,23785711,11750067,64,30423940,3638,22814220,348
95,8,365,123,216,8,1137,588,0,856,0,646,4
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
2609,324,48561,7633,27980,1356,683469,335620,244,656742,6406,488658,1116
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
379,18,6044,459,3868,24,60836,29261,0,70510,22,52910,24
950,106,13475,1975,8028,158,151109,73426,10,149136,214,112100,164
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
120608,1660,47898828,189565,31751452,3612,10621795808,5299499997,2438,13995136190,269616,10496167274,8232
80681,2492,18536756,184184,12183210,10944,2454975123,1222407312,12682,3187771924,1502082,2389561602,27836
2598,182,117600,2357,75590,220,3250726,1608312,130,4054340,2228,3038336,120
106,8,673,105,426,2,3114,1479,0,3328,0,2496,0
515,64,6396,628,3832,54,52964,25612,14,54840,148,40964,12
1080,184,14332,1923,8214,376,143848,69543,316,140860,1250,103884,264
1961,138,41752,4457,25970,192,553519,266398,62,585088,1146,437480,132
5048,202,195479,19549,126090,780,5503752,2629714,18,6409670,1634,4806560,2124
4910,192,224632,13351,145418,476,6787780,3310345,30,8288364,6050,6211746,724
10373,104,1319510,5477,875838,68,88566942,44148212,18,116829642,1856,87620288,0
308514,3026,205707668,587183,136592004,19002,75458921192,37674898483,3508,99753439510,521896,74814952490,68276
16153,172,2704020,5262,1793806,94,233113940,116374997,32,307443850,814,230583418,68
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
397,54,3005,449,1790,68,15620,7838,36,14772,82,10832,72
2667,300,95477,3189,59714,516,2326988,1150210,374,2766610,2706,2072710,568
49,10,147,16,76,0,224,114,0,200,8,144,0
20358,124,3864273,11470,2568336,166,377012322,188033800,0,498475570,1024,373857762,76
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
5491,46,435633,6016,288874,30,18958417,9392379,0,24761322,922,18570404,36
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
1582,180,31773,2765,19122,298,433530,213445,78,466594,1756,348754,244
20,0,36,21,24,0,56,36,0,40,0,30,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
679,24,7282,1556,4720,26,73469,35940,0,81018,2,60776,84
11659,380,746464,53595,486824,1220,33610778,16167667,20,40765000,4726,30572856,3724
138,14,533,226,322,12,2046,954,0,1270,0,944,20
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
46,0,197,58,130,2,614,264,0,576,0,432,0
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
34467,1476,2653619,254985,1708516,6884,152605210,72471242,1572,176460436,48124,132313892,22484
1722,68,30731,5020,19664,140,381249,182061,0,399116,148,299286,124
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
1726,72,55455,2814,35940,108,1051784,508916,14,1271108,164,952882,16
1775,116,47917,2894,30288,152,809176,395018,34,947830,1334,709614,56
42,2,239,23,154,0,749,346,0,840,0,630,0
62,6,178,62,88,24,346,212,0,202,18,138,4
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
32,2,101,34,62,2,256,105,0,200,0,150,0
397,22,4739,595,2998,20,35628,16951,0,37986,26,28486,0
33498,366,7533618,30224,4997072,478,910130603,453863245,26,1199169998,16272,899371578,1220
1112,32,40305,428,26584,10,801432,398194,0,1039470,0,779648,0
41348,1790,4230463,261561,2738314,8958,310170749,150733451,3054,377535056,86786,283074888,30884
1719,172,49421,2278,31130,292,970321,476453,156,1167290,1174,873818,212
20,0,30,22,20,0,44,24,0,16,0,12,0
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
1009,8,42243,136,28044,2,882388,440042,0,1163440,0,872590,0
6894,214,318992,26767,207896,566,11141189,5337606,8,13364552,1274,10023526,1664
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
791,18,26910,227,17742,8,476777,237017,0,618152,4,463586,8
57135,2456,6778682,397000,4386636,13512,548815757,266758267,5470,668368192,210388,501107990,48920
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
5179,460,78450,27397,46454,1632,1134216,595101,188,926696,1992,694260,7676
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
212,18,2695,158,1706,8,20587,9777,0,23448,4,17590,0
17,0,42,16,28,0,72,21,0,48,0,36,0
9455,704,485495,30159,306788,2204,16425223,8019400,1772,19358282,26358,14486134,3708
