26,0,26,26,16,2,22,35,0,8,0,6,0
45,2,31,63,20,0,50,98,0,0,0,0,0
64,0,51,84,34,0,65,117,0,8,0,6,4
37,0,24,49,16,0,31,66,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
25,0,15,30,10,0,16,34,0,0,0,0,4
33,0,21,43,14,0,26,55,0,0,0,0,4
63,0,42,91,28,0,73,132,0,8,0,6,0
39,0,36,54,24,0,48,79,0,8,0,6,8
68,0,60,112,40,0,106,188,0,8,0,6,12
60,0,54,80,36,0,71,112,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
41,0,36,56,24,0,50,79,0,8,0,6,8
37,0,24,48,16,0,28,59,0,0,0,0,4
26,0,18,36,12,0,24,48,0,0,0,0,4
39,0,57,51,38,0,90,81,0,32,0,24,4
38,0,24,44,16,0,24,52,0,0,0,0,0
55,0,33,76,22,0,44,103,0,0,0,0,8
57,0,51,78,34,0,82,116,0,24,0,18,4
34,0,24,35,16,0,20,38,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
37,0,27,52,18,0,36,74,0,0,0,0,4
31,0,27,36,18,0,31,46,0,8,0,6,0
28,0,15,36,10,0,18,45,0,0,0,0,4
46,0,33,64,22,0,45,92,0,0,0,0,4
29,0,21,38,14,0,27,47,0,0,0,0,0
49,0,36,74,24,0,55,108,0,0,0,0,8
61,0,57,87,38,0,85,130,0,16,0,12,4
21,0,15,28,10,0,19,37,0,0,0,0,4
43,0,30,60,20,0,41,81,0,0,0,0,8
76,0,84,117,56,0,147,176,0,32,0,24,4
39,0,30,56,20,0,42,82,0,0,0,0,4
37,0,21,51,14,0,30,67,0,0,0,0,0
48,4,32,59,20,0,48,75,0,0,0,0,0
36,0,21,49,14,0,28,65,0,0,0,0,0
37,0,24,51,16,0,35,68,0,0,0,0,0
57,0,48,69,32,0,55,94,0,8,0,6,8
55,0,36,78,24,0,51,107,0,0,0,0,4
62,0,51,82,34,0,68,104,0,8,0,6,4
49,0,30,72,20,0,60,109,0,8,0,6,0
49,0,36,63,24,0,50,79,0,8,0,6,0
44,0,30,62,20,0,40,87,0,0,0,0,12
19,0,15,25,10,0,18,33,0,0,0,0,4
28,0,52,40,32,4,98,53,0,40,0,30,0
45,0,33,63,22,0,45,87,0,0,0,0,4
26,0,24,37,16,0,34,48,0,0,0,0,0
28,0,18,34,12,0,19,37,0,0,0,0,0
38,0,30,49,20,0,38,60,0,0,0,0,0
39,0,30,57,20,0,44,79,0,0,0,0,0
38,0,21,47,14,0,24,57,0,0,0,0,0
50,0,45,77,30,0,74,112,0,8,0,6,4
36,0,24,48,16,0,28,64,0,0,0,0,16
37,0,24,50,16,0,30,67,0,0,0,0,4
35,0,24,50,16,0,34,72,0,0,0,0,4
34,0,45,28,30,0,47,24,0,24,0,18,0
45,0,27,64,18,0,40,91,0,0,0,0,4
28,0,18,38,12,0,24,51,0,0,0,0,0
50,0,33,72,22,0,47,100,0,0,0,0,4
31,0,21,36,14,0,20,41,0,0,0,0,0
32,0,36,43,24,0,60,60,0,16,0,12,0
25,0,26,29,16,2,31,38,0,8,0,6,4
28,0,12,33,8,0,14,36,0,0,0,0,0
51,0,42,80,28,0,75,127,0,8,0,6,8
127,0,123,186,82,0,186,263,0,24,0,18,8
28,0,21,38,14,0,26,51,0,0,0,0,0
37,0,30,43,20,0,34,58,0,8,0,6,0
56,0,36,70,24,0,40,84,0,0,0,0,4
41,0,30,53,20,0,36,68,0,0,0,0,4
56,0,36,70,24,0,40,88,0,0,0,0,0
28,0,18,39,12,0,26,52,0,0,0,0,0
29,0,15,38,10,0,19,49,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
36,0,24,50,16,0,34,70,0,0,0,0,0
32,0,24,46,16,0,34,66,0,0,0,0,4
36,0,21,48,14,0,28,64,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
9,0,15,6,10,0,15,3,0,8,0,6,0
63,0,78,70,52,0,90,100,0,32,0,24,0
27,0,15,35,10,0,19,43,0,0,0,0,0
44,0,36,58,24,0,45,84,0,8,0,6,0
53,0,30,74,20,0,42,101,0,0,0,0,8
39,0,33,50,22,0,43,71,0,8,0,6,0
48,0,36,60,24,0,40,76,0,0,0,0,0
28,0,18,35,12,0,20,44,0,0,0,0,0
48,0,48,67,32,0,77,98,0,16,0,12,4
39,0,24,53,16,0,32,69,0,0,0,0,0
49,0,30,68,20,0,41,95,0,0,0,0,12
149,0,132,217,88,0,181,335,0,24,0,18,24
43,0,27,54,18,0,34,72,0,8,0,6,4
41,0,27,44,18,0,24,49,0,0,0,0,0
42,0,33,60,22,0,46,90,0,0,0,0,4
26,0,15,31,10,0,16,35,0,0,0,0,0
65,0,51,84,34,0,63,117,0,8,0,6,0
103,0,102,147,68,0,150,223,0,16,0,12,0
31,0,24,41,16,0,30,54,0,0,0,0,0
29,0,18,39,12,0,24,50,0,0,0,0,8
48,0,30,62,20,0,36,78,0,0,0,0,0
97,0,69,136,46,0,94,195,0,0,0,0,8
42,0,30,53,20,0,33,64,0,0,0,0,4
24,0,26,30,16,2,36,39,0,8,0,6,0
14,0,12,12,8,0,8,13,0,0,0,0,0
42,0,30,55,20,0,37,73,0,0,0,0,0
29,0,27,40,18,0,36,52,0,0,0,0,0
54,0,30,64,20,0,38,72,0,0,0,0,0
33,0,27,50,18,0,48,78,0,8,0,6,8
29,0,6,30,4,0,6,29,0,0,0,0,0
41,0,27,57,18,0,37,76,0,0,0,0,4
41,0,27,59,18,0,40,81,0,0,0,0,0
36,0,27,54,18,0,41,78,0,0,0,0,4
51,0,51,61,34,0,64,82,0,16,0,12,0
51,0,39,68,26,0,51,95,0,8,0,6,4
38,0,15,45,10,0,16,54,0,0,0,0,0
26,0,12,34,8,0,16,43,0,0,0,0,0
44,0,33,43,22,0,26,55,0,8,0,6,0
58,0,42,76,28,0,52,96,0,0,0,0,0
10,0,6,11,4,0,7,9,0,0,0,0,0
51,0,30,70,20,0,51,97,0,8,0,6,0
30,0,12,33,8,0,10,36,0,0,0,0,0
131,0,99,167,66,0,120,202,0,0,0,0,8
69,0,45,88,30,0,54,116,0,0,0,0,0
46,0,33,68,22,0,50,97,0,0,0,0,4
36,0,24,50,16,0,34,72,0,0,0,0,8
29,0,18,37,12,0,21,45,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
39,0,24,53,16,0,31,70,0,0,0,0,0
57,0,51,77,34,0,68,103,0,8,0,6,0
54,0,30,74,20,0,40,98,0,0,0,0,0
45,0,36,60,24,0,42,84,0,0,0,0,12
59,0,45,74,30,0,53,90,0,0,0,0,0
53,0,36,77,24,0,52,112,0,0,0,0,8
44,0,30,63,20,0,43,90,0,0,0,0,4
61,0,48,85,32,0,63,119,0,0,0,0,12
39,0,24,54,16,0,33,73,0,0,0,0,4
72,2,74,96,48,0,124,139,0,24,0,18,4
50,0,30,65,20,0,38,82,0,0,0,0,0
44,0,33,63,22,0,46,88,0,0,0,0,4
35,0,27,44,18,0,31,53,0,0,0,0,0
55,0,60,59,40,0,61,81,0,24,0,18,4
94,0,57,129,38,0,75,176,0,0,0,0,0
20,2,20,18,12,0,23,19,0,0,0,0,0
35,0,24,45,16,0,27,58,0,0,0,0,0
54,0,39,72,26,0,50,96,0,0,0,0,0
57,0,45,74,30,0,56,88,0,0,0,0,0
18,0,12,10,8,0,4,8,0,0,0,0,0
49,0,39,64,26,0,47,81,0,0,0,0,0
31,0,18,41,12,0,23,55,0,0,0,0,4
127,0,72,147,48,0,84,182,0,16,0,12,8
36,0,30,52,20,0,43,72,0,0,0,0,8
32,0,30,35,20,0,33,43,0,8,0,6,0
40,0,12,45,8,0,12,48,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
54,0,42,71,28,0,56,99,0,8,0,6,0
41,0,27,51,18,0,30,63,0,0,0,0,0
36,0,24,45,16,0,26,56,0,0,0,0,0
18,0,12,17,8,0,10,12,0,0,0,0,0
65,0,72,103,48,0,129,168,0,24,0,18,16
69,0,63,82,42,0,68,106,0,16,0,12,8
82,0,72,106,48,0,90,150,0,16,0,12,0
71,0,96,107,64,0,166,172,0,48,0,36,0
15,0,9,16,6,0,8,17,0,0,0,0,4
39,0,24,56,16,0,36,76,0,0,0,0,0
44,0,36,51,24,0,36,68,0,8,0,6,4
56,0,48,81,32,0,73,118,0,8,0,6,4
52,0,33,76,22,0,50,108,0,0,0,0,8
12,0,9,13,6,0,8,13,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
10,0,6,10,4,0,4,10,0,0,0,0,0
48,0,36,72,24,0,54,105,0,0,0,0,8
49,0,36,60,24,0,38,74,0,0,0,0,0
54,0,39,81,26,0,61,119,0,0,0,0,8
60,0,36,80,24,0,47,106,0,0,0,0,4
38,0,42,35,28,0,34,53,0,16,0,12,0
37,0,27,55,18,0,38,83,0,0,0,0,8
53,0,42,62,28,0,42,70,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
50,0,33,70,22,0,46,97,0,0,0,0,4
18,0,12,19,8,0,10,18,0,0,0,0,0
30,0,24,28,16,0,20,35,0,0,0,0,4
22,0,3,22,2,0,3,22,0,0,0,0,0
54,0,45,70,30,0,57,97,0,8,0,6,0
34,0,18,43,12,0,22,50,0,0,0,0,0
43,0,30,57,20,0,36,79,0,0,0,0,0
18,0,9,18,6,0,6,20,0,0,0,0,0
51,0,36,67,24,0,52,87,0,8,0,6,0
67,0,51,97,34,0,72,137,0,0,0,0,8
98,0,87,131,58,0,106,196,0,16,0,12,16
71,0,81,110,54,0,141,177,0,24,0,18,4
32,0,27,47,18,0,48,66,0,8,0,6,0
41,0,30,60,20,0,45,84,0,0,0,0,0
16,0,12,19,8,0,13,20,0,0,0,0,4
50,4,50,69,30,0,95,101,0,16,0,12,4
49,0,39,75,26,0,82,121,0,16,0,12,4
16,0,15,20,10,0,18,20,0,0,0,0,0
51,0,36,63,24,0,39,73,0,0,0,0,4
32,0,33,42,22,0,40,64,0,8,0,6,4
56,0,30,79,20,0,46,110,0,0,0,0,0
64,0,36,84,24,0,48,104,0,0,0,0,0
51,0,45,61,30,0,56,77,0,16,0,12,4
35,0,30,52,20,0,45,73,0,0,0,0,8
62,0,51,83,34,0,67,113,0,8,0,6,4
24,0,15,30,10,0,18,33,0,0,0,0,0
46,0,39,68,26,0,57,97,0,0,0,0,8
72,4,68,92,42,0,114,136,0,16,0,12,4
60,0,42,74,28,0,48,86,0,0,0,0,0
108,0,105,160,70,0,163,231,0,24,0,18,12
37,0,33,42,22,0,35,54,0,8,0,6,0
54,2,42,71,26,0,60,103,0,0,0,0,12
60,0,42,85,28,0,58,116,0,0,0,0,4
72,0,48,105,32,0,92,154,0,16,0,12,0
38,0,30,55,20,0,45,74,0,0,0,0,4
87,0,69,118,46,0,90,171,0,8,0,6,4
30,0,24,41,16,0,32,49,0,0,0,0,0
37,0,27,54,18,0,40,75,0,0,0,0,8
61,0,57,91,38,0,93,134,0,16,0,12,8
56,0,36,74,24,0,50,94,0,0,0,0,0
34,0,30,52,20,0,57,75,0,8,0,6,4
50,0,36,70,24,0,48,101,0,0,0,0,8
32,0,18,46,12,0,28,66,0,0,0,0,8
59,0,69,89,46,0,124,138,0,32,0,24,8
48,0,33,69,22,0,48,96,0,0,0,0,4
62,0,42,90,28,0,63,124,0,0,0,0,4
22,0,15,25,10,0,15,28,0,0,0,0,0
59,0,45,77,30,0,56,112,0,0,0,0,0
48,0,36,59,24,0,38,71,0,0,0,0,0
62,0,45,91,30,0,66,130,0,0,0,0,8
54,0,57,67,38,0,70,89,0,16,0,12,4
152,0,135,221,90,0,185,339,0,24,0,18,24
26,0,18,32,12,0,20,37,0,0,0,0,4
38,0,27,59,18,0,44,89,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
52,0,48,58,32,0,46,73,0,8,0,6,0
24,0,15,33,10,0,20,44,0,0,0,0,8
67,0,84,104,56,0,146,168,0,32,0,24,4
39,0,32,45,20,2,34,57,0,8,0,6,0
40,0,24,55,16,0,33,73,0,0,0,0,4
26,0,15,34,10,0,18,45,0,0,0,0,4
30,0,30,37,20,0,40,49,0,16,0,12,4
43,0,30,56,20,0,42,67,0,0,0,0,0
55,0,36,81,24,0,55,117,0,0,0,0,8
36,0,24,51,16,0,34,71,0,0,0,0,0
31,0,27,35,18,0,29,43,0,8,0,6,0
72,0,66,108,44,0,96,158,0,0,0,0,0
40,0,30,59,20,0,45,82,0,0,0,0,0
38,0,27,32,18,0,21,40,0,16,0,12,0
60,0,63,93,42,0,123,149,0,24,0,18,8
156,0,144,217,96,0,205,309,0,24,0,18,4
29,0,27,42,18,0,44,62,0,8,0,6,4
42,0,27,52,18,0,34,66,0,0,0,0,0
49,0,45,73,30,0,69,105,0,8,0,6,4
15,0,9,20,6,0,12,25,0,0,0,0,4
32,0,18,41,12,0,23,50,0,0,0,0,0
30,0,45,47,30,0,86,74,0,24,0,18,8
40,0,27,55,18,0,38,73,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
95,0,69,119,46,0,82,137,0,0,0,0,0
140,0,144,196,96,0,220,298,0,48,0,36,8
51,0,42,67,28,0,55,92,0,8,0,6,0
32,0,21,44,14,0,28,56,0,0,0,0,4
28,0,15,32,10,0,14,36,0,0,0,0,0
67,0,63,98,42,0,93,141,0,8,0,6,0
29,0,18,32,12,0,14,41,0,0,0,0,0
40,0,27,58,18,0,38,82,0,0,0,0,8
28,0,21,40,14,0,30,56,0,0,0,0,0
39,0,24,53,16,0,31,70,0,0,0,0,0
70,0,66,102,44,0,97,147,0,8,0,6,0
27,0,18,33,12,0,19,41,0,0,0,0,4
55,0,45,73,30,0,61,100,0,8,0,6,4
57,0,39,79,26,0,54,108,0,0,0,0,4
47,0,39,57,26,0,42,79,0,0,0,0,0
31,0,21,44,14,0,31,60,0,0,0,0,4
57,0,42,81,28,0,58,116,0,0,0,0,8
29,0,24,42,16,0,34,58,0,0,0,0,8
22,0,12,27,8,0,14,32,0,0,0,0,4
22,0,12,24,8,0,14,24,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,0
89,0,81,116,54,0,98,151,0,8,0,6,4
42,0,30,60,20,0,42,81,0,0,0,0,4
39,0,24,52,16,0,30,70,0,0,0,0,0
34,0,24,44,16,0,28,56,0,0,0,0,0
33,0,21,41,14,0,26,49,0,0,0,0,8
49,0,60,56,40,0,82,68,0,32,0,24,0
107,0,110,149,72,2,172,221,0,32,0,24,0
33,0,21,33,14,0,18,30,0,0,0,0,0
38,4,38,43,22,0,67,58,0,8,0,6,0
47,0,51,57,34,0,73,75,0,24,0,18,0
56,2,51,62,32,0,59,74,0,8,0,6,4
36,0,27,49,18,0,34,65,0,0,0,0,8
30,0,21,43,14,0,31,60,0,0,0,0,4
45,0,39,54,26,0,43,72,0,8,0,6,0
40,0,24,49,16,0,26,61,0,0,0,0,0
39,0,24,52,16,0,30,67,0,0,0,0,4
35,0,24,48,16,0,30,66,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
28,0,15,36,10,0,18,45,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
48,0,30,63,20,0,34,81,0,0,0,0,12
26,0,15,34,10,0,18,45,0,0,0,0,8
62,0,39,77,26,0,40,94,0,0,0,0,8
34,2,38,47,24,0,67,62,0,8,0,6,4
27,0,18,33,12,0,20,37,0,0,0,0,0
50,0,33,69,22,0,52,98,0,8,0,6,4
50,0,36,69,24,0,49,90,0,0,0,0,0
52,0,48,69,32,0,60,98,0,8,0,6,0
45,0,21,58,14,0,27,74,0,0,0,0,0
31,0,21,39,14,0,25,48,0,0,0,0,0
58,0,42,80,28,0,56,108,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
24,0,15,28,10,0,14,35,0,0,0,0,0
62,0,54,89,36,0,81,125,0,8,0,6,4
41,0,27,51,18,0,32,58,0,0,0,0,0
98,0,84,153,56,0,137,237,0,8,0,6,8
109,0,87,156,58,0,124,225,0,0,0,0,0
24,0,24,28,16,0,30,30,0,8,0,6,0
56,0,42,81,28,0,60,117,0,0,0,0,8
65,0,93,76,62,0,128,96,0,48,0,36,4
46,0,27,59,18,0,31,73,0,0,0,0,0
108,0,93,140,62,0,124,167,0,16,0,12,0
29,0,15,33,10,0,14,36,0,0,0,0,0
98,0,96,140,64,0,146,204,0,24,0,18,8
31,0,21,36,14,0,20,42,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
38,0,24,50,16,0,32,69,0,0,0,0,0
42,0,27,58,18,0,38,77,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
38,0,27,49,18,0,31,61,0,0,0,0,4
36,0,24,50,16,0,31,68,0,0,0,0,4
36,0,30,51,20,0,42,70,0,0,0,0,8
52,0,36,74,24,0,52,100,0,0,0,0,0
39,0,21,52,14,0,31,71,0,0,0,0,0
39,0,36,53,24,0,51,77,0,8,0,6,0
148,0,108,204,72,0,144,264,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
39,0,30,54,20,0,44,76,0,8,0,6,0
62,0,42,92,28,0,64,138,0,0,0,0,4
77,0,57,112,38,0,82,160,0,0,0,0,12
50,0,33,60,22,0,34,72,0,0,0,0,0
58,0,30,81,20,0,46,112,0,0,0,0,0
25,0,21,33,14,0,26,44,0,0,0,0,4
64,0,42,83,28,0,50,103,0,0,0,0,0
37,0,27,54,18,0,39,78,0,0,0,0,8
40,2,31,55,20,0,47,78,0,0,0,0,8
149,0,123,179,82,0,137,205,0,0,0,0,0
87,0,72,122,48,0,94,173,0,0,0,0,0
66,0,51,79,34,0,52,94,0,0,0,0,0
121,0,126,176,84,0,209,257,0,40,0,30,4
32,0,18,42,12,0,23,55,0,0,0,0,0
69,0,57,99,38,0,85,137,0,8,0,6,4
49,0,24,62,16,0,30,76,0,0,0,0,0
46,0,30,64,20,0,46,90,0,0,0,0,0
20,0,18,25,12,0,27,31,0,8,0,6,4
48,0,33,61,22,0,39,79,0,0,0,0,0
48,0,33,62,22,0,41,85,0,0,0,0,0
23,0,18,27,12,0,19,31,0,0,0,0,0
56,0,36,77,24,0,50,109,0,0,0,0,0
66,0,48,96,32,0,69,136,0,0,0,0,8
58,0,63,72,42,0,81,104,0,24,0,18,0
58,2,62,79,40,0,107,123,0,16,0,12,4
55,0,42,83,28,0,64,120,0,0,0,0,8
40,0,30,59,20,0,45,81,0,0,0,0,4
41,0,27,54,18,0,32,69,0,0,0,0,4
46,0,42,69,28,0,68,100,0,8,0,6,0
69,0,66,100,44,0,96,144,0,8,0,6,0
37,0,24,51,16,0,32,70,0,0,0,0,8
90,0,69,118,46,0,88,160,0,8,0,6,4
19,0,15,26,10,0,20,32,0,0,0,0,4
51,0,33,72,22,0,46,100,0,0,0,0,0
30,0,27,35,18,0,31,43,0,8,0,6,0
53,0,33,75,22,0,50,105,0,0,0,0,4
58,0,48,76,32,0,60,92,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
7,0,3,5,2,0,1,4,0,0,0,0,0
43,0,21,57,14,0,30,74,0,0,0,0,0
28,0,21,41,14,0,31,57,0,0,0,0,4
33,0,18,42,12,0,22,53,0,0,0,0,4
38,0,21,51,14,0,28,67,0,0,0,0,0
36,0,29,40,18,2,28,53,0,8,0,6,0
52,0,30,75,20,0,49,112,0,0,0,0,4
35,0,24,49,16,0,32,68,0,0,0,0,4
40,0,36,55,24,0,51,82,0,8,0,6,4
29,0,21,39,14,0,28,50,0,0,0,0,0
43,0,39,68,26,0,68,107,0,8,0,6,4
107,0,72,134,48,0,86,168,0,0,0,0,0
38,0,27,53,18,0,36,74,0,0,0,0,8
57,0,60,82,40,0,100,118,0,24,0,18,8
38,4,22,50,12,0,40,76,0,0,0,0,0
55,0,54,68,36,0,64,101,0,16,0,12,8
30,0,24,44,16,0,36,62,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
83,0,93,121,62,0,150,197,0,32,0,24,4
32,0,24,39,16,0,26,44,0,0,0,0,0
16,0,6,17,4,0,5,17,0,0,0,0,0
40,0,27,53,18,0,34,67,0,0,0,0,4
47,0,39,60,26,0,47,80,0,8,0,6,0
53,2,44,60,28,0,54,70,0,8,0,6,4
45,0,42,60,28,0,52,89,0,8,0,6,4
38,0,30,52,20,0,39,70,0,0,0,0,4
56,0,45,82,30,0,65,124,0,0,0,0,4
140,0,102,188,68,0,132,240,0,0,0,0,0
39,0,33,56,22,0,47,76,0,0,0,0,4
44,0,48,67,32,0,81,98,0,16,0,12,4
42,0,30,43,20,0,26,44,0,0,0,0,0
40,0,33,55,22,0,44,72,0,0,0,0,4
29,0,30,32,20,0,31,41,0,8,0,6,4
22,0,9,24,6,0,9,25,0,0,0,0,0
36,0,24,46,16,0,28,55,0,0,0,0,0
74,0,66,107,44,0,97,153,0,8,0,6,0
107,0,110,149,72,2,172,221,0,32,0,24,0
53,0,39,76,26,0,58,110,0,0,0,0,0
80,0,93,115,62,0,151,159,0,32,0,24,8
145,0,132,218,88,0,200,324,0,16,0,12,0
45,0,30,61,20,0,39,79,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
119,0,96,156,64,0,120,195,0,0,0,0,8
35,0,24,43,16,0,27,53,0,0,0,0,0
60,0,39,79,26,0,48,102,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
59,0,42,83,28,0,55,115,0,0,0,0,12
41,0,33,56,22,0,43,81,0,0,0,0,4
100,0,90,142,60,0,125,204,0,8,0,6,0
97,0,75,125,50,0,96,165,0,8,0,6,0
52,0,72,87,48,0,144,144,0,40,0,30,8
26,0,15,30,10,0,13,39,0,0,0,0,0
33,0,33,36,22,0,35,39,0,8,0,6,0
31,0,21,41,14,0,25,54,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
46,0,33,65,22,0,47,89,0,0,0,0,8
24,0,12,23,8,0,8,22,0,0,0,0,0
35,0,30,44,20,0,37,58,0,8,0,6,4
79,0,69,81,46,0,65,102,0,24,0,18,0
37,0,30,50,20,0,38,67,0,0,0,0,0
48,0,42,72,28,0,62,105,0,0,0,0,0
29,0,24,33,16,0,29,44,0,8,0,6,4
48,0,33,67,22,0,47,91,0,0,0,0,0
36,0,39,54,26,0,65,85,0,16,0,12,0
16,0,18,11,12,0,12,13,0,8,0,6,0
60,0,45,85,30,0,64,121,0,0,0,0,4
38,0,36,50,24,0,56,65,0,16,0,12,0
64,0,45,82,30,0,54,102,0,0,0,0,0
42,0,36,56,24,0,46,81,0,8,0,6,0
46,0,33,58,22,0,37,69,0,0,0,0,0
146,0,129,200,86,0,170,262,0,0,0,0,8
53,0,36,75,24,0,51,100,0,0,0,0,0
42,0,27,55,18,0,32,71,0,0,0,0,0
54,0,48,80,32,0,74,114,0,8,0,6,4
53,0,36,76,24,0,51,106,0,0,0,0,4
18,0,12,21,8,0,13,23,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
66,0,42,95,28,0,66,132,0,0,0,0,0
30,0,18,38,12,0,20,47,0,0,0,0,4
83,0,72,114,48,0,99,162,0,8,0,6,0
44,0,33,56,22,0,37,67,0,0,0,0,0
41,0,36,62,24,0,54,91,0,0,0,0,4
51,0,30,68,20,0,38,92,0,0,0,0,4
54,2,59,75,38,0,105,114,0,16,0,12,4
33,0,33,46,22,0,47,68,0,8,0,6,4
72,0,54,100,36,0,77,138,0,8,0,6,0
21,0,9,25,6,0,10,28,0,0,0,0,0
36,0,27,54,18,0,42,77,0,0,0,0,8
93,0,63,119,42,0,77,152,0,0,0,0,0
