66,0,81,97,54,0,130,147,0,24,0,18,4
104,0,138,138,92,0,191,229,0,48,0,36,8
80,0,99,99,66,0,122,153,0,32,0,24,0
63,0,72,86,48,0,101,123,0,16,0,12,0
102,0,144,125,96,0,194,208,0,64,0,48,0
88,0,120,107,80,0,150,181,0,48,0,36,4
70,0,72,99,48,0,101,139,0,8,0,6,4
45,0,48,61,32,0,66,81,0,8,0,6,0
52,0,60,70,40,0,88,94,0,16,0,12,0
63,0,72,86,48,0,101,124,0,16,0,12,0
77,0,96,96,64,0,121,150,0,32,0,24,0
75,0,126,114,84,0,242,177,0,72,0,54,4
45,0,54,58,36,0,74,76,0,16,0,12,0
78,0,96,95,64,0,116,148,0,32,0,24,0
86,0,105,124,70,0,173,169,0,32,0,24,4
65,0,81,93,54,0,129,141,0,24,0,18,0
77,0,96,96,64,0,121,150,0,32,0,24,0
94,0,126,129,84,0,199,185,0,48,0,36,0
69,0,90,87,60,0,123,125,0,32,0,24,0
99,0,129,139,86,0,210,191,0,48,0,36,0
61,0,69,81,46,0,92,118,0,16,0,12,0
112,0,192,174,128,0,382,262,0,112,0,84,0
69,0,84,92,56,0,116,142,0,24,0,18,0
75,0,93,91,62,0,112,144,0,32,0,24,4
92,0,135,121,90,0,207,194,0,64,0,48,0
69,0,72,98,48,0,101,140,0,8,0,6,0
98,0,126,131,84,0,181,192,0,40,0,30,0
70,0,84,91,56,0,111,136,0,24,0,18,0
75,0,93,91,62,0,112,144,0,32,0,24,0
81,0,93,115,62,0,147,152,0,24,0,18,0
53,0,57,76,38,0,84,108,0,8,0,6,4
77,0,96,96,64,0,121,149,0,32,0,24,0
32,0,30,44,20,0,40,57,0,0,0,0,0
61,0,63,84,42,0,88,112,0,8,0,6,0
64,0,66,91,44,0,93,131,0,8,0,6,4
73,0,75,104,50,0,108,141,0,8,0,6,4
86,0,123,108,82,0,170,182,0,56,0,42,0
70,0,84,90,56,0,108,136,0,24,0,18,4
78,0,102,96,68,0,132,153,0,40,0,30,4
90,0,111,123,74,0,163,181,0,32,0,24,0
61,0,75,78,50,0,104,102,0,24,0,18,0
60,0,69,89,46,0,110,131,0,16,0,12,0
53,0,81,82,54,0,153,131,0,40,0,30,0
101,0,132,134,88,0,195,181,0,48,0,36,0
78,0,87,116,58,0,134,176,0,16,0,12,8
56,0,90,81,60,0,164,123,0,48,0,36,0
84,0,108,101,72,0,131,163,0,40,0,30,0
