69,2,61,86,40,0,74,126,0,8,0,6,4
39,0,33,58,22,0,48,82,0,0,0,0,4
85,0,66,111,44,0,79,134,0,0,0,0,0
42,0,30,62,20,0,44,91,0,0,0,0,8
37,0,24,51,16,0,32,69,0,0,0,0,4
42,0,27,52,18,0,34,66,0,0,0,0,0
110,0,96,132,64,0,111,165,0,16,0,12,0
168,0,159,241,106,0,223,370,0,40,0,30,24
42,0,27,58,18,0,37,78,0,0,0,0,8
43,0,30,62,20,0,44,88,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
36,0,18,46,12,0,23,57,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
31,0,18,37,12,0,18,41,0,0,0,0,0
83,0,93,121,62,0,150,197,0,32,0,24,4
20,0,12,25,8,0,14,30,0,0,0,0,4
40,0,30,54,20,0,39,68,0,0,0,0,4
44,0,33,62,22,0,46,89,0,0,0,0,4
46,0,33,68,22,0,49,102,0,0,0,0,4
38,0,30,55,20,0,45,74,0,0,0,0,4
37,0,24,51,16,0,34,71,0,0,0,0,0
32,0,27,45,18,0,36,64,0,0,0,0,4
24,0,15,30,10,0,18,38,0,0,0,0,4
79,0,60,110,40,0,80,159,0,0,0,0,8
32,0,24,44,16,0,33,57,0,0,0,0,4
44,0,24,52,16,0,24,61,0,0,0,0,0
54,0,57,67,38,0,70,89,0,16,0,12,4
42,0,36,58,24,0,48,84,0,0,0,0,0
41,0,24,54,16,0,30,70,0,0,0,0,4
37,0,30,55,20,0,45,77,0,0,0,0,0
77,0,93,104,62,0,146,170,0,40,0,30,4
25,0,18,30,12,0,20,33,0,0,0,0,0
32,0,21,45,14,0,31,64,0,0,0,0,0
59,0,51,85,34,0,77,121,0,8,0,6,4
113,0,122,155,80,2,187,231,0,40,0,30,0
32,0,30,43,20,0,44,57,0,8,0,6,4
46,0,36,70,24,0,55,101,0,0,0,0,4
35,0,48,40,32,0,59,58,0,24,0,18,4
28,0,18,35,12,0,20,44,0,0,0,0,0
41,0,27,52,18,0,31,65,0,0,0,0,4
31,0,18,43,12,0,24,58,0,0,0,0,0
47,0,33,58,22,0,36,73,0,0,0,0,0
48,0,36,71,24,0,53,99,0,0,0,0,8
41,0,27,53,18,0,33,69,0,0,0,0,0
35,0,26,48,16,2,34,66,0,0,0,0,4
36,0,30,54,20,0,46,76,0,0,0,0,8
24,0,18,33,12,0,25,42,0,0,0,0,0
126,0,144,201,96,0,254,330,0,48,0,36,8
53,0,48,70,32,0,59,103,0,8,0,6,0
117,0,96,150,64,0,116,184,0,0,0,0,8
40,0,21,53,14,0,29,70,0,0,0,0,0
72,4,50,79,30,0,55,96,0,0,0,0,4
29,0,15,37,10,0,19,43,0,0,0,0,0
43,0,30,61,20,0,43,82,0,0,0,0,4
34,0,18,46,12,0,24,59,0,0,0,0,8
10,0,6,9,4,0,4,6,0,0,0,0,0
26,0,18,33,12,0,21,42,0,0,0,0,4
28,0,21,38,14,0,26,52,0,0,0,0,0
31,0,21,44,14,0,31,60,0,0,0,0,4
42,0,27,52,18,0,30,64,0,0,0,0,0
19,0,15,24,10,0,16,31,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
59,0,42,80,28,0,56,107,0,0,0,0,0
37,0,24,48,16,0,28,62,0,0,0,0,0
42,0,33,63,22,0,50,92,0,0,0,0,0
31,0,21,44,14,0,31,60,0,0,0,0,4
32,0,21,40,14,0,29,54,0,8,0,6,0
22,0,12,28,8,0,14,34,0,0,0,0,0
50,0,30,65,20,0,38,83,0,0,0,0,0
24,0,24,32,16,0,34,43,0,8,0,6,0
12,0,6,13,4,0,7,12,0,0,0,0,0
26,0,12,34,8,0,16,43,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
59,0,36,83,24,0,48,112,0,0,0,0,12
74,0,66,101,44,0,88,156,0,16,0,12,0
61,0,42,89,28,0,62,127,0,0,0,0,8
73,0,66,108,44,0,100,157,0,8,0,6,0
33,0,21,42,14,0,24,55,0,0,0,0,4
41,0,30,60,20,0,45,84,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
48,4,32,59,20,0,48,75,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
72,0,60,98,40,0,76,139,0,8,0,6,4
32,0,18,46,12,0,28,66,0,0,0,0,8
42,0,39,62,26,0,61,89,0,8,0,6,4
45,0,33,66,22,0,51,96,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
23,0,12,28,8,0,14,33,0,0,0,0,4
39,0,33,47,22,0,36,63,0,8,0,6,0
41,0,30,64,20,0,49,98,0,0,0,0,8
36,0,24,46,16,0,28,55,0,0,0,0,0
36,0,18,50,12,0,30,70,0,0,0,0,0
41,0,30,62,20,0,46,90,0,0,0,0,4
28,0,15,37,10,0,19,46,0,0,0,0,4
44,0,45,56,30,0,60,79,0,16,0,12,4
95,0,69,119,46,0,82,137,0,0,0,0,0
112,0,90,170,60,0,141,248,0,8,0,6,12
55,0,48,80,32,0,73,118,0,8,0,6,4
62,0,66,89,44,0,108,138,0,24,0,18,4
19,0,21,19,14,0,23,17,0,8,0,6,0
33,0,18,42,12,0,22,49,0,0,0,0,4
25,0,33,35,22,0,56,50,0,16,0,12,8
18,0,12,21,8,0,13,23,0,0,0,0,0
43,0,36,54,24,0,41,67,0,0,0,0,4
39,0,33,58,22,0,50,84,0,0,0,0,8
64,0,42,91,28,0,62,130,0,0,0,0,0
72,0,48,103,32,0,69,147,0,0,0,0,4
36,0,27,50,18,0,37,69,0,0,0,0,4
47,0,42,67,28,0,60,96,0,8,0,6,4
136,0,168,211,112,0,290,341,0,72,0,54,16
45,0,33,68,22,0,51,99,0,0,0,0,0
133,4,108,169,68,0,146,211,0,0,0,0,0
49,0,33,71,22,0,50,98,0,0,0,0,4
22,0,15,24,10,0,18,31,0,8,0,6,0
55,0,42,83,28,0,64,120,0,0,0,0,8
45,0,30,61,20,0,42,84,0,0,0,0,0
34,0,24,44,16,0,28,61,0,0,0,0,8
46,0,27,55,18,0,29,67,0,0,0,0,0
48,0,57,61,38,0,72,104,0,24,0,18,4
36,0,21,48,14,0,26,62,0,0,0,0,4
39,0,27,51,18,0,33,69,0,0,0,0,8
84,0,81,115,54,0,112,162,0,16,0,12,0
34,0,21,46,14,0,28,58,0,0,0,0,0
60,0,63,93,42,0,123,149,0,24,0,18,8
54,2,42,71,26,0,60,103,0,0,0,0,12
36,0,24,55,16,0,38,83,0,0,0,0,0
52,0,36,77,24,0,62,116,0,8,0,6,8
52,0,45,78,30,0,69,115,0,8,0,6,4
52,0,30,67,20,0,37,85,0,0,0,0,0
45,0,45,59,30,0,63,81,0,16,0,12,0
35,0,30,38,20,0,28,50,0,8,0,6,4
56,2,51,62,32,0,59,74,0,8,0,6,4
27,0,15,31,10,0,14,36,0,0,0,0,0
48,0,33,59,22,0,38,74,0,0,0,0,4
28,0,18,34,12,0,19,37,0,0,0,0,0
90,2,93,135,60,0,171,220,0,32,0,24,8
43,0,48,59,32,0,63,98,0,16,0,12,16
68,0,66,100,44,0,98,142,0,8,0,6,0
27,0,24,33,16,0,31,46,0,8,0,6,0
116,0,90,153,60,0,114,186,0,0,0,0,0
45,0,33,62,22,0,44,84,0,0,0,0,0
107,0,110,149,72,2,172,222,0,32,0,24,0
154,0,154,207,100,4,251,276,0,48,0,36,16
51,0,42,67,28,0,55,92,0,8,0,6,0
68,0,30,87,20,0,38,110,0,0,0,0,8
38,0,27,51,18,0,35,71,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
57,0,60,75,40,0,92,102,0,24,0,18,4
44,0,27,57,18,0,32,72,0,0,0,0,0
61,0,48,85,32,0,66,124,0,8,0,6,4
46,0,33,68,22,0,50,97,0,0,0,0,4
36,0,27,52,18,0,38,76,0,0,0,0,8
74,0,66,107,44,0,97,153,0,8,0,6,0
86,0,69,115,46,0,89,166,0,8,0,6,4
48,0,36,76,24,0,70,123,0,8,0,6,0
36,0,30,40,20,0,30,53,0,8,0,6,8
48,0,27,64,18,0,34,83,0,0,0,0,4
67,0,51,97,34,0,72,136,0,0,0,0,8
42,0,39,62,26,0,61,89,0,8,0,6,4
22,0,12,28,8,0,15,34,0,0,0,0,0
29,0,36,42,24,0,63,61,0,16,0,12,8
19,0,15,25,10,0,18,33,0,0,0,0,4
34,0,24,48,16,0,34,68,0,0,0,0,8
70,0,81,109,54,0,141,181,0,24,0,18,4
36,0,24,50,16,0,32,69,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
67,0,42,92,28,0,56,127,0,0,0,0,0
55,0,81,95,54,0,165,173,0,40,0,30,12
58,0,48,78,32,0,63,103,0,8,0,6,4
56,0,45,70,30,0,52,83,0,0,0,0,0
33,0,21,46,14,0,31,65,0,0,0,0,0
23,0,12,28,8,0,14,32,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
39,0,27,54,18,0,34,74,0,0,0,0,4
62,0,48,88,32,0,66,118,0,0,0,0,8
70,0,48,101,32,0,68,144,0,0,0,0,8
148,0,132,213,88,0,179,326,0,24,0,18,24
44,0,33,62,22,0,46,86,0,0,0,0,0
38,0,24,51,16,0,33,67,0,0,0,0,4
34,0,30,42,20,0,38,59,0,8,0,6,4
59,0,51,87,34,0,80,121,0,8,0,6,4
57,0,48,84,32,0,75,121,0,8,0,6,4
46,0,33,65,22,0,46,91,0,0,0,0,4
39,0,36,52,24,0,50,69,0,8,0,6,4
36,0,18,48,12,0,24,63,0,0,0,0,4
40,0,33,60,22,0,50,90,0,0,0,0,4
26,0,18,34,12,0,22,40,0,0,0,0,4
59,2,59,77,36,0,85,121,0,8,0,6,4
49,0,30,72,20,0,60,109,0,8,0,6,0
65,0,45,95,30,0,66,135,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
23,0,21,25,14,0,24,29,0,8,0,6,0
152,0,135,210,90,0,180,278,0,0,0,0,8
16,0,9,17,6,0,7,18,0,0,0,0,0
32,0,21,43,14,0,27,55,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
64,0,48,92,32,0,77,139,0,8,0,6,4
23,0,15,31,10,0,20,39,0,0,0,0,0
64,0,48,80,32,0,57,103,0,8,0,6,0
32,0,21,46,14,0,30,64,0,0,0,0,0
34,0,24,50,16,0,35,72,0,0,0,0,0
50,0,33,60,22,0,34,72,0,0,0,0,0
50,0,36,64,24,0,44,76,0,0,0,0,0
36,0,27,47,18,0,32,60,0,0,0,0,0
36,0,27,39,18,0,29,44,0,8,0,6,0
22,0,3,22,2,0,3,22,0,0,0,0,0
74,0,102,105,68,0,167,166,0,48,0,36,4
13,0,6,14,4,0,5,15,0,0,0,0,0
29,0,15,37,10,0,20,43,0,0,0,0,0
37,0,27,49,18,0,34,63,0,0,0,0,4
75,0,54,109,36,0,74,156,0,0,0,0,0
44,0,30,53,20,0,34,62,0,0,0,0,0
48,0,45,55,30,0,46,78,0,8,0,6,4
21,0,12,24,8,0,12,26,0,0,0,0,0
33,0,21,43,14,0,25,57,0,0,0,0,4
96,0,138,112,92,0,198,120,0,64,0,48,0
43,0,30,54,20,0,34,65,0,0,0,0,0
64,0,54,96,36,0,80,148,0,0,0,0,0
67,0,62,92,40,2,88,133,0,16,0,12,8
28,0,18,39,12,0,26,52,0,0,0,0,0
45,0,27,59,18,0,32,75,0,0,0,0,8
28,0,24,39,16,0,33,49,0,0,0,0,8
28,0,21,34,14,0,22,47,0,0,0,0,0
67,0,51,82,34,0,57,103,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
33,0,18,46,12,0,26,61,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
47,0,54,59,36,0,73,87,0,24,0,18,0
32,0,30,35,20,0,33,43,0,8,0,6,0
36,0,24,49,16,0,33,62,0,0,0,0,4
41,0,27,49,18,0,26,61,0,0,0,0,4
39,0,27,51,18,0,33,68,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
31,0,18,40,12,0,20,52,0,0,0,0,8
48,0,45,60,30,0,52,89,0,8,0,6,4
56,0,30,79,20,0,46,110,0,0,0,0,0
19,0,12,21,8,0,11,22,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
30,0,21,46,14,0,34,68,0,0,0,0,4
51,0,42,80,28,0,75,127,0,8,0,6,8
60,0,42,74,28,0,48,86,0,0,0,0,0
27,0,18,35,12,0,23,44,0,0,0,0,4
28,0,21,41,14,0,32,59,0,0,0,0,4
36,0,24,50,16,0,31,68,0,0,0,0,4
29,0,21,39,14,0,26,53,0,0,0,0,4
29,0,12,37,8,0,16,46,0,0,0,0,0
81,0,84,132,56,0,144,217,0,8,0,6,4
94,0,66,140,44,0,96,205,0,0,0,0,24
77,6,74,95,44,0,124,137,0,16,0,12,4
26,0,18,30,12,0,19,31,0,0,0,0,0
115,0,113,158,74,2,175,233,0,32,0,24,0
29,0,24,42,16,0,34,58,0,0,0,0,8
29,0,33,34,22,0,39,46,0,8,0,6,0
32,0,30,41,20,0,36,64,0,8,0,6,4
42,0,27,57,18,0,37,78,0,0,0,0,0
72,0,54,100,36,0,77,138,0,8,0,6,0
48,0,36,69,24,0,53,95,0,0,0,0,4
38,0,24,56,16,0,39,82,0,0,0,0,4
43,0,30,60,20,0,41,81,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
22,0,12,30,8,0,16,40,0,0,0,0,8
47,0,33,67,22,0,47,93,0,0,0,0,0
78,0,42,109,28,0,62,150,0,0,0,0,8
30,0,21,39,14,0,24,52,0,0,0,0,0
60,0,51,92,34,0,87,140,0,8,0,6,4
95,2,80,125,52,0,113,170,0,8,0,6,4
98,0,114,141,76,0,183,200,0,40,0,30,4
49,0,36,67,24,0,46,93,0,0,0,0,8
40,0,42,45,28,0,48,56,0,16,0,12,0
22,0,12,24,8,0,14,24,0,0,0,0,0
24,0,15,28,10,0,14,35,0,0,0,0,0
41,0,24,58,16,0,36,77,0,0,0,0,0
69,0,54,94,36,0,70,122,0,0,0,0,8
46,0,42,54,28,0,47,68,0,8,0,6,4
111,0,90,142,60,0,108,176,0,0,0,0,8
28,0,21,35,14,0,24,42,0,0,0,0,4
137,0,168,217,112,0,294,359,0,72,0,54,24
55,0,45,80,30,0,64,122,0,0,0,0,4
40,0,27,55,18,0,38,73,0,0,0,0,0
44,0,24,60,16,0,38,82,0,0,0,0,0
32,0,21,42,14,0,26,57,0,0,0,0,8
145,0,126,199,84,0,167,258,0,0,0,0,8
53,0,42,76,28,0,62,109,0,8,0,6,4
28,0,15,38,10,0,21,48,0,0,0,0,4
44,0,33,63,22,0,46,88,0,0,0,0,4
30,0,30,37,20,0,40,49,0,16,0,12,4
40,0,33,51,22,0,42,69,0,8,0,6,0
66,0,48,96,32,0,69,136,0,0,0,0,8
40,0,33,46,22,0,37,53,0,8,0,6,0
93,0,87,124,58,0,124,156,0,16,0,12,0
31,0,24,38,16,0,26,51,0,0,0,0,0
118,0,81,179,54,0,128,267,0,0,0,0,0
31,0,12,35,8,0,14,39,0,0,0,0,0
55,0,66,85,44,0,122,132,0,32,0,24,8
126,0,72,183,48,0,114,258,0,0,0,0,0
79,0,60,113,40,0,82,159,0,0,0,0,12
31,0,21,42,14,0,28,56,0,0,0,0,0
73,2,72,102,46,0,120,151,0,16,0,12,4
35,0,21,50,14,0,32,70,0,0,0,0,12
33,0,21,43,14,0,26,58,0,0,0,0,4
44,0,48,56,32,0,56,88,0,16,0,12,8
27,0,27,33,18,0,32,48,0,8,0,6,4
55,0,45,73,30,0,61,100,0,8,0,6,4
52,0,60,73,40,0,91,116,0,24,0,18,12
21,0,21,18,14,0,19,17,0,8,0,6,0
39,0,30,54,20,0,40,71,0,0,0,0,4
27,0,33,34,22,0,48,46,0,16,0,12,0
53,0,48,76,32,0,77,110,0,16,0,12,8
42,0,39,58,26,0,59,76,0,8,0,6,4
14,0,12,16,8,0,12,17,0,0,0,0,0
97,0,102,138,68,0,155,194,0,24,0,18,8
33,0,24,43,16,0,30,52,0,0,0,0,0
85,0,69,131,46,0,109,191,0,0,0,0,0
57,0,39,79,26,0,54,108,0,0,0,0,4
16,0,9,17,6,0,8,18,0,0,0,0,0
30,0,30,42,20,0,46,55,0,8,0,6,4
34,0,24,51,16,0,39,75,0,0,0,0,4
49,0,33,66,22,0,44,85,0,0,0,0,0
48,0,36,65,24,0,53,87,0,8,0,6,0
54,0,30,72,20,0,36,94,0,0,0,0,0
26,2,26,35,16,0,52,48,0,8,0,6,4
43,0,36,53,24,0,43,72,0,8,0,6,0
52,0,39,78,26,0,61,116,0,0,0,0,4
73,0,69,103,46,0,97,150,0,8,0,6,0
57,0,57,73,38,0,77,96,0,16,0,12,8
45,0,27,57,18,0,30,72,0,0,0,0,0
75,0,66,113,44,0,100,163,0,0,0,0,0
28,0,21,40,14,0,30,56,0,0,0,0,0
43,0,44,53,28,2,51,76,0,8,0,6,4
29,0,20,33,12,2,19,36,0,0,0,0,0
26,0,18,34,12,0,23,46,0,0,0,0,0
32,0,33,30,22,0,29,39,0,16,0,12,0
27,0,18,34,12,0,20,41,0,0,0,0,8
33,0,30,41,20,0,34,60,0,8,0,6,8
46,0,33,65,22,0,47,89,0,0,0,0,0
22,0,18,30,12,0,24,41,0,0,0,0,8
46,0,30,67,20,0,58,100,0,8,0,6,0
58,4,57,81,34,0,105,122,0,8,0,6,0
27,0,21,38,14,0,28,53,0,0,0,0,4
18,0,12,10,8,0,4,8,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
20,0,18,28,12,0,24,40,0,0,0,0,8
69,0,57,99,38,0,88,134,0,8,0,6,0
55,0,33,76,22,0,44,103,0,0,0,0,8
61,0,72,87,48,0,114,140,0,32,0,24,8
44,0,30,54,20,0,32,67,0,0,0,0,0
62,0,54,91,36,0,84,125,0,8,0,6,4
48,0,36,72,24,0,56,102,0,0,0,0,8
46,0,69,62,38,12,91,105,0,16,0,12,0
71,0,78,107,52,0,137,160,0,32,0,24,8
32,0,27,47,18,0,48,66,0,8,0,6,0
19,0,12,24,8,0,14,28,0,0,0,0,0
52,0,48,61,32,0,52,88,0,16,0,12,0
46,0,27,59,18,0,31,73,0,0,0,0,0
46,0,27,60,18,0,33,78,0,0,0,0,4
38,0,24,47,16,0,26,59,0,0,0,0,4
30,0,24,38,16,0,35,47,0,8,0,6,4
33,0,21,45,14,0,30,57,0,0,0,0,0
27,0,15,30,10,0,15,30,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
54,0,30,74,20,0,40,98,0,0,0,0,0
43,0,21,57,14,0,30,74,0,0,0,0,0
70,0,99,100,66,0,163,159,0,48,0,36,4
43,0,30,62,20,0,44,88,0,0,0,0,4
36,0,27,53,18,0,46,80,0,8,0,6,8
40,0,21,53,14,0,27,71,0,0,0,0,8
27,0,21,40,14,0,31,56,0,0,0,0,8
38,0,24,44,16,0,24,52,0,0,0,0,0
91,0,66,111,44,0,74,126,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
42,0,30,64,20,0,47,95,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,4
15,0,12,19,8,0,15,19,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
73,0,63,105,42,0,105,152,0,16,0,12,0
98,0,87,131,58,0,106,196,0,16,0,12,16
54,2,59,75,38,0,105,114,0,16,0,12,4
33,0,24,40,16,0,26,48,0,0,0,0,0
49,0,36,74,24,0,55,109,0,0,0,0,8
67,0,36,93,24,0,54,126,0,0,0,0,0
48,0,24,61,16,0,28,76,0,0,0,0,0
40,0,30,58,20,0,44,79,0,0,0,0,0
41,0,33,51,22,0,41,62,0,8,0,6,4
41,2,33,52,20,0,47,70,0,0,0,0,4
41,0,30,52,20,0,34,65,0,0,0,0,0
38,0,27,55,18,0,39,78,0,0,0,0,4
102,0,105,169,70,0,198,284,0,32,0,24,16
52,0,42,75,28,0,62,108,0,8,0,6,8
32,0,21,47,14,0,32,67,0,0,0,0,0
44,0,30,64,20,0,44,91,0,0,0,0,0
37,0,21,45,14,0,22,57,0,0,0,0,4
79,0,66,120,44,0,109,176,0,8,0,6,8
73,2,93,110,60,0,180,164,0,40,0,30,4
22,0,12,27,8,0,14,32,0,0,0,0,4
59,0,48,92,32,0,83,142,0,8,0,6,4
30,0,21,41,14,0,28,55,0,0,0,0,0
50,0,45,76,30,0,72,109,0,8,0,6,4
54,0,45,80,30,0,71,115,0,8,0,6,8
47,0,39,59,26,0,48,72,0,8,0,6,0
31,0,18,38,12,0,18,49,0,0,0,0,0
