74,0,105,88,70,0,139,148,0,48,0,36,0
83,0,108,102,72,0,136,168,0,40,0,30,0
116,0,162,167,108,0,271,240,0,64,0,48,0
55,0,57,75,38,0,77,103,0,8,0,6,0
101,0,132,134,88,0,195,181,0,48,0,36,0
83,0,123,127,82,0,225,200,0,56,0,42,4
74,0,93,92,62,0,117,149,0,32,0,24,4
64,0,66,89,44,0,92,124,0,8,0,6,0
65,0,75,90,50,0,107,132,0,16,0,12,0
45,0,54,58,36,0,74,76,0,16,0,12,0
58,0,60,77,40,0,76,106,0,8,0,6,0
95,0,135,136,90,0,229,199,0,56,0,42,0
66,0,69,95,46,0,99,136,0,8,0,6,4
65,0,81,93,54,0,129,141,0,24,0,18,0
75,0,108,107,72,0,183,166,0,48,0,36,0
83,0,111,118,74,0,181,175,0,40,0,30,0
93,0,117,130,78,0,186,182,0,40,0,30,0
66,0,69,91,46,0,95,123,0,8,0,6,0
67,0,81,94,54,0,120,144,0,24,0,18,0
32,0,30,44,20,0,40,57,0,0,0,0,0
60,0,66,76,44,0,79,115,0,16,0,12,4
83,0,123,119,82,0,211,171,0,56,0,42,0
67,0,93,83,62,0,129,135,0,40,0,30,0
63,0,72,86,48,0,101,123,0,16,0,12,0
77,0,93,107,62,0,139,151,0,24,0,18,0
90,0,120,107,80,0,146,181,0,48,0,36,0
68,0,81,87,54,0,105,128,0,24,0,18,0
77,0,96,100,64,0,130,158,0,32,0,24,0
107,0,144,140,96,0,210,196,0,56,0,42,0
62,0,72,89,48,0,112,123,0,16,0,12,0
81,0,105,100,70,0,136,157,0,40,0,30,0
68,0,72,100,48,0,108,142,0,8,0,6,4
55,0,57,75,38,0,77,103,0,8,0,6,0
71,0,99,106,66,0,177,155,0,40,0,30,0
101,0,132,134,88,0,195,181,0,48,0,36,0
76,0,120,102,80,0,202,154,0,64,0,48,0
67,0,81,90,54,0,116,131,0,24,0,18,0
66,0,78,79,52,0,88,124,0,24,0,18,4
67,0,69,95,46,0,97,131,0,8,0,6,0
59,0,66,74,44,0,78,111,0,16,0,12,4
78,0,96,95,64,0,116,144,0,32,0,24,0
55,0,57,75,38,0,77,103,0,8,0,6,0
44,0,54,56,36,0,70,87,0,16,0,12,0
54,0,51,80,34,0,74,114,0,0,0,0,0
82,0,120,106,80,0,184,150,0,56,0,42,0
62,0,72,86,48,0,103,128,0,16,0,12,4
67,0,81,94,54,0,120,144,0,24,0,18,0
98,0,126,131,84,0,181,192,0,40,0,30,0
68,0,81,85,54,0,99,130,0,24,0,18,4
57,0,66,78,44,0,93,115,0,16,0,12,4
63,0,72,86,48,0,101,123,0,16,0,12,0
74,0,108,108,72,0,188,168,0,48,0,36,0
62,0,84,93,56,0,149,138,0,32,0,24,0
88,0,108,126,72,0,172,172,0,32,0,24,0
101,0,132,134,88,0,195,181,0,48,0,36,0
108,0,144,139,96,0,205,194,0,56,0,42,0
59,0,66,74,44,0,78,111,0,16,0,12,4
39,0,42,49,28,0,50,70,0,8,0,6,0
70,0,72,99,48,0,101,139,0,8,0,6,4
73,0,87,94,58,0,112,140,0,24,0,18,0
124,0,180,174,120,0,298,246,0,80,0,60,0
104,0,138,138,92,0,191,229,0,48,0,36,8
57,0,60,80,40,0,86,109,0,8,0,6,0
53,0,54,71,36,0,71,94,0,8,0,6,0
55,0,57,76,38,0,80,100,0,8,0,6,0
32,0,30,44,20,0,40,57,0,0,0,0,0
95,0,132,120,88,0,184,180,0,56,0,42,0
59,0,63,84,42,0,92,114,0,8,0,6,0
59,0,63,84,42,0,92,114,0,8,0,6,0
63,0,72,86,48,0,101,123,0,16,0,12,0
73,0,81,101,54,0,112,150,0,16,0,12,0
