41,0,30,62,20,0,46,93,0,0,0,0,0
54,0,54,79,36,0,85,119,0,16,0,12,4
32,0,30,33,20,0,36,42,0,16,0,12,0
50,0,54,60,36,0,64,78,0,16,0,12,0
19,0,27,17,18,0,30,18,0,16,0,12,0
34,0,30,47,20,0,46,68,0,8,0,6,4
37,0,27,47,18,0,30,61,0,0,0,0,0
22,0,21,26,14,0,28,34,0,8,0,6,4
52,0,60,73,40,0,91,116,0,24,0,18,12
52,0,48,79,32,0,76,115,0,8,0,6,4
32,0,30,46,20,0,43,64,0,0,0,0,0
39,0,42,53,28,0,60,72,0,8,0,6,0
55,0,48,77,32,0,64,114,0,8,0,6,8
111,0,90,142,60,0,108,176,0,0,0,0,8
79,0,60,113,40,0,82,159,0,0,0,0,12
37,0,24,49,16,0,32,68,0,0,0,0,0
38,0,27,52,18,0,34,73,0,0,0,0,4
46,0,69,62,38,12,91,105,0,16,0,12,0
28,0,21,42,14,0,33,60,0,0,0,0,4
64,0,42,91,28,0,62,130,0,0,0,0,0
37,0,27,48,18,0,32,65,0,0,0,0,8
56,0,45,70,30,0,52,83,0,0,0,0,0
67,0,45,91,30,0,61,121,0,0,0,0,0
79,0,60,113,40,0,82,159,0,0,0,0,12
44,0,27,64,18,0,41,92,0,0,0,0,4
60,0,63,75,42,0,75,101,0,16,0,12,4
38,0,36,55,24,0,58,82,0,16,0,12,8
64,0,75,101,50,0,133,163,0,24,0,18,4
92,0,84,104,56,0,96,140,0,32,0,24,8
49,0,45,77,30,0,74,124,0,8,0,6,8
113,0,120,179,80,0,216,299,0,40,0,30,12
15,0,6,15,4,0,4,16,0,0,0,0,0
49,0,33,70,22,0,48,96,0,0,0,0,0
89,0,60,114,40,0,73,147,0,0,0,0,0
100,4,92,134,58,0,134,192,0,8,0,6,0
36,0,18,48,12,0,24,63,0,0,0,0,4
44,0,24,52,16,0,24,61,0,0,0,0,0
54,0,51,69,34,0,66,92,0,16,0,12,0
40,0,24,47,16,0,26,48,0,0,0,0,0
98,0,87,139,58,0,121,199,0,8,0,6,0
51,0,42,67,28,0,55,92,0,8,0,6,0
63,0,45,92,30,0,66,130,0,0,0,0,12
26,0,18,37,12,0,26,51,0,0,0,0,0
42,0,39,57,26,0,61,70,0,8,0,6,0
44,0,33,64,22,0,49,87,0,0,0,0,0
127,0,72,147,48,0,84,182,0,16,0,12,8
49,0,45,74,30,0,71,106,0,8,0,6,4
41,0,27,54,18,0,33,71,0,0,0,0,0
22,0,18,30,12,0,24,40,0,0,0,0,0
31,0,21,41,14,0,25,54,0,0,0,0,0
37,0,21,50,14,0,29,67,0,0,0,0,0
50,4,50,69,30,0,95,101,0,16,0,12,4
29,0,12,38,8,0,18,49,0,0,0,0,0
37,0,30,51,20,0,43,73,0,8,0,6,8
27,0,18,37,12,0,24,49,0,0,0,0,4
37,0,27,50,18,0,36,65,0,0,0,0,0
27,0,21,39,14,0,29,56,0,0,0,0,0
51,0,30,63,20,0,34,75,0,0,0,0,0
53,0,36,69,24,0,44,87,0,0,0,0,0
15,0,9,19,6,0,12,21,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
26,0,18,38,12,0,28,51,0,0,0,0,0
50,0,45,62,30,0,51,93,0,8,0,6,4
26,2,25,24,14,0,26,37,0,8,0,6,0
18,0,12,19,8,0,10,18,0,0,0,0,0
99,0,81,116,54,0,80,153,0,16,0,12,0
56,0,45,66,30,0,47,83,0,8,0,6,4
50,0,36,70,24,0,50,91,0,0,0,0,0
33,0,24,47,16,0,35,70,0,0,0,0,4
14,0,9,17,6,0,11,18,0,0,0,0,4
22,0,12,28,8,0,15,34,0,0,0,0,0
31,0,24,43,16,0,32,58,0,0,0,0,0
33,0,21,43,14,0,28,54,0,0,0,0,4
38,0,27,51,18,0,35,69,0,0,0,0,0
45,0,33,61,22,0,42,76,0,0,0,0,4
44,0,30,55,20,0,34,66,0,0,0,0,0
38,0,24,51,16,0,30,67,0,0,0,0,8
46,0,48,59,32,0,64,79,0,16,0,12,0
63,0,84,98,56,0,153,164,0,40,0,30,8
44,0,39,62,26,0,56,88,0,8,0,6,8
54,0,39,72,26,0,50,96,0,0,0,0,0
72,0,48,103,32,0,69,147,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
33,0,21,42,14,0,24,53,0,0,0,0,0
96,0,78,124,52,0,101,149,0,8,0,6,0
45,0,33,66,22,0,47,95,0,0,0,0,8
39,0,24,52,16,0,30,70,0,0,0,0,0
48,0,36,59,24,0,38,74,0,0,0,0,4
49,0,33,68,22,0,44,91,0,0,0,0,8
49,0,21,56,14,0,28,66,0,8,0,6,0
38,0,27,51,18,0,35,64,0,0,0,0,4
44,0,36,55,24,0,44,73,0,8,0,6,4
13,0,15,15,10,0,22,13,0,8,0,6,0
26,0,18,37,12,0,25,51,0,0,0,0,4
34,0,39,39,26,0,52,41,0,16,0,12,0
44,0,30,56,20,0,36,74,0,0,0,0,0
36,0,27,50,18,0,37,67,0,0,0,0,8
57,0,42,84,28,0,62,121,0,0,0,0,8
65,2,62,89,40,0,109,124,0,16,0,12,4
48,0,36,60,24,0,40,76,0,0,0,0,0
83,0,69,108,46,0,86,149,0,16,0,12,8
26,0,18,34,12,0,20,46,0,0,0,0,0
19,0,18,16,12,0,15,18,0,8,0,6,0
34,0,21,47,14,0,28,62,0,0,0,0,8
90,0,81,128,54,0,119,187,0,16,0,12,0
40,0,30,57,20,0,42,75,0,0,0,0,8
25,0,42,30,28,0,68,41,0,24,0,18,0
20,0,6,20,4,0,5,20,0,0,0,0,0
35,0,30,46,20,0,41,64,0,8,0,6,4
42,0,21,49,14,0,20,58,0,0,0,0,0
32,0,24,41,16,0,28,52,0,0,0,0,4
37,0,18,46,12,0,22,54,0,0,0,0,0
26,0,15,34,10,0,18,45,0,0,0,0,8
42,0,30,61,20,0,44,87,0,0,0,0,4
38,0,27,49,18,0,31,65,0,0,0,0,0
35,0,30,44,20,0,37,60,0,8,0,6,0
39,0,32,45,20,2,34,57,0,8,0,6,0
109,0,87,139,58,0,104,170,0,0,0,0,8
56,0,42,81,28,0,60,117,0,0,0,0,8
130,0,105,179,70,0,132,248,0,0,0,0,0
47,0,39,75,26,0,74,117,0,8,0,6,4
14,0,9,16,6,0,10,16,0,0,0,0,0
45,0,39,57,26,0,49,75,0,8,0,6,4
57,0,51,84,34,0,84,122,0,16,0,12,8
55,0,42,83,28,0,64,120,0,0,0,0,8
33,0,24,39,16,0,26,52,0,8,0,6,0
50,0,36,70,24,0,50,95,0,0,0,0,0
42,0,27,56,18,0,34,69,0,0,0,0,0
49,0,45,73,30,0,69,105,0,8,0,6,4
37,0,27,54,18,0,39,75,0,0,0,0,8
103,0,102,147,68,0,150,223,0,16,0,12,0
46,0,36,67,24,0,53,93,0,0,0,0,4
43,0,21,47,14,0,18,51,0,0,0,0,0
33,0,27,39,18,0,32,51,0,8,0,6,0
66,0,51,76,34,0,54,76,0,0,0,0,0
19,0,9,22,6,0,10,22,0,0,0,0,0
67,0,87,102,58,0,152,155,0,40,0,30,0
29,0,24,37,16,0,28,48,0,0,0,0,4
100,0,87,157,58,0,143,244,0,8,0,6,8
40,2,31,55,20,0,47,78,0,0,0,0,8
32,0,33,44,22,0,47,60,0,8,0,6,0
11,0,6,11,4,0,6,10,0,0,0,0,0
58,0,30,81,20,0,46,112,0,0,0,0,0
48,0,33,67,22,0,46,89,0,0,0,0,8
55,0,36,78,24,0,51,107,0,0,0,0,4
48,0,42,70,28,0,70,105,0,8,0,6,0
37,0,24,56,16,0,38,83,0,0,0,0,4
23,0,12,29,8,0,15,37,0,0,0,0,0
28,0,18,39,12,0,28,52,0,0,0,0,0
60,0,48,86,32,0,68,128,0,0,0,0,4
42,0,30,60,20,0,42,81,0,0,0,0,4
37,0,27,55,18,0,38,83,0,0,0,0,8
38,0,21,51,14,0,28,67,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
35,0,30,49,20,0,40,68,0,0,0,0,0
56,0,48,79,32,0,65,118,0,8,0,6,8
35,0,27,46,18,0,32,63,0,0,0,0,0
39,0,30,48,20,0,33,66,0,0,0,0,0
45,0,39,63,26,0,56,91,0,8,0,6,0
55,0,30,68,20,0,34,84,0,0,0,0,0
32,0,27,40,18,0,37,52,0,8,0,6,4
66,0,63,96,42,0,92,138,0,8,0,6,0
32,0,21,43,14,0,27,55,0,0,0,0,4
73,2,73,112,46,0,139,175,0,16,0,12,0
53,0,36,76,24,0,51,106,0,0,0,0,4
33,0,18,39,12,0,19,44,0,0,0,0,0
60,0,63,93,42,0,123,149,0,24,0,18,8
41,0,30,55,20,0,39,73,0,0,0,0,4
32,0,18,42,12,0,23,55,0,0,0,0,0
33,0,21,43,14,0,25,55,0,0,0,0,0
49,0,33,66,22,0,44,85,0,0,0,0,0
35,0,24,48,16,0,30,66,0,0,0,0,4
30,0,21,37,14,0,23,44,0,0,0,0,4
23,0,15,26,10,0,12,33,0,0,0,0,0
33,0,33,36,22,0,35,39,0,8,0,6,0
33,0,21,45,14,0,28,58,0,0,0,0,4
112,0,90,170,60,0,141,248,0,8,0,6,12
33,0,24,46,16,0,33,59,0,0,0,0,4
45,0,33,63,22,0,46,83,0,0,0,0,4
55,0,57,78,38,0,82,121,0,16,0,12,8
40,0,24,53,16,0,31,68,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
31,0,18,32,12,0,16,33,0,0,0,0,8
56,0,36,70,24,0,40,88,0,0,0,0,0
61,0,45,78,30,0,56,87,0,0,0,0,0
46,0,36,65,24,0,49,94,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
27,0,15,35,10,0,20,44,0,0,0,0,4
38,0,30,56,20,0,45,77,0,0,0,0,8
35,0,27,48,18,0,35,67,0,0,0,0,4
35,0,30,38,20,0,28,50,0,8,0,6,4
63,0,36,80,24,0,41,99,0,0,0,0,4
40,0,30,53,20,0,37,75,0,0,0,0,0
35,0,24,46,16,0,29,59,0,0,0,0,0
32,0,24,41,16,0,29,50,0,0,0,0,0
25,0,21,25,14,0,22,28,0,8,0,6,0
30,0,18,40,12,0,24,50,0,0,0,0,4
49,0,39,64,26,0,47,81,0,0,0,0,0
39,0,21,47,14,0,22,54,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
57,0,33,76,22,0,44,98,0,0,0,0,8
28,0,18,34,12,0,19,41,0,0,0,0,4
57,0,42,82,28,0,62,116,0,0,0,0,0
70,0,63,107,42,0,97,154,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
32,0,27,47,18,0,39,69,0,0,0,0,4
103,0,81,148,54,0,116,217,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
87,0,75,116,50,0,98,155,0,16,0,12,8
33,0,18,46,12,0,26,63,0,0,0,0,4
57,0,45,73,30,0,57,99,0,8,0,6,0
16,0,9,15,6,0,7,13,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
39,0,33,42,22,0,33,51,0,8,0,6,0
41,0,33,55,22,0,42,75,0,0,0,0,8
41,0,45,58,30,0,68,87,0,16,0,12,0
35,0,18,34,12,0,12,37,0,0,0,0,0
49,0,36,69,24,0,49,96,0,0,0,0,4
31,0,41,28,26,2,36,44,0,16,0,12,0
111,0,120,152,80,0,170,228,0,48,0,36,20
45,0,39,54,26,0,42,70,0,8,0,6,0
74,0,66,107,44,0,97,153,0,8,0,6,0
40,0,30,58,20,0,44,79,0,0,0,0,0
30,0,18,38,12,0,19,48,0,0,0,0,0
33,0,21,43,14,0,26,54,0,0,0,0,12
37,0,33,40,22,0,34,46,0,8,0,6,0
19,0,12,22,8,0,13,24,0,0,0,0,0
20,0,9,23,6,0,8,27,0,0,0,0,4
24,0,30,23,20,0,31,30,0,16,0,12,0
37,0,27,52,18,0,37,69,0,0,0,0,4
42,0,39,62,26,0,61,89,0,8,0,6,4
31,0,21,37,14,0,21,48,0,0,0,0,4
60,0,39,79,26,0,48,102,0,0,0,0,4
69,0,45,88,30,0,54,116,0,0,0,0,0
95,0,75,120,50,0,86,172,0,0,0,0,0
24,0,15,29,10,0,18,33,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
110,0,84,148,56,0,113,202,0,8,0,6,8
27,0,33,30,22,0,41,36,0,16,0,12,0
24,0,24,23,16,0,22,30,0,8,0,6,0
30,0,24,40,16,0,28,52,0,0,0,0,0
39,0,30,52,20,0,38,71,0,0,0,0,8
45,0,18,54,12,0,24,66,0,0,0,0,0
24,0,18,34,12,0,24,50,0,0,0,0,4
40,0,33,55,22,0,44,72,0,0,0,0,4
28,0,18,38,12,0,26,51,0,0,0,0,4
64,2,37,78,24,0,46,95,0,0,0,0,4
52,0,48,61,32,0,52,88,0,16,0,12,0
25,0,12,30,8,0,14,35,0,0,0,0,0
37,0,30,55,20,0,44,78,0,0,0,0,8
32,0,24,42,16,0,28,58,0,0,0,0,0
49,0,36,62,24,0,45,81,0,8,0,6,0
62,0,54,89,36,0,81,125,0,8,0,6,4
14,0,9,17,6,0,11,17,0,0,0,0,4
73,0,81,112,54,0,141,172,0,32,0,24,8
30,0,12,33,8,0,10,36,0,0,0,0,0
28,0,21,41,14,0,32,59,0,0,0,0,4
127,0,123,186,82,0,186,263,0,24,0,18,8
38,0,33,46,22,0,40,61,0,8,0,6,4
32,0,30,42,20,0,37,62,0,8,0,6,0
65,0,54,95,36,0,83,133,0,8,0,6,4
63,0,60,83,40,0,83,112,0,16,0,12,8
21,0,12,22,8,0,10,23,0,0,0,0,0
49,0,36,63,24,0,50,79,0,8,0,6,0
35,0,18,43,12,0,20,54,0,0,0,0,0
55,0,48,65,32,0,52,78,0,8,0,6,8
42,0,30,57,20,0,38,77,0,0,0,0,0
40,0,24,50,16,0,28,57,0,0,0,0,0
33,0,21,36,14,0,19,40,0,0,0,0,0
34,0,18,40,12,0,16,49,0,0,0,0,0
32,0,21,42,14,0,26,51,0,0,0,0,0
28,0,21,34,14,0,22,47,0,0,0,0,0
24,0,15,30,10,0,18,38,0,0,0,0,4
37,0,33,51,22,0,45,72,0,8,0,6,12
26,0,18,34,12,0,23,42,0,0,0,0,4
40,0,30,57,20,0,42,84,0,0,0,0,4
38,0,27,59,18,0,44,89,0,0,0,0,8
22,0,12,30,8,0,16,40,0,0,0,0,8
27,0,27,27,18,0,26,34,0,8,0,6,0
28,0,18,34,12,0,19,40,0,0,0,0,0
38,0,27,53,18,0,36,74,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
62,0,42,92,28,0,64,138,0,0,0,0,4
36,0,18,41,12,0,18,46,0,0,0,0,0
17,0,6,15,4,0,6,11,0,0,0,0,0
47,0,36,71,24,0,54,105,0,0,0,0,4
35,0,27,38,18,0,25,50,0,8,0,6,0
95,2,80,125,52,0,113,170,0,8,0,6,4
40,0,21,53,14,0,28,72,0,0,0,0,4
47,0,39,60,26,0,47,80,0,8,0,6,0
30,0,21,40,14,0,28,50,0,0,0,0,8
29,0,18,34,12,0,18,40,0,0,0,0,0
49,0,33,71,22,0,50,98,0,0,0,0,4
30,0,18,38,12,0,20,47,0,0,0,0,0
112,0,113,157,74,2,179,229,0,32,0,24,0
58,0,42,82,28,0,57,112,0,0,0,0,4
31,0,15,35,10,0,14,41,0,0,0,0,0
65,0,51,98,34,0,76,147,0,0,0,0,4
48,0,36,60,24,0,40,76,0,0,0,0,0
59,6,57,79,32,0,111,118,0,8,0,6,4
44,0,39,62,26,0,56,88,0,8,0,6,8
50,0,42,78,28,0,72,120,0,8,0,6,8
53,0,42,62,28,0,42,70,0,0,0,0,0
39,0,24,53,16,0,34,73,0,0,0,0,0
28,0,15,32,10,0,14,36,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
33,0,18,38,12,0,18,42,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
58,0,45,83,30,0,73,116,0,8,0,6,4
49,0,36,72,24,0,54,108,0,0,0,0,8
43,0,30,63,20,0,45,89,0,0,0,0,4
41,0,27,54,18,0,35,74,0,0,0,0,0
27,0,21,34,14,0,24,48,0,0,0,0,4
49,0,36,67,24,0,46,93,0,0,0,0,8
50,0,39,75,26,0,58,108,0,0,0,0,8
35,0,26,48,16,2,34,66,0,0,0,0,4
61,0,45,90,30,0,67,134,0,0,0,0,4
51,0,36,65,24,0,40,81,0,0,0,0,0
65,0,78,114,52,0,160,206,0,32,0,24,8
33,0,18,39,12,0,20,42,0,0,0,0,0
45,0,30,61,20,0,42,84,0,0,0,0,0
26,0,15,30,10,0,13,39,0,0,0,0,0
105,0,107,147,70,2,170,219,0,32,0,24,0
25,0,18,33,12,0,23,41,0,0,0,0,4
39,0,30,57,20,0,44,80,0,0,0,0,4
37,0,27,49,18,0,34,66,0,0,0,0,8
60,0,36,79,24,0,45,106,0,0,0,0,4
25,0,12,30,8,0,14,33,0,0,0,0,0
31,0,18,38,12,0,18,49,0,0,0,0,0
60,0,51,88,34,0,75,118,0,0,0,0,0
75,0,73,106,46,4,104,158,0,16,0,12,0
62,0,66,89,44,0,108,138,0,24,0,18,4
28,0,24,38,16,0,31,47,0,0,0,0,4
21,0,15,28,10,0,19,37,0,0,0,0,4
36,0,24,52,16,0,34,72,0,0,0,0,8
40,0,24,52,16,0,32,66,0,0,0,0,0
90,2,93,135,60,0,171,220,0,32,0,24,8
37,0,30,43,20,0,34,50,0,8,0,6,0
35,0,18,45,12,0,23,56,0,0,0,0,4
44,0,30,54,20,0,32,67,0,0,0,0,0
39,0,21,52,14,0,31,71,0,0,0,0,0
49,0,36,72,24,0,52,103,0,0,0,0,8
37,0,27,49,18,0,34,63,0,0,0,0,4
100,0,90,142,60,0,125,204,0,8,0,6,0
30,0,33,46,22,0,62,74,0,16,0,12,12
51,0,36,67,24,0,52,87,0,8,0,6,0
24,0,24,32,16,0,34,43,0,8,0,6,0
15,0,12,14,8,0,10,11,0,0,0,0,0
114,0,126,170,84,0,210,286,0,48,0,36,12
34,0,24,50,16,0,36,72,0,0,0,0,8
22,0,21,23,14,0,23,26,0,8,0,6,0
35,0,21,47,14,0,26,63,0,0,0,0,4
80,0,93,115,62,0,151,159,0,32,0,24,8
38,0,24,52,16,0,31,69,0,0,0,0,4
49,0,36,60,24,0,38,74,0,0,0,0,0
36,0,21,48,14,0,28,60,0,0,0,0,0
29,0,15,35,10,0,16,39,0,0,0,0,0
23,0,15,26,10,0,16,29,0,0,0,0,4
107,0,110,149,72,2,172,222,0,32,0,24,0
61,0,45,88,30,0,65,119,0,0,0,0,0
75,0,78,110,52,0,127,165,0,24,0,18,8
36,0,29,40,18,2,28,53,0,8,0,6,0
46,0,30,64,20,0,46,90,0,0,0,0,0
51,0,36,63,24,0,39,73,0,0,0,0,4
15,0,24,8,16,0,18,13,0,16,0,12,0
48,0,45,60,30,0,52,89,0,8,0,6,4
69,0,57,99,38,0,88,134,0,8,0,6,0
31,0,15,41,10,0,21,54,0,0,0,0,4
30,0,21,39,14,0,27,47,0,0,0,0,0
65,2,81,77,52,0,116,98,0,32,0,24,4
64,0,48,80,32,0,56,99,0,0,0,0,0
49,0,45,55,30,0,50,74,0,16,0,12,0
146,0,129,200,86,0,170,262,0,0,0,0,8
42,0,30,58,20,0,42,80,0,0,0,0,4
42,0,42,55,28,0,54,87,0,16,0,12,0
35,0,24,49,16,0,32,65,0,0,0,0,4
50,0,45,73,30,0,65,115,0,8,0,6,4
50,0,33,70,22,0,46,97,0,0,0,0,4
81,0,72,122,48,0,110,182,0,8,0,6,4
65,0,60,95,40,0,96,141,0,16,0,12,4
41,0,30,54,20,0,38,76,0,0,0,0,4
27,0,24,36,16,0,35,52,0,8,0,6,0
25,0,15,29,10,0,14,34,0,0,0,0,0
25,0,18,32,12,0,21,41,0,0,0,0,0
41,0,30,59,20,0,43,83,0,0,0,0,4
85,0,66,131,44,0,102,197,0,0,0,0,0
22,0,18,30,12,0,24,41,0,0,0,0,8
28,0,15,33,10,0,15,38,0,0,0,0,4
42,0,45,44,30,0,42,62,0,16,0,12,0
39,0,24,53,16,0,31,70,0,0,0,0,0
36,0,24,48,16,0,31,64,0,0,0,0,0
33,0,24,41,16,0,28,54,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
49,0,27,54,18,0,23,62,0,0,0,0,0
53,0,30,74,20,0,42,101,0,0,0,0,8
21,0,9,25,6,0,10,28,0,0,0,0,0
36,0,27,42,18,0,32,51,0,8,0,6,4
33,0,21,43,14,0,26,53,0,0,0,0,0
23,0,9,27,6,0,10,30,0,0,0,0,0
121,0,135,177,90,0,212,266,0,40,0,30,0
29,0,21,39,14,0,28,50,0,0,0,0,0
