25,0,24,34,16,0,33,38,0,0,0,0,0
46,0,45,66,30,0,65,80,0,0,0,0,0
58,0,90,77,60,0,148,112,0,48,0,36,0
11,0,15,11,10,0,19,8,0,8,0,6,0
64,0,63,100,42,0,98,148,0,0,0,0,0
71,0,117,98,78,0,207,125,0,64,0,48,0
44,0,48,62,32,0,67,93,0,8,0,6,4
60,0,66,90,44,0,105,123,0,8,0,6,0
50,0,66,72,44,0,103,111,0,24,0,18,4
52,0,57,69,38,0,74,93,0,8,0,6,0
54,0,54,84,36,0,84,128,0,0,0,0,4
48,0,48,72,32,0,72,104,0,0,0,0,0
60,0,69,81,46,0,94,119,0,16,0,12,4
22,0,21,30,14,0,29,36,0,0,0,0,0
24,0,42,30,28,0,72,30,0,24,0,18,0
40,0,75,45,50,0,114,78,0,48,0,36,0
58,0,57,92,38,0,90,140,0,0,0,0,4
66,0,66,104,44,0,104,160,0,0,0,0,0
44,0,48,62,32,0,67,95,0,8,0,6,4
37,0,51,37,34,0,52,59,0,24,0,18,0
68,0,90,94,60,0,140,128,0,32,0,24,0
63,0,111,100,74,0,214,201,0,64,0,48,0
95,0,141,129,94,0,222,188,0,64,0,48,0
29,0,51,28,34,0,68,31,0,32,0,24,0
42,0,63,53,42,0,96,79,0,32,0,24,4
46,0,45,70,30,0,69,100,0,0,0,0,0
43,2,70,50,44,0,117,63,0,32,0,24,0
50,0,72,61,48,0,103,77,0,32,0,24,0
30,0,42,36,28,0,54,54,0,16,0,12,0
34,0,57,37,38,0,81,48,0,32,0,24,0
62,0,105,71,70,0,153,102,0,64,0,48,4
25,2,40,22,24,0,56,27,0,16,0,12,0
10,0,15,8,10,0,16,6,0,8,0,6,0
49,0,78,68,52,0,136,109,0,40,0,30,0
25,0,24,34,16,0,33,42,0,0,0,0,0
94,0,174,129,116,0,312,192,0,112,0,84,0
24,0,30,30,20,0,39,39,0,8,0,6,0
49,2,64,59,40,0,93,80,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
20,0,18,24,12,0,20,26,0,0,0,0,0
64,4,80,68,48,0,104,92,0,16,0,12,0
13,0,18,12,12,0,20,14,0,8,0,6,0
33,0,48,40,32,0,83,46,0,24,0,18,0
22,0,21,30,14,0,29,36,0,0,0,0,0
47,0,63,58,42,0,81,88,0,24,0,18,0
61,0,72,94,48,0,118,141,0,16,0,12,0
5,0,3,3,2,0,1,2,0,0,0,0,0
91,0,135,126,90,0,206,226,0,64,0,48,4
60,0,87,77,58,0,132,103,0,40,0,30,0
32,0,36,50,24,0,62,68,0,8,0,6,4
30,0,36,38,24,0,47,55,0,8,0,6,0
10,0,15,8,10,0,16,6,0,8,0,6,0
48,0,81,60,54,0,131,90,0,48,0,36,0
33,0,33,48,22,0,48,64,0,0,0,0,0
143,0,279,245,186,0,619,453,0,184,0,138,4
63,0,66,87,44,0,90,108,0,8,0,6,0
46,0,45,68,30,0,66,96,0,0,0,0,0
58,0,81,76,54,0,117,111,0,32,0,24,0
61,0,78,86,52,0,118,125,0,24,0,18,0
48,0,48,76,32,0,76,112,0,0,0,0,0
30,0,60,45,40,0,120,60,0,40,0,30,4
40,0,39,60,26,0,58,84,0,0,0,0,4
22,0,39,20,26,0,49,21,0,24,0,18,0
19,0,30,25,20,0,50,28,0,16,0,12,4
28,0,27,40,18,0,38,50,0,0,0,0,0
45,0,45,64,30,0,64,88,0,0,0,0,0
34,0,45,39,30,0,53,58,0,16,0,12,0
56,0,102,85,68,0,203,162,0,64,0,48,4
26,0,48,21,32,0,54,37,0,32,0,24,0
102,0,168,152,112,0,299,255,0,88,0,66,4
49,0,48,78,32,0,77,116,0,0,0,0,0
34,0,45,39,30,0,53,60,0,16,0,12,0
48,0,48,72,32,0,72,104,0,0,0,0,0
55,0,104,84,68,2,200,156,0,64,0,48,0
30,0,42,36,28,0,54,54,0,16,0,12,0
31,0,36,40,24,0,48,59,0,8,0,6,0
20,0,30,19,20,0,35,25,0,16,0,12,0
178,0,315,260,210,0,608,364,0,192,0,144,0
53,0,63,66,42,0,76,94,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
61,0,66,93,44,0,102,137,0,8,0,6,0
40,0,45,54,30,0,61,71,0,8,0,6,0
41,0,51,54,34,0,72,69,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
33,0,39,42,26,0,51,53,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
13,2,16,4,8,0,8,6,0,0,0,0,0
39,0,36,58,24,0,53,80,0,0,0,0,4
38,0,48,44,32,0,59,59,0,16,0,12,0
63,0,63,92,42,0,92,116,0,0,0,0,0
27,0,51,33,34,0,87,42,0,32,0,24,0
28,0,27,38,18,0,37,50,0,0,0,0,0
54,0,72,79,48,0,115,125,0,24,0,18,4
44,2,58,48,36,0,75,67,0,16,0,12,0
174,0,294,244,196,0,518,451,0,168,0,126,0
88,0,159,119,106,0,278,166,0,96,0,72,4
66,0,63,96,42,0,90,135,0,0,0,0,4
64,0,63,102,42,0,101,152,0,0,0,0,4
15,0,27,15,18,0,39,12,0,16,0,12,0
36,0,36,52,24,0,52,72,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
48,0,54,70,36,0,79,103,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
55,0,90,85,60,0,179,128,0,56,0,42,0
122,0,180,162,120,0,296,196,0,88,0,66,0
98,0,156,146,104,0,285,213,0,80,0,60,8
27,0,33,34,22,0,43,47,0,8,0,6,0
45,0,45,68,30,0,68,100,0,0,0,0,4
100,0,189,141,126,0,356,177,0,120,0,90,0
25,0,24,34,16,0,33,40,0,0,0,0,0
45,0,69,58,46,0,106,80,0,32,0,24,0
153,0,300,207,200,0,546,276,0,200,0,150,0
33,0,39,42,26,0,51,63,0,8,0,6,0
129,2,223,185,146,0,417,337,0,128,0,96,4
25,0,24,34,16,0,33,44,0,0,0,0,0
89,0,123,113,82,0,171,158,0,48,0,36,0
41,0,51,59,34,0,87,79,0,16,0,12,0
43,2,58,49,36,0,80,72,0,16,0,12,0
52,0,72,67,48,0,113,96,0,32,0,24,0
63,0,60,96,40,0,92,134,0,0,0,0,0
64,0,63,100,42,0,98,148,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
65,0,120,75,80,0,180,105,0,80,0,60,0
35,0,63,51,42,0,121,71,0,40,0,30,0
44,0,42,64,28,0,60,88,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
74,0,105,113,70,0,183,187,0,48,0,36,12
36,0,45,41,30,0,54,55,0,16,0,12,4
145,0,111,184,74,0,132,226,0,0,0,0,12
27,0,51,39,34,0,96,51,0,32,0,24,4
28,0,33,38,22,0,49,46,0,8,0,6,0
48,0,48,76,32,0,76,112,0,0,0,0,4
40,0,39,60,26,0,58,82,0,0,0,0,0
36,0,48,53,32,0,80,76,0,16,0,12,4
57,0,75,78,50,0,105,129,0,24,0,18,4
67,0,113,100,74,2,207,152,0,64,0,48,8
24,0,33,33,22,0,53,48,0,16,0,12,8
54,0,54,80,36,0,80,104,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
107,0,165,156,110,0,283,242,0,80,0,60,0
33,0,39,42,26,0,51,55,0,8,0,6,0
62,0,90,79,60,0,130,118,0,40,0,30,4
29,0,27,42,18,0,39,54,0,0,0,0,0
49,0,84,62,56,0,137,95,0,48,0,36,0
42,0,72,63,48,0,144,84,0,48,0,36,0
48,0,54,68,36,0,80,95,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
57,0,81,86,54,0,149,132,0,40,0,30,8
96,0,165,117,110,0,255,155,0,96,0,72,0
53,0,99,71,66,0,178,90,0,64,0,48,0
22,0,33,22,22,0,42,21,0,16,0,12,0
68,0,78,99,52,0,114,150,0,16,0,12,0
34,0,45,42,30,0,59,64,0,16,0,12,0
58,0,57,92,38,0,90,140,0,0,0,0,4
42,0,75,56,50,0,133,75,0,48,0,36,0
42,0,78,45,52,0,108,84,0,48,0,36,0
53,2,67,74,42,0,112,111,0,16,0,12,0
57,0,57,88,38,0,88,128,0,0,0,0,0
64,0,78,78,52,0,100,94,0,24,0,18,0
97,0,141,122,94,0,196,199,0,64,0,48,0
32,0,54,31,36,0,68,42,0,32,0,24,0
168,0,246,249,164,0,478,357,0,136,0,102,0
56,0,66,73,44,0,88,106,0,16,0,12,0
63,0,63,100,42,0,100,148,0,0,0,0,4
46,0,84,42,56,0,102,69,0,56,0,42,0
82,0,132,114,88,0,228,167,0,72,0,54,0
20,0,18,26,12,0,23,30,0,0,0,0,4
39,0,72,36,48,0,90,57,0,48,0,36,0
47,0,69,62,46,0,108,85,0,32,0,24,0
49,0,54,66,36,0,73,81,0,8,0,6,0
22,0,39,27,26,0,66,27,0,24,0,18,0
51,0,51,76,34,0,76,112,0,0,0,0,0
73,2,136,94,88,0,248,123,0,80,0,60,0
18,0,15,20,10,0,14,23,0,0,0,0,0
39,0,69,50,46,0,110,82,0,40,0,30,0
27,0,51,33,34,0,87,36,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
91,0,159,140,106,0,306,246,0,96,0,72,8
50,0,66,64,44,0,95,82,0,24,0,18,0
42,0,60,56,40,0,95,72,0,24,0,18,0
125,0,213,191,142,0,411,288,0,120,0,90,4
62,0,60,88,40,0,84,112,0,0,0,0,0
91,0,153,134,102,0,283,211,0,88,0,66,0
33,0,63,42,42,0,111,48,0,40,0,30,0
57,0,57,92,38,0,92,140,0,0,0,0,4
64,0,99,87,66,0,164,120,0,48,0,36,0
46,0,45,72,30,0,70,106,0,0,0,0,0
39,0,51,48,34,0,66,68,0,16,0,12,0
97,0,150,137,100,0,262,184,0,72,0,54,0
47,0,69,58,46,0,98,83,0,32,0,24,0
71,0,96,104,64,0,155,171,0,40,0,30,8
58,0,63,88,42,0,96,135,0,8,0,6,4
63,0,93,84,62,0,141,132,0,40,0,30,4
56,0,54,84,36,0,80,118,0,0,0,0,4
45,0,81,63,54,0,144,90,0,48,0,36,0
40,0,45,54,30,0,61,71,0,8,0,6,0
23,0,33,31,22,0,59,34,0,16,0,12,0
77,2,106,109,68,0,175,186,0,40,0,30,12
11,0,9,12,6,0,10,8,0,0,0,0,0
25,0,36,31,24,0,53,37,0,16,0,12,4
34,0,45,41,30,0,58,53,0,16,0,12,0
52,0,99,65,66,0,169,87,0,64,0,48,0
81,2,101,119,64,0,163,199,0,24,0,18,4
55,2,58,72,36,0,82,96,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
54,0,66,72,44,0,90,110,0,16,0,12,0
19,2,28,13,16,0,32,15,0,8,0,6,0
91,0,111,120,74,0,158,165,0,32,0,24,4
61,2,114,90,72,2,228,166,0,64,0,48,0
13,0,18,13,12,0,22,11,0,8,0,6,0
82,0,105,122,70,0,166,194,0,32,0,24,4
63,0,123,84,82,0,222,105,0,80,0,60,0
29,0,27,42,18,0,39,53,0,0,0,0,0
31,0,36,39,24,0,47,49,0,8,0,6,0
75,0,99,119,66,0,176,186,0,32,0,24,0
34,0,33,48,22,0,46,62,0,0,0,0,4
13,0,18,12,12,0,20,11,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
25,0,48,30,32,0,81,42,0,32,0,24,0
14,0,24,15,16,0,36,12,0,16,0,12,0
82,0,114,139,76,0,230,228,0,48,0,36,0
41,0,39,57,26,0,54,66,0,0,0,0,0
49,0,84,56,56,0,119,86,0,48,0,36,0
55,2,67,80,42,0,118,122,0,16,0,12,0
91,0,144,140,96,0,273,202,0,72,0,54,12
81,2,106,119,68,0,183,184,0,32,0,24,0
88,0,129,124,86,0,212,175,0,56,0,42,0
57,0,87,83,58,0,152,133,0,40,0,30,4
70,0,87,98,58,0,123,157,0,24,0,18,0
101,2,175,128,114,0,299,180,0,96,0,72,0
25,0,24,32,16,0,30,36,0,0,0,0,4
33,0,39,42,26,0,51,49,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
15,0,27,15,18,0,39,12,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
23,0,27,34,18,0,46,40,0,8,0,6,0
19,0,24,22,16,0,33,20,0,8,0,6,0
56,0,69,67,46,0,78,110,0,24,0,18,4
55,0,72,76,48,0,109,104,0,24,0,18,0
40,2,49,47,30,0,69,69,0,8,0,6,0
43,2,49,51,30,0,66,70,0,8,0,6,4
27,0,27,36,18,0,36,48,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
81,0,156,99,104,0,258,132,0,104,0,78,0
18,0,30,16,20,0,34,27,0,16,0,12,0
49,2,58,63,36,0,85,89,0,8,0,6,0
29,0,27,42,18,0,39,54,0,0,0,0,0
40,0,39,60,26,0,58,82,0,0,0,0,0
44,0,54,60,36,0,85,78,0,16,0,12,0
58,0,90,87,60,0,165,130,0,48,0,36,4
40,0,39,56,26,0,54,70,0,0,0,0,4
55,0,102,72,68,0,171,107,0,64,0,48,0
35,0,39,49,26,0,56,67,0,8,0,6,0
64,0,117,94,78,0,225,138,0,72,0,54,0
26,0,30,29,20,0,32,39,0,8,0,6,4
54,0,60,82,40,0,91,127,0,8,0,6,4
30,0,30,40,20,0,40,48,0,0,0,0,0
22,0,21,30,14,0,29,34,0,0,0,0,0
107,0,165,147,110,0,270,218,0,80,0,60,0
112,0,129,153,86,0,181,228,0,32,0,24,0
67,2,70,100,44,0,110,156,0,0,0,0,4
25,0,30,30,20,0,37,35,0,8,0,6,0
29,0,27,40,18,0,36,51,0,0,0,0,4
14,0,24,15,16,0,36,12,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
65,0,99,89,66,0,168,121,0,48,0,36,0
46,0,69,60,46,0,107,81,0,32,0,24,0
60,0,60,96,40,0,96,144,0,0,0,0,4
28,0,27,38,18,0,37,50,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
27,0,33,34,22,0,43,41,0,8,0,6,0
47,0,51,61,34,0,64,83,0,8,0,6,4
49,0,54,73,36,0,82,105,0,8,0,6,0
48,0,54,68,36,0,80,95,0,8,0,6,0
39,0,48,43,32,0,54,57,0,16,0,12,0
17,0,27,12,18,0,25,14,0,16,0,12,0
51,0,75,81,50,0,146,127,0,40,0,30,8
19,0,36,15,24,0,42,21,0,24,0,18,0
50,2,61,56,38,0,76,82,0,16,0,12,4
86,2,145,135,94,0,298,266,0,80,0,60,4
73,0,78,105,52,0,114,145,0,8,0,6,0
38,0,36,53,24,0,50,60,0,0,0,0,0
38,4,56,35,32,0,82,48,0,16,0,12,0
67,0,78,108,52,0,135,165,0,16,0,12,0
51,0,51,76,34,0,76,112,0,0,0,0,0
34,0,39,46,26,0,53,67,0,8,0,6,4
63,0,63,100,42,0,100,152,0,0,0,0,0
42,0,57,45,38,0,62,72,0,24,0,18,0
51,0,51,76,34,0,76,100,0,0,0,0,0
114,0,111,164,74,0,162,219,0,8,0,6,0
46,0,87,62,58,0,160,75,0,56,0,42,0
36,0,48,47,32,0,71,54,0,16,0,12,0
29,0,45,40,30,0,83,46,0,24,0,18,0
50,0,78,64,52,0,122,110,0,40,0,30,0
59,0,69,95,46,0,122,148,0,16,0,12,0
78,0,102,123,68,0,180,194,0,32,0,24,0
22,0,39,27,26,0,66,30,0,24,0,18,0
27,0,27,36,18,0,36,48,0,0,0,0,0
21,0,33,23,22,0,47,22,0,16,0,12,0
108,0,147,165,98,0,266,243,0,64,0,48,8
109,2,208,148,136,0,392,195,0,128,0,96,0
71,0,96,108,64,0,163,177,0,40,0,30,12
46,0,63,56,42,0,85,72,0,24,0,18,0
67,0,69,107,46,0,117,165,0,8,0,6,4
89,0,129,115,86,0,202,149,0,64,0,48,0
24,0,30,30,20,0,39,39,0,8,0,6,0
68,0,75,96,50,0,109,138,0,16,0,12,0
44,0,60,54,40,0,82,68,0,24,0,18,0
43,0,66,56,44,0,103,85,0,32,0,24,0
36,0,39,51,26,0,57,71,0,8,0,6,0
22,0,33,20,22,0,36,24,0,16,0,12,0
120,0,201,196,134,0,395,377,0,112,0,84,8
152,0,294,211,196,0,548,288,0,192,0,144,0
51,0,51,72,34,0,72,92,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
26,0,48,30,32,0,72,46,0,32,0,24,0
179,0,294,249,196,0,518,410,0,176,0,132,0
33,0,39,42,26,0,51,61,0,8,0,6,4
46,0,69,58,46,0,100,86,0,32,0,24,0
42,0,78,54,52,0,126,96,0,48,0,36,0
81,0,96,103,64,0,118,151,0,24,0,18,0
59,0,99,85,66,0,188,107,0,56,0,42,0
81,0,102,105,68,0,135,153,0,32,0,24,0
