32,0,21,42,14,0,26,51,0,0,0,0,0
41,0,48,53,32,0,70,83,0,24,0,18,0
36,0,27,47,18,0,32,60,0,0,0,0,0
45,0,30,61,20,0,41,80,0,0,0,0,4
77,0,57,112,38,0,82,160,0,0,0,0,12
46,0,33,65,22,0,47,89,0,0,0,0,0
53,0,39,75,26,0,53,104,0,0,0,0,8
8,0,3,7,2,0,2,6,0,0,0,0,0
66,0,66,90,44,0,95,136,0,24,0,18,12
27,0,15,35,10,0,19,43,0,0,0,0,0
49,0,33,66,22,0,43,86,0,0,0,0,4
54,0,45,80,30,0,71,115,0,8,0,6,8
41,0,27,53,18,0,36,72,0,8,0,6,4
56,0,57,61,38,0,63,82,0,24,0,18,0
38,0,27,51,18,0,35,71,0,0,0,0,0
91,0,75,122,50,0,99,159,0,0,0,0,12
33,0,24,47,16,0,34,63,0,0,0,0,4
42,0,27,62,18,0,42,90,0,0,0,0,0
38,0,18,42,12,0,22,44,0,0,0,0,0
37,0,27,51,18,0,38,67,0,0,0,0,0
20,0,15,26,10,0,18,34,0,0,0,0,0
40,0,30,56,20,0,42,78,0,0,0,0,0
47,0,30,68,20,0,48,100,0,0,0,0,4
48,2,37,59,22,0,53,87,0,8,0,6,0
41,0,45,54,30,0,65,83,0,24,0,18,12
39,0,42,53,28,0,60,72,0,8,0,6,0
39,0,36,52,24,0,50,69,0,8,0,6,4
50,0,30,70,20,0,40,94,0,0,0,0,8
64,0,47,78,30,2,50,108,0,0,0,0,0
39,0,24,50,16,0,31,62,0,0,0,0,0
58,0,57,77,38,0,80,106,0,16,0,12,8
60,0,54,67,36,0,60,86,0,16,0,12,0
18,0,9,19,6,0,8,20,0,0,0,0,0
30,0,21,38,14,0,22,52,0,0,0,0,4
38,0,27,59,18,0,44,89,0,0,0,0,8
36,0,21,50,14,0,29,67,0,0,0,0,4
29,0,30,42,20,0,44,64,0,8,0,6,8
31,0,21,40,14,0,27,53,0,0,0,0,0
50,0,30,62,20,0,32,76,0,0,0,0,4
40,0,30,58,20,0,44,79,0,0,0,0,0
73,0,78,109,52,0,117,171,0,16,0,12,0
42,0,27,52,18,0,30,64,0,0,0,0,0
75,0,54,106,36,0,78,147,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
29,0,15,34,10,0,16,37,0,0,0,0,0
30,0,45,40,30,0,70,62,0,24,0,18,8
29,0,18,37,12,0,20,48,0,0,0,0,0
85,0,57,114,38,0,76,155,0,0,0,0,0
38,0,18,49,12,0,25,62,0,0,0,0,0
53,0,42,78,28,0,62,119,0,0,0,0,4
34,0,30,42,20,0,40,55,0,8,0,6,0
52,0,57,78,38,0,100,117,0,24,0,18,4
34,0,18,34,12,0,16,36,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
42,0,36,52,24,0,42,68,0,8,0,6,4
49,0,39,64,26,0,47,80,0,0,0,0,0
54,0,84,64,56,0,128,82,0,48,0,36,0
107,0,110,149,72,2,172,221,0,32,0,24,0
33,0,32,38,20,2,35,50,0,8,0,6,0
57,0,69,68,46,0,97,86,0,32,0,24,0
49,0,36,73,24,0,53,106,0,0,0,0,8
55,0,42,83,28,0,64,120,0,0,0,0,8
38,0,24,49,16,0,29,59,0,0,0,0,0
34,0,26,42,16,2,28,51,0,0,0,0,0
34,0,24,49,16,0,34,71,0,0,0,0,4
33,0,18,42,12,0,21,52,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
62,0,42,78,28,0,48,96,0,0,0,0,0
47,0,36,66,24,0,49,95,0,0,0,0,0
41,0,30,61,20,0,46,86,0,0,0,0,4
49,0,36,67,24,0,48,93,0,0,0,0,0
24,0,15,29,10,0,16,33,0,0,0,0,0
32,0,27,41,18,0,37,55,0,8,0,6,4
112,0,90,170,60,0,141,248,0,8,0,6,12
62,0,75,96,50,0,134,156,0,32,0,24,8
60,0,54,77,36,0,68,101,0,8,0,6,0
60,0,36,74,24,0,43,91,0,0,0,0,4
68,0,78,107,52,0,140,177,0,24,0,18,4
36,0,36,47,24,0,49,62,0,8,0,6,0
35,0,18,43,12,0,20,53,0,0,0,0,0
37,0,24,56,16,0,38,83,0,0,0,0,4
56,0,42,81,28,0,60,117,0,0,0,0,8
34,0,33,46,22,0,48,61,0,8,0,6,0
31,0,24,45,16,0,35,60,0,0,0,0,8
42,0,27,57,18,0,35,77,0,0,0,0,4
26,0,15,35,10,0,20,46,0,0,0,0,0
54,0,39,74,26,0,52,99,0,0,0,0,0
28,0,15,33,10,0,15,39,0,0,0,0,4
93,0,87,124,58,0,124,156,0,16,0,12,0
37,0,27,54,18,0,40,75,0,0,0,0,8
42,0,33,60,22,0,46,90,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
28,0,18,34,12,0,21,39,0,0,0,0,4
63,0,60,98,40,0,111,156,0,16,0,12,8
45,0,33,66,22,0,47,95,0,0,0,0,8
47,0,33,64,22,0,45,85,0,0,0,0,0
70,0,60,91,40,0,80,124,0,16,0,12,0
57,0,42,79,28,0,56,108,0,0,0,0,0
37,0,21,44,14,0,20,54,0,0,0,0,4
50,0,36,69,24,0,49,90,0,0,0,0,0
149,0,132,217,88,0,181,335,0,24,0,18,24
76,0,66,110,44,0,97,159,0,8,0,6,0
54,0,48,73,32,0,61,105,0,8,0,6,8
37,0,27,54,18,0,40,75,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,0
28,0,18,34,12,0,20,42,0,0,0,0,8
37,0,24,40,16,0,24,43,0,0,0,0,0
32,0,15,29,10,0,12,34,0,8,0,6,0
62,0,57,80,38,0,78,105,0,16,0,12,8
31,0,15,39,10,0,18,48,0,0,0,0,0
58,0,48,85,32,0,76,121,0,8,0,6,4
13,2,8,9,4,0,8,5,0,0,0,0,0
50,0,39,61,26,0,43,73,0,0,0,0,0
41,0,30,59,20,0,44,83,0,0,0,0,0
35,0,33,47,22,0,47,62,0,8,0,6,4
30,0,21,40,14,0,26,53,0,0,0,0,8
49,0,39,64,26,0,46,92,0,8,0,6,0
26,0,15,29,10,0,14,32,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
20,0,15,27,10,0,20,34,0,0,0,0,0
28,2,23,33,14,0,36,47,0,8,0,6,4
56,0,51,73,34,0,64,112,0,16,0,12,8
43,0,30,64,20,0,44,91,0,0,0,0,4
66,0,63,96,42,0,92,138,0,8,0,6,0
36,0,27,44,18,0,35,49,0,8,0,6,0
44,0,24,48,16,0,28,48,0,0,0,0,0
51,0,33,72,22,0,44,102,0,0,0,0,12
60,0,36,80,24,0,47,108,0,0,0,0,4
73,0,69,103,46,0,97,150,0,8,0,6,0
53,0,33,61,22,0,36,67,0,0,0,0,0
45,0,33,63,22,0,45,87,0,0,0,0,4
57,0,51,87,34,0,86,134,0,8,0,6,4
50,0,42,71,28,0,58,101,0,0,0,0,4
30,0,21,40,14,0,25,52,0,0,0,0,4
49,2,51,72,32,0,95,109,0,16,0,12,8
41,0,27,54,18,0,35,74,0,0,0,0,0
60,0,66,105,44,0,145,190,0,24,0,18,8
40,0,30,56,20,0,40,77,0,0,0,0,4
45,0,42,65,28,0,61,93,0,8,0,6,4
53,0,39,76,26,0,58,110,0,0,0,0,0
13,0,6,15,4,0,7,16,0,0,0,0,0
62,2,66,87,42,0,116,133,0,24,0,18,4
44,0,39,62,26,0,56,88,0,8,0,6,8
33,0,27,44,18,0,36,51,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
40,0,27,53,18,0,33,66,0,0,0,0,4
37,0,24,40,16,0,24,39,0,0,0,0,0
54,0,39,72,26,0,46,98,0,0,0,0,0
50,0,36,73,24,0,53,104,0,0,0,0,8
52,0,33,72,22,0,45,95,0,0,0,0,8
33,0,27,44,18,0,40,59,0,8,0,6,4
26,0,18,33,12,0,21,38,0,0,0,0,4
50,0,48,72,32,0,83,102,0,16,0,12,8
34,0,30,49,20,0,42,69,0,0,0,0,8
21,0,9,22,6,0,7,23,0,0,0,0,0
115,0,126,172,84,0,211,290,0,48,0,36,12
46,0,30,56,20,0,31,69,0,0,0,0,0
36,0,21,48,14,0,26,62,0,0,0,0,4
50,0,42,74,28,0,72,111,0,8,0,6,0
19,0,12,21,8,0,12,20,0,0,0,0,0
19,0,12,23,8,0,14,28,0,0,0,0,4
27,0,21,33,14,0,22,43,0,0,0,0,4
36,0,36,48,24,0,46,70,0,8,0,6,4
50,0,33,71,22,0,57,99,0,8,0,6,0
28,0,21,36,14,0,25,44,0,0,0,0,0
23,0,18,30,12,0,22,38,0,0,0,0,0
37,0,21,48,14,0,28,61,0,0,0,0,0
24,0,21,30,14,0,29,38,0,8,0,6,4
35,0,24,49,16,0,32,65,0,0,0,0,4
17,0,24,17,16,0,27,22,0,16,0,12,0
75,0,66,110,44,0,99,159,0,8,0,6,0
46,0,33,65,22,0,47,89,0,0,0,0,0
47,0,33,64,22,0,43,89,0,0,0,0,4
45,0,33,67,22,0,49,96,0,0,0,0,4
19,0,12,21,8,0,12,20,0,0,0,0,0
40,0,27,56,18,0,38,80,0,0,0,0,0
36,0,27,56,18,0,45,84,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
84,0,114,142,76,0,228,243,0,56,0,42,8
67,0,51,92,34,0,64,126,0,0,0,0,8
69,0,66,100,44,0,96,144,0,8,0,6,0
33,0,21,49,14,0,33,73,0,0,0,0,4
34,0,24,48,16,0,34,68,0,0,0,0,8
48,0,36,65,24,0,53,87,0,8,0,6,0
44,0,30,54,20,0,32,67,0,0,0,0,0
48,0,27,60,18,0,35,83,0,8,0,6,4
67,0,54,85,36,0,63,112,0,8,0,6,0
28,0,18,40,12,0,28,54,0,0,0,0,0
49,0,27,56,18,0,28,64,0,0,0,0,0
25,0,18,35,12,0,27,45,0,0,0,0,0
41,0,27,57,18,0,38,72,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
28,0,24,16,16,0,8,16,0,0,0,0,0
45,0,48,50,32,0,51,72,0,16,0,12,0
52,0,36,74,24,0,52,100,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
24,0,18,33,12,0,25,43,0,0,0,0,4
44,0,36,55,24,0,40,78,0,8,0,6,4
56,0,36,74,24,0,50,94,0,0,0,0,0
33,0,21,35,14,0,18,39,0,0,0,0,0
52,0,39,75,26,0,54,110,0,0,0,0,8
67,0,51,88,34,0,63,126,0,0,0,0,4
91,0,93,124,62,0,129,167,0,16,0,12,0
52,0,36,68,24,0,44,86,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
38,0,18,45,12,0,22,48,0,0,0,0,0
8,0,0,7,0,0,0,6,0,0,0,0,0
107,0,57,148,38,0,84,201,0,0,0,0,0
40,0,30,57,20,0,42,79,0,0,0,0,0
82,0,69,116,46,0,103,167,0,8,0,6,0
51,0,39,66,26,0,46,92,0,8,0,6,0
47,0,36,56,24,0,40,80,0,8,0,6,0
50,0,45,62,30,0,51,93,0,8,0,6,4
25,0,21,32,14,0,24,42,0,0,0,0,8
46,0,30,67,20,0,58,100,0,8,0,6,0
68,0,51,83,34,0,57,103,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
45,0,33,53,22,0,34,58,0,0,0,0,0
24,0,21,27,14,0,24,33,0,8,0,6,0
22,0,9,28,6,0,13,35,0,0,0,0,0
20,0,15,22,10,0,14,23,0,0,0,0,0
58,0,36,81,24,0,50,112,0,0,0,0,4
25,0,15,30,10,0,17,34,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
49,0,33,68,22,0,45,93,0,0,0,0,4
47,0,33,68,22,0,47,97,0,0,0,0,8
148,0,132,201,88,0,170,264,0,0,0,0,8
72,0,66,108,44,0,96,158,0,0,0,0,0
70,0,63,107,42,0,97,154,0,0,0,0,0
87,0,87,128,58,0,141,180,0,24,0,18,4
36,0,30,51,20,0,42,70,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
26,0,18,33,12,0,22,40,0,0,0,0,0
22,0,12,27,8,0,13,33,0,0,0,0,4
29,0,18,35,12,0,19,43,0,0,0,0,4
35,0,27,42,18,0,34,59,0,8,0,6,0
113,0,122,155,80,2,187,230,0,40,0,30,0
35,0,30,51,20,0,43,71,0,0,0,0,8
45,0,27,57,18,0,30,72,0,0,0,0,0
30,0,18,39,12,0,22,49,0,0,0,0,0
41,0,24,54,16,0,29,69,0,0,0,0,0
140,0,144,196,96,0,220,298,0,48,0,36,8
32,0,15,39,10,0,16,47,0,0,0,0,8
36,0,24,47,16,0,30,57,0,0,0,0,0
32,0,15,41,10,0,20,50,0,0,0,0,0
57,0,45,73,30,0,57,99,0,8,0,6,0
36,0,18,45,12,0,21,55,0,0,0,0,0
44,0,36,51,24,0,38,69,0,8,0,6,0
20,0,12,21,8,0,9,24,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
53,0,42,70,28,0,56,98,0,8,0,6,0
33,0,18,46,12,0,26,63,0,0,0,0,4
34,0,48,43,24,12,53,76,0,8,0,6,4
47,0,33,67,22,0,46,90,0,0,0,0,4
64,0,66,92,44,0,99,133,0,16,0,12,8
53,0,39,75,26,0,53,105,0,0,0,0,8
40,0,18,46,12,0,20,53,0,0,0,0,0
54,0,42,72,28,0,54,92,0,0,0,0,0
61,0,48,98,32,0,82,156,0,0,0,0,12
39,0,30,54,20,0,44,76,0,8,0,6,0
46,0,30,61,20,0,37,83,0,0,0,0,4
32,0,21,42,14,0,26,50,0,0,0,0,0
28,0,21,36,14,0,24,50,0,0,0,0,0
28,0,24,35,16,0,32,47,0,8,0,6,0
58,0,62,80,40,2,87,121,0,16,0,12,8
28,0,21,41,14,0,31,58,0,0,0,0,0
30,0,24,41,16,0,30,56,0,0,0,0,0
21,0,21,32,14,0,38,42,0,8,0,6,0
85,2,108,138,70,0,216,238,0,48,0,36,8
28,0,36,46,24,0,72,70,0,16,0,12,12
44,0,30,61,20,0,41,80,0,0,0,0,0
49,0,39,53,26,0,41,56,0,8,0,6,0
32,0,30,34,20,0,26,49,0,8,0,6,0
144,0,126,197,84,0,166,256,0,0,0,0,8
42,0,36,61,24,0,59,92,0,8,0,6,4
46,0,42,58,28,0,53,74,0,8,0,6,0
46,0,33,62,22,0,44,83,0,0,0,0,0
40,0,32,54,20,2,40,73,0,0,0,0,4
56,0,48,79,32,0,65,118,0,8,0,6,8
46,0,36,65,24,0,50,91,0,0,0,0,0
24,0,18,20,12,0,12,23,0,8,0,6,0
54,0,39,76,26,0,54,104,0,0,0,0,0
69,0,30,90,20,0,42,118,0,0,0,0,8
22,0,15,24,10,0,13,28,0,0,0,0,0
57,0,45,72,30,0,53,88,0,0,0,0,0
33,0,57,42,30,12,69,72,0,16,0,12,0
36,0,27,54,18,0,41,78,0,0,0,0,4
33,0,21,39,14,0,28,47,0,8,0,6,0
54,0,42,69,28,0,53,90,0,8,0,6,0
61,0,42,93,28,0,68,142,0,0,0,0,4
64,0,51,89,34,0,85,132,0,16,0,12,0
33,0,18,34,12,0,16,35,0,0,0,0,0
157,0,147,221,98,0,212,311,0,24,0,18,4
31,0,18,41,12,0,23,53,0,0,0,0,8
38,0,36,45,24,0,49,57,0,16,0,12,0
96,0,84,148,56,0,134,226,0,8,0,6,4
41,0,18,53,12,0,24,68,0,0,0,0,0
51,0,24,64,16,0,30,77,0,0,0,0,0
54,0,42,68,28,0,52,83,0,8,0,6,0
26,0,18,32,12,0,20,41,0,0,0,0,0
37,0,24,49,16,0,32,68,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
133,4,108,169,68,0,146,211,0,0,0,0,0
36,0,18,39,12,0,14,48,0,0,0,0,0
30,0,18,38,12,0,22,47,0,0,0,0,0
28,0,15,36,10,0,18,45,0,0,0,0,4
30,0,15,32,10,0,15,36,0,0,0,0,0
67,0,48,97,32,0,67,138,0,0,0,0,12
47,0,42,76,28,0,78,121,0,8,0,6,12
38,0,24,54,16,0,36,74,0,0,0,0,0
46,0,39,59,26,0,50,73,0,8,0,6,0
156,0,144,228,96,0,204,349,0,32,0,24,24
36,0,27,54,18,0,42,77,0,0,0,0,8
67,0,51,97,34,0,72,136,0,0,0,0,8
35,0,27,52,18,0,40,76,0,0,0,0,4
33,0,27,46,18,0,36,64,0,0,0,0,8
71,0,60,112,40,0,96,175,0,0,0,0,12
46,0,42,55,28,0,52,68,0,16,0,12,0
59,0,45,74,30,0,53,90,0,0,0,0,0
46,0,30,66,20,0,44,92,0,0,0,0,4
48,0,36,71,24,0,53,99,0,0,0,0,8
52,0,48,79,32,0,76,115,0,8,0,6,4
55,2,42,56,26,0,42,70,0,8,0,6,0
36,0,24,50,16,0,30,68,0,0,0,0,8
45,0,33,67,22,0,49,97,0,0,0,0,8
27,0,15,29,10,0,15,31,0,0,0,0,0
27,0,21,31,14,0,25,37,0,8,0,6,0
49,0,33,70,22,0,48,100,0,0,0,0,0
34,0,21,47,14,0,28,62,0,0,0,0,8
64,0,51,93,34,0,78,134,0,8,0,6,4
53,0,60,80,40,0,104,125,0,24,0,18,8
46,0,36,60,24,0,47,83,0,8,0,6,0
38,0,27,47,18,0,30,59,0,0,0,0,4
43,0,30,56,20,0,36,69,0,0,0,0,8
42,0,36,62,24,0,52,84,0,0,0,0,8
47,0,36,61,24,0,48,84,0,8,0,6,0
16,0,9,18,6,0,8,19,0,0,0,0,0
26,0,21,33,14,0,24,43,0,0,0,0,0
42,0,30,60,20,0,42,85,0,0,0,0,0
30,0,21,37,14,0,24,50,0,0,0,0,0
58,0,42,84,28,0,68,123,0,8,0,6,4
139,0,123,187,82,0,155,253,0,8,0,6,0
24,0,9,25,6,0,7,28,0,0,0,0,4
80,0,66,131,44,0,124,220,0,8,0,6,12
26,0,21,34,14,0,25,42,0,0,0,0,4
29,0,33,40,22,0,56,55,0,16,0,12,0
63,0,36,77,24,0,43,93,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
55,0,66,85,44,0,122,132,0,32,0,24,8
38,0,36,52,24,0,51,73,0,8,0,6,0
25,0,23,26,14,2,23,34,0,8,0,6,0
23,0,12,27,8,0,11,31,0,0,0,0,0
43,0,30,49,20,0,30,51,0,0,0,0,0
49,0,36,68,24,0,48,93,0,0,0,0,8
50,0,39,66,26,0,48,94,0,0,0,0,0
41,0,27,50,18,0,28,61,0,0,0,0,0
146,0,116,187,76,2,137,233,0,0,0,0,12
40,0,42,60,28,0,72,87,0,16,0,12,4
54,0,36,79,24,0,54,116,0,0,0,0,8
56,0,51,69,34,0,62,92,0,16,0,12,0
45,0,29,49,18,2,25,52,0,0,0,0,0
41,0,27,61,18,0,42,88,0,0,0,0,4
29,0,18,39,12,0,23,51,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
19,0,15,23,10,0,17,24,0,0,0,0,4
96,0,72,117,48,0,78,141,0,0,0,0,0
29,0,27,35,18,0,33,46,0,8,0,6,4
60,0,66,82,44,0,87,134,0,24,0,18,4
48,0,33,66,22,0,45,88,0,0,0,0,0
33,0,21,45,14,0,31,59,0,0,0,0,0
37,0,24,47,16,0,28,57,0,0,0,0,4
43,0,30,63,20,0,44,90,0,0,0,0,12
44,0,33,62,22,0,45,90,0,0,0,0,4
41,2,28,58,18,0,46,88,0,0,0,0,4
61,0,45,89,30,0,64,128,0,0,0,0,8
49,0,36,69,24,0,56,95,0,8,0,6,4
35,0,18,44,12,0,24,53,0,0,0,0,0
37,0,30,55,20,0,44,79,0,0,0,0,4
30,0,18,38,12,0,20,48,0,0,0,0,4
31,0,21,38,14,0,24,47,0,0,0,0,0
29,0,18,36,12,0,21,46,0,0,0,0,4
28,0,15,36,10,0,18,47,0,0,0,0,0
38,0,27,50,18,0,33,69,0,0,0,0,0
22,0,15,30,10,0,21,39,0,0,0,0,4
28,0,21,40,14,0,29,58,0,0,0,0,4
17,0,21,16,14,0,23,12,0,8,0,6,0
20,0,15,22,10,0,14,26,0,0,0,0,0
101,0,104,140,68,2,165,210,0,32,0,24,0
29,0,18,35,12,0,22,38,0,0,0,0,0
57,0,60,82,40,0,100,118,0,24,0,18,8
25,0,18,36,12,0,26,49,0,0,0,0,4
43,0,66,58,36,12,88,99,0,16,0,12,0
53,0,36,76,24,0,51,106,0,0,0,0,4
39,0,27,56,18,0,40,82,0,0,0,0,0
36,0,24,50,16,0,32,70,0,0,0,0,0
43,0,27,49,18,0,25,57,0,0,0,0,0
31,0,21,28,14,0,16,34,0,8,0,6,0
99,0,75,144,50,0,112,211,0,0,0,0,0
45,0,33,64,22,0,44,90,0,0,0,0,12
33,0,21,44,14,0,28,54,0,0,0,0,0
23,0,21,30,14,0,34,36,0,8,0,6,4
24,0,21,37,14,0,32,56,0,0,0,0,12
78,0,69,115,46,0,104,166,0,8,0,6,0
48,0,33,59,22,0,38,74,0,0,0,0,4
70,0,48,96,32,0,65,139,0,8,0,6,4
25,0,15,32,10,0,16,43,0,0,0,0,8
35,0,15,43,10,0,17,52,0,0,0,0,0
39,0,21,52,14,0,29,69,0,0,0,0,0
47,0,36,69,24,0,61,105,0,8,0,6,8
107,0,105,134,70,0,128,184,0,32,0,24,0
39,0,27,48,18,0,30,58,0,0,0,0,4
52,0,42,73,28,0,58,107,0,0,0,0,0
65,0,78,90,52,0,126,129,0,40,0,30,4
90,0,81,123,54,0,112,159,0,8,0,6,4
62,0,42,84,28,0,55,111,0,0,0,0,8
67,0,69,99,46,0,115,145,0,24,0,18,8
27,0,15,37,10,0,21,49,0,0,0,0,4
29,0,21,37,14,0,24,46,0,0,0,0,0
44,0,30,63,20,0,43,90,0,0,0,0,4
56,4,57,77,34,0,103,114,0,8,0,6,0
68,0,57,101,38,0,93,147,0,8,0,6,4
60,0,39,86,26,0,57,119,0,0,0,0,4
25,0,18,35,12,0,24,48,0,0,0,0,4
50,0,33,66,22,0,41,82,0,0,0,0,4
85,0,69,131,46,0,109,191,0,0,0,0,0
44,0,33,63,22,0,46,88,0,0,0,0,4
37,0,24,51,16,0,35,68,0,0,0,0,0
12,0,3,13,2,0,3,14,0,0,0,0,0
51,0,33,66,22,0,40,86,0,0,0,0,4
26,0,12,28,8,0,13,28,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
32,0,30,41,20,0,37,60,0,8,0,6,0
31,0,30,28,20,0,24,33,0,8,0,6,0
22,0,15,27,10,0,17,33,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
51,0,39,72,26,0,56,105,0,0,0,0,0
44,0,33,56,22,0,38,71,0,0,0,0,4
42,0,42,60,28,0,63,85,0,8,0,6,4
117,0,120,179,80,0,208,293,0,40,0,30,12
56,0,42,81,28,0,60,117,0,0,0,0,8
40,0,24,45,16,0,22,53,0,0,0,0,0
48,0,39,64,26,0,53,87,0,8,0,6,0
