106,22,142,121,40,24,248,325,0,10,2,16,16
67,28,43,42,16,12,47,55,0,4,0,4,0
102,34,81,87,34,20,141,142,0,12,0,14,0
116,44,78,87,16,12,93,113,0,4,0,6,0
115,44,73,89,16,12,90,115,0,4,0,2,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
24,14,18,9,16,12,4,3,2,2,0,0,0
44,20,34,23,16,12,44,27,0,6,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
188,60,279,219,98,54,576,502,0,34,10,24,24
491,68,911,759,422,90,2031,1989,2,434,22,322,72
225,48,370,292,148,66,739,811,2,134,22,82,36
86,36,60,55,24,18,60,66,2,6,0,6,0
56,14,44,56,14,4,73,106,0,0,0,0,16
224,78,226,201,56,36,364,422,0,16,2,34,12
154,36,278,149,98,52,464,398,0,100,28,64,8
287,44,567,412,246,96,1120,1221,2,272,44,180,104
74,30,46,41,16,12,46,55,0,6,0,8,0
85,30,138,67,70,38,197,138,8,62,18,42,24
32,16,28,10,16,12,12,10,0,0,0,4,0
243,52,417,307,138,48,871,886,0,86,14,86,48
79,34,55,53,24,18,64,55,0,4,0,4,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
328,56,588,430,244,80,1272,1247,0,290,38,208,16
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
102,16,142,104,56,24,185,264,0,40,16,20,8
279,24,494,417,240,74,1020,1128,0,264,40,172,36
236,52,390,312,168,68,938,850,0,140,24,100,16
195,54,319,229,108,52,677,601,0,62,10,52,20
43,12,57,21,12,16,60,54,0,6,6,6,0
76,34,63,40,32,24,102,66,0,20,0,24,0
76,32,64,51,24,18,74,73,0,4,0,10,0
30,8,12,23,0,2,14,35,0,0,0,0,0
172,18,336,287,164,44,801,786,0,204,12,144,76
236,32,390,338,186,40,812,940,0,172,12,130,8
193,48,270,230,84,44,491,605,0,36,10,20,64
12,8,6,3,8,6,0,0,0,0,0,0,0
123,36,151,127,36,22,248,300,0,0,0,18,8
116,46,74,77,24,18,95,105,0,8,0,12,0
101,8,163,116,72,36,235,315,0,48,16,24,16
93,40,67,52,32,24,91,77,0,16,0,14,0
126,16,251,155,106,50,439,461,0,106,26,62,24
73,12,119,60,42,32,159,187,0,32,16,12,8
587,162,905,793,346,148,2146,2260,6,290,18,244,104
209,20,438,352,210,70,1028,1080,0,270,30,184,56
118,44,94,89,30,20,136,138,0,10,0,16,4
138,44,129,137,26,10,204,249,0,6,2,12,28
55,22,75,24,28,14,67,50,0,12,4,14,0
318,118,200,229,48,36,258,333,0,20,0,28,0
50,22,40,33,16,12,50,29,0,4,0,4,0
137,58,118,96,54,36,126,136,4,12,0,10,0
136,50,146,103,46,32,193,177,0,20,2,22,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
328,112,352,295,118,60,558,590,2,40,12,42,12
39,18,36,14,16,12,30,21,0,8,0,10,0
75,20,124,54,28,22,143,153,0,8,8,10,8
398,124,588,490,184,104,1267,1328,2,42,4,68,36
105,42,73,69,24,18,81,94,0,2,0,12,0
391,130,410,371,114,66,707,777,2,38,0,66,16
163,28,273,168,104,42,414,483,0,104,32,58,16
105,44,79,69,32,24,78,81,0,4,0,6,0
37,18,27,20,16,12,38,10,0,4,0,6,0
163,70,132,104,60,42,208,153,2,28,0,34,0
66,30,69,47,32,24,89,45,2,8,0,12,0
46,12,39,43,10,2,50,63,0,2,2,0,0
60,26,60,29,24,18,90,72,0,20,0,28,0
205,28,346,243,144,68,574,637,0,126,38,72,20
63,28,51,32,24,18,40,44,0,4,0,6,0
50,22,40,33,16,12,50,29,0,4,0,4,0
201,74,182,155,64,36,302,227,0,18,0,24,0
56,24,38,28,16,12,38,37,0,6,0,8,0
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
424,86,654,638,222,78,1483,1889,0,118,26,106,68
197,72,181,152,52,36,270,281,0,24,0,40,0
103,40,61,72,16,12,72,88,0,2,0,6,0
141,22,293,163,114,56,568,565,0,122,34,80,8
185,30,304,291,148,24,746,804,0,148,4,100,64
122,50,80,77,32,24,99,103,0,12,0,10,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
297,118,221,210,86,60,334,306,2,42,2,40,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
68,30,54,45,24,18,55,53,2,6,0,4,0
169,64,101,122,24,18,123,163,0,4,0,10,0
235,46,370,289,128,56,695,782,0,76,20,58,16
225,82,137,168,24,18,169,226,0,8,0,14,0
32,16,28,10,16,12,12,10,0,0,0,4,0
231,90,147,168,48,36,206,200,0,20,0,12,0
33,16,30,6,16,12,36,27,0,12,0,18,0
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
661,202,952,818,364,132,2279,2204,10,282,6,248,40
31,14,25,11,8,8,6,11,0,0,0,2,0
141,54,145,119,52,34,237,247,4,26,2,32,8
97,30,123,81,42,26,181,138,0,14,4,4,0
190,72,165,155,44,32,225,242,0,12,0,22,0
157,8,371,301,206,30,1092,896,0,414,14,300,20
68,30,54,45,24,18,55,53,2,6,0,4,0
546,54,938,863,484,80,2228,2129,0,558,22,408,32
337,114,358,313,100,58,573,583,2,28,4,36,0
109,42,61,74,16,12,73,99,0,4,0,6,0
128,54,143,115,56,42,243,205,4,26,0,30,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
211,70,230,205,80,42,426,441,0,26,0,20,24
61,28,39,34,24,18,58,28,0,10,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
401,34,663,692,344,50,1492,1872,0,316,12,238,96
221,64,283,248,106,26,525,514,0,58,12,36,24
209,80,145,156,40,30,193,219,0,16,0,16,0
169,20,290,176,118,62,417,558,0,88,32,48,12
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
95,36,84,67,22,14,101,101,0,6,0,14,0
49,22,33,25,16,12,22,27,0,2,0,2,0
386,66,843,629,338,124,2194,2092,0,408,78,270,80
158,18,334,230,160,38,681,636,0,196,12,142,24
372,82,559,518,218,86,1193,1321,0,156,18,106,72
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
140,56,92,97,32,24,110,120,0,8,0,8,0
174,62,145,130,44,32,187,212,2,18,0,16,0
37,18,27,20,16,12,38,10,0,4,0,6,0
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
91,36,51,59,16,12,57,74,0,4,0,4,0
44,20,36,27,16,12,44,12,0,4,0,4,0
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
56,24,42,35,16,12,55,46,0,6,0,8,0
171,40,410,199,174,40,957,689,0,280,20,204,16
152,56,88,106,16,12,119,155,0,6,0,18,0
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
75,28,63,55,14,8,84,83,0,2,0,10,0
44,20,34,23,16,12,44,27,0,6,0,8,0
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
39,8,49,31,16,10,71,68,0,4,4,2,4
209,62,317,260,92,48,644,703,2,22,12,34,28
145,20,306,186,122,60,586,559,0,132,36,82,8
230,48,443,337,156,66,996,1153,0,132,16,118,80
32,16,28,10,16,12,12,10,0,0,0,4,0
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
232,82,328,218,106,74,535,508,12,54,10,50,8
140,48,179,118,42,34,236,280,0,10,0,26,0
281,98,246,227,42,32,350,422,0,14,2,42,0
136,48,128,124,38,26,180,236,2,4,0,12,8
363,68,764,597,296,90,1963,1943,0,358,46,256,140
222,46,273,280,110,26,512,598,0,90,6,62,16
112,48,88,81,40,30,128,91,2,16,0,10,0
294,70,486,343,188,84,965,935,0,196,38,118,24
333,26,644,444,298,148,1061,1259,0,282,82,154,24
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
295,64,408,375,172,48,889,996,0,168,0,146,36
369,114,486,382,170,96,860,886,2,72,4,50,12
123,36,155,132,54,20,302,304,0,12,0,18,20
115,44,69,83,16,12,78,99,0,4,0,2,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
105,40,81,77,18,14,95,135,0,4,0,12,0
459,114,528,492,236,70,1035,885,0,134,10,84,8
97,36,67,68,18,18,83,99,0,6,0,6,0
189,38,246,214,88,42,414,519,0,50,12,40,20
238,76,323,266,100,58,621,639,2,38,6,32,8
212,60,286,208,124,40,596,477,0,186,14,140,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
83,24,111,37,24,26,89,109,0,26,10,20,8
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
103,40,61,71,16,12,75,93,0,4,0,8,0
154,60,110,114,32,24,156,161,0,14,0,14,0
401,148,447,373,152,94,716,704,8,64,4,62,0
78,32,79,72,32,24,123,108,4,16,0,10,16
240,84,266,207,86,48,477,467,0,42,2,62,12
177,72,123,128,48,36,152,153,4,18,0,10,0
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
281,36,560,448,250,86,1245,1347,0,248,18,176,76
338,62,566,412,228,100,1012,1064,0,190,48,110,16
358,112,520,388,116,82,976,1060,0,40,12,84,4
400,80,691,649,286,74,1857,1973,0,304,24,244,60
140,52,88,107,16,12,106,131,0,4,0,4,0
51,24,50,30,28,18,74,20,2,10,0,10,0
140,18,236,178,100,42,433,488,0,96,16,64,16
80,32,60,62,16,12,76,84,0,4,0,4,0
337,54,480,429,190,78,870,1077,0,158,38,102,32
203,38,357,267,140,48,750,684,0,122,18,90,24
134,46,146,115,42,28,218,210,2,18,2,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
152,46,211,172,58,32,400,408,0,18,6,26,8
119,46,104,87,42,28,124,123,2,12,2,4,0
219,72,283,191,92,48,443,411,2,34,2,36,8
83,12,116,110,50,14,207,228,0,16,0,12,0
311,36,548,548,274,46,1364,1550,0,248,10,194,56
105,44,75,63,32,24,71,81,0,6,0,6,0
338,72,572,454,234,82,1185,1252,0,196,36,128,68
114,46,64,76,24,18,69,89,0,4,0,2,0
118,48,91,83,32,24,120,120,0,16,0,12,0
202,68,202,190,44,34,327,406,0,14,2,28,4
215,54,360,256,116,56,648,733,0,54,10,54,48
88,0,102,131,68,0,198,202,0,64,0,48,0
316,108,326,279,82,58,498,516,2,26,6,34,0
473,148,671,567,228,110,1501,1314,4,106,8,86,32
44,20,36,27,16,12,44,12,0,4,0,4,0
58,18,74,39,22,18,97,80,0,4,0,8,0
378,46,687,671,322,76,1669,1928,0,300,12,222,100
52,24,50,33,24,18,56,20,0,0,0,8,0
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
126,48,184,111,70,30,406,247,2,36,0,50,0
93,40,73,63,32,24,80,85,2,10,0,6,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
30,16,18,15,16,12,24,0,0,4,0,0,0
212,60,334,287,106,44,790,754,0,46,10,46,32
12,8,6,3,8,6,0,0,0,0,0,0,0
184,74,126,130,48,36,173,174,0,16,0,14,0
74,32,54,45,24,18,53,56,0,2,0,6,0
149,60,113,110,42,30,163,162,0,16,0,14,0
52,24,50,33,24,18,56,20,0,0,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
61,26,39,37,16,12,43,47,0,4,0,4,0
55,24,33,30,16,12,30,30,0,4,0,2,0
116,50,80,79,40,30,127,99,0,16,0,12,0
81,34,63,53,24,18,68,71,2,8,0,8,0
79,32,49,52,16,12,56,64,0,2,0,6,0
44,20,36,27,16,12,44,12,0,4,0,4,0
69,30,57,48,24,18,68,60,0,2,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
33,16,30,6,16,12,36,27,0,12,0,18,0
121,44,155,70,58,28,210,194,0,24,0,42,0
126,48,103,89,28,18,132,148,0,10,0,20,0
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
39,18,36,14,16,12,30,21,0,8,0,10,0
84,34,74,52,26,18,102,100,0,14,0,22,0
158,16,360,234,156,70,762,767,0,192,32,128,56
409,58,765,762,358,80,2028,2275,0,298,12,214,132
97,40,59,65,24,18,71,77,0,6,0,4,0
157,58,87,112,16,12,105,148,0,4,0,8,0
134,52,121,106,36,26,194,193,0,20,0,24,0
97,40,87,63,32,24,132,132,0,22,0,30,0
24,14,18,9,16,12,4,3,2,2,0,0,0
55,24,37,32,16,12,31,30,0,2,0,2,0
226,10,471,497,278,26,1409,1406,0,408,8,300,32
121,48,75,89,24,18,104,107,0,8,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
177,64,203,167,62,40,317,358,4,16,0,26,16
266,94,307,264,106,64,570,567,2,40,2,46,12
170,26,261,225,128,16,661,502,0,152,4,120,4
390,74,734,608,324,114,1790,1914,4,350,34,230,136
119,44,159,104,64,42,217,207,6,38,4,20,12
132,42,203,148,86,34,409,341,4,50,4,18,20
37,18,27,20,16,12,38,10,0,4,0,6,0
90,38,83,66,32,24,131,118,2,20,0,22,0
292,64,402,379,156,60,802,928,2,106,20,60,24
301,22,522,493,280,50,1098,1155,0,256,16,180,40
76,32,59,38,24,18,78,74,0,16,0,22,0
79,38,51,39,32,24,42,35,0,6,0,2,0
232,86,140,171,32,24,195,230,0,14,0,16,0
149,48,176,169,50,30,379,384,0,22,2,22,20
81,34,65,57,24,18,75,72,0,2,0,8,0
44,20,32,19,16,12,42,36,0,8,0,12,0
116,48,76,75,32,24,110,96,0,12,0,16,0
104,38,61,75,8,6,78,98,0,2,0,8,0
92,36,56,57,16,12,59,76,0,4,0,8,0
86,34,58,59,16,12,67,69,0,4,0,6,0
46,22,47,20,24,18,33,23,2,8,0,8,0
96,20,151,98,56,34,231,253,0,24,10,10,0
100,16,130,125,58,14,210,283,0,44,12,24,24
430,90,624,550,236,96,1223,1435,0,134,24,98,28
74,30,46,41,16,12,46,55,0,6,0,8,0
279,108,284,222,112,70,456,392,4,46,2,56,0
43,20,29,21,16,12,24,22,0,4,0,2,0
188,76,124,138,48,36,162,177,6,18,0,16,0
54,28,42,33,32,24,38,24,4,8,0,0,0
128,50,76,85,24,18,85,106,2,8,0,10,0
49,22,35,29,16,12,36,34,0,2,0,4,0
44,20,36,27,16,12,44,12,0,4,0,4,0
85,36,53,51,24,18,56,58,0,8,0,2,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
190,60,252,201,76,48,455,469,0,18,0,30,20
285,60,493,366,186,64,1039,1124,2,126,6,136,56
76,40,72,34,48,36,24,20,8,8,0,0,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
12,8,6,3,8,6,0,0,0,0,0,0,0
81,30,63,53,14,8,78,84,0,6,2,12,0
216,84,242,184,94,62,393,352,2,24,4,38,0
547,100,953,854,384,128,2210,2562,0,288,54,216,112
184,34,339,222,146,74,609,619,2,148,44,72,32
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
56,24,42,35,16,12,55,46,0,6,0,8,0
155,54,166,157,34,20,276,308,0,2,0,22,0
194,24,332,228,140,62,530,622,0,126,30,74,16
288,36,622,514,276,78,1673,1792,0,280,40,196,60
24,14,18,9,16,12,4,3,2,2,0,0,0
111,14,212,145,88,36,394,441,0,78,14,56,20
286,98,355,296,120,74,642,661,6,44,6,44,12
202,80,189,153,76,58,274,244,4,26,0,26,0
88,8,149,95,66,34,215,261,0,52,12,34,8
189,56,242,189,94,60,462,445,0,76,12,56,0
166,36,283,174,112,54,529,539,0,114,28,72,28
61,26,69,35,28,18,86,47,0,10,0,16,0
254,92,146,191,24,18,189,251,0,6,0,14,0
310,38,470,469,218,46,984,1147,0,138,18,96,16
266,32,371,341,182,22,770,695,0,120,0,112,12
216,78,267,229,90,60,498,469,8,38,4,30,12
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
88,36,66,56,24,18,66,68,0,4,0,8,0
49,24,37,27,24,18,28,24,2,6,0,0,0
172,64,122,135,28,18,173,207,0,4,0,18,0
209,26,403,339,178,60,923,995,0,170,26,112,68
121,28,181,161,70,14,385,387,0,58,6,40,16
54,24,32,34,16,12,37,34,0,2,0,2,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
67,12,127,57,46,36,196,184,0,54,22,26,0
49,22,31,27,16,12,41,30,0,6,0,6,0
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
331,100,497,389,144,84,996,1036,2,48,12,64,40
364,70,548,459,202,74,1103,1278,0,176,40,132,4
301,96,328,304,78,48,673,737,0,42,4,56,20
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
92,36,60,62,16,12,76,88,0,6,0,10,0
121,50,102,75,40,30,138,124,0,20,0,26,0
24,14,18,9,16,12,4,3,2,2,0,0,0
57,26,49,35,24,18,60,44,2,10,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
178,18,288,269,156,16,660,565,0,198,6,146,4
499,86,706,668,298,112,1331,1651,0,172,42,96,76
49,22,35,29,16,12,36,34,0,2,0,4,0
280,66,366,336,112,44,719,885,0,48,10,54,32
206,52,281,273,126,44,642,735,0,112,12,70,72
76,32,63,43,24,18,67,61,0,12,0,12,0
256,92,275,245,106,62,493,410,6,50,0,16,0
202,76,175,156,46,34,223,247,2,20,0,24,0
285,86,425,357,120,68,859,946,2,30,10,48,36
70,10,116,62,42,28,144,188,0,36,12,20,0
126,50,151,87,58,44,222,164,4,38,0,32,0
55,24,35,31,16,12,39,36,0,4,0,6,0
302,44,600,539,280,42,1636,1719,0,352,8,288,32
49,24,39,32,24,18,51,25,2,6,0,6,0
267,70,380,328,150,66,763,842,0,78,10,60,56
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
459,82,910,751,350,100,2379,2415,0,322,50,252,100
24,14,18,9,16,12,4,3,2,2,0,0,0
94,4,119,138,70,0,234,249,0,72,0,54,0
32,16,28,10,16,12,12,10,0,0,0,4,0
255,94,161,196,32,24,197,278,2,12,0,12,0
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
32,16,28,10,16,12,12,10,0,0,0,4,0
506,174,558,506,190,122,1063,1051,0,70,0,70,20
68,28,44,39,16,12,53,52,0,6,0,10,0
79,32,49,49,16,12,40,58,0,2,0,2,0
44,20,36,27,16,12,44,12,0,4,0,4,0
323,34,542,477,286,34,1226,1103,0,340,12,258,28
32,16,28,10,16,12,12,10,0,0,0,4,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
42,20,26,22,16,12,16,18,0,0,0,0,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
118,46,88,87,24,18,111,129,0,6,0,12,0
85,34,53,59,16,12,60,68,0,4,0,2,0
183,30,265,220,108,32,431,522,0,60,12,46,20
517,86,968,801,410,136,2290,2409,0,448,58,314,68
292,110,216,216,56,42,307,357,0,36,0,40,0
97,38,57,63,16,12,64,88,0,4,0,8,0
137,56,103,90,40,30,123,125,0,12,0,14,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
104,40,66,70,16,12,78,97,0,4,0,10,0
664,212,753,667,196,130,1259,1502,2,44,2,84,40
32,16,28,10,16,12,12,10,0,0,0,4,0
80,20,142,69,44,26,204,197,0,52,20,36,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
134,54,86,92,32,24,119,120,2,14,0,14,0
539,194,634,510,258,138,1129,1035,14,110,16,72,32
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
350,50,466,517,220,38,1018,1213,0,190,6,148,0
