285,60,493,366,186,64,1039,1124,2,126,6,136,56
394,50,705,588,322,54,1467,1493,0,320,6,246,36
248,42,711,440,280,96,2082,1787,0,548,84,382,132
94,4,119,138,70,0,234,249,0,72,0,54,0
56,14,44,56,14,4,73,106,0,0,0,0,16
12,8,6,3,8,6,0,0,0,0,0,0,0
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
345,102,541,458,178,92,1272,1274,4,74,2,82,56
100,16,130,125,58,14,210,283,0,44,12,24,24
390,74,734,608,324,114,1790,1914,4,350,34,230,136
312,62,542,492,204,60,1437,1434,0,294,22,222,28
39,18,36,14,16,12,30,21,0,8,0,10,0
208,40,319,250,108,56,616,700,0,88,24,60,8
122,50,80,77,32,24,99,103,0,12,0,10,0
260,76,310,296,90,44,587,661,0,18,6,18,24
105,42,73,69,24,18,81,94,0,2,0,12,0
225,90,220,181,84,54,391,310,2,42,0,50,0
459,84,886,810,342,96,2473,2764,0,322,34,260,128
279,24,494,417,240,74,1020,1128,0,264,40,172,36
96,20,151,98,56,34,231,253,0,24,10,10,0
494,76,834,733,344,112,1760,2004,0,256,48,184,80
32,16,28,10,16,12,12,10,0,0,0,4,0
104,40,66,70,16,12,78,97,0,4,0,10,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
294,70,486,343,188,84,965,935,0,196,38,118,24
584,160,973,870,346,122,2599,2770,6,206,6,216,128
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
470,30,765,824,402,72,1736,1967,0,366,14,268,60
407,58,618,606,282,50,1435,1532,0,236,14,188,28
178,18,288,269,156,16,660,565,0,198,6,146,4
86,34,58,59,16,12,67,69,0,4,0,6,0
72,30,36,46,16,12,46,46,0,4,0,2,0
280,66,366,336,112,44,719,885,0,48,10,54,32
473,148,671,567,228,110,1501,1314,4,106,8,86,32
129,24,220,137,78,44,412,410,0,92,28,56,8
128,54,143,115,56,42,243,205,4,26,0,30,0
303,102,348,317,106,72,621,717,6,40,2,36,8
68,30,54,45,24,18,55,53,2,6,0,4,0
199,62,266,231,86,48,546,620,0,26,0,46,36
67,12,127,57,46,36,196,184,0,54,22,26,0
67,28,43,42,16,12,43,49,0,2,0,4,0
104,40,62,65,16,12,72,96,0,6,0,12,0
132,42,134,139,32,12,232,272,0,4,2,10,24
55,24,35,31,16,12,39,36,0,4,0,6,0
52,24,51,30,24,18,58,26,2,12,0,10,0
30,16,18,15,16,12,24,0,0,4,0,0,0
48,22,26,27,16,12,24,21,0,2,0,0,0
50,22,40,33,16,12,50,29,0,4,0,4,0
661,202,952,818,364,132,2279,2204,10,282,6,248,40
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
24,14,18,9,16,12,4,3,2,2,0,0,0
97,40,61,66,24,18,87,79,0,8,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
196,72,219,179,72,42,365,340,2,26,2,32,4
222,86,238,186,80,54,355,353,6,32,2,36,0
49,22,33,25,16,12,22,27,0,2,0,2,0
39,18,36,14,16,12,30,21,0,8,0,10,0
44,20,34,23,16,12,44,27,0,6,0,8,0
97,30,123,81,42,26,181,138,0,14,4,4,0
197,72,181,152,52,36,270,281,0,24,0,40,0
192,56,229,204,72,26,434,471,0,36,2,42,8
100,42,74,59,32,24,122,101,0,20,0,24,0
115,44,65,77,16,12,64,97,0,4,0,2,0
166,64,102,106,32,24,142,149,0,18,0,22,0
135,46,191,130,76,40,305,274,6,26,6,18,4
109,42,65,76,16,12,79,97,0,4,0,8,0
183,24,346,288,168,20,859,733,0,190,6,138,32
115,44,55,74,16,12,64,86,0,4,0,6,0
49,22,35,29,16,12,36,34,0,2,0,4,0
246,78,340,261,100,62,613,647,0,40,12,32,12
310,38,470,469,218,46,984,1147,0,138,18,96,16
58,20,71,40,26,12,115,69,0,6,0,12,0
79,34,55,54,24,18,59,66,0,2,0,4,0
91,36,51,59,16,12,57,74,0,4,0,4,0
271,90,346,285,106,78,644,695,6,54,2,48,20
239,80,281,215,74,60,435,495,2,28,8,32,4
230,48,443,337,156,66,996,1153,0,132,16,118,80
202,76,175,156,46,34,223,247,2,20,0,24,0
129,52,89,91,32,24,137,134,0,14,0,18,0
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
597,134,961,846,338,140,2083,2396,0,186,26,158,120
254,92,146,191,24,18,189,251,0,6,0,14,0
116,50,80,79,40,30,127,99,0,16,0,12,0
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
128,18,211,157,88,34,350,385,0,66,10,46,8
293,46,570,413,226,88,1176,1235,0,186,28,146,32
103,40,61,71,16,12,75,93,0,4,0,8,0
231,70,314,268,80,48,562,660,0,18,4,30,32
24,14,18,9,16,12,4,3,2,2,0,0,0
209,20,438,352,210,70,1028,1080,0,270,30,184,56
311,36,548,548,274,46,1364,1550,0,248,10,194,56
36,18,22,18,16,12,18,13,0,2,0,0,0
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
337,114,358,313,100,58,573,583,2,28,4,36,0
121,44,155,70,58,28,210,194,0,24,0,42,0
33,16,30,6,16,12,36,27,0,12,0,18,0
268,120,240,168,112,84,294,246,4,28,0,44,0
116,18,214,138,80,44,357,411,0,72,24,36,20
130,52,127,104,44,30,183,182,2,16,0,20,0
116,44,72,80,16,12,96,120,0,6,0,14,0
78,32,79,72,32,24,123,108,4,16,0,10,16
164,64,137,113,46,32,169,158,0,14,0,20,0
53,24,52,25,24,18,72,49,0,12,0,22,0
62,22,48,44,12,8,60,76,0,2,0,8,4
119,46,104,87,42,28,124,123,2,12,2,4,0
206,64,271,199,68,54,485,569,0,26,2,58,8
141,54,145,119,52,34,237,247,4,26,2,32,8
122,52,113,89,48,36,144,142,4,20,0,16,0
141,22,293,163,114,56,568,565,0,122,34,80,8
199,26,295,276,136,30,567,682,0,108,20,66,20
136,48,128,124,38,26,180,236,2,4,0,12,8
12,8,6,3,8,6,0,0,0,0,0,0,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
295,64,469,414,162,52,1053,1179,0,116,14,104,80
178,22,353,190,144,80,564,632,0,160,48,90,12
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
105,44,79,69,32,24,78,81,0,4,0,6,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
8,4,2,1,0,0,0,0,0,0,0,0,0
244,78,297,285,94,50,573,647,2,22,6,22,28
56,24,44,38,16,12,52,46,0,4,0,4,0
459,114,528,492,236,70,1035,885,0,134,10,84,8
258,60,364,337,142,44,733,831,2,62,8,46,60
74,30,52,49,16,12,68,71,0,6,0,10,0
121,52,77,79,40,30,102,83,2,14,0,8,0
179,64,190,164,50,38,288,313,0,12,2,22,8
50,10,73,47,26,14,105,115,0,16,8,6,24
248,82,343,262,110,60,667,663,4,32,6,48,12
149,60,113,110,42,30,163,162,0,16,0,14,0
220,78,243,197,78,56,380,411,2,36,2,38,0
123,36,155,132,54,20,302,304,0,12,0,18,20
258,30,500,374,214,90,981,1135,0,216,48,132,60
73,30,43,43,16,12,38,50,0,2,0,4,0
132,50,115,84,42,28,130,139,0,14,0,16,0
229,90,228,195,90,60,356,304,4,30,0,22,0
91,36,51,58,16,12,54,71,0,4,0,4,0
245,96,212,185,80,58,295,268,0,26,0,20,0
141,46,153,131,36,24,228,265,2,10,0,14,0
39,8,49,31,16,10,71,68,0,4,4,2,4
209,78,175,166,64,44,214,256,4,20,2,8,8
158,32,229,178,104,46,396,404,2,98,26,52,0
115,44,67,81,16,12,79,106,0,4,0,6,0
128,48,74,89,16,12,91,110,0,6,0,8,0
92,36,60,62,16,12,76,88,0,6,0,10,0
138,44,129,137,26,10,204,249,0,6,2,12,28
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
148,60,106,102,40,30,123,124,2,16,0,6,0
294,64,491,414,178,66,1113,1167,0,132,26,102,44
304,68,450,386,150,58,853,997,0,74,20,50,84
289,36,554,491,248,84,1300,1522,0,254,18,188,96
32,16,28,10,16,12,12,10,0,0,0,4,0
61,26,39,38,16,12,51,49,0,6,0,6,0
401,126,575,515,236,106,1371,1216,10,146,24,100,36
195,64,269,209,84,48,520,478,2,36,6,40,20
74,16,118,73,46,12,176,182,0,46,14,24,20
245,84,268,231,68,46,431,515,0,16,0,42,12
94,4,116,132,68,10,183,242,0,48,0,36,0
253,96,147,188,40,30,191,235,0,10,0,8,0
209,26,403,339,178,60,923,995,0,170,26,112,68
49,24,39,26,26,18,34,20,2,6,0,0,0
86,34,56,57,16,12,72,77,0,6,0,10,0
211,70,230,205,80,42,426,441,0,26,0,20,24
91,36,49,56,16,12,46,67,0,4,0,2,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
56,24,44,38,16,12,52,46,0,4,0,4,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
60,24,114,21,56,18,116,78,0,16,16,12,0
86,32,96,68,28,24,143,136,0,14,0,18,0
417,46,677,669,328,54,1600,1680,0,386,26,284,20
56,24,42,35,16,12,55,46,0,6,0,8,0
129,48,113,107,48,28,159,173,2,12,2,6,8
183,44,296,211,126,56,565,546,2,124,20,74,8
73,30,47,48,18,12,49,56,0,2,0,2,0
32,16,28,10,16,12,12,10,0,0,0,4,0
149,54,132,123,48,28,202,214,0,22,0,24,8
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
104,44,74,71,32,24,110,81,0,10,0,12,0
55,24,37,32,16,12,31,30,0,2,0,2,0
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
112,50,118,74,64,48,174,128,8,56,12,60,24
60,26,36,39,16,12,41,42,0,2,0,2,0
184,8,513,341,286,48,1408,1081,0,616,32,440,52
49,24,37,27,24,18,28,24,2,6,0,0,0
75,32,57,43,24,18,69,61,0,10,0,10,0
139,54,108,90,32,24,168,181,0,26,0,38,0
32,16,28,10,16,12,12,10,0,0,0,4,0
177,42,291,186,98,60,456,502,2,58,24,32,8
432,66,802,734,382,92,2165,2168,0,496,34,360,60
177,66,151,130,52,40,216,254,0,34,0,34,4
282,80,477,379,160,82,1083,1048,4,58,16,46,60
269,84,370,326,126,66,782,772,2,40,8,24,20
185,30,304,291,148,24,746,804,0,148,4,100,64
177,30,416,321,194,54,1200,1089,2,280,8,208,80
154,60,110,114,32,24,156,161,0,14,0,14,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
282,96,320,318,114,58,667,693,4,44,0,34,24
67,28,41,41,16,12,37,40,0,2,0,2,0
132,42,203,148,86,34,409,341,4,50,4,18,20
32,16,28,10,16,12,12,10,0,0,0,4,0
92,38,64,65,24,18,75,70,0,4,0,4,0
260,58,436,307,176,54,875,809,0,150,20,102,36
108,28,129,118,42,20,240,268,0,4,0,16,4
133,28,155,141,48,22,226,319,0,14,6,8,16
243,94,240,177,84,66,324,316,6,40,0,36,0
32,16,28,10,16,12,12,10,0,0,0,4,0
55,26,41,30,24,18,31,31,2,6,0,2,0
62,26,44,35,16,12,37,39,0,4,0,4,0
140,56,92,97,32,24,110,120,0,8,0,8,0
49,22,33,25,16,12,22,27,0,2,0,2,0
301,96,328,304,78,48,673,737,0,42,4,56,20
49,22,33,28,16,12,33,24,0,4,0,2,0
50,22,40,33,16,12,50,29,0,4,0,4,0
86,40,58,42,32,24,48,44,0,8,0,4,0
76,32,64,51,24,18,74,73,0,4,0,10,0
171,16,368,207,154,90,634,747,0,182,62,100,8
98,18,158,115,60,24,282,289,0,54,6,40,16
63,28,51,32,24,18,40,44,0,4,0,6,0
88,0,102,131,68,0,198,202,0,64,0,48,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
44,20,34,23,16,12,44,27,0,6,0,8,0
363,68,764,597,296,90,1963,1943,0,358,46,256,140
128,50,80,90,24,18,106,120,0,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
43,12,57,21,12,16,60,54,0,6,6,6,0
73,30,47,50,16,12,55,49,0,2,0,4,0
111,48,78,71,40,30,116,89,2,20,0,18,0
43,20,29,21,16,12,24,22,0,4,0,2,0
169,62,186,144,62,46,306,333,4,34,0,46,4
209,62,317,260,92,48,644,703,2,22,12,34,28
36,18,22,18,16,12,18,13,0,2,0,0,0
325,22,727,751,420,40,2467,2485,0,756,4,564,168
68,28,44,39,16,12,53,52,0,6,0,10,0
152,18,251,187,108,48,417,475,0,86,22,52,16
94,42,80,63,40,30,103,93,2,12,0,12,0
126,50,100,91,34,24,157,144,0,16,0,22,0
193,74,141,141,40,30,199,216,0,20,0,24,0
305,50,475,369,194,80,873,923,0,188,52,110,8
98,40,68,65,24,18,75,88,2,8,0,10,0
142,32,264,125,86,54,426,477,0,46,22,40,12
206,52,281,273,126,44,642,735,0,112,12,70,72
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
169,64,101,122,24,18,123,163,0,4,0,10,0
93,40,67,52,32,24,91,77,0,16,0,14,0
76,30,61,50,18,14,58,60,0,2,0,6,0
127,50,123,108,46,34,195,170,0,14,0,12,0
54,24,30,31,16,12,26,30,0,2,0,0,0
316,108,326,279,82,58,498,516,2,26,6,34,0
260,88,256,236,84,44,436,468,0,32,2,40,12
195,54,319,229,108,52,677,601,0,62,10,52,20
335,108,246,276,64,20,362,477,0,14,2,24,4
38,20,36,17,24,18,12,10,4,4,0,0,0
93,38,71,66,24,18,90,97,0,4,0,12,0
54,10,80,36,42,0,104,47,0,40,0,30,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
235,46,370,289,128,56,695,782,0,76,20,58,16
37,18,27,20,16,12,38,10,0,4,0,6,0
159,64,171,146,68,50,271,259,2,18,2,24,0
55,24,33,30,16,12,30,30,0,4,0,2,0
134,52,90,97,24,18,98,133,0,4,0,6,0
80,32,60,62,16,12,76,84,0,4,0,4,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
243,80,327,288,98,54,661,681,4,40,4,46,20
76,40,72,34,48,36,24,20,8,8,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
45,22,42,21,24,18,58,30,2,14,0,18,0
171,40,410,199,174,40,957,689,0,280,20,204,16
112,44,92,81,28,20,108,109,2,10,0,8,0
198,52,278,214,92,38,523,490,2,80,14,56,0
84,34,81,64,28,18,122,96,0,10,0,14,0
195,74,123,146,32,24,166,192,0,12,0,12,0
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
44,20,34,23,16,12,44,27,0,6,0,8,0
243,52,417,307,138,48,871,886,0,86,14,86,48
75,28,63,55,14,8,84,83,0,2,0,10,0
209,80,145,156,40,30,193,219,0,16,0,16,0
54,24,32,34,16,12,37,34,0,2,0,2,0
254,104,229,180,88,60,328,296,4,44,0,48,0
104,38,61,75,8,6,78,98,0,2,0,8,0
75,18,58,59,14,10,69,114,0,4,4,0,0
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
171,66,113,125,32,24,152,172,0,12,0,14,0
187,60,257,195,76,44,490,470,0,24,0,44,16
286,98,355,296,120,74,642,661,6,44,6,44,12
190,76,128,131,40,30,165,187,0,14,0,18,0
98,0,247,166,142,34,581,424,0,292,12,210,12
128,48,78,88,16,12,89,121,0,4,0,10,0
70,30,57,37,24,18,73,72,0,14,0,20,0
150,28,293,198,124,38,651,553,0,172,6,128,8
176,72,155,139,62,42,207,191,6,20,2,14,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
91,36,51,56,16,12,60,78,0,4,0,10,0
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
81,34,63,53,24,18,68,71,2,8,0,8,0
96,6,188,176,96,26,395,437,0,72,0,54,24
288,74,332,353,86,16,652,860,0,24,8,46,20
32,16,28,10,16,12,12,10,0,0,0,4,0
48,20,30,28,16,14,28,27,0,4,0,0,0
83,36,75,67,32,24,124,80,2,14,0,10,0
114,46,64,76,24,18,69,89,0,4,0,2,0
381,136,221,289,32,24,301,404,0,14,0,26,0
163,58,148,139,34,26,212,258,0,10,0,16,4
287,44,567,412,246,96,1120,1221,2,272,44,180,104
110,14,183,114,74,44,268,323,0,66,26,30,8
33,2,39,35,20,4,50,69,0,16,0,12,0
93,36,77,68,28,22,104,112,0,8,0,10,0
37,18,27,20,16,12,38,10,0,4,0,6,0
121,50,102,75,40,30,138,124,0,20,0,26,0
192,16,346,315,184,26,812,819,0,208,0,148,28
32,16,28,10,16,12,12,10,0,0,0,4,0
120,46,60,81,16,12,64,98,0,2,0,2,0
225,90,207,168,78,66,270,229,4,34,0,18,0
90,36,48,59,16,12,47,65,0,0,0,2,0
322,56,716,563,328,32,2303,2094,0,770,2,626,80
39,18,36,14,16,12,30,21,0,8,0,10,0
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
188,52,210,171,72,42,323,396,0,36,8,32,0
127,6,275,243,162,12,702,689,0,272,0,204,24
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
54,28,42,33,32,24,38,24,4,8,0,0,0
256,92,275,245,106,62,493,410,6,50,0,16,0
226,86,232,178,86,52,352,329,4,44,4,40,0
44,20,36,27,16,12,44,12,0,4,0,4,0
301,22,522,493,280,50,1098,1155,0,256,16,180,40
126,38,178,119,72,42,265,279,4,46,12,22,8
491,108,823,676,310,124,1795,2042,4,262,44,200,48
12,8,6,3,8,6,0,0,0,0,0,0,0
39,18,36,14,16,12,30,21,0,8,0,10,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
92,40,64,58,32,24,97,70,0,14,0,10,0
146,58,90,96,32,24,101,118,0,10,0,6,0
115,44,73,89,16,12,90,115,0,4,0,2,0
67,28,41,44,16,12,48,41,0,4,0,2,0
215,30,335,297,150,20,620,741,0,130,2,108,4
143,48,190,138,74,38,341,275,0,20,2,10,0
216,84,242,184,94,62,393,352,2,24,4,38,0
46,22,47,20,24,18,33,23,2,8,0,8,0
164,54,203,169,70,36,440,352,0,30,2,26,12
66,30,69,47,32,24,89,45,2,8,0,12,0
55,24,37,35,16,12,42,32,0,4,0,2,0
24,14,18,9,16,12,4,3,2,2,0,0,0
475,76,846,669,330,128,1756,2050,0,280,54,202,88
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
49,22,33,25,16,12,22,27,0,2,0,2,0
145,40,215,145,82,42,344,310,2,50,22,34,0
194,24,332,228,140,62,530,622,0,126,30,74,16
86,36,60,55,24,18,60,66,2,6,0,6,0
157,58,158,150,60,46,264,275,0,20,0,26,8
49,22,31,27,16,12,41,30,0,6,0,6,0
185,58,280,238,102,54,671,589,0,34,0,30,16
152,46,211,172,58,32,400,408,0,18,6,26,8
664,212,753,667,196,130,1259,1502,2,44,2,84,40
84,26,85,73,26,10,141,130,0,4,0,10,0
202,58,272,201,110,62,431,493,2,78,24,52,8
221,64,283,248,106,26,525,514,0,58,12,36,24
118,46,88,87,24,18,111,129,0,6,0,12,0
344,96,513,487,180,66,1292,1382,0,74,4,86,44
288,60,440,347,162,74,773,898,2,138,40,84,40
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
110,46,80,64,32,28,88,97,0,8,0,14,0
285,86,425,357,120,68,859,946,2,30,10,48,36
126,50,151,87,58,44,222,164,4,38,0,32,0
131,52,108,96,34,26,143,160,2,16,0,22,0
319,88,273,300,86,40,410,569,0,30,0,26,0
212,60,286,208,124,40,596,477,0,186,14,140,0
171,64,107,120,24,18,133,170,0,8,0,16,0
