32,16,28,10,16,12,12,10,0,0,0,4,0
127,50,123,108,46,34,195,170,0,14,0,12,0
409,96,714,577,258,90,1689,1729,0,230,20,190,136
67,28,43,42,16,12,47,55,0,4,0,4,0
209,20,438,352,210,70,1028,1080,0,270,30,184,56
24,14,18,9,16,12,4,3,2,2,0,0,0
320,26,678,527,350,84,1670,1418,0,512,48,352,16
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
144,20,387,200,194,30,1018,644,0,478,14,352,20
225,48,370,292,148,66,739,811,2,134,22,82,36
282,68,497,414,164,58,1199,1222,0,132,28,106,68
85,36,53,51,24,18,56,58,0,8,0,2,0
87,36,67,61,24,18,85,69,0,8,0,6,0
336,116,291,281,74,54,413,492,0,22,0,32,4
226,10,471,497,278,26,1409,1406,0,408,8,300,32
79,38,51,39,32,24,42,35,0,6,0,2,0
61,26,35,34,16,12,38,38,0,4,0,6,0
251,88,276,259,88,54,490,511,4,36,2,22,16
231,66,357,307,110,52,850,913,0,32,0,52,44
56,24,42,35,16,12,55,46,0,6,0,8,0
83,12,116,110,50,14,207,228,0,16,0,12,0
80,26,122,60,30,26,162,122,0,4,4,14,0
76,32,59,38,24,18,78,74,0,16,0,22,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
72,24,83,62,20,12,122,110,0,6,2,14,4
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
37,18,27,20,16,12,38,10,0,4,0,6,0
140,56,92,97,32,24,110,120,0,8,0,8,0
56,24,44,38,16,12,52,46,0,4,0,4,0
199,62,266,231,86,48,546,620,0,26,0,46,36
472,98,743,616,286,102,1550,1647,0,160,26,124,36
261,104,288,192,112,72,535,437,0,74,0,104,16
220,90,183,146,68,48,220,221,0,18,0,26,0
343,72,538,480,190,66,1144,1336,0,112,28,84,64
369,114,486,382,170,96,860,886,2,72,4,50,12
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
185,8,314,345,190,6,852,842,0,272,0,204,40
62,26,44,35,16,12,37,39,0,4,0,4,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
381,116,468,432,144,62,955,1029,2,40,2,56,44
280,66,366,336,112,44,719,885,0,48,10,54,32
146,56,92,104,24,18,115,133,0,8,0,8,0
126,50,151,87,58,44,222,164,4,38,0,32,0
166,64,102,106,32,24,142,149,0,18,0,22,0
54,24,32,34,16,12,37,34,0,2,0,2,0
155,60,113,118,34,24,146,167,2,12,0,10,0
8,4,2,1,0,0,0,0,0,0,0,0,0
172,62,204,149,66,38,320,296,2,30,8,34,8
202,80,189,153,76,58,274,244,4,26,0,26,0
86,36,94,67,38,24,132,96,4,14,0,12,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
32,16,28,10,16,12,12,10,0,0,0,4,0
473,148,671,567,228,110,1501,1314,4,106,8,86,32
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
190,76,128,131,40,30,165,187,0,14,0,18,0
49,24,39,32,24,18,51,25,2,6,0,6,0
146,58,90,99,34,24,121,112,0,10,0,10,0
140,62,102,98,56,42,140,108,2,18,0,6,0
74,30,50,45,16,12,63,72,0,6,0,12,0
49,22,33,25,16,12,22,27,0,2,0,2,0
32,4,46,25,20,12,56,72,0,24,8,12,0
295,64,408,375,172,48,889,996,0,168,0,146,36
67,28,41,44,16,12,48,41,0,4,0,2,0
196,72,219,179,72,42,365,340,2,26,2,32,4
307,42,526,504,248,28,1236,1309,0,260,4,202,64
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
32,16,28,10,16,12,12,10,0,0,0,4,0
268,120,240,168,112,84,294,246,4,28,0,44,0
91,36,51,58,16,12,54,71,0,4,0,4,0
75,32,55,41,24,18,46,52,0,4,0,6,0
279,106,181,209,48,36,218,294,2,16,0,12,0
329,34,536,525,274,50,1189,1277,0,236,8,178,8
246,78,340,261,100,62,613,647,0,40,12,32,12
202,58,272,201,110,62,431,493,2,78,24,52,8
188,52,210,171,72,42,323,396,0,36,8,32,0
177,66,151,130,52,40,216,254,0,34,0,34,4
499,86,706,668,298,112,1331,1651,0,172,42,96,76
491,68,911,759,422,90,2031,1989,2,434,22,322,72
12,8,6,3,8,6,0,0,0,0,0,0,0
81,34,65,57,24,18,75,72,0,2,0,8,0
79,30,53,58,18,12,62,80,0,4,0,2,8
197,72,181,152,52,36,270,281,0,24,0,40,0
43,20,29,21,16,12,24,22,0,4,0,2,0
294,70,486,343,188,84,965,935,0,196,38,118,24
133,46,173,127,38,30,266,274,0,12,6,20,0
195,64,269,209,84,48,520,478,2,36,6,40,20
138,40,193,158,50,28,360,395,0,8,4,16,12
122,46,76,87,16,12,91,111,0,4,0,8,0
288,60,440,347,162,74,773,898,2,138,40,84,40
202,76,175,156,46,34,223,247,2,20,0,24,0
601,162,1060,863,298,150,2483,2747,0,110,34,148,160
141,46,153,131,36,24,228,265,2,10,0,14,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
33,2,39,35,20,4,50,69,0,16,0,12,0
66,30,69,47,32,24,89,45,2,8,0,12,0
44,20,34,23,16,12,44,27,0,6,0,8,0
181,24,374,209,164,76,676,716,0,156,44,98,24
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
373,68,644,534,264,94,1366,1487,0,248,40,164,32
258,82,330,292,114,62,638,682,2,42,4,38,24
12,8,6,3,8,6,0,0,0,0,0,0,0
103,16,174,102,66,34,245,281,0,74,26,40,0
81,30,73,62,20,18,85,104,0,4,0,6,4
75,30,65,58,18,14,77,84,0,2,0,6,0
39,8,49,31,16,10,71,68,0,4,4,2,4
44,20,36,27,16,12,44,12,0,4,0,4,0
203,36,346,262,154,52,646,665,2,128,32,66,24
12,8,6,3,8,6,0,0,0,0,0,0,0
74,30,52,49,16,12,68,71,0,6,0,10,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
79,34,55,53,24,18,64,55,0,4,0,4,0
3710,260,28574,8975,16942,932,250721,124832,0,225964,2644,167734,188
486,88,808,696,348,114,1810,1986,0,262,26,184,76
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
106,22,142,121,40,24,248,325,0,10,2,16,16
137,56,103,90,40,30,123,125,0,12,0,14,0
32,16,28,10,16,12,12,10,0,0,0,4,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
73,34,51,43,32,24,65,40,2,12,0,6,0
108,36,119,96,48,24,188,193,0,24,4,16,8
215,54,360,256,116,56,648,733,0,54,10,54,48
417,28,877,718,450,104,2050,1917,0,596,60,414,40
284,58,406,392,164,46,934,964,0,132,8,98,24
157,58,158,150,60,46,264,275,0,20,0,26,8
157,8,371,301,206,30,1092,896,0,414,14,300,20
325,22,727,751,420,40,2467,2485,0,756,4,564,168
323,34,542,477,286,34,1226,1103,0,340,12,258,28
255,94,159,194,32,24,202,277,0,8,0,14,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
175,24,288,217,120,52,499,550,0,98,34,50,24
248,82,343,262,110,60,667,663,4,32,6,48,12
475,76,846,669,330,128,1756,2050,0,280,54,202,88
355,58,909,643,454,44,3136,2521,0,1322,6,1010,128
12,8,6,3,8,6,0,0,0,0,0,0,0
158,18,334,230,160,38,681,636,0,196,12,142,24
77,32,64,39,24,18,92,91,0,18,0,28,0
430,90,624,550,236,96,1223,1435,0,134,24,98,28
118,32,182,114,76,32,312,276,0,60,20,28,0
37,18,27,20,16,12,38,10,0,4,0,6,0
60,20,73,43,26,10,95,79,0,16,4,12,0
133,36,163,135,48,22,281,268,0,16,2,16,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
196,76,146,153,56,38,203,221,2,14,0,8,4
106,22,147,78,52,30,203,231,0,82,18,50,4
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
294,64,491,414,178,66,1113,1167,0,132,26,102,44
164,54,203,169,70,36,440,352,0,30,2,26,12
60,24,114,21,56,18,116,78,0,16,16,12,0
24,14,18,9,16,12,4,3,2,2,0,0,0
236,68,361,295,112,56,757,805,0,28,4,38,32
169,20,290,176,118,62,417,558,0,88,32,48,12
119,46,104,87,42,28,124,123,2,12,2,4,0
118,48,91,83,32,24,120,120,0,16,0,12,0
322,96,488,354,162,80,916,984,10,136,36,122,60
82,34,77,59,28,22,95,88,2,8,0,12,0
170,44,261,201,96,48,525,521,0,68,14,40,24
84,34,74,52,26,18,102,100,0,14,0,22,0
97,40,59,65,24,18,71,77,0,6,0,4,0
74,30,46,41,16,12,46,55,0,6,0,8,0
116,50,80,79,40,30,127,99,0,16,0,12,0
129,24,220,137,78,44,412,410,0,92,28,56,8
126,38,178,119,72,42,265,279,4,46,12,22,8
68,30,54,45,24,18,55,53,2,6,0,4,0
211,36,350,277,154,50,769,718,0,138,12,86,8
218,64,333,268,88,50,671,796,0,22,4,48,28
364,70,548,459,202,74,1103,1278,0,176,40,132,4
116,48,76,75,32,24,110,96,0,12,0,16,0
69,30,59,51,24,18,71,64,2,8,0,4,0
86,34,56,57,16,12,72,77,0,6,0,10,0
391,130,410,371,114,66,707,777,2,38,0,66,16
135,50,182,136,66,38,336,263,4,32,6,18,4
49,22,33,25,16,12,22,27,0,2,0,2,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
491,108,823,676,310,124,1795,2042,4,262,44,200,48
44,20,36,27,16,12,44,12,0,4,0,4,0
119,20,244,164,92,36,464,462,0,64,8,50,16
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
