1304,30,57647,656,37996,12,1339286,663064,0,1728650,10,1296614,4
24931,174,4359450,45128,2898324,640,426928241,211826853,18,561783396,2316,421334508,832
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
102,4,719,110,466,2,3157,1370,0,3192,0,2394,0
26762,844,1556043,194395,1009062,4192,72292545,34195996,252,82435096,13012,61823116,19952
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
60504,1220,12217633,254366,8067024,5804,1623590868,803457975,1272,2105661286,71798,1579191718,13236
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
211347,2672,88362578,394321,58545062,7418,20224043765,10089575421,10858,26616802806,2718890,19960362576,16856
317,10,6005,139,3920,0,61051,30117,0,76778,2,57590,0
23427,368,3999287,48075,2646600,1368,390275019,193700937,68,509592950,7650,382191476,2016
6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
2019,70,100828,1175,66036,74,2786060,1381746,2,3577094,430,2682688,12
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
98,2,1071,52,706,0,6067,2876,0,7480,0,5610,0
5455,58,486299,5858,322342,448,23427630,11593437,0,30606440,2504,22953354,92
8307,402,415818,34050,268346,916,14035736,6650866,162,16360738,3650,12268572,1300
6944,142,356526,21309,234872,492,13873607,6825735,2,17591078,668,13193044,1652
56360,1866,6999536,394592,4567482,9652,589871007,285779410,2360,725759762,111264,544232662,31336
135,4,1662,74,1096,0,11084,5331,0,13832,0,10374,0
779,28,22733,720,14818,8,378341,185234,0,471928,24,354026,12
91,18,216,108,104,6,501,283,0,190,4,134,0
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
134,26,289,184,154,12,763,519,2,250,0,186,8
1461,62,36829,3277,23764,98,676603,327620,0,803986,160,603050,188
23,0,54,24,36,0,93,36,0,56,0,42,0
100,2,897,107,590,0,4863,2117,0,5400,0,4050,0
68781,7564,7557997,325255,4734122,56736,636993524,315466885,208050,774644436,1432866,579356372,269760
48,6,142,40,82,0,305,137,0,200,0,150,0
103,0,921,78,614,0,4746,2224,0,5840,0,4380,0
37791,2264,3995653,204814,2562066,12856,302897149,148591389,6018,370479166,165590,277744470,38240
1316,152,24207,2374,14718,208,303108,146040,110,323754,778,241612,132
83,2,338,117,214,8,1121,566,0,970,2,726,4
613,66,6966,812,4132,130,48842,24715,22,50128,434,37168,12
2877,226,101142,4478,63902,334,2176083,1067593,160,2604910,6162,1948306,148
71,6,278,84,176,2,972,440,0,856,0,642,0
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
1340,332,11476,2826,5788,894,76040,38817,886,49122,1880,34886,1104
97,4,313,153,190,14,911,521,0,624,8,462,8
88,4,841,47,552,0,4335,2039,0,5280,0,3960,0
23,0,72,9,48,0,109,56,0,128,0,96,0
199,12,2136,168,1352,4,14008,6767,0,16008,8,12008,0
205590,1704,98337352,389729,65320490,9232,26738989892,13341165161,1832,35357781308,625536,26517824486,12156
74,10,141,106,70,4,287,259,0,74,2,56,24
2943,110,132567,6401,86168,156,3929619,1913884,6,4825450,316,3619720,292
129,20,409,120,218,0,1093,575,0,714,2,548,0
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
699,62,11000,1199,6802,106,123897,58849,6,135798,218,101670,36
72,4,507,31,326,4,1973,982,0,2368,0,1776,0
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
539,50,7067,871,4368,48,70661,33909,2,75584,58,56670,32
43583,634,10925357,49332,7236132,856,1495609056,745739313,192,1965201158,20466,1473898402,1564
147,6,1026,221,650,12,5309,2513,0,5252,4,3938,28
4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
60,0,359,32,238,2,1068,558,0,1288,0,966,0
2336,8,150034,942,99824,30,4882647,2427566,0,6447600,40,4835680,24
348,38,5624,159,3556,20,54592,26705,6,64816,14,48592,0
474,14,10736,444,7016,18,138540,67218,0,171668,12,128768,52
370,32,2128,823,1270,18,12345,5860,0,8538,2,6436,12
38,2,91,46,56,0,196,91,0,96,0,72,0
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
139,12,673,214,400,14,2678,1329,0,2066,2,1558,0
7653,194,790480,4002,520934,232,44377300,22123200,44,57839094,2102,43377406,116
79,12,275,70,148,0,673,335,0,424,0,324,0
412,24,4220,647,2720,24,31035,14585,0,33750,12,25302,0
23,0,54,16,36,0,69,36,0,56,0,42,0
229,6,3908,84,2564,2,34734,17037,0,44080,0,33060,0
678,8,23042,39,15268,0,387699,193492,0,510154,2,382620,0
55,4,177,53,104,6,445,237,0,370,2,276,0
127,10,1270,84,808,0,7494,3569,0,8560,0,6430,0
4920,124,132057,19977,86084,308,2799832,1311134,2,3122954,294,2342464,728
45,2,138,52,86,4,321,166,0,240,0,180,0
120,18,524,137,292,2,1789,746,0,1164,4,882,0
47,4,243,25,156,0,750,354,0,840,0,630,0
56,2,222,70,138,6,652,269,0,498,2,372,0
5900,508,184702,24109,113688,1502,4559187,2188735,388,4821784,4530,3614708,2376
85,6,504,79,320,0,2106,951,0,2096,0,1574,0
1619,64,25133,5606,16042,170,339137,158215,0,341398,174,256094,380
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
13232,778,873630,57583,560876,2978,44352761,21691591,380,53718174,13250,40289722,9096
563,0,17952,66,11968,0,279312,139129,0,371008,0,278256,0
29,0,168,7,112,0,441,210,0,560,0,420,0
34,2,125,28,80,0,302,106,0,240,0,180,0
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
395,18,7035,343,4556,4,74593,35836,0,90728,40,68032,0
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
117,2,1106,115,724,4,6382,3026,0,7496,0,5622,0
1579,134,45279,1746,28440,96,792925,390294,28,944052,2840,706064,12
42495,3906,3861168,228076,2432140,27208,270399228,132786884,61820,325223978,482936,243346392,96936
612,18,15976,697,10448,12,239706,115637,0,296324,4,222278,12
13143,236,1729185,12599,1142776,446,125654668,62555817,84,164362646,6816,123265614,116
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
61622,1184,7436730,479949,4893582,9844,697113548,337821903,104,868518316,40578,651391140,53160
10106,544,480268,39854,307214,1138,15875385,7667620,548,18527618,18352,13876856,1964
21293,310,3042253,26686,2011016,442,239768391,119309804,86,313093296,27296,234798518,448
1009,22,21018,1471,13778,16,264019,125100,0,312446,6,234352,32
16221,312,1555287,57083,1024706,804,91575441,44596203,40,115728510,2952,86794778,1864
4912,422,130990,22305,79894,1604,3091266,1484381,180,3210240,4538,2406820,3728
1397,102,44765,652,28590,78,829265,411996,40,1035208,2284,774422,24
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
1442,10,73895,1,49090,0,1871175,935580,0,2477448,0,1858104,0
1153,46,32905,1944,21490,46,610892,295892,0,750240,26,562716,132
1078,166,12589,2333,7290,462,115830,57530,240,107878,958,79658,880
13,0,18,15,12,0,27,11,0,8,0,6,0
131,4,921,171,594,2,4223,1732,0,3960,0,2970,0
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
4564,582,160396,8985,98218,1596,4094931,2019797,1718,4718918,11882,3525834,2604
207,12,2520,226,1662,10,20094,9404,0,24494,0,18366,4
320,30,4292,321,2672,6,38182,18416,0,42600,8,32032,0
33543,1564,3423905,176074,2215036,8386,241394323,118052019,2224,296951700,108076,222638672,20080
1961,138,41752,4457,25970,192,553519,266398,62,585088,1146,437480,132
830,10,29558,386,19596,30,547143,270499,0,714740,28,536040,0
43408,890,9714204,95520,6434292,3844,1268548200,630797452,854,1664132564,17186,1248084726,9240
6204,672,170112,24890,101264,2412,3388793,1639529,1302,3331364,14204,2485116,3380
13,0,18,13,12,0,22,11,0,8,0,6,0
9618,952,268585,42621,162760,2836,5978270,2953740,1390,6148308,15054,4598616,6496
21,0,65,18,42,2,131,52,0,120,0,90,0
1315,58,47195,1370,30596,46,997459,489804,0,1239116,126,929442,48
250,18,1066,544,612,46,4607,2706,0,2830,22,2116,60
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
1482,140,34200,2642,21228,224,563611,274875,48,640062,496,479642,176
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
93797,2854,16457961,566203,10771372,18656,1894776039,932480691,8184,2400257500,426868,1799805624,82080
96,12,491,70,280,10,1641,834,0,1518,6,1142,0
288,92,1122,335,616,192,3441,1750,148,1966,186,1328,288
1579,132,29255,4370,17874,216,430495,204625,20,435142,442,326656,252
800,122,7339,1181,4252,226,53030,27139,44,54138,238,40434,152
59,4,230,56,142,0,607,294,0,504,0,378,0
4387,242,147646,14932,93458,610,3359162,1600142,72,3740396,3086,2803098,964
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
599,38,14503,349,9410,20,202994,100067,6,255160,26,191254,4
165,12,1314,196,808,8,6729,3109,0,6638,6,4978,0
144,36,579,103,312,32,1792,874,8,1296,12,946,0
4682,160,217549,9977,140700,1392,5849846,2872951,4,7230682,19700,5408236,1268
10015,104,1258385,4844,834364,40,83051256,41415404,2,109342196,1912,82005650,28
131,4,1353,80,878,6,7995,3947,0,9698,2,7274,0
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
42,2,135,55,86,2,386,158,0,296,0,222,0
203,0,2231,193,1478,14,13254,6590,0,16064,8,12042,20
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
43483,3670,3592815,266227,2244974,26376,220891112,108292490,25758,257259274,464636,192565782,84996
116,26,361,126,182,26,884,439,4,436,4,304,8
298,36,1998,530,1172,32,11114,5228,0,9096,24,6814,0
71739,1346,16924829,165171,11183664,4972,2366405131,1177741734,2908,3097242376,337228,2322639894,9412
79,12,279,78,160,0,895,419,0,728,0,554,4
4996,66,319957,6392,211832,306,11377968,5645055,0,14758668,982,11068418,324
36,0,252,0,168,0,756,378,0,1008,0,756,0
24,0,105,13,70,0,240,112,0,280,0,210,0
384,4,9725,26,6448,0,120579,60155,0,158608,0,118958,0
1718,42,58776,2289,38610,58,1231910,605152,0,1548856,82,1161590,16
3993,312,95044,16781,58508,848,1906957,902914,134,1919716,1666,1438906,1180
479,44,5918,747,3614,50,52211,24824,0,54142,66,40586,0
1049,14,29593,1678,19490,42,516059,249673,0,641978,82,481434,36
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
1114,50,20823,2270,13422,74,276756,134487,0,321566,70,241194,72
20022,764,1152714,119084,753216,1568,54420475,25547474,200,64097962,5784,48070736,4788
177,6,2400,82,1576,0,17966,8842,0,22568,0,16928,4
1582,180,31773,2765,19122,298,433530,213445,78,466594,1756,348754,244
77,4,247,113,152,6,789,373,0,522,2,390,0
234,12,2548,250,1624,6,16288,7436,0,17322,2,13012,0
51,6,85,62,46,2,184,130,0,80,0,62,0
462,42,7866,316,4972,36,82510,40642,2,99520,78,74558,0
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
13,0,18,12,12,0,20,14,0,8,0,6,0
60766,1886,6056355,590249,3936894,17950,536249687,257441450,1080,644303018,88380,483208782,84204
69,0,392,72,260,2,1526,715,0,1696,0,1272,4
54,8,117,60,68,6,252,157,0,126,0,84,8
35,6,52,27,24,0,68,47,0,8,0,8,0
34,0,60,42,40,0,105,66,0,56,0,42,0
957,116,13795,1826,8264,210,145932,70697,42,150182,340,112292,124
546,50,8937,391,5554,36,86949,42955,6,103228,548,76960,0
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
822,22,29051,64,19140,16,525759,262411,2,685594,6,514090,0
3370,92,208514,4481,136850,168,7449612,3673902,0,9508672,260,7132194,68
630,26,12167,655,7898,14,145941,70845,0,178206,100,133566,4
803,62,9940,1731,6144,44,93945,45946,4,97010,140,72646,36
4219,252,104237,13252,65848,480,2203162,1055282,98,2455144,1706,1840582,660
10929,572,554619,50730,352926,3166,19851649,9557329,484,22910490,18690,17167026,5080
286,2,4421,364,2934,0,41001,18543,0,48472,0,36354,4
40465,1016,9191760,50320,6074632,3074,1177515498,586958028,3096,1543211218,40970,1157348256,4220
363,2,7828,287,5202,0,91774,44695,0,117520,0,88140,12
1359,208,18159,3091,10406,372,198142,97128,150,182762,722,136504,300
24207,922,2255034,117389,1463810,2874,142343853,69297625,984,174636082,48910,130946548,8108
1884,112,80455,1718,52088,88,2038062,1006547,8,2544974,144,1909126,24
694,18,17055,778,11162,10,248241,120079,0,306900,12,230178,12
278,22,3574,101,2242,6,24433,12219,0,29686,154,22128,0
1947,28,111885,286,74026,2,3258845,1625692,0,4274308,20,3205816,0
163178,2312,73751648,348982,48888662,10350,18945279231,9450830981,4838,24958960786,334838,18718965564,28360
1013,38,11817,2957,7586,102,119074,54639,0,115084,76,86292,192
33,0,65,32,42,2,101,66,0,80,0,60,0
239,10,2269,312,1456,10,15073,7382,0,16732,4,12552,0
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
74,8,226,96,130,0,650,315,0,384,0,290,0
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
994,64,7821,2101,5012,52,57635,28169,12,56610,34,42408,112
444,8,11959,1,7898,0,158483,79238,0,207400,0,155560,0
997,6,42312,44,28122,0,884092,441579,0,1170312,0,877740,0
1114,86,29268,518,18546,48,437199,217935,32,542268,1990,405052,0
1365,138,25930,2573,15768,366,347549,170526,92,383116,1740,285806,404
91319,2156,26585713,269717,17551642,10108,4734217980,2356631959,5910,6188066228,258810,4640815116,22708
75,0,283,126,182,10,905,472,0,706,2,528,12
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
1782,154,52203,2481,32910,222,1012222,497180,62,1215874,1082,910900,56
375,38,5461,227,3398,18,46858,23018,2,54374,142,40642,0
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
861,26,12526,1227,8218,8,130838,63394,0,158850,2,119144,48
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
43,2,101,44,62,2,187,106,0,136,0,102,0
1554,230,22191,3826,12886,482,264840,131639,164,263552,1174,196508,544
4175,130,180231,9822,117112,278,4789675,2335941,4,5866218,5324,4395850,340
32,0,170,19,112,2,477,215,0,560,0,420,0
30858,236,6914416,21617,4592752,260,814619508,406343058,22,1076361116,12468,807263652,204
96,8,658,74,414,2,2970,1436,0,3312,0,2490,0
130,6,912,173,590,4,4953,2293,0,5304,0,3978,0
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
64,8,116,75,60,0,232,155,0,72,0,58,0
4394,228,167261,15151,108794,472,5149579,2465830,70,6237620,1462,4677290,844
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
566,76,6192,719,3646,72,42873,20710,16,40448,264,30104,28
38,6,27,32,12,0,24,31,0,0,0,0,0
1921,204,25688,7070,15138,402,292541,134718,86,236278,1172,176284,532
586,28,7297,1403,4608,60,66910,30583,0,66282,36,49682,72
74880,1362,22783454,141168,15071768,6714,3955373756,1971518106,904,5188165178,119132,3891079398,13520
3945,762,67925,10918,38584,2928,906606,443032,5560,800918,10062,587818,9000
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
883,30,9964,2016,6384,72,86873,41614,0,88546,58,66408,84
149,26,651,195,358,16,2748,1294,0,1978,2,1494,16
170,14,1100,222,670,0,4906,2319,0,4424,8,3320,4
51,2,177,66,110,6,492,185,0,330,2,246,0
395,6,9697,109,6410,0,120444,59635,0,156408,0,117306,0
257,0,4725,176,3150,0,46110,22091,0,58800,0,44100,0
188,60,487,235,228,94,1110,615,42,314,48,178,48
45,4,192,16,116,0,411,209,0,408,0,306,0
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
45,0,165,61,106,6,434,180,0,338,2,252,0
787,16,12700,2084,8258,88,147194,65392,0,156032,64,117006,20
54,2,186,78,116,6,538,213,0,362,2,270,0
198,6,2874,86,1870,10,22458,11019,0,28052,4,21036,0
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
232336,3704,97320850,817764,64422762,19440,24202175580,12049878330,9752,31756912080,1779910,23816349124,81100
799,126,8607,1620,4952,176,76033,35683,58,66042,202,49220,96
130,8,1066,118,672,2,5693,2722,0,6210,2,4662,4
3177,62,197950,2526,130600,318,6814268,3383283,8,8842750,1370,6630922,64
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
4672,326,175041,15428,110166,958,5009628,2427357,68,5751676,2926,4314194,1320
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
41,14,50,27,34,12,60,22,2,22,0,12,0
127,6,1305,77,840,2,7700,3769,0,9160,0,6874,8
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
80,6,652,43,424,0,3014,1398,0,3602,2,2700,0
42503,1586,7513927,73263,4920350,5320,821537980,409385378,8742,1064157222,325304,797823110,8876
51,14,142,20,82,12,269,115,2,206,0,138,0
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
2796,226,74412,8622,46396,458,1469918,703748,56,1616554,1578,1211356,672
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
27350,1014,1724958,211268,1109950,11360,88685943,42804196,794,103223926,59456,77373370,47836
201,24,1281,279,754,4,6642,2930,0,5362,10,4048,0
2290,296,57321,4052,34808,748,1052644,517023,378,1195608,3136,893456,568
374,8,7722,371,5094,4,90755,43575,0,113048,0,84792,8
261,32,2015,284,1172,14,9954,4930,2,9070,32,6778,0
116891,3548,29612556,374232,19433724,25112,4560146476,2268158539,20794,5904742678,2475764,4426585454,50156
207,14,1343,358,816,10,7045,3210,0,5924,12,4440,12
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
212,18,2695,158,1706,8,20587,9777,0,23448,4,17590,0
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
136,8,1112,131,712,0,6097,2826,0,6672,0,5004,0
11434,222,565074,50656,370390,628,17858869,8388840,10,20816946,1452,15612206,1760
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
6681,1802,106031,23053,54800,9916,1299652,658274,23486,911510,42518,652344,33384
78,4,314,123,196,4,1189,503,0,888,0,668,0
57,4,339,29,214,0,1162,551,0,1288,0,966,0
615,80,7975,815,4788,90,70601,33979,50,73208,236,54492,48
24,4,30,17,14,0,34,27,0,0,0,2,0
189,38,876,198,470,50,2752,1353,18,1844,34,1268,24
1751,238,20992,5599,11730,506,210619,102803,126,156098,1160,116452,576
3801,166,185941,10758,120512,332,6291096,3043725,4,7648664,572,5738236,584
991,58,24023,1479,15384,74,365962,176676,2,437338,312,327676,8
130,2,618,227,406,6,2589,1129,0,2168,0,1626,0
247,30,2069,303,1240,34,12022,5608,2,11924,32,8884,4
19449,336,3137274,18742,2075354,602,278550278,138732447,210,365315546,21806,273966634,416
9128,432,392663,45038,251368,1710,13708307,6544868,66,15637882,4488,11729778,4032
126,22,534,134,280,6,1793,817,0,1130,10,866,0
573,42,8052,947,4998,26,77625,36928,0,81824,54,61410,28
15,0,33,8,22,0,38,24,0,40,0,30,0
7582,202,596291,5258,390960,104,24544365,12245239,50,31924084,74534,23886796,4
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
1195,26,51055,327,33684,14,1130863,562671,0,1472648,18,1104434,4
3930,404,130799,7210,80490,1052,2749902,1355440,474,3153392,15672,2353190,936
6230,152,556989,1800,366916,98,26916356,13431585,50,35207720,11302,26396522,24
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
1958,32,88735,3290,58528,40,2384634,1153780,0,3003662,22,2252888,24
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
210,6,2864,211,1864,14,23381,11040,0,27920,8,20938,0
134,2,1212,78,800,2,5821,2924,0,7176,0,5382,0
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
2046,94,61720,5426,39830,234,1379718,665713,10,1641954,226,1231204,388
569,24,13334,410,8638,2,178129,86910,0,218772,12,164138,8
63,2,477,33,312,0,1971,942,0,2352,0,1764,0
37,4,116,23,70,0,241,117,0,200,0,152,0
578,82,6357,936,3710,196,53399,25222,20,51764,392,38474,24
1886,72,17522,6999,11078,204,157259,77540,0,121064,164,90702,320
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
300,22,3204,489,1998,20,24717,11112,0,25034,12,18756,0
8542,778,223134,50087,134956,2650,5253768,2537000,550,5004998,6400,3750448,9284
367,18,2578,771,1618,38,16258,8257,0,15440,16,11578,80
33496,1688,2112201,268543,1350352,12994,106633329,51421546,2554,122107976,81164,91526160,63296
21,0,41,24,26,2,66,38,0,40,0,30,0
270,16,3082,263,1944,4,20182,9665,0,22088,8,16584,0
131,4,1628,32,1066,0,10393,5132,0,13112,0,9836,0
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
23,0,66,17,44,0,120,59,0,120,0,90,0
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
8664,218,349028,35760,228002,974,10303660,4958890,0,12167190,2558,9124424,2844
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
2923,240,109862,3600,69326,346,2549210,1259003,216,3088814,8196,2309666,152
12573,1646,307469,82350,172434,10292,6392929,3138444,5034,4986594,38992,3710166,27748
2203,208,50868,5383,31378,296,808963,386815,130,859432,1138,643304,208
146,14,1020,91,636,0,4520,2213,0,4800,0,3610,0
341,8,5362,402,3510,0,49912,23081,0,58370,2,43776,0
40,4,116,38,74,0,308,132,0,280,0,210,0
1176,0,55272,0,36848,0,1271256,635628,0,1695008,0,1271256,0
158,8,1152,247,724,10,5998,2607,0,5614,6,4208,0
18269,182,3159306,10034,2097858,220,286570390,142961128,48,378503626,1952,283874736,228
2872,72,148514,3003,97318,78,4355775,2156661,0,5553226,944,4164450,88
39,2,238,8,154,0,700,336,0,840,0,630,0
159,6,1981,109,1284,8,13885,6588,0,16658,2,12496,0
16,0,18,17,12,0,23,21,0,8,0,6,0
1527,14,78036,484,51766,8,2020807,1004583,0,2652706,2,1989562,0
1840,46,90922,1380,59806,38,2460878,1217787,0,3162772,40,2372240,84
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
260,10,4446,132,2892,2,41413,20307,0,51416,0,38572,0
2001,48,89567,2895,58718,30,2336139,1144320,0,2947754,346,2210780,24
55589,2726,6312896,400047,4061964,20218,526244590,256650727,8350,640348024,315964,480043950,64372
5463,166,239269,21639,155914,536,8116976,3858303,6,9682096,1242,7261270,736
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
555,24,11231,323,7222,14,125444,62317,0,155442,178,116454,0
24,2,35,22,20,0,48,34,0,16,0,12,0
360,26,5424,198,3432,14,45030,22230,0,54162,140,40468,0
36626,262,9259013,25427,6151970,306,1211010143,604186775,20,1600831872,1940,1200627402,300
340,14,4688,483,3016,24,43914,21035,0,50636,12,37982,36
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
23,0,48,24,32,0,82,37,0,48,0,36,0
1242,16,54745,476,36224,18,1248699,620054,0,1632268,44,1224170,0
20024,1404,1863656,39820,1198994,6646,108142854,53644577,10332,136040548,193198,101835962,14816
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
5715,168,383277,5673,250580,144,13783066,6844816,12,17684322,20964,13247910,72
1443,76,12633,5404,7758,154,103547,54270,0,70482,66,52940,668
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
2346,190,61019,5404,37970,338,1090674,528117,92,1215784,1674,910202,212
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
560,56,8036,465,5000,50,74788,36489,18,86446,474,64346,32
9396,782,405088,38778,252646,3364,12686876,6143418,1396,14372300,18256,10758906,6584
37511,140,9017908,30562,6002140,222,1152533501,574808990,0,1527705620,1254,1145780162,252
75983,2098,13545482,382908,8875464,8078,1479602702,727968354,3456,1873835162,280088,1405196476,23864
738,90,11642,822,7042,74,123133,60330,24,136384,378,101880,0
322,40,1947,639,1078,40,9680,4533,0,6212,52,4652,36
2826,422,59014,6301,34200,1194,856085,418923,708,857266,8192,636466,764
203,22,2001,118,1258,24,12359,6025,4,14104,2,10520,0
47,10,109,25,52,0,165,97,0,98,2,78,0
42,2,134,41,84,0,300,146,0,224,0,168,0
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
463,146,2373,627,1314,394,9094,4451,428,5952,584,4022,792
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
2077,22,123978,93,82192,0,3736968,1867427,0,4932056,112,3698994,0
482,40,5003,1046,3022,88,43550,21019,0,42348,76,31800,224
1930,74,30783,6867,19658,144,429963,195446,6,423102,108,317180,256
908,170,8320,1825,4424,310,60499,30780,120,47560,730,35054,248
24490,2114,1040641,197410,629186,14574,39930435,19285961,3838,39858550,73212,29869242,59568
128,14,712,148,422,8,3058,1472,0,2760,0,2082,0
241,30,2132,335,1312,48,14594,6541,8,15082,14,11242,0
17,0,42,15,28,0,69,22,0,48,0,36,0
28503,1508,2261295,169307,1448738,7706,130292246,63149374,2044,154312048,82424,115690394,25676
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
2375,42,89614,4804,58898,66,1955632,936459,0,2392278,158,1794092,104
2416,122,48869,7864,30920,176,805361,381993,18,855164,324,641094,288
404,44,4703,545,2858,60,39743,19048,4,42736,90,31918,28
187274,1928,98203074,291144,65209602,6514,28076745802,14014784479,3748,37114683934,248574,27835821622,16548
793,40,20891,378,13508,12,307125,152417,0,389592,552,291796,16
983,22,38951,138,25688,6,783986,390746,0,1020378,4,765282,0
13561,460,1247602,26210,814314,1494,64742787,32034643,252,82259986,49928,61656262,2556
97016,3750,12772925,954372,8284544,31124,1282084442,618986144,8794,1550581086,304360,1162738644,147352
2990,248,117017,3680,73996,338,2918248,1442435,238,3548298,5090,2656506,184
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
2813,310,67484,7420,42172,604,1360980,656231,342,1544466,854,1157118,708
5768,82,557360,2956,369122,150,28148322,14014158,2,36933342,596,27699910,64
3307,112,129129,5432,83730,206,2768668,1361825,14,3376060,2202,2530152,180
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
