22,0,30,25,20,0,41,29,0,16,0,12,0
74,14,215,52,106,2,394,232,0,272,8,200,0
18,0,35,14,22,2,46,31,0,40,0,30,0
134,14,1020,101,626,14,5157,2484,0,5552,2,4148,0
1041,66,29489,1047,18966,90,512966,251575,16,630456,172,472614,36
824,162,7288,1469,3936,336,49208,24395,208,39808,934,28860,272
255,52,988,394,462,92,3201,1933,10,1352,60,962,52
6945,1008,103990,39848,55798,4238,1462023,795902,1830,902042,8004,669964,16464
74,6,195,86,120,2,455,267,0,328,0,246,0
60199,2406,11600905,161199,7585640,12828,1398633793,695709667,13398,1803689404,808048,1352081354,29564
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
32,4,44,23,24,0,51,36,0,16,0,12,0
41,4,103,29,64,0,211,121,0,200,0,150,0
462,42,7866,316,4972,36,82510,40642,2,99520,78,74558,0
548,2,16341,136,10872,2,245654,122104,0,323680,0,242760,0
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
144210,4732,31501954,956325,20592340,32066,4365770318,2151459082,18658,5531670692,1644268,4147585892,157596
1628,284,16911,4604,8916,790,143541,73279,218,103462,1560,76228,792
151,28,591,182,324,34,1863,929,8,1072,12,752,24
803,112,14264,497,8698,104,148165,75534,60,172146,4026,126168,24
135,6,1252,96,802,0,6503,3093,0,7320,0,5490,0
3778,248,172872,7743,110884,606,5301006,2600683,140,6512972,2686,4882370,208
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
680,32,13176,804,8434,12,148884,71819,0,173018,50,129782,0
23,0,72,11,48,0,112,64,0,128,0,96,0
400,6,9700,188,6410,2,121365,59645,0,156040,0,117036,0
70,2,485,66,316,0,2105,981,0,2352,0,1764,0
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
715,68,11598,849,7118,82,121206,59578,14,134386,212,100598,8
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
243,14,2636,283,1664,18,18621,8970,0,20988,12,15736,0
125,12,868,119,536,0,4223,1932,0,4280,0,3214,0
24,4,45,16,24,0,73,36,0,32,0,26,0
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
99248,892,38108641,155597,25301554,3702,7951753553,3965704187,118,10494623966,54142,7870979732,7896
18303,1412,818521,123656,505154,7330,31117742,14913811,2540,32839322,36284,24608182,25136
171,18,1562,147,962,6,9344,4447,0,9916,4,7436,0
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
34087,222,7900534,18632,5249318,102,963006299,480750244,30,1274054524,17152,955529568,24
3261,72,174793,4254,114894,190,5514389,2730840,0,7059460,752,5294180,312
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
487,10,13209,156,8708,0,183024,90549,0,235992,0,177010,0
10066,422,480485,56816,308404,2138,19709132,9415102,52,22812310,6010,17110978,7508
2355,64,95383,4178,62486,88,2369138,1153687,0,2959038,224,2219106,24
72,0,193,115,126,4,466,328,0,296,0,222,4
24,0,108,12,72,0,246,105,0,280,0,210,0
52,4,193,46,116,0,474,248,0,408,0,306,0
15383,718,438163,97672,280554,2236,11408463,5352203,620,11525810,4996,8640946,8364
10624,532,761041,38407,495238,1328,39626020,19292573,642,49136292,4342,36847758,2068
69,12,207,42,110,0,481,257,0,352,0,274,0
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
392,36,6414,258,4022,14,64033,31408,2,74784,38,56072,4
1916,162,20177,7384,12136,270,210060,105417,0,162742,382,122106,952
37680,1644,3333210,294366,2147664,10592,247734612,119891644,974,296257616,67302,222192380,50864
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
43483,332,12016148,26604,7986778,582,1715676256,856227027,204,2270226330,3784,1702668502,548
780,0,29640,0,19760,0,548340,274170,0,731120,0,548340,0
487,16,10976,313,7148,28,138104,67825,0,173234,34,129914,0
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
9549,458,704405,24289,455268,996,33961108,16742637,266,42224242,13442,31660824,1624
374,12,4946,396,3216,2,38174,18575,0,44648,8,33480,8
251,24,2977,131,1860,12,20880,10306,2,24556,28,18348,0
645,76,6755,1201,3920,46,53418,26214,0,47054,134,35580,96
1332,14,58663,1018,38886,20,1378227,680106,0,1790238,14,1342696,20
2708,124,62063,10019,39626,294,1152978,539186,6,1239714,510,929512,572
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
25375,312,4419750,54313,2929490,2584,443505355,219924082,4,580205302,20068,435145824,3668
929,78,7118,3220,4092,196,54950,28058,2,33616,186,25148,352
44,8,97,33,48,0,172,87,0,82,2,66,0
935,18,25026,1036,16498,36,407158,199797,0,514902,22,386178,48
210,14,2120,260,1324,12,14146,6691,0,15346,10,11512,0
2274,92,86306,2317,55890,280,1835505,909927,14,2315228,5778,1731850,64
773,22,23011,747,15126,24,390090,190440,0,493140,12,369832,36
5414,22,544213,846,362048,14,27406962,13683464,0,36341836,28,27256434,0
17,2,19,13,10,0,20,12,0,0,0,0,0
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
363,24,3547,647,2198,74,24779,11881,0,24748,96,18494,40
8230,22,926380,5986,616532,26,54868285,27277576,0,72460294,118,54345170,0
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
56787,432,15880250,45416,10543944,1848,2406096856,1200995184,38,3181130288,155370,2385736208,496
453,44,5540,569,3388,60,43483,21116,6,45922,56,34282,0
13048,848,261956,75642,163624,3212,5340010,2521619,1458,4922132,6464,3684552,7428
10478,340,679544,45833,442544,1458,32886286,15857827,66,40123226,4820,30092118,1960
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
15575,246,1974534,26492,1308944,1412,144772335,71866786,134,189438584,7850,142073662,2300
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
269,8,3562,291,2306,14,29459,14182,0,34676,4,26010,0
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
40,10,35,31,10,0,49,44,0,0,0,2,0
240,24,1148,446,662,8,5101,2668,0,3394,10,2550,16
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
961,36,33383,362,21778,16,628043,311926,0,801498,66,601160,0
149,26,651,195,358,16,2748,1294,0,1978,2,1494,16
73,12,196,76,104,4,461,240,0,256,8,192,0
187,2,2931,127,1952,0,24453,11670,0,31024,0,23268,0
13,0,11,14,6,2,10,15,0,0,0,0,0
1509,74,43970,2118,28290,80,749975,365320,22,899648,288,674068,32
9735,444,427988,47588,274154,1822,14453458,6908000,124,16487592,6446,12364416,4280
129,22,555,130,294,12,1691,816,0,1150,12,852,0
918,82,18536,1002,11510,150,238543,117615,0,278490,582,208696,0
218,20,1677,279,1008,14,9677,4859,0,9498,10,7142,24
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
2236,136,105404,1179,68296,174,2874106,1428096,80,3641590,1140,2729570,104
101,24,441,61,262,30,1421,647,8,1244,12,900,24
949,64,21662,1472,13776,58,332726,161709,0,391390,140,293632,100
60,4,284,54,176,0,865,388,0,792,0,594,0
46040,1106,10683465,87753,7048642,2356,1439190570,716432548,1066,1875409712,30254,1406570130,5336
234,0,4620,63,3080,0,44520,21948,0,58520,0,43890,0
117,22,450,112,230,8,1306,691,0,888,8,662,8
120,4,1085,102,704,0,6058,2901,0,6984,0,5240,0
92,2,745,35,490,0,3140,1585,0,3880,0,2910,4
149992,5104,44665198,418725,29356518,27064,8425104236,4198329592,96260,10984886118,2728234,8235807216,89000
74163,866,25213909,59375,16722212,1430,4580132548,2287027434,314,6041415734,47324,4531057796,2172
40,2,165,37,104,0,459,215,0,440,0,330,0
7487,456,449104,13164,287786,846,16218593,8014870,554,19960312,20888,14952356,820
242,10,3403,251,2214,6,29471,13992,0,35386,2,26538,0
2733,112,80015,8319,51236,382,1578719,748957,0,1779026,980,1334184,280
193,0,3420,39,2280,0,29412,14555,0,38760,0,29070,0
94643,768,29199062,265297,19425452,6884,5369838577,2670837329,618,7094868402,45044,5321117062,20608
410,58,5647,266,3468,74,51246,25014,24,58546,88,43664,32
109,16,547,78,344,6,2119,1041,0,2366,4,1772,0
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
17691,1232,1593523,57376,1022660,3940,103632512,51221630,3494,128402038,34208,96270152,8332
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
365,42,2779,583,1610,28,17071,8694,0,14726,22,11116,48
748,90,9553,1191,5672,152,82086,39808,44,83520,628,61998,24
1071,60,29903,1468,19312,70,530252,258642,2,651580,130,488660,56
1635,32,81788,686,53952,32,2137541,1061315,0,2774242,50,2080800,0
2801,182,68348,9386,43446,294,1369274,651481,4,1523106,554,1142512,704
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
530,16,12222,433,8016,24,162783,79968,0,206006,14,154498,28
529,32,7065,1142,4400,48,73165,34402,0,75914,66,56988,92
517,32,5134,1045,3232,36,37999,18079,0,36670,8,27498,48
130206,2144,42857739,173484,28354928,4982,7438852450,3713130127,5998,9785320666,6860288,7333782700,7804
6415,110,461466,13926,304240,134,19960641,9783572,0,25427366,996,19070374,184
1714,112,49962,2558,31682,122,883145,432105,18,1047356,1252,784714,88
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
66539,7390,4273010,648044,2606540,56250,248909609,120581768,99578,266084076,342292,199123144,322376
414,12,5177,701,3336,24,41852,19136,0,44110,14,33076,8
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
12102,280,807584,42817,529900,1104,35717172,17402596,30,44501622,3816,33376644,1476
4960,90,436838,2034,288622,46,20197318,10063005,4,26399450,570,19799386,12
34414,654,7328359,46455,4846560,1070,873652212,435065775,674,1143575526,16198,857676796,1764
57135,2456,6778682,397000,4386636,13512,548815757,266758267,5470,668368192,210388,501107990,48920
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
8503,420,238241,42533,152238,968,5556740,2599834,164,5765196,2252,4322212,3700
973,80,20004,883,12582,82,244010,121268,48,291168,642,217506,24
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
58,6,204,52,120,2,543,268,0,456,0,346,0
14857,234,2037929,12575,1348824,248,153320188,76380320,128,201213116,11558,150898418,308
102,12,344,135,190,8,1003,504,0,592,8,440,0
969,96,18315,946,11200,388,209837,104110,16,240202,1762,178816,8
3495,48,181673,4239,120230,26,5711830,2812582,0,7373812,76,5530362,64
7150,682,291251,25693,182790,2936,9339529,4554397,2190,10972772,11752,8211940,4768
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
51,4,193,52,116,0,506,238,0,408,0,306,0
61800,1136,8543963,435694,5619752,10304,831794195,403774049,120,1039575004,62388,779687424,36752
2578,112,55273,10040,34882,482,945873,435392,6,957300,834,717640,364
4487,426,146337,14011,90228,956,3630593,1759296,334,4011808,5244,3007146,1388
97,0,773,102,514,2,3792,1668,0,4240,0,3180,0
141,2,886,211,580,6,4128,2044,0,4216,0,3162,28
591,62,9231,821,5828,76,104841,50353,12,120674,36,90534,56
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
91,16,230,114,108,20,546,315,0,224,2,160,0
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
840,110,15339,534,9390,126,169300,83881,74,198266,1402,147328,52
36,0,252,0,168,0,756,378,0,1008,0,756,0
212,12,2419,235,1546,6,17792,8525,0,20176,0,15146,8
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
6118,940,133644,18703,70742,13888,1973498,1014487,6578,1892282,146724,1316902,2520
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
407,2,8999,294,5974,12,108164,53057,0,139016,8,104256,0
17439,2020,904000,84189,558030,12072,39049901,19058587,16410,45272778,78264,33855704,28564
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
20,2,23,16,14,0,26,15,0,8,0,6,0
2796,226,74412,8622,46396,458,1469918,703748,56,1616554,1578,1211356,672
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
28842,772,4132535,57650,2717008,3628,357091453,177554298,1214,463376832,129862,347422020,4460
12743,554,858872,62254,555874,1980,44028838,21269401,210,53233328,7770,39923752,4960
16,0,33,13,22,0,48,26,0,40,0,30,0
74,2,648,31,424,0,2947,1418,0,3600,0,2700,0
369,12,7678,278,5038,10,88674,42934,0,111178,2,83390,0
10135,184,1245339,9533,823942,112,82540250,41022406,14,107839172,624,80880068,80
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
1029,50,24290,1189,15580,112,342633,169324,0,413366,322,309870,20
29,8,21,17,6,0,18,22,0,0,0,0,0
39115,4108,3442758,157366,2158750,28478,217199749,107188765,72506,261688436,521428,195642320,91680
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
27,0,69,33,46,0,155,76,0,120,0,90,4
41704,1868,5862563,150345,3810208,7168,533082806,263580113,6228,674062814,243102,505333316,15328
675,74,8200,1105,4928,92,69076,33577,26,67612,160,50448,80
389,56,2350,811,1286,56,13228,6849,4,8856,30,6682,164
638,44,6023,1724,3720,66,51983,25007,0,47518,22,35660,128
893,46,15516,1877,9794,172,173881,80139,0,183828,364,137772,0
160,8,1722,121,1102,2,10711,5083,0,12240,0,9186,0
239,36,2257,118,1348,18,12670,6206,6,14312,208,10548,0
358,10,7599,212,4980,2,86737,42453,0,109328,0,82002,4
1711,170,45991,1841,28690,254,764433,376601,204,904612,2544,675446,172
125904,438,60167255,101678,40051694,510,14767194788,7372996415,78,19604894922,8072,14703673758,668
17865,1128,1629342,36570,1050714,4358,92868125,46026403,5764,117062522,157894,87650694,8008
142,2,1389,147,916,0,8708,4109,0,10320,0,7740,4
232912,456,156268616,90230,104087592,300,52829173906,26400312557,20,70279795840,5410,52709865006,240
1205,34,45238,1117,29678,26,954259,468556,0,1213696,88,910288,16
1661,82,42420,3544,27242,98,700549,333771,16,808794,154,606216,56
76,32,153,57,112,54,281,109,24,154,24,108,48
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
22,0,47,22,30,2,77,35,0,48,0,36,0
150,14,1150,160,714,8,6023,2805,0,6056,0,4526,0
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
177,6,2401,108,1574,0,18180,8824,0,22568,0,16928,0
195,14,2334,134,1482,0,16731,8094,0,19720,8,14790,0
41552,376,10725514,30136,7120906,1118,1464716195,730930917,16,1934996938,25698,1451236528,872
41,6,145,14,84,0,305,152,0,314,2,234,0
11807,198,1158268,30372,764682,452,68676787,33793288,16,88308344,6068,66227104,892
6715,114,678083,2541,448232,46,36272581,18082513,4,47516686,2188,35636820,12
148,0,2043,118,1362,0,15122,7228,0,19040,0,14280,4
653,72,5329,1609,3020,158,34627,17597,4,24950,144,18670,220
376,26,5510,283,3490,8,46747,22725,0,54448,28,40804,0
24,0,105,13,70,0,240,112,0,280,0,210,0
67,6,236,45,146,0,524,246,0,456,0,342,0
5527,116,521271,1092,344066,54,25578828,12770217,14,33424840,256,25069210,4
1637,256,18447,4827,9860,692,171699,86313,150,126014,1430,93472,636
40730,856,4363429,247986,2865340,4244,309644931,149582536,322,382366142,29646,286760366,17368
13944,296,717172,54227,471402,966,26035902,12665507,86,31955030,2618,23963294,3652
62,4,344,49,218,0,1249,567,0,1248,0,938,0
130,2,1655,78,1094,0,11097,5317,0,13832,0,10374,0
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
1428,36,58460,1491,38462,100,1361252,669015,0,1742810,138,1307088,68
4626,210,271820,10757,176778,468,10510845,5149631,72,13092948,1134,9819366,932
14,0,18,15,12,0,23,13,0,8,0,6,0
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
2796,110,153314,3598,100190,134,4939188,2429720,20,6238780,230,4679190,92
519,28,10819,631,7026,16,139923,67076,0,169582,10,127170,0
253,20,3213,210,2014,14,25555,12411,0,29144,16,21888,8
54,2,205,66,128,2,551,252,0,408,0,306,0
555,42,8956,859,5654,28,101524,47964,0,112740,20,84568,0
73,28,155,33,90,36,207,92,12,124,12,78,24
4916,300,159637,20772,100722,924,4408941,2098676,58,4883686,2480,3663770,1188
2804,440,64554,5661,38454,1272,1061684,518116,1278,1140050,9018,845518,1684
23,0,39,31,26,0,69,55,0,40,0,30,8
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
1257,38,34720,1851,22638,26,564700,272670,0,685512,88,514152,8
5994,52,624404,1455,414400,6,32871357,16400234,0,43347420,12,32511116,4
916,46,28620,373,18518,8,500439,248712,0,628540,74,471506,8
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
6781,80,734242,2219,486936,30,40780835,20338103,2,53694270,88,40271106,0
5550,972,165103,12276,98188,3698,3722653,1826871,7542,4104114,29166,3046260,10292
21204,502,2733083,46773,1806324,640,219577221,108378902,250,284903382,22588,213663926,1052
2814,666,48264,4922,27206,2336,615725,303497,4426,600822,11758,440190,5560
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
430,24,5353,757,3404,28,48771,23084,0,53640,16,40230,28
366,12,6955,271,4528,2,74125,36140,0,91836,20,68872,0
74,4,628,10,404,0,2674,1332,0,3312,0,2484,0
379,20,6828,278,4384,0,70661,34420,0,86054,70,64494,0
14,2,11,13,6,0,16,10,0,0,0,0,0
48,4,159,44,94,2,425,215,0,328,0,248,0
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
21349,474,2824097,40470,1859902,972,217818135,108115601,292,282375360,50798,211739416,1668
1098,74,20291,2049,12736,80,242910,116312,6,261202,124,195868,12
1078,24,37198,696,24526,10,726682,359302,0,935300,4,701444,4
6405,36,682090,3223,453790,14,37157241,18497527,0,49124466,4,36843304,0
98,6,436,131,258,14,1489,755,0,1220,4,912,0
740,104,9310,1121,5472,92,83081,40237,28,83038,360,61942,40
2824,182,116248,4268,74648,334,3055122,1503602,168,3782368,2762,2833468,336
50,2,260,40,166,2,832,363,0,848,0,636,0
533,22,6864,1058,4394,14,68440,32279,0,74874,26,56142,20
63302,1740,8377554,438115,5468856,13048,727234496,353141095,2142,896260332,199274,672071736,40424
241639,1566,152781674,326411,101592104,4528,51038554872,25480797713,550,67619944158,100610,50715030818,14672
12896,652,791809,61201,507460,2022,36921551,17851753,370,43737538,15232,32801458,5048
13291,746,1148264,30349,746230,1972,63876445,31533325,2482,80912602,24424,60649972,3084
29,0,74,36,48,2,163,73,0,120,0,90,0
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
19939,1860,1079984,109043,666472,9602,47080836,23012377,5522,53070656,85792,39739404,28028
219,24,2285,141,1406,8,15266,7308,0,17110,60,12794,4
1187,190,18084,1687,10620,412,195291,96110,276,203354,914,150836,356
30152,312,6715418,18368,4457064,388,784509197,391468799,94,1035250008,5740,776434342,404
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
13637,1640,728308,44620,451100,8738,29605512,14569521,11002,35035890,76556,26187770,14996
447,4,12081,84,8012,6,162599,80771,0,213410,2,160056,0
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
77,4,247,113,152,6,789,373,0,522,2,390,0
849,12,31548,204,20872,0,594062,295399,0,775898,2,581944,0
1447,96,43801,1672,28062,64,838481,412612,10,1020858,340,765450,16
6241,336,362938,16947,234324,928,14348210,7022958,170,17670762,2916,13250824,1132
20,0,42,22,28,0,78,33,0,48,0,36,0
4617,678,70854,21212,39594,2118,1058076,548289,844,843594,3544,630848,7068
451,6,9812,559,6478,10,125970,60311,0,156346,2,117262,0
150,6,1992,44,1302,4,13784,6757,0,17472,0,13104,0
2395,104,74083,4379,47948,194,1505763,737579,30,1834932,1104,1375234,176
24,2,35,22,20,0,48,34,0,16,0,12,0
4639,354,182995,11446,115296,790,4721202,2294693,332,5492170,8002,4112466,932
121821,6430,31787724,461822,20778280,41200,5674979731,2824766963,101290,7335462216,1382006,5499979080,163816
394,0,9848,120,6564,2,124275,61627,0,163808,0,122856,0
1365,138,25930,2573,15768,366,347549,170526,92,383116,1740,285806,404
1000,46,21045,1889,13464,92,280178,132320,0,317326,162,237916,32
3405,138,117377,9488,75400,156,2498055,1186062,8,2865852,1756,2148098,132
222,2,1461,466,952,10,7627,3684,0,6712,0,5034,36
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
13819,1478,588169,64727,357554,7184,18679560,9100019,5350,20171926,53518,15075214,15148
3926,520,113602,8642,68176,1600,2361401,1159307,1412,2598612,11332,1938190,1900
244716,6918,70916183,1313025,46525586,69924,12117085296,6005365538,61636,15566055836,4920556,11670343324,172136
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
54,4,332,20,210,0,1122,542,0,1288,0,966,0
5160,50,426446,4274,283238,130,19211651,9544743,6,25235012,216,18925856,36
1902,172,48784,2932,30304,256,781019,382477,96,904456,2956,675724,40
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
620,30,11351,984,7308,24,141869,67990,0,166894,62,125106,32
429,6,4102,1115,2670,56,32076,14807,0,31598,38,23672,32
21,2,26,19,14,2,31,24,0,8,0,6,0
2118,76,55257,5346,35800,78,1011755,479158,2,1165072,104,873996,128
921,64,22689,1135,14468,74,360267,175614,12,428322,100,321234,36
116,16,705,133,440,6,3368,1468,0,3288,4,2464,0
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
1181,92,22803,2865,14248,138,343109,162893,0,371678,188,278908,128
124,4,641,135,414,4,2451,1247,0,2608,0,1956,12
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
194,22,1818,162,1102,4,11517,5569,0,11944,8,9004,4
45,0,260,48,172,2,933,392,0,1008,0,756,0
99,10,264,121,152,2,666,379,0,344,0,262,4
727,64,12198,686,7508,124,118890,58927,8,137662,942,102512,0
1443,76,12633,5404,7758,154,103547,54270,0,70482,66,52940,668
421,50,3697,606,2140,34,22890,11826,2,21002,84,15784,56
99,8,458,74,288,4,1494,739,0,1592,0,1196,0
2583,112,38393,9376,24366,250,457072,228432,0,442600,312,331954,756
3312,330,81487,9709,49880,792,1469446,706668,254,1562458,3890,1168546,1216
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
98,8,504,114,306,0,1824,825,0,1520,0,1146,0
199,12,1415,214,900,8,6763,3299,0,7098,2,5326,0
98,10,637,57,392,0,2618,1280,0,2794,2,2100,0
1069,108,16227,2515,9784,108,185601,88543,0,184366,408,138388,136
82,14,446,19,262,6,1394,686,0,1480,4,1098,0
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
1347,202,15986,3433,9034,450,142264,67810,264,111786,788,82476,576
4820,54,281586,9644,186602,158,10039254,4924183,0,12904160,96,9678218,532
124,24,617,71,370,12,2371,1116,2,2396,2,1770,0
106,0,1112,107,740,2,6692,3043,0,8016,0,6012,0
796,86,9997,1426,6052,78,92114,42449,14,89586,276,66988,60
972,6,39515,307,26252,6,810441,402536,0,1066010,2,799506,0
3476,50,132385,7894,87126,110,2992521,1435239,0,3627976,240,2721058,196
166,20,1483,84,884,8,8190,4058,0,8672,8,6546,0
515,108,2553,1109,1174,256,10972,6358,68,4576,312,3126,340
165,12,1314,196,808,8,6729,3109,0,6638,6,4978,0
1717,226,22349,5308,12674,490,249178,122250,120,205392,770,153572,696
38,2,137,30,88,0,335,133,0,296,0,222,0
6419,70,678091,2397,449882,72,36707243,18297674,8,48343914,126,36257780,24
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
47014,2094,6709296,219353,4365568,8584,641606595,315979938,6650,808335492,161112,606105534,21928
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
8878,2174,366331,26287,239466,21796,13353928,6548577,81754,15854894,116900,11923156,220128
181,34,1064,139,614,36,4046,1985,12,3546,26,2582,24
18562,318,1550121,79898,1020654,930,92866424,45114471,32,116051462,2594,87042694,3728
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
13,0,18,14,12,0,25,10,0,8,0,6,0
1255,90,14939,4295,9030,298,143502,68206,10,118468,326,88614,512
111,10,580,131,346,0,2037,902,0,1578,2,1188,0
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
138,28,727,100,432,30,2972,1463,8,2576,12,1938,24
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
346,44,2220,630,1230,76,10840,5360,4,7654,58,5660,52
111,20,319,133,170,0,996,469,0,544,8,408,4
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
270,26,2153,396,1296,20,12646,6246,0,12396,20,9278,16
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
331,46,2459,483,1404,42,14039,7019,4,12046,16,8982,36
1310,116,34411,1985,21720,124,611770,297127,36,715456,276,536492,72
247,8,2387,267,1560,0,14787,7049,0,16920,0,12692,4
6707,142,627764,7454,414264,392,32677428,16202354,0,42454800,2180,31840204,100
11900,1134,598397,38862,370882,3716,20160553,9877771,3882,23073150,54972,17255378,6552
2800,8,187527,1308,124802,36,6537357,3254431,0,8638236,28,6478666,96
85,8,164,107,96,0,333,238,0,144,0,108,0
5069,184,270931,14783,175786,1060,9898460,4794358,2,12136940,4568,9101724,260
38,2,122,25,76,2,229,126,0,216,0,162,0
34,2,157,20,100,0,417,189,0,440,0,330,0
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
10693,676,394690,63691,247240,3076,12606250,5994285,536,13458094,11002,10088042,10268
67,10,246,54,138,4,712,339,0,576,0,438,0
26,0,77,31,50,2,173,60,0,128,0,96,0
24,2,29,22,18,0,43,24,0,16,0,12,0
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
171,14,1255,183,764,10,5628,2701,0,5338,0,3978,0
33,4,98,24,60,0,231,102,0,200,0,150,0
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
35166,542,7052388,85350,4669560,2838,827008144,410421684,136,1080582062,23226,810429302,6192
22057,1202,2896829,31809,1890444,4048,237826168,118431848,7338,306433436,68944,229723550,10312
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
2667,300,95477,3189,59714,516,2326988,1150210,374,2766610,2706,2072710,568
370,32,2128,823,1270,18,12345,5860,0,8538,2,6436,12
588,14,17530,139,11534,2,266886,132508,0,344586,2,258468,0
