103,40,65,74,16,12,76,99,0,2,0,6,0
140,62,102,98,56,42,140,108,2,18,0,6,0
60,24,114,21,56,18,116,78,0,16,16,12,0
91,26,132,94,48,30,199,223,2,40,8,20,20
32,16,28,10,16,12,12,10,0,0,0,4,0
33,16,30,6,16,12,36,27,0,12,0,18,0
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
336,116,291,281,74,54,413,492,0,22,0,32,4
77,32,64,39,24,18,92,91,0,18,0,28,0
58,20,71,40,26,12,115,69,0,6,0,12,0
472,98,743,616,286,102,1550,1647,0,160,26,124,36
126,48,184,111,70,30,406,247,2,36,0,50,0
188,60,279,219,98,54,576,502,0,34,10,24,24
187,66,206,174,66,40,319,324,4,26,4,22,4
354,42,808,707,406,44,2489,2401,0,738,10,564,184
119,38,182,120,58,40,344,333,2,36,0,42,20
73,34,51,43,32,24,65,40,2,12,0,6,0
325,22,727,751,420,40,2467,2485,0,756,4,564,168
315,56,470,411,176,84,845,1121,0,88,20,70,20
162,16,361,215,166,70,745,689,0,276,68,156,8
343,72,538,480,190,66,1144,1336,0,112,28,84,64
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
193,68,218,188,62,40,341,363,2,10,2,16,0
401,34,663,692,344,50,1492,1872,0,316,12,238,96
86,40,58,42,32,24,48,44,0,8,0,4,0
500,96,767,718,322,108,1724,1937,2,256,26,176,52
174,62,145,130,44,32,187,212,2,18,0,16,0
539,194,634,510,258,138,1129,1035,14,110,16,72,32
102,16,142,104,56,24,185,264,0,40,16,20,8
97,40,87,63,32,24,132,132,0,22,0,30,0
358,112,520,388,116,82,976,1060,0,40,12,84,4
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
386,66,843,629,338,124,2194,2092,0,408,78,270,80
140,18,236,178,100,42,433,488,0,96,16,64,16
93,38,67,61,24,18,97,87,0,12,0,14,0
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
46,8,61,42,22,12,72,90,0,6,6,0,0
54,24,30,31,16,12,26,30,0,2,0,0,0
106,44,79,76,32,24,101,92,2,10,0,10,0
70,30,57,37,24,18,73,72,0,14,0,20,0
97,36,67,68,18,18,83,99,0,6,0,6,0
80,32,52,47,16,12,56,71,0,6,0,10,0
308,94,389,328,74,44,630,724,0,18,14,32,4
329,34,536,525,274,50,1189,1277,0,236,8,178,8
201,74,182,155,64,36,302,227,0,18,0,24,0
124,48,85,79,24,18,105,119,0,14,0,20,0
125,40,121,113,32,14,196,170,0,2,0,8,4
68,30,54,45,24,18,55,53,2,6,0,4,0
44,20,36,27,16,12,44,12,0,4,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
128,48,74,89,16,12,91,110,0,6,0,8,0
55,24,33,30,16,12,30,30,0,4,0,2,0
203,36,346,262,154,52,646,665,2,128,32,66,24
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
121,28,181,161,70,14,385,387,0,58,6,40,16
205,28,346,243,144,68,574,637,0,126,38,72,20
247,92,139,180,32,24,183,240,0,10,0,14,0
109,42,69,78,16,12,77,112,0,2,0,6,0
129,56,127,76,58,36,156,119,4,24,2,22,0
72,10,79,86,32,8,109,170,0,16,0,16,0
79,32,49,52,16,12,56,64,0,2,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
67,28,41,41,16,12,37,40,0,2,0,2,0
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
547,100,953,854,384,128,2210,2562,0,288,54,216,112
471,112,688,568,262,110,1365,1561,0,152,26,114,64
51,22,59,22,24,28,33,37,4,8,0,0,0
119,20,244,164,92,36,464,462,0,64,8,50,16
106,22,147,78,52,30,203,231,0,82,18,50,4
51,22,47,32,16,14,48,24,0,4,0,6,0
432,66,802,734,382,92,2165,2168,0,496,34,360,60
192,4,414,387,240,42,1055,1049,0,326,22,228,52
149,56,100,98,24,18,140,160,0,18,0,28,0
135,46,191,130,76,40,305,274,6,26,6,18,4
115,44,55,74,16,12,64,86,0,4,0,6,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
188,76,124,138,48,36,162,177,6,18,0,16,0
79,34,57,56,24,18,61,64,2,6,0,2,0
294,70,486,343,188,84,965,935,0,196,38,118,24
187,30,311,219,138,70,495,574,0,108,38,52,8
263,32,421,372,196,40,796,804,0,162,18,110,28
12,8,6,3,8,6,0,0,0,0,0,0,0
160,60,207,150,74,56,389,357,8,58,12,80,24
262,72,330,314,94,30,641,759,0,14,12,40,40
64,28,57,39,24,18,80,63,0,12,0,16,0
369,114,486,382,170,96,860,886,2,72,4,50,12
230,48,443,337,156,66,996,1153,0,132,16,118,80
165,64,111,123,32,24,159,174,0,12,0,16,0
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
215,30,335,297,150,20,620,741,0,130,2,108,4
32,16,28,10,16,12,12,10,0,0,0,4,0
36,18,22,18,16,12,18,13,0,2,0,0,0
197,66,216,177,62,42,323,381,0,18,4,32,0
302,44,600,539,280,42,1636,1719,0,352,8,288,32
130,46,155,91,28,34,145,189,2,12,4,20,0
32,16,28,10,16,12,12,10,0,0,0,4,0
85,34,53,59,16,12,60,68,0,4,0,2,0
90,8,169,102,78,32,259,316,0,96,16,60,32
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
142,16,248,166,104,58,392,470,0,96,32,48,0
322,96,488,354,162,80,916,984,10,136,36,122,60
101,8,163,116,72,36,235,315,0,48,16,24,16
348,82,554,546,184,42,1488,1609,0,180,14,152,24
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
209,80,145,156,40,30,193,219,0,16,0,16,0
506,174,558,506,190,122,1063,1051,0,70,0,70,20
93,40,73,63,32,24,80,85,2,10,0,6,0
49,24,37,27,24,18,28,24,2,6,0,0,0
55,24,37,35,16,12,42,32,0,4,0,2,0
145,40,215,145,82,42,344,310,2,50,22,34,0
164,64,100,122,32,24,136,146,0,8,0,8,0
112,50,118,74,64,48,174,128,8,56,12,60,24
106,22,142,121,40,24,248,325,0,10,2,16,16
198,62,291,256,98,46,683,671,0,28,0,36,32
98,40,66,69,24,18,73,71,2,6,0,4,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
24,14,18,9,16,12,4,3,2,2,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
64,26,71,46,32,22,104,55,2,12,0,6,0
122,50,86,92,32,24,108,108,0,4,0,6,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
78,30,88,69,40,26,158,111,2,22,0,8,16
279,24,494,417,240,74,1020,1128,0,264,40,172,36
369,138,312,299,98,64,425,475,6,34,0,32,4
309,100,418,324,116,62,758,763,2,44,8,62,24
73,30,47,50,16,12,55,49,0,2,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
74,30,46,41,16,12,46,55,0,6,0,8,0
81,30,73,62,20,18,85,104,0,4,0,6,4
273,104,171,205,48,36,232,271,2,18,0,16,0
300,114,216,222,66,44,296,328,2,22,2,30,0
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
101,42,80,68,32,24,101,103,2,14,0,14,0
33,16,30,6,16,12,36,27,0,12,0,18,0
84,26,85,73,26,10,141,130,0,4,0,10,0
161,60,119,128,26,18,170,204,0,6,0,20,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
83,36,75,67,32,24,124,80,2,14,0,10,0
162,58,134,130,32,22,173,234,2,12,2,18,4
43,12,57,21,12,16,60,54,0,6,6,6,0
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
79,34,55,53,24,18,64,55,0,4,0,4,0
54,24,30,31,16,12,26,30,0,2,0,0,0
85,18,105,103,46,20,186,222,0,22,2,12,12
493,96,898,737,364,130,2100,2073,2,348,36,250,144
128,54,143,115,56,42,243,205,4,26,0,30,0
37,18,27,20,16,12,38,10,0,4,0,6,0
175,24,288,217,120,52,499,550,0,98,34,50,24
254,92,146,191,24,18,189,251,0,6,0,14,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
146,58,90,96,32,24,101,118,0,10,0,6,0
74,30,54,51,16,12,63,70,0,4,0,6,0
75,34,62,46,32,24,83,66,2,14,0,18,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
129,20,190,140,84,32,252,327,0,52,10,34,8
308,84,507,457,178,72,1271,1363,2,58,4,72,80
133,40,188,141,52,32,322,345,0,16,4,20,4
66,30,69,47,32,24,89,45,2,8,0,12,0
88,36,66,56,24,18,66,68,0,4,0,8,0
62,28,50,40,24,18,59,52,2,8,0,8,0
373,68,644,534,264,94,1366,1487,0,248,40,164,32
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
119,46,99,90,26,20,136,154,0,10,0,18,0
127,48,127,104,36,34,167,198,4,16,0,16,8
192,28,306,234,128,58,536,582,0,92,28,52,8
177,30,416,321,194,54,1200,1089,2,280,8,208,80
114,46,64,76,24,18,69,89,0,4,0,2,0
49,24,39,32,24,18,51,25,2,6,0,6,0
117,44,83,78,20,14,100,120,0,10,2,14,0
100,42,74,59,32,24,122,101,0,20,0,24,0
52,24,50,33,24,18,56,20,0,0,0,8,0
69,30,59,51,24,18,71,64,2,8,0,4,0
55,24,37,32,16,12,31,30,0,2,0,2,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
177,26,326,259,130,50,685,785,0,112,16,84,48
190,76,128,131,40,30,165,187,0,14,0,18,0
400,80,691,649,286,74,1857,1973,0,304,24,244,60
474,142,668,630,262,112,1633,1649,8,176,4,120,24
12,8,6,3,8,6,0,0,0,0,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
79,32,49,49,16,12,40,58,0,2,0,2,0
301,96,328,304,78,48,673,737,0,42,4,56,20
138,50,88,104,18,16,100,149,2,4,0,6,8
430,90,624,550,236,96,1223,1435,0,134,24,98,28
60,28,38,36,24,18,41,28,0,4,0,0,0
126,50,151,87,58,44,222,164,4,38,0,32,0
80,26,122,60,30,26,162,122,0,4,4,14,0
337,114,358,313,100,58,573,583,2,28,4,36,0
42,20,26,22,16,12,16,18,0,0,0,0,0
141,54,91,100,24,18,116,128,0,8,0,10,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
104,44,74,71,32,24,110,81,0,10,0,12,0
149,60,113,110,42,30,163,162,0,16,0,14,0
83,12,116,110,50,14,207,228,0,16,0,12,0
122,50,80,77,32,24,99,103,0,12,0,10,0
227,68,265,233,98,62,459,588,0,46,4,26,16
411,68,571,594,242,46,1279,1540,0,192,14,170,36
151,52,225,185,86,50,515,407,4,38,6,22,16
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
56,24,42,35,16,12,55,46,0,6,0,8,0
214,34,398,254,166,62,697,725,0,146,24,96,16
296,114,202,203,60,42,307,322,0,28,0,54,0
167,64,127,128,36,26,183,171,0,10,0,18,0
208,88,196,178,128,76,314,258,8,40,0,0,0
50,10,73,47,26,14,105,115,0,16,8,6,24
232,82,328,218,106,74,535,508,12,54,10,50,8
49,22,31,27,16,12,41,30,0,6,0,6,0
46,22,47,20,24,18,33,23,2,8,0,8,0
141,22,293,163,114,56,568,565,0,122,34,80,8
90,36,48,59,16,12,47,65,0,0,0,2,0
72,24,83,62,20,12,122,110,0,6,2,14,4
164,40,291,168,118,38,526,475,0,118,32,76,4
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
130,52,127,104,44,30,183,182,2,16,0,20,0
121,36,182,142,54,30,383,367,0,16,6,24,36
94,4,116,132,68,10,183,242,0,48,0,36,0
60,26,36,39,16,12,41,42,0,2,0,2,0
334,108,471,379,142,92,883,926,2,36,0,46,56
116,44,78,85,16,12,96,131,0,4,0,10,0
61,26,35,34,16,12,38,38,0,4,0,6,0
486,88,808,696,348,114,1810,1986,0,262,26,184,76
49,22,35,29,16,12,36,34,0,2,0,4,0
42,0,65,73,42,2,146,133,0,48,0,36,12
49,22,35,29,16,12,36,34,0,2,0,4,0
407,58,618,606,282,50,1435,1532,0,236,14,188,28
92,36,56,57,16,12,59,76,0,4,0,8,0
150,62,122,108,50,36,158,143,4,16,0,18,0
104,40,62,65,16,12,72,96,0,6,0,12,0
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
146,58,90,99,34,24,121,112,0,10,0,10,0
67,28,43,42,16,12,47,55,0,4,0,4,0
338,54,632,543,270,56,1700,1556,0,402,18,310,112
323,34,542,477,286,34,1226,1103,0,340,12,258,28
68,28,50,47,16,12,67,67,0,6,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
49,24,39,26,26,18,34,20,2,6,0,0,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
157,58,158,150,60,46,264,275,0,20,0,26,8
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
184,34,339,222,146,74,609,619,2,148,44,72,32
161,54,199,157,62,44,302,334,2,18,6,14,8
292,110,216,216,56,42,307,357,0,36,0,40,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
285,60,493,366,186,64,1039,1124,2,126,6,136,56
120,46,60,81,16,12,64,98,0,2,0,2,0
91,36,49,56,16,12,46,67,0,4,0,2,0
116,46,74,77,24,18,95,105,0,8,0,12,0
36,18,22,18,16,12,18,13,0,2,0,0,0
49,22,33,25,16,12,22,27,0,2,0,2,0
105,28,75,111,20,0,152,202,0,0,0,6,12
279,106,181,209,48,36,218,294,2,16,0,12,0
199,62,266,231,86,48,546,620,0,26,0,46,36
170,22,290,239,126,54,569,668,0,124,20,84,36
355,124,434,330,138,88,706,727,2,52,8,52,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
192,16,346,315,184,26,812,819,0,208,0,148,28
238,24,451,298,206,92,757,823,0,232,64,128,16
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
33,2,39,35,20,4,50,69,0,16,0,12,0
112,48,88,81,40,30,128,91,2,16,0,10,0
86,34,56,57,16,12,72,77,0,6,0,10,0
103,16,174,102,66,34,245,281,0,74,26,40,0
61,26,39,36,16,12,43,46,0,4,0,6,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
305,48,561,436,246,94,1254,1337,0,256,46,158,68
62,22,48,44,12,8,60,76,0,2,0,8,4
76,30,61,50,18,14,58,60,0,2,0,6,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
143,48,190,138,74,38,341,275,0,20,2,10,0
134,50,88,103,16,12,103,134,0,4,0,4,0
33,16,30,6,16,12,36,27,0,12,0,18,0
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
49,22,33,28,16,12,33,24,0,4,0,2,0
97,38,57,63,16,12,64,88,0,4,0,8,0
409,58,765,762,358,80,2028,2275,0,298,12,214,132
199,26,295,276,136,30,567,682,0,108,20,66,20
101,26,147,87,50,24,239,219,0,50,10,34,8
76,32,64,51,24,18,74,73,0,4,0,10,0
63,28,46,29,24,18,65,53,0,16,0,18,0
93,24,125,88,46,26,205,227,0,24,8,16,16
190,60,252,201,76,48,455,469,0,18,0,30,20
316,52,616,496,246,54,1460,1588,0,250,18,210,52
255,26,506,340,218,110,918,1038,0,220,68,116,44
258,60,364,337,142,44,733,831,2,62,8,46,60
86,36,94,67,38,24,132,96,4,14,0,12,0
44,20,36,27,16,12,44,12,0,4,0,4,0
103,40,61,71,16,12,75,93,0,4,0,8,0
90,38,83,66,32,24,131,118,2,20,0,22,0
105,42,71,65,24,18,69,85,0,8,0,6,0
288,74,332,353,86,16,652,860,0,24,8,46,20
19,6,8,11,0,0,5,9,0,0,0,0,0
134,52,121,106,36,26,194,193,0,20,0,24,0
79,30,53,58,18,12,62,80,0,4,0,2,8
24,14,18,9,16,12,4,3,2,2,0,0,0
206,64,271,199,68,54,485,569,0,26,2,58,8
345,102,541,458,178,92,1272,1274,4,74,2,82,56
133,52,112,99,34,24,135,148,2,12,0,14,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
46,22,47,20,24,18,33,23,2,8,0,8,0
212,60,334,287,106,44,790,754,0,46,10,46,32
305,50,475,369,194,80,873,923,0,188,52,110,8
129,48,113,107,48,28,159,173,2,12,2,6,8
39,18,36,14,16,12,30,21,0,8,0,10,0
205,38,382,234,136,76,739,737,0,180,60,110,8
32,16,28,10,16,12,12,10,0,0,0,4,0
182,32,236,273,84,24,494,678,0,0,0,4,56
226,86,232,178,86,52,352,329,4,44,4,40,0
92,36,60,62,16,12,76,88,0,6,0,10,0
114,16,195,126,82,38,303,327,0,78,22,42,0
121,50,102,75,40,30,138,124,0,20,0,26,0
60,26,32,38,16,12,39,32,0,2,0,2,0
282,96,320,318,114,58,667,693,4,44,0,34,24
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
68,28,50,47,16,12,67,67,0,6,0,8,0
44,20,34,23,16,12,44,27,0,6,0,8,0
152,46,211,172,58,32,400,408,0,18,6,26,8
52,24,50,33,24,18,56,20,0,0,0,8,0
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
116,50,80,79,40,30,127,99,0,16,0,12,0
189,56,242,189,94,60,462,445,0,76,12,56,0
43,20,29,21,16,12,24,22,0,4,0,2,0
181,72,138,126,48,36,186,184,2,24,0,24,0
44,20,32,19,16,12,42,36,0,8,0,12,0
44,20,34,23,16,12,44,27,0,6,0,8,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
86,32,96,68,28,24,143,136,0,14,0,18,0
95,42,85,68,40,30,111,77,2,12,0,8,0
49,22,33,25,16,12,22,27,0,2,0,2,0
222,86,238,186,80,54,355,353,6,32,2,36,0
243,80,327,288,98,54,661,681,4,40,4,46,20
163,28,273,168,104,42,414,483,0,104,32,58,16
104,40,72,79,16,12,98,122,0,6,0,10,0
75,28,63,55,14,8,84,83,0,2,0,10,0
183,30,265,220,108,32,431,522,0,60,12,46,20
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
129,24,220,137,78,44,412,410,0,92,28,56,8
378,52,600,530,284,24,1519,1303,0,340,4,274,20
127,54,83,88,40,30,115,94,2,12,0,10,0
281,36,560,448,250,86,1245,1347,0,248,18,176,76
75,34,61,45,32,24,79,50,0,8,0,10,0
55,24,39,35,16,12,42,39,0,2,0,4,0
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
61,26,69,35,28,18,86,47,0,10,0,16,0
38,20,36,17,24,18,12,10,4,4,0,0,0
104,40,70,73,16,12,75,107,0,4,0,6,0
196,16,392,329,188,52,828,976,0,182,14,138,28
42,20,26,22,16,12,16,18,0,0,0,0,0
241,30,408,293,168,78,652,780,0,136,40,82,12
73,12,119,60,42,32,159,187,0,32,16,12,8
44,20,36,27,16,12,44,12,0,4,0,4,0
239,80,281,215,74,60,435,495,2,28,8,32,4
171,40,410,199,174,40,957,689,0,280,20,204,16
111,14,212,145,88,36,394,441,0,78,14,56,20
193,68,172,161,40,28,244,275,0,10,2,14,0
91,36,51,58,16,12,54,71,0,4,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
127,40,99,107,24,16,141,200,0,2,0,6,12
250,108,198,160,80,60,220,214,0,12,0,28,0
139,54,108,90,32,24,168,181,0,26,0,38,0
