26,0,24,37,16,0,34,48,0,0,0,0,0
25,0,18,35,12,0,24,47,0,0,0,0,4
125,0,105,172,70,0,134,227,0,0,0,0,0
22,0,30,19,20,0,30,28,0,16,0,12,0
40,0,30,53,20,0,38,66,0,0,0,0,4
44,0,30,61,20,0,41,85,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
48,0,41,63,26,2,55,85,0,8,0,6,4
29,0,21,38,14,0,28,48,0,0,0,0,0
52,0,36,77,24,0,62,116,0,8,0,6,8
66,0,66,89,44,0,88,130,0,8,0,6,4
18,0,12,19,8,0,10,20,0,0,0,0,0
34,0,27,50,18,0,41,72,0,0,0,0,4
33,0,21,44,14,0,27,54,0,0,0,0,0
14,0,9,17,6,0,11,18,0,0,0,0,4
102,0,114,151,76,0,176,234,0,32,0,24,0
38,0,32,44,20,2,35,56,0,8,0,6,0
72,4,64,102,40,0,111,167,0,16,0,12,8
22,0,12,23,8,0,12,24,0,0,0,0,0
53,0,48,68,32,0,59,95,0,8,0,6,4
57,0,66,83,44,0,106,139,0,24,0,18,12
30,0,18,39,12,0,22,52,0,0,0,0,0
41,0,36,52,24,0,44,71,0,8,0,6,4
31,0,18,40,12,0,22,50,0,0,0,0,0
41,0,30,57,20,0,40,78,0,0,0,0,4
30,0,21,37,14,0,24,46,0,0,0,0,0
70,0,45,101,30,0,67,140,0,0,0,0,4
64,0,48,93,32,0,68,133,0,0,0,0,8
62,0,42,90,28,0,63,124,0,0,0,0,4
41,0,27,44,18,0,24,49,0,0,0,0,0
35,0,30,52,20,0,45,73,0,0,0,0,8
34,0,27,46,18,0,36,67,0,0,0,0,4
36,0,27,53,18,0,46,80,0,8,0,6,8
23,0,15,29,10,0,17,36,0,0,0,0,4
41,0,30,55,20,0,39,73,0,0,0,0,4
58,2,62,79,40,0,107,123,0,16,0,12,4
37,0,24,48,16,0,28,62,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
25,0,24,26,16,0,25,32,0,8,0,6,0
11,0,6,12,4,0,5,12,0,0,0,0,0
35,0,45,41,30,0,67,58,0,24,0,18,0
43,0,30,57,20,0,36,77,0,0,0,0,4
64,0,45,77,30,0,48,95,0,0,0,0,0
47,0,42,66,28,0,60,92,0,8,0,6,8
50,0,36,63,24,0,42,82,0,8,0,6,0
52,0,45,71,30,0,63,96,0,8,0,6,4
7,0,3,5,2,0,1,4,0,0,0,0,0
29,0,12,35,8,0,12,44,0,0,0,0,4
38,0,36,60,24,0,62,95,0,8,0,6,12
24,0,15,30,10,0,16,38,0,0,0,0,0
38,0,27,58,18,0,45,87,0,0,0,0,4
48,0,45,60,30,0,52,89,0,8,0,6,4
62,0,45,91,30,0,66,130,0,0,0,0,8
28,0,24,34,16,0,31,46,0,8,0,6,0
37,0,27,55,18,0,41,80,0,0,0,0,4
178,0,183,256,122,0,281,357,0,48,0,36,0
46,0,30,67,20,0,45,93,0,0,0,0,0
42,0,36,57,24,0,46,81,0,0,0,0,8
39,0,24,53,16,0,34,73,0,0,0,0,0
54,0,36,80,24,0,56,114,0,0,0,0,0
30,0,30,42,20,0,46,55,0,8,0,6,4
65,0,93,76,62,0,128,96,0,48,0,36,4
62,0,50,93,32,2,74,143,0,0,0,0,8
49,0,30,72,20,0,60,109,0,8,0,6,0
27,0,18,36,12,0,25,43,0,0,0,0,0
44,0,33,66,22,0,50,98,0,0,0,0,0
52,0,60,73,40,0,91,116,0,24,0,18,12
55,0,42,83,28,0,64,120,0,0,0,0,8
85,0,69,131,46,0,109,191,0,0,0,0,0
21,0,18,25,12,0,20,27,0,0,0,0,0
62,0,51,82,34,0,64,113,0,8,0,6,0
36,0,24,50,16,0,32,69,0,0,0,0,0
57,0,42,79,28,0,56,107,0,0,0,0,0
36,0,27,48,18,0,32,65,0,0,0,0,4
36,0,27,51,18,0,38,70,0,0,0,0,0
32,0,18,42,12,0,22,54,0,0,0,0,8
36,0,24,49,16,0,33,67,0,0,0,0,0
53,0,60,65,40,0,71,98,0,24,0,18,12
103,0,108,128,72,0,138,178,0,40,0,30,4
33,0,21,39,14,0,22,44,0,0,0,0,0
32,0,24,32,16,0,24,16,0,0,0,0,0
49,0,42,80,28,0,81,131,0,8,0,6,4
44,0,24,52,16,0,24,61,0,0,0,0,0
37,0,27,49,18,0,34,63,0,0,0,0,4
27,0,15,31,10,0,14,35,0,0,0,0,0
41,0,27,56,18,0,36,78,0,0,0,0,0
51,0,30,68,20,0,38,92,0,0,0,0,4
61,0,45,78,30,0,57,102,0,8,0,6,4
38,0,27,48,18,0,30,61,0,0,0,0,4
25,0,42,30,28,0,68,41,0,24,0,18,0
62,0,51,83,34,0,67,113,0,8,0,6,4
85,0,75,117,50,0,103,166,0,8,0,6,0
39,0,18,48,12,0,24,57,0,0,0,0,0
41,0,36,57,24,0,52,83,0,8,0,6,4
46,0,39,68,26,0,57,97,0,0,0,0,8
42,0,21,54,14,0,26,70,0,0,0,0,8
6,0,3,4,2,0,1,3,0,0,0,0,0
20,0,15,27,10,0,19,36,0,0,0,0,4
76,0,54,94,36,0,64,121,0,8,0,6,8
18,0,9,16,6,0,7,12,0,0,0,0,0
38,0,27,54,18,0,38,78,0,0,0,0,4
62,0,48,76,32,0,54,92,0,0,0,0,0
96,0,168,142,104,12,286,264,0,80,0,60,0
39,0,33,58,22,0,50,84,0,0,0,0,8
32,0,24,39,16,0,26,44,0,0,0,0,0
29,0,24,39,16,0,31,54,0,0,0,0,4
55,0,57,78,38,0,82,121,0,16,0,12,8
26,0,27,32,18,0,33,45,0,8,0,6,0
63,0,84,97,56,0,150,153,0,40,0,30,4
32,0,15,37,10,0,16,46,0,0,0,0,0
48,0,27,64,18,0,34,83,0,0,0,0,4
58,0,45,87,30,0,68,126,0,0,0,0,8
46,0,36,67,24,0,53,94,0,0,0,0,4
48,0,36,65,24,0,53,87,0,8,0,6,0
35,0,24,45,16,0,28,56,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
31,0,24,43,16,0,32,60,0,0,0,0,8
35,0,24,48,16,0,30,66,0,0,0,0,4
39,0,27,49,18,0,31,57,0,0,0,0,8
35,0,18,45,12,0,22,58,0,0,0,0,4
59,0,69,89,46,0,124,138,0,32,0,24,8
49,0,36,60,24,0,38,74,0,0,0,0,0
34,0,18,46,12,0,24,63,0,0,0,0,0
51,0,36,63,24,0,39,73,0,0,0,0,4
28,0,15,38,10,0,21,51,0,0,0,0,0
29,0,15,34,10,0,16,36,0,0,0,0,0
48,0,27,60,18,0,35,83,0,8,0,6,4
33,0,18,46,12,0,26,61,0,0,0,0,4
52,0,45,78,30,0,72,114,0,8,0,6,4
52,0,42,75,28,0,71,105,0,8,0,6,0
57,0,33,76,22,0,44,98,0,0,0,0,8
55,0,48,80,32,0,73,118,0,8,0,6,4
38,0,36,52,24,0,52,71,0,8,0,6,4
33,0,24,50,16,0,38,74,0,0,0,0,4
39,0,33,51,22,0,45,66,0,8,0,6,4
27,0,24,33,16,0,31,42,0,8,0,6,4
21,0,21,18,14,0,19,17,0,8,0,6,0
57,0,30,76,20,0,38,102,0,0,0,0,8
56,0,24,68,16,0,30,78,0,0,0,0,0
41,0,27,54,18,0,33,71,0,0,0,0,0
65,0,60,82,40,0,75,99,0,8,0,6,0
30,0,21,37,14,0,24,50,0,0,0,0,0
56,0,33,79,22,0,48,109,0,0,0,0,4
69,0,69,109,46,0,130,175,0,24,0,18,8
48,0,39,70,26,0,58,98,0,0,0,0,0
53,0,36,77,24,0,52,112,0,0,0,0,8
38,0,24,52,16,0,34,72,0,0,0,0,0
34,0,24,46,16,0,32,55,0,0,0,0,0
62,0,75,76,50,0,94,112,0,32,0,24,12
26,0,18,30,12,0,19,31,0,0,0,0,0
62,0,36,87,24,0,52,120,0,0,0,0,0
104,0,104,143,68,2,165,213,0,32,0,24,4
39,0,36,53,24,0,46,82,0,8,0,6,8
101,2,75,121,48,0,87,143,0,0,0,0,0
71,0,81,110,54,0,141,177,0,24,0,18,4
30,0,21,40,14,0,26,52,0,0,0,0,4
35,0,24,49,16,0,35,65,0,0,0,0,0
21,0,6,24,4,0,6,27,0,0,0,0,0
46,0,33,58,22,0,37,69,0,0,0,0,0
28,0,18,38,12,0,24,51,0,0,0,0,0
75,0,66,113,44,0,100,163,0,0,0,0,0
83,0,72,114,48,0,99,162,0,8,0,6,0
42,0,27,52,18,0,30,64,0,0,0,0,0
50,4,50,69,30,0,95,101,0,16,0,12,4
29,0,12,36,8,0,14,45,0,0,0,0,0
44,0,36,51,24,0,38,69,0,8,0,6,0
25,0,33,35,22,0,56,50,0,16,0,12,8
46,0,33,67,22,0,48,92,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
85,0,57,114,38,0,76,155,0,0,0,0,0
77,0,39,92,26,0,46,112,0,0,0,0,0
49,0,27,64,18,0,36,84,0,0,0,0,0
43,4,28,57,16,0,48,87,0,0,0,0,0
23,0,12,28,8,0,14,32,0,0,0,0,0
19,0,18,20,12,0,19,26,0,8,0,6,0
26,0,18,34,12,0,23,42,0,0,0,0,4
39,0,24,53,16,0,32,70,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
35,0,24,49,16,0,32,68,0,0,0,0,4
30,0,21,41,14,0,28,55,0,0,0,0,0
63,0,42,79,28,0,48,97,0,0,0,0,0
43,0,27,61,18,0,39,85,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
57,0,51,78,34,0,82,116,0,24,0,18,4
31,0,41,28,26,2,36,44,0,16,0,12,0
40,0,36,58,24,0,55,86,0,8,0,6,8
42,0,42,60,28,0,59,94,0,8,0,6,4
35,0,27,52,18,0,40,76,0,0,0,0,4
36,0,24,41,16,0,22,52,0,0,0,0,4
12,0,6,13,4,0,7,12,0,0,0,0,0
39,0,27,54,18,0,36,70,0,0,0,0,0
78,0,42,109,28,0,62,150,0,0,0,0,8
37,0,27,52,18,0,36,74,0,0,0,0,4
35,0,24,50,16,0,36,70,0,0,0,0,4
47,0,33,64,22,0,43,89,0,0,0,0,4
23,0,15,28,10,0,15,34,0,0,0,0,4
50,0,39,65,26,0,49,86,0,8,0,6,0
36,0,24,48,16,0,32,67,0,0,0,0,0
33,0,21,43,14,0,26,53,0,0,0,0,0
42,2,29,50,18,0,34,67,0,0,0,0,4
37,0,30,53,20,0,42,72,0,0,0,0,0
67,0,54,88,36,0,69,118,0,8,0,6,4
127,0,72,147,48,0,84,182,0,16,0,12,8
4,0,0,1,0,0,0,0,0,0,0,0,0
39,0,30,39,20,0,25,47,0,8,0,6,0
44,2,24,49,14,0,28,61,0,0,0,0,0
34,0,33,44,22,0,48,62,0,16,0,12,0
45,0,33,59,22,0,41,76,0,0,0,0,0
45,0,33,55,22,0,40,70,0,8,0,6,0
37,0,27,43,18,0,26,54,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
39,0,18,48,12,0,24,57,0,0,0,0,0
46,0,30,62,20,0,36,82,0,0,0,0,8
49,0,36,69,24,0,49,96,0,0,0,0,4
41,0,30,58,20,0,42,85,0,0,0,0,4
26,0,21,30,14,0,23,39,0,8,0,6,4
48,0,30,63,20,0,38,81,0,0,0,0,4
39,0,24,48,16,0,26,61,0,0,0,0,4
55,0,42,83,28,0,64,120,0,0,0,0,8
29,0,24,42,16,0,34,58,0,0,0,0,8
137,0,165,217,110,0,286,353,0,64,0,48,20
41,0,18,46,12,0,17,51,0,0,0,0,0
34,0,21,44,14,0,26,55,0,0,0,0,0
45,0,69,60,38,12,90,102,0,16,0,12,0
110,0,96,132,64,0,111,165,0,16,0,12,0
117,0,96,153,64,0,119,194,0,0,0,0,8
68,0,75,106,50,0,132,174,0,24,0,18,8
54,0,36,72,24,0,44,93,0,0,0,0,4
68,0,51,89,34,0,63,127,0,0,0,0,0
42,0,33,63,22,0,50,92,0,0,0,0,0
60,0,36,80,24,0,47,106,0,0,0,0,4
127,0,114,173,76,0,146,230,0,8,0,6,0
34,0,21,49,14,0,32,69,0,0,0,0,16
56,0,57,81,38,0,98,122,0,24,0,18,8
53,0,39,75,26,0,53,104,0,0,0,0,8
28,0,18,35,12,0,22,40,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,4
37,0,24,49,16,0,30,62,0,0,0,0,0
73,0,81,112,54,0,141,172,0,32,0,24,8
41,0,27,56,18,0,37,75,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
54,0,57,67,38,0,70,89,0,16,0,12,4
44,0,44,54,28,2,51,75,0,8,0,6,4
45,0,30,61,20,0,42,84,0,0,0,0,0
47,0,33,70,22,0,48,103,0,0,0,0,12
63,0,42,78,28,0,44,92,0,0,0,0,0
30,0,24,42,16,0,32,58,0,0,0,0,0
34,0,39,39,26,0,52,41,0,16,0,12,0
44,0,33,64,22,0,47,89,0,0,0,0,4
116,0,113,159,74,2,175,234,0,32,0,24,0
44,0,33,62,22,0,46,86,0,0,0,0,0
53,0,36,76,24,0,51,106,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
36,0,24,50,16,0,31,68,0,0,0,0,4
45,0,33,61,22,0,44,85,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
46,0,30,59,20,0,34,76,0,0,0,0,0
45,0,36,65,24,0,52,88,0,0,0,0,4
14,0,12,12,8,0,8,13,0,0,0,0,0
50,0,36,69,24,0,52,103,0,0,0,0,4
61,0,36,68,24,0,34,72,0,0,0,0,0
47,0,33,71,22,0,53,109,0,0,0,0,12
63,0,36,75,24,0,36,90,0,0,0,0,0
72,0,54,100,36,0,77,138,0,8,0,6,0
62,0,42,82,28,0,54,112,0,0,0,0,0
39,0,30,52,20,0,38,71,0,0,0,0,8
39,0,30,52,20,0,38,70,0,0,0,0,8
36,0,18,48,12,0,24,63,0,0,0,0,4
47,0,33,67,22,0,46,90,0,0,0,0,4
48,0,33,67,22,0,47,91,0,0,0,0,0
67,0,66,90,44,0,88,132,0,16,0,12,0
49,0,27,54,18,0,23,62,0,0,0,0,0
32,0,21,42,14,0,26,53,0,0,0,0,0
100,0,87,153,58,0,138,237,0,8,0,6,20
38,0,27,57,18,0,43,85,0,0,0,0,4
41,0,30,62,20,0,46,91,0,0,0,0,4
79,0,69,81,46,0,65,102,0,24,0,18,0
25,0,21,30,14,0,25,39,0,8,0,6,4
59,0,51,85,34,0,77,121,0,8,0,6,4
33,0,24,43,16,0,28,56,0,0,0,0,0
113,0,122,155,80,2,187,231,0,40,0,30,0
19,0,21,19,14,0,23,17,0,8,0,6,0
35,0,24,49,16,0,32,65,0,0,0,0,4
66,0,66,90,44,0,95,136,0,24,0,18,12
26,0,15,28,10,0,15,28,0,0,0,0,0
